title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MARC Ratings assigns highest short-term investment grade rating to Malakoff Power&#039;s RM1.2b sukuk,https://www.klsescreener.com/v2/news/view/1354883,2024-07-09 11:00:55,2024-07-09 11:00:55,2024-07-09 10:56:49,KUALA LUMPUR: MARC Ratings has assigned final ratings of MARC-1 IS /AA- IS to Malakoff Power Bhd&#039;s (MPower) RM1.2 billion Islamic commercial papers and Islamic medium-term notes (ICP/IMTN) programmes. The ratings are underpinned by sufficient and predictable cash ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MARC Ratings has assigned final ratings of MARC-1 IS /AA- IS to Malakoff Power Bhd&#039;s (MPower) RM1.2 billion Islamic commercial papers and Islamic medium-term notes (ICP/IMTN) programmes. </p><p>The ratings are underpinned by sufficient and predictable cash flows from Malakoff&#039;s independent power producers (IPPs) and waste management subsidiary Alam Flora Sdn Bhd to service MPower&#039;s obligations.</p><p>The rating agency said the rating outlook is stable, on MARC Ratings&#039; expectation that Malakoff&#039;",Corporate,,https://assets.nst.com.my/images/articles/mala08_NSTfield_image_listing_featured_v2.var_1720493806.jpg,https://assets.nst.com.my/images/articles/marc_1720493799.jpg,79,NST,https://www.nst.com.my/business/corporate
"Healthcare sector poised for growth in 2H, IHH Healthcare top pick",https://www.klsescreener.com/v2/news/view/1354881,2024-07-09 11:00:55,2024-07-09 11:00:55,2024-07-09 10:53:32,"KUALA LUMPUR: The Malaysian hospital sector is poised for sustained growth in the second half of this year and beyond, with IHH Healthcare Bhd slated as a major beneficiary.Hong Leong Investment Bank Bhd (HLIB Research) said the local healthcare ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian hospital sector is poised for sustained growth in the second half of this year and beyond, with IHH Healthcare Bhd slated as a major beneficiary.</p><p>Hong Leong Investment Bank Bhd (HLIB Research) said the local healthcare sector will be boosted by fortification of established hospital assets and ongoing growth in medical tourism across most continents.</p><p>The research firm stayed &#039;overweight&#039; on the sector for 2024 with IHH Healthcare as the top pick with a target price of RM7.67 a share be",Corporate,,https://assets.nst.com.my/images/articles/hos09_NSTfield_image_listing_featured_v2.var_1720493618.jpg,https://assets.nst.com.my/images/articles/ihh08_p11-ihh-healthcare-logo-n_2409910_20220607203211.jpeg_1720493612.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s Islamic banks funding fix may be five-year wait: S&P,https://www.klsescreener.com/v2/news/view/1354875,2024-07-09 10:40:20,2024-07-09 10:40:20,2024-07-09 10:36:54,"KUALA LUMPUR: It may take three to five years for Malaysia&#039;s Islamic banks to improve their funding profiles, according to S&amp;P Global Ratings.The funding profiles of Malaysia&#039;s Islamic banks will likely stay weaker than that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: It may take three to five years for Malaysia&#039;s Islamic banks to improve their funding profiles, according to S&amp;P Global Ratings.</p><p>The funding profiles of Malaysia&#039;s Islamic banks will likely stay weaker than that of the overall sector, reflecting structural weakness in attracting low-cost retail deposits, said S&amp;P Global Ratings credit analyst Nikita Anand.</p><p>""The funding costs of Islamic banks are highly sensitive to rate increases,"" Anand added. </p><p>This is because of their lower share of",Corporate,,https://assets.nst.com.my/images/articles/sp9_NSTfield_image_listing_featured_v2.var_1720492609.jpg,https://assets.nst.com.my/images/articles/S%26p_1720492601.jpg,79,NST,https://www.nst.com.my/business/corporate
[UPDATED] China&#039;s Guangzhou R&F Properties faces liquidation petition in Hong Kong,https://www.klsescreener.com/v2/news/view/1355009,2024-07-09 13:50:15,2024-07-09 13:50:15,2024-07-09 10:31:13,Chinese property developer Guangzhou R&amp;F Properties said on Tuesday its unit Trillion Glory had received a winding-up petition from a Singapore-based private equity fund due to non-repayment of a loan.The petition was filed on Monday at a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Chinese property developer Guangzhou R&amp;F Properties said on Tuesday its unit Trillion Glory had received a winding-up petition from a Singapore-based private equity fund due to non-repayment of a loan.</p><p>The petition was filed on Monday at a Hong Kong Court by Seatown Private Credit Master Fund, which holds an 18 per cent interest in the total outstanding loan amounting to US$613.66 million.</p><p>Cash-strapped R&amp;F is the latest Chinese property developer facing a liquidation suit filed by creditors. Last month, state-bac",Property,,https://assets.nst.com.my/images/articles/CHINA9_NSTfield_image_listing_featured_v2.var_1720503240.jpg,https://assets.nst.com.my/images/articles/r%26f_1720503231.jpg,87,NST,https://www.nst.com.my/property
(Updated) Chinese property developer receives winding-up petition,https://www.klsescreener.com/v2/news/view/1355005,2024-07-09 13:40:27,2024-07-09 13:40:27,2024-07-09 10:31:13,Chinese property developer Guangzhou R&amp;F Properties said on Tuesday its unit Trillion Glory had received a winding-up petition from a Singapore-based private equity fund due to non-repayment of a loan.The petition was filed on Monday at a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Chinese property developer Guangzhou R&amp;F Properties said on Tuesday its unit Trillion Glory had received a winding-up petition from a Singapore-based private equity fund due to non-repayment of a loan.</p><p>The petition was filed on Monday at a Hong Kong Court by Seatown Private Credit Master Fund, which holds an 18 per cent interest in the total outstanding loan amounting to US$613.66 million.</p><p>Cash-strapped R&amp;F is the latest Chinese property developer facing a liquidation suit filed by creditors. Last month, state-bac",Property,,https://assets.nst.com.my/images/articles/CHINA9_NSTfield_image_listing_featured_v2.var_1720503240.jpg,https://assets.nst.com.my/images/articles/r%26f_1720503231.jpg,87,NST,https://www.nst.com.my/property
Chinese property developer receives winding-up petition,https://www.klsescreener.com/v2/news/view/1354873,2024-07-09 10:40:15,2024-07-09 10:40:15,2024-07-09 10:31:13,"Chinese property developer Guangzhou R&amp;F Properties said on Tuesday that its unit has received a winding-up petition on Monday from Seatown Private Credit Master Fund regarding a non-repayment of a loan.The petition on Trillion Glory, the unit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Chinese property developer Guangzhou R&amp;F Properties said on Tuesday that its unit has received a winding-up petition on Monday from Seatown Private Credit Master Fund regarding a non-repayment of a loan.</p><p>The petition on Trillion Glory, the unit in question, was filed by the Singapore-based private equity fund, which holds a 18 per cent interest in the total outstanding loan amounting to US$613.66 million, in a Hong Kong court.</p><p>The company, however, said the petition does not represent the interest of other stakeholder",Property,,https://assets.nst.com.my/images/articles/CHINA9_NSTfield_image_listing_featured_v2.var_1720492270.jpg,https://assets.nst.com.my/images/articles/r%26f_1720492263.jpg,87,NST,https://www.nst.com.my/property
Ringgit almost flat against US dollar at early trade,https://www.klsescreener.com/v2/news/view/1354865,2024-07-09 10:30:19,2024-07-09 10:30:19,2024-07-09 10:28:38,"KUALA LUMPUR: The ringgit opened slightly lower against the US dollar in early trade today as recent economic data from the United States (US) provided support to the greenback, said an analyst.At 9.05 am, the ringgit stood at 4.7070/7130 against the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened slightly lower against the US dollar in early trade today as recent economic data from the United States (US) provided support to the greenback, said an analyst.</p><p>At 9.05 am, the ringgit stood at 4.7070/7130 against the greenback compared to Friday&#039;s close of 4.7065/7110.</p><p>The market was closed yesterday in conjunction with the Awal Muharam holiday.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US dollar is likely to be well supported for the day ",Economy,,https://assets.nst.com.my/images/articles/ri09_NSTfield_image_listing_featured_v2.var_1720492115.jpg,https://assets.nst.com.my/images/articles/RMringgit_1720492107.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia’s Islamic banks may still face challenges for another five years — S&P Global,https://www.klsescreener.com/v2/news/view/1354871,2024-07-09 10:36:47,2024-07-09 17:49:52,2024-07-09 10:21:39,"SINGAPORE (July 9): It may take up to five years for Malaysia’s Islamic banks to enhance their funding profiles, according to a report by S&P Global Ratings recently.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 9): It may take up to five years for Malaysia’s Islamic banks to enhance their funding profiles, according to a report by S&amp;P Global Ratings recently.</p></div><div class=newsTextDataWrapInner><p>“The funding profiles of Malaysia’s Islamic banks will likely stay weaker than that of the overall sector, reflecting structural weakness in attracting low-cost retail deposits,” said S&amp;P Global Ratings credit analyst Nikita Anand.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Islamic banks’ funding costs are highly sensitive to rate inc",,,https://assets.theedgemarkets.com/Islamic-finance_20240709101557_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Islamic-finance_20240709101557_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign funds return to local market to the sum of RM394.5mil,https://www.klsescreener.com/v2/news/view/1354863,2024-07-09 10:22:24,2024-07-09 10:22:24,2024-07-09 10:19:00,KUALA LUMPUR: Foreign investors returned to Bursa Malaysia with net buying of RM394.5mil after two weeks of net selling.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors returned to Bursa Malaysia with net buying of RM394.5mil after two weeks of net selling.</p><p>MIDF Research said in its weekly fund flow report that the highest net foreign inflows were recorded in transport and logistics (RM152.9mil), industrial products and services (RM151.5mil) and technology (RM93.6mil).</p><p>Meanwhile, the sectors that saw the highest net foreign outflows were consumer products and services (RM91.1mil), construction (RM28.6mi",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790709.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790709.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US aims to up scrutiny on property deals near military sites,https://www.klsescreener.com/v2/news/view/1354859,2024-07-09 10:20:09,2024-07-09 10:20:09,2024-07-09 10:16:54,"WASHINGTON: The United States plans to broaden oversight of foreigners&#039; real estate transactions on properties close to military installations, the Treasury Department said Monday, as concerns involving Chinese land purchases grow.""President (Joe) Biden and I remain committed to using ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The United States plans to broaden oversight of foreigners&#039; real estate transactions on properties close to military installations, the Treasury Department said Monday, as concerns involving Chinese land purchases grow.</p><p>""President (Joe) Biden and I remain committed to using our strong investment screening tool to defend America&#039;s national security, including actions that protect military installations from external threats,"" Treasury Secretary Janet Yellen said in a statement.</p><p>Under a proposed rule, ",Property,,https://assets.nst.com.my/images/articles/AIMS9_NSTfield_image_listing_featured_v2.var_1720491411.jpg,https://assets.nst.com.my/images/articles/janet_1720491405.jpg,87,NST,https://www.nst.com.my/property
"Sharp decline in Southeast Asian IPO market in 1H2024, says Deloitte",https://www.klsescreener.com/v2/news/view/1354869,2024-07-09 10:36:46,2024-07-09 17:49:49,2024-07-09 10:14:12,"Southeast Asia's initial public offering (IPO) market saw a steep decline in the first half of 2024 (1H2024), according to a recent report by Deloitte.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Southeast Asia's initial public offering (IPO) market saw a steep decline in the first half of 2024 (1H2024), according to a recent report by Deloitte.</p></div><div class=newsTextDataWrapInner><p>Deloitte said the number of IPOs fell to 67, down 21.2% from last year, while funds raised from IPOs plummeted by 53.3% to US$1.40 billion (RM6.60 billion) and market capitalisation dropped by 71% to US$5.80 billion.</p></div><div class=newsTextDataWrapInner><p>Deloitte saw no blockbuster IPOs from January to June 2024.&nbsp;</p></div><div cl",,,https://assets.theedgemarkets.com/IPO_20240709100534_123rf.jpg,https://assets.theedgemarkets.com/IPO_20240709100534_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CPO prices set to trade between RM3,800 and RM4,200 per tonne in 2H2024, says MPOC",https://www.klsescreener.com/v2/news/view/1354857,2024-07-09 10:19:30,2024-07-09 17:34:57,2024-07-09 10:07:28,"KUALA LUMPUR (July 9): Crude palm oil (CPO) prices are expected to trade within the range of RM3,800 per tonne to RM4,200 per tonne in the second half of 2024 (2H2024), Malaysian Palm Oil Council (MPOC) chief executive officer Belvinder Kaur Sron said, with production conditions remaining the main factor influencing prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Crude palm oil (CPO) prices are expected to trade within the range of RM3,800 per tonne to RM4,200 per tonne in the second half of 2024 (2H2024), Malaysian Palm Oil Council (MPOC) chief executive officer Belvinder Kaur Sron said, with production conditions remaining the main factor influencing prices.</p></div><div class=newsTextDataWrapInner><p>She noted that Malaysian palm oil production from January to June 2023 was the lowest since 2018, affected by El Nino. In contrast, palm oil production from July to December 2023 reached its hi",新闻,,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Council-MPOC_20240709100601_www.mpoc_.org_.my_.jpg,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Council-MPOC_20240709100601_www.mpoc_.org_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit almost flat against greenback in early trade,https://www.klsescreener.com/v2/news/view/1354855,2024-07-09 10:11:23,2024-07-09 10:11:23,2024-07-09 10:01:00,"KUALA LUMPUR: The ringgit opened slightly lower against the US dollar in early trade today as recent economic data from the United States (US) provided support to the greenback, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened slightly lower against the US dollar in early trade today as recent economic data from the United States (US) provided support to the greenback, said an analyst.</p><p>At 9.05 am, the ringgit stood at 4.7070/7130 against the greenback compared to Friday's close of 4.7065/7110.</p><p>The market was closed yesterday in conjunction with the Awal Muharam holiday.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US d",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790699.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790699.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Who is to blame in scams?,https://www.klsescreener.com/v2/news/view/1354851,2024-07-09 10:04:43,2024-07-09 16:18:45,2024-07-09 10:00:00,"Malaysia’s initial public offering (IPO) market has never had it so good for more than 10 years. It saw 24 new listings in the first half of this year, surpassing the halfway mark of 32 achieved for the whole of 2023. Shares in these companies also made an impressive debut on their first day of trading, reflecting rising investor appetite for new listings.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia’s initial public offering (IPO) market has never had it so good for more than 10 years. It saw 24 new listings in the first half of this year, surpassing the halfway mark of 32 achieved for the whole of 2023. Shares in these companies also made an impressive debut on their first day of trading, reflecting rising investor appetite for new listings.</p></div><div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/Stocks_FS_20240709085108_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks_FS_20240709085108_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa Malaysia opens higher as investors wait for US Fed testimony on economy ,https://www.klsescreener.com/v2/news/view/1354847,2024-07-09 10:00:25,2024-07-09 10:00:25,2024-07-09 09:55:54,"KUALA LUMPUR: Bursa Malaysia opened higher on Tuesday despite Wall Street&#039;s mixed performance, as investors awaited the US Federal Reserve&#039;s semi-annual testimony on economic growth and monetary policy.At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.04 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Tuesday despite Wall Street&#039;s mixed performance, as investors awaited the US Federal Reserve&#039;s semi-annual testimony on economic growth and monetary policy.</p><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.04 points to 1,615.06 from Friday&#039;s close of 1,611.02.</p><p>The benchmark index opened 6.12 points stronger at 1,617.14.</p><p>On the broader market, gainers led decliners 205 to 127, with 377 counters unchanged.</p><p>Turnover was at 153.56 million units ",Corporate,,https://assets.nst.com.my/images/articles/bur09_NSTfield_image_listing_featured_v2.var_1720490150.jpg,https://assets.nst.com.my/images/articles/13xxsaham_1720490143.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor Plantations rises 8.33% in Main Market debut,https://www.klsescreener.com/v2/news/view/1354845,2024-07-09 09:55:27,2024-07-09 09:55:27,2024-07-09 09:48:00,KUALA LUMPUR: Shares in Johor Plantations Group Bhd rose 8.33% as it made its debut on the Main Market of Bursa Malaysia after an intial public offering (IPO) that raised RM735mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in Johor Plantations Group Bhd rose 8.33% as it made its debut on the Main Market of Bursa Malaysia after an intial public offering (IPO) that raised RM735mil.</p><p>Trading commenced with no change to the share price, but the trading stock of the upstream oil palm plantations group picked up eight sen to 91 sen a share as at 9.22am, after 58.75 million shares changed hands.</p><p>Johor Plantations is the largest IPO on Bursa Malaysia so far this year with abo",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790687.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790687.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Affin Bank gains amid reports Sarawak close to acquiring major stake,https://www.klsescreener.com/v2/news/view/1354849,2024-07-09 10:02:30,2024-07-09 23:17:35,2024-07-09 09:43:36,"Affin Bank Bhd (KL:AFFIN) shares extended their rally on Tuesday, following reports over the long weekend that the Sarawak government is nearing a major stake acquisition.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Affin Bank Bhd (KL:AFFIN) shares extended their rally on Tuesday, following reports over the long weekend that the Sarawak government is nearing a major stake acquisition.</p></div>

<div class=newsTextDataWrapInner><p>The counter closed at 20 sen or 7.7% higher at RM2.80, with some&nbsp; 19.4 million shares traded, more than 10-fold the counter's average daily trading volume.</p></div>

<div class=newsTextDataWrapInner><p>On Saturday, Sarawak Premier Tan Sri Abang Johari Tun Openg indicated that there will be an official signing c",,,https://assets.theedgemarkets.com/20230608_SER_AFFIN BANK_AFFIN LOGO 2_SAM_20230825143853_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/20230608_SER_AFFIN BANK_AFFIN LOGO 2_SAM_20230825143853_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Australia&#039;s DigitalX to launch spot bitcoin ETFs on ASX,https://www.klsescreener.com/v2/news/view/1354837,2024-07-09 09:40:32,2024-07-09 09:40:32,2024-07-09 09:39:22,"BENGALURU: Australia&#039;s DigitalX said on Tuesday that it has obtained approval to list its spot bitcoin exchange-traded fund on the Australian Securities Exchange.The ETF will operate under the ASX ticker BTXX, and will commence trading on Friday, according ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Australia&#039;s DigitalX said on Tuesday that it has obtained approval to list its spot bitcoin exchange-traded fund on the Australian Securities Exchange.</p><p>The ETF will operate under the ASX ticker BTXX, and will commence trading on Friday, according to a press statement.</p><p>K2 Asset Management will act as the issuer of the ETF and digital asset manager 3iQ will promote and distribute the ETF domestically and internationally.</p><p>""Our offering will enable Australians to invest in Bitcoin, without having to mana",Corporate,,https://assets.nst.com.my/images/articles/gix09_NSTfield_image_listing_featured_v2.var_1720489159.jpg,https://assets.nst.com.my/images/articles/bitcoinn_1720489152.jpg,79,NST,https://www.nst.com.my/business/corporate
Foreign funds return to Bursa with weekly inflow of RM394.5m,https://www.klsescreener.com/v2/news/view/1354835,2024-07-09 09:37:16,2024-07-09 17:05:02,2024-07-09 09:26:19,"Foreign funds injected RM394.5 million into Bursa Malaysia last week after two weeks of net selling, according to MIDF Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9):&nbsp;Foreign funds injected RM394.5 million into Bursa Malaysia last week after two weeks of net selling, according to MIDF Research.</p></div><div class=newsTextDataWrapInner><p>The house noted in a report that foreign funds consistently bought local equities throughout the week, with major inflows of RM259.4 million on Wednesday and RM86.3 million on Thursday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The top sectors for net foreign inflows were transportation and logistics (RM152.9 million), industrial products and services",,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_13.jpg,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
(Updated) Malaysia&#039;s largest IPO year-to-date trends higher after opening flat,https://www.klsescreener.com/v2/news/view/1354927,2024-07-09 12:01:02,2024-07-09 12:01:02,2024-07-09 09:21:37,"KUALA LUMPUR: Johor Plantations Group Bhd (JPG) began trading at 84 sen per share on its first day on the Main Market of Bursa Malaysia, with a total of 57.19 million shares changing hands.JPG is At 11 am, the price increased to 92 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor Plantations Group Bhd (JPG) began trading at 84 sen per share on its first day on the Main Market of Bursa Malaysia, with a total of 57.19 million shares changing hands.</p><p>JPG is </p><p>At 11 am, the price increased to 92 sen, representing a 9.52 per cent change from its opening price, with 109 million shares traded, the market capitalisation reached RM2.3 billion.</p><p>JPG raised around RM735.0 million, with RM389.8 million coming from the public issue of 464.0 million new ordinary shares, and RM345.2 millio",Corporate,,https://assets.nst.com.my/images/articles/jo9_NSTfield_image_listing_featured_v2.var_1720488499.jpg,https://assets.nst.com.my/images/articles/Johor_Plantations_1720488492.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor Plantations opens at IPO price of 84 sen on Main Market debut,https://www.klsescreener.com/v2/news/view/1354833,2024-07-09 09:30:35,2024-07-09 09:30:35,2024-07-09 09:21:37,"Faiqah KamaruddinKUALA LUMPUR: Johor Plantations Group Bhd began trading at 84 sen per share on its first day on the Main Market of Bursa Malaysia, with a total of 57.19 million shares changing hands.More to come","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Faiqah Kamaruddin</p><p>KUALA LUMPUR: Johor Plantations Group Bhd began trading at 84 sen per share on its first day on the Main Market of Bursa Malaysia, with a total of 57.19 million shares changing hands.</p><p>More to come</p></div>",Corporate,,https://assets.nst.com.my/images/articles/jo9_NSTfield_image_listing_featured_v2.var_1720488499.jpg,https://assets.nst.com.my/images/articles/Johor_Plantations_1720488492.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor Plantations gains over 7% after opening flat on debut as Malaysia's biggest IPO in over two years,https://www.klsescreener.com/v2/news/view/1354827,2024-07-09 09:19:42,2024-07-10 12:49:27,2024-07-09 09:11:21,Johor Plantations Group Bhd (KL:JPG) ended its maiden trading day on Tuesday with a 7.14% gain after the palm oil producer raised RM735 million from the country’s largest initial public offering (IPO) in more than two years.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Johor Plantations Group Bhd (KL:JPG) ended its maiden trading day on Tuesday with a 7.14% gain after the palm oil producer raised RM735 million from the country’s largest initial public offering (IPO) in more than two years.</p></div>

<div class=newsTextDataWrapInner><p>Johor Plantations opened at 84 sen, unchanged from its IPO price, before dipping to 83 sen. The stock climbed to as high as 93 sen during the day and finally settled at 90 sen at the closing bell, valuing the company at RM2.25 billion based on an enlarged share capit",,,https://assets.theedgemarkets.com/409142356_20240402102212_johor plantations group bhd@facebook_2.jpg,https://assets.theedgemarkets.com/20240709_PEO_JOHOR PLANTATION GROUP BURSA MALAYSIA_ZHD-193_20240709102938_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI rises as it plays catch-up after long weekend,https://www.klsescreener.com/v2/news/view/1354831,2024-07-09 09:22:27,2024-07-09 09:22:27,2024-07-09 09:10:00,KUALA LUMPUR: The domestic market bounced higher on Tuesday following the extended weekend as the market played catch up to global markets that rallied previously on optimism over easing inflation.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The domestic market bounced higher on Tuesday following the extended weekend as the market played catch up to global markets that rallied previously on optimism over easing inflation.</p><p>However, the market enthusiasm is expected to subside as investors take a cautious stance in the absence of further catalysts.</p><p>""We expect the local bourse to remain sideways with investors turning to the sidelines following the Awal Muharram festive break,"" said Apex Securit",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790667.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790667.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TA stays 'overweight' on semiconductor industry, Inari the top pick",https://www.klsescreener.com/v2/news/view/1354825,2024-07-09 09:19:41,2024-07-10 00:04:43,2024-07-09 09:08:15,"TA Securities maintained its 'overweight' call on the semiconductor industry, after the global market saw robust sales growth in May, hitting US$49.1 billion (RM231.26 billion), up 4.1% month-on-month (m-o-m) and 19.3% year-on-year (y-o-y).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9):&nbsp;TA Securities maintained its 'overweight' call on the semiconductor industry, after the global&nbsp;market saw robust sales growth in May, hitting US$49.1 billion (RM231.26 billion), up 4.1% month-on-month (m-o-m) and 19.3% year-on-year (y-o-y).</p></div>

<div class=newsTextDataWrapInner><p>This growth, said TA Securities, marked the strongest y-o-y sales since April 2022. It was also the seventh consecutive month of y-o-y sales recovery and the second consecutive quarter for a m-o-m increase.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/Inari-Amertron_20240606091505_inariberhad.com__1.jpg,https://assets.theedgemarkets.com/Inari-Amertron_20240606091505_inariberhad.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Carlsberg to acquire Britvic with sweetened US$4.2b offer,https://www.klsescreener.com/v2/news/view/1354821,2024-07-09 08:50:18,2024-07-09 08:50:18,2024-07-09 08:44:17,"LONDON: Carlsberg has agreed to buy British soft drinks maker Britvic for 3.3 billion pounds (US$4.23 billion), a move the Danish brewer said would forge a UK beverage ""powerhouse"" and that sent both companies&#039; shares higher.Carlsberg clinched the takeover with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Carlsberg has agreed to buy British soft drinks maker Britvic for 3.3 billion pounds (US$4.23 billion), a move the Danish brewer said would forge a UK beverage ""powerhouse"" and that sent both companies&#039; shares higher.</p><p>Carlsberg clinched the takeover with a sweetened bid of 1,315 pence per share - comprising cash and a special dividend of 25 pence a share - after the British company rejected 1,250 pence per share last month.</p><p>The acquisition will create value for shareholders, contribute to growth and forge a c",Corporate,,https://assets.nst.com.my/images/articles/carl09_NSTfield_image_listing_featured_v2.var_1720485854.jpg,https://assets.nst.com.my/images/articles/Carlsberg_1720485847.jpg,79,NST,https://www.nst.com.my/business/corporate
S&P 500 and Nasdaq notch record highs; chipmakers climb,https://www.klsescreener.com/v2/news/view/1354819,2024-07-09 08:40:26,2024-07-09 08:40:26,2024-07-09 08:34:33,"OAKLAND: The S&amp;P 500 and Nasdaq notched record-high closes on Monday as investors awaited fresh inflation data, commentary from Federal Reserve Chair Jerome Powell and the start of quarterly earnings season.Nvidia rose nearly 2 per cent, Intel rallied over 6 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OAKLAND: The S&amp;P 500 and Nasdaq notched record-high closes on Monday as investors awaited fresh inflation data, commentary from Federal Reserve Chair Jerome Powell and the start of quarterly earnings season.</p><p>Nvidia rose nearly 2 per cent, Intel rallied over 6 per cent and Advanced Micro Devices added 4 per cent, lifting the Philadelphia semiconductor index 1.9 per cent.</p><p>Traders will scrutinise consumer price data due on Thursday and producer price data expected on Friday to gauge the Fed&#039;s progress in fighting in",Corporate,,https://assets.nst.com.my/images/articles/us09_NSTfield_image_listing_featured_v2.var_1720485270.jpg,https://assets.nst.com.my/images/articles/nasdaq_1720485263.jpg,79,NST,https://www.nst.com.my/business/corporate
