title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cover Story: Levelling the IR4.0 playing field,https://www.klsescreener.com/v2/news/view/1339253,2024-06-10 00:18:28,2024-06-10 14:01:44,2024-06-10 00:00:00,"Malaysia has made no secret of its ambition to be not only part of but also come out ahead in the Fourth Industrial Revolution (4IR), also known as Industry 4.0 or Industrial Revolution 4.0 (IR4.0). Over the past decade, the government has introduced a plethora of initiatives, with the latest bei...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia has made no secret of its ambition to be not only part of but also come out ahead in the Fourth Industrial Revolution (4IR), also known as Industry 4.0 or Industrial Revolution 4.0 (IR4.0). Over the past decade, the government has introduced a plethora of initiatives, with the latest being the National 4IR Policy and the Centre for the Fourth Industrial Revolutio",Edge,,https://assets.theedgemarkets.com/DE6-Cover-TEM1527_20240607175856_freepik.jpg,https://assets.theedgemarkets.com/DE6-Cover-TEM1527_20240607175856_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Over-The-Top: The Asian multiverse: Fusion of local and regional content in Southeast Asia,https://www.klsescreener.com/v2/news/view/1339251,2024-06-10 00:18:27,2024-06-10 14:01:42,2024-06-10 00:00:00,"Nine girls, each a vibrant thread from Asia’s rich tapestry, stood triumphant on the Chuang Asia: Thailand stage as cheers celebrating their debut erupted across Southeast Asia and the continent. Their debut marked the dawn of a new era — the fusion of Asian cultural content across over-the-top (...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Nine girls, each a vibrant thread from Asia’s rich tapestry, stood triumphant on the Chuang Asia: Thailand stage as cheers celebrating their debut erupted across Southeast Asia and the continent. Their debut marked the dawn of a new era — the fusion of Asian cultural content across over-the-top (OTT) platforms.</p></div>

<div class=newsTextDataWrapInner><p>Digital Edge",Edge,,https://assets.theedgemarkets.com/DE-4-ICONSIAM-TEM1527_20240606212233_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE-4-ICONSIAM-TEM1527_20240606212233_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Security: Moving past the relics of password-secured credentials with FIDO 2.0,https://www.klsescreener.com/v2/news/view/1339249,2024-06-10 00:18:26,2024-06-10 13:31:31,2024-06-10 00:00:00,"In an era where digital threats loom large, the security of online identities remains a paramount concern. The traditional reliance on passwords, a method fraught with vulnerabilities, necessitates a robust alternative. FIDO 2.0, or Fast IDentity Online 2, an open standard for user authentication...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>In an era where digital threats loom large, the security of online identities remains a paramount concern. The traditional reliance on passwords, a method fraught with vulnerabilities, necessitates a robust alternative. FIDO 2.0, or Fast IDentity Online 2, an open standard for user authentication, heralds a new dawn in authentication methods by mitigating the weaknesses i",Edge,,https://assets.theedgemarkets.com/DE5-security-TEM1527_20240607160539_storyset-freepik.jpg,https://assets.theedgemarkets.com/DE5-security-TEM1527_20240607160539_storyset-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1339247,2024-06-10 00:18:25,2024-06-10 12:48:26,2024-06-10 00:00:00,"NEWS

AI can help achieve UN’s sustainable goals

The rapid growth in the effectiveness of pattern-recognition prediction and creation, along with artificial intelligence (AI) development, has become a key factor in the United Nations’ jou...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#c0392b;"">AI can help achieve UN’s sustainable goals</span></h3>

<div class=newsTextDataWrapInner><p>The rapid growth in the effectiveness of pattern-recognition prediction and creation, along with artificial intelligence (AI) development, has become a key factor in the United Nations’ journey to achieving its Sustainable Development Goals (SDGs), according to a re",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_23.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_23.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Subsidised Diesel Regulation System: Firms yet to receive fleet cards told to keep receipts for cash refund,https://www.klsescreener.com/v2/news/view/1339269,2024-06-10 00:20:29,2024-06-10 13:49:25,2024-06-10 00:07:47,"KUALA LUMPUR (June 9): Public transport companies and those transporting goods which have obtained the Subsidised Diesel Regulation System (SKDS) approval but have yet to receive their fleet cards from fuel retailers, are required to keep their diesel purchase receipts from Monday (June 10).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 9): Public transport companies and those transporting goods which have obtained the Subsidised Diesel Regulation System (SKDS) approval but have yet to receive their fleet cards from fuel retailers, are required to keep their diesel purchase receipts from Monday (June 10).</p></div>

<div class=newsTextDataWrapInner><p>Minister of Domestic Trade and Cost of Living Datuk Armizan Mohd Ali said this is to enable cash refund claims to be made with the Finance Ministry, in accordance with the application procedure to be announced later.</p></",新闻,,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_20240609235344_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM-3312-Sun09062024-diesel-tank-refill-petrol-station-closeup_20240609235344_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mah Sing launches Mah Sing DC Hub@ Southville City with Bridge Data Centres,https://www.klsescreener.com/v2/news/view/1339217,2024-06-10 00:06:01,2024-06-10 13:15:27,2024-06-10 00:00:00,...,"<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Oasis-MahSing-BC10062024_img_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Oasis-MahSing-BC10062024_img_tem.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Mah Sing Group Berhad (Mah Sing) celebrates a significant milestone with its maiden entry into the data centre sector, launching Mah Sing DC Hub@Southville City, with its first partner Bridge Data Centres (BDC), a company primarily owned by Bain Capital. The m",Edge,,https://assets.theedgemarkets.com/Oasis-MahSing-BC10062024_thumb_tem.jpg,https://assets.theedgemarkets.com/Oasis-MahSing-BC10062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
30 years later — revisiting Johor’s pioneer in luxury estate living,https://www.klsescreener.com/v2/news/view/1339215,2024-06-10 00:06:00,2024-06-10 13:04:48,2024-06-10 00:00:00,"Known for introducing unique luxury lifestyle assets, Mulpha International Bhd has offered value-added products and services for more than 25 years. It is particularly known for its integrated resort residential development Sanctuary Cove in Queensland, smart city Norwest in Sydney and the Leisure Farm township in Iskandar Malaysia.","<div class=""ceonothumb pb-4 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Mulpha International acquired Sanctuary Cove in Queensland in 2002"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Leisure-Farm-bc100624-img-4_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Leisure-Farm-bc100624-img-4_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap"">Mulpha International acquired Sanctuary Cove in Queensland in 2002</div>
</div>

<div class=newsTextDataWrapInner><p>Known for introducing unique luxury lifestyle assets, Mulpha",,,https://assets.theedgemarkets.com/Leisure-Farm-bc100624-thumb-2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Leisure-Farm-bc100624-thumb-2_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Holistic education and extraordinary experiences at Marlborough College Malaysia,https://www.klsescreener.com/v2/news/view/1339213,2024-06-10 00:05:59,2024-06-10 13:04:45,2024-06-10 00:00:00,"It is the sense of space and possibility permeating every aspect of its 90-acre campus in Johor that sets Marlborough College Malaysia (MCM) apart from any school in Southeast Asia. “From the vast, open areas to the boundless potential of our students, there is a sense that anything is possible at Marlborough — what we call the ‘Marlborough Spirit’,” says Master of MCM Simon Burbury.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""The 90-acre Marlborough College Malaysia campus in Johor"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/MCM-BC10062024_img3_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/MCM-BC10062024_img3_tem.jpg"" /></a>
<div class=""thumb-cap text-center"">The 90-acre Marlborough College Malaysia campus in Johor</div>
</div>

<div class=newsTextDataWrapInner><p>It is the sense of space and possibility permeating every aspect of its 90-acre campus in Johor that sets Ma",,,https://assets.theedgemarkets.com/MCM-BC10062024_thumb_tem.jpg,https://assets.theedgemarkets.com/MCM-BC10062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EcoWorld’s Iskandar connection,https://www.klsescreener.com/v2/news/view/1339211,2024-06-10 00:05:58,2024-06-10 13:00:41,2024-06-10 00:00:00,"The EcoWorld journey began more than a decade ago with Eco Botanic, its first eco township in Iskandar Malaysia. Fast forward to today, Eco World Development Group Bhd (EcoWorld Malaysia) stands tall as a leading property developer, boasting over 8,000 acres of land across the Klang Valley, Iskandar Malaysia and Penang, with a total gross development value exceeding RM80 billion.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Eco Townships - Eco Spring"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/EcoWorld-BC10062024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/EcoWorld-BC10062024_img1_tem.jpg"" /></a>
<div class=""thumb-cap text-center"">Eco Townships - Eco Spring</div>
</div>

<div class=newsTextDataWrapInner><p>The EcoWorld journey began more than a decade ago with <b>Eco Botanic</b>, its first eco township in Iskandar Malaysia. Fast forward to today, Eco World Devel",Edge,,https://assets.theedgemarkets.com/EcoWorld-BC10062024_thumb_tem.jpg,https://assets.theedgemarkets.com/EcoWorld-BC10062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Resistance to new Brazil tax credit ruleswill dissipate,says minister",https://www.klsescreener.com/v2/news/view/1339353,2024-06-10 08:11:36,2024-06-10 08:11:36,2024-06-10 00:00:00,SAO PAULO: Brazilian Finance Minister Fernando Haddad says that resistance from some sectors to tighter rules for the use of tax credits will dissipate and Congress will make the best decision on whether the new rules are permanent.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Brazil's Finance Minister Fernando Haddad attends a press conference in Brasilia, Brazil December 28, 2023. REUTERS/Adriano Machado/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SAO PAULO: Brazilian Finance Minister Fernando Haddad says that resistance from some sectors to tighter rules for the use of tax credits will dissipate and Congress will make the best decision on whether the new rules are permanent.</p><p></p><p>Late last month, the ministry unveiled tighter rules for the u",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2739639.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2739639.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"‘Flying containers’ case: MACC tracking more suspects, including Singaporean mastermind, says chief",https://www.klsescreener.com/v2/news/view/1339207,2024-06-09 23:19:01,2024-06-10 12:49:30,2024-06-09 23:07:52,"SERI ISKANDAR (June 9): The Malaysian Anti-Corruption Commission (MACC) is on the lookout for several more individuals involved in the container tax evasion case, including a Singaporean national believed to be the mastermind behind the scheme.","<div class=newsTextDataWrapInner><p>SERI ISKANDAR (June 9): The Malaysian Anti-Corruption Commission (MACC) is on the lookout for several more individuals involved in the container tax evasion case, including a Singaporean national believed to be the mastermind behind the scheme.</p></div>

<div class=newsTextDataWrapInner><p>MACC chief commissioner Tan Sri Azam Baki said the Malaysian police would seek cooperation from Singaporean authorities to locate the individual.</p></div>

<div class=newsTextDataWrapInner><p>“We will detain three more suspects who are currently at large; one of them",,,https://assets.theedgemarkets.com/07052024-MACC-chief-Azam-Baki-Nat-Ant-Corruption-Strategies-NACS-2024-2028-launch-PICC-Putrajy-crop_20240609225246_bernama.jpg,https://assets.theedgemarkets.com/07052024-MACC-chief-Azam-Baki-Nat-Ant-Corruption-Strategies-NACS-2024-2028-launch-PICC-Putrajy-crop_20240609225246_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Defence minister arrives in Türkiye for five-day working visit,https://www.klsescreener.com/v2/news/view/1339197,2024-06-09 20:17:02,2024-06-10 12:34:47,2024-06-09 20:01:44,ANKARA (June 9): Malaysia’s Defence Minister Datuk Seri Mohamed Khaled Nordin has arrived here on Sunday to begin his five-day working visit in Türkiye.,"<div class=newsTextDataWrapInner><p>ANKARA (June 9): Malaysia’s&nbsp;Defence Minister Datuk Seri Mohamed Khaled Nordin has arrived here on Sunday to begin his five-day working visit in Türkiye.</p></div>

<div class=newsTextDataWrapInner><p>The minister, along with his delegation from the Malaysian Defence Ministry, were greeted upon their arrival at Ankara Esenboga International Airport at around 10am local time by Malaysian Charge d’affaires in Ankara, Clara Soon May Lynn; and Turkish Officer-in-Attendance, Rear Admiral Nilufen Cotuk.</p></div>

<div class=newsTextDataWrapInner><p>Mohame",Edge,,https://assets.theedgemarkets.com/07032023-MOHE-Min-DS-Mohamed-Khaled-Nordin-MOU-Mastercard-n-UTM-at-UTM_20240609195353_bernama.jpg,https://assets.theedgemarkets.com/07032023-MOHE-Min-DS-Mohamed-Khaled-Nordin-MOU-Mastercard-n-UTM-at-UTM_20240609195353_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Diesel price increases by RM1.20 to RM3.35 per litre in peninsula, from Monday — Finance Minister II",https://www.klsescreener.com/v2/news/view/1339191,2024-06-09 17:46:59,2024-06-10 12:34:44,2024-06-09 17:28:36,"KUALA LUMPUR (June 9): The government has set the pump price of diesel at all retail stations in the peninsula at RM3.35 per litre, up RM1.20 from Monday (June 10), said Finance Minister II Datuk Seri Amir Hamzah Azizan on Sunday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 9): The government has set the pump price of diesel at all retail stations in the peninsula at RM3.35 per litre, up RM1.20 from Monday (June 10), said Finance Minister II Datuk Seri Amir Hamzah Azizan on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>However, the retail price of diesel fuel for Sabah, Sarawak and Labuan remains at RM2.15 per litre.</p></div>

<div class=newsTextDataWrapInner><p>The sharp rise in diesel’s pump price is part of the Madani government’s subsidy rationalisation exercise. The government had last year",Edge,,https://assets.theedgemarkets.com/20231013-BUDGET-2024-PUMPING-PETROL-diesel-5-LYY_20240609165559_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Sun09062024-Fin-Min-II-DS-Amir-Hamzah-diesel-subsidy-removal-SAM-3148_20240609175833_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MA63: Cabinet needs to finalise different jurisdictions for Federal level, Sabah and Sarawak — Fadillah",https://www.klsescreener.com/v2/news/view/1339185,2024-06-09 17:20:56,2024-06-10 12:05:02,2024-06-09 17:07:35,"KUCHING (June 9): Several differing interpretations about jurisdictions, including those regarding borders and land in Sabah, Sarawak and the Federal level, need to be finalised by the Cabinet, said Deputy Prime Minister Datuk Seri Fadillah Yusof on Sunday.","<div class=newsTextDataWrapInner><p>KUCHING (June 9): Several differing interpretations about jurisdictions, including those regarding borders and land in Sabah, Sarawak and the Federal level, need to be finalised by the Cabinet, said Deputy Prime Minister Datuk Seri Fadillah Yusof on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>The Energy Transition and Water Transformation Minister said the matter has been discussed in the technical committee meeting under the Malaysia Agreement 1963 (MA63) Implementation Action Council that he chaired on May 28.</p></div>

<div class=newsTextD",新闻,,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240609165550_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240609165550_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
