title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Economy will adjust accordingly,https://www.klsescreener.com/v2/news/view/1301281,2024-03-28 15:30:40,2024-03-28 15:30:40,2024-03-28 15:20:48,"KUALA LUMPUR: The US Federal Reserve (Fed) has reached its peak for funds rates, and economists expect rate cuts this year to range from zero to 10 times. Eastspring Investments said in a note that this presents opportunities and the potential ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The US Federal Reserve (Fed) has reached its peak for funds rates, and economists expect rate cuts this year to range from zero to 10 times. </p><p>Eastspring Investments said in a note that this presents opportunities and the potential for high volatility in asset markets in 2024. </p><p>It states that economic theory dictates that monetary policy drives growth lower as the cost of money increases, steering economic agents such as consumers, corporations, and small businesses, to borrow less and spend less. </p><p>This",Economy,,https://assets.nst.com.my/images/articles/FED_NSTfield_image_listing_featured_v2.var_1711610445.jpg,https://assets.nst.com.my/images/articles/fed_1711610438.jpg,81,NST,https://www.nst.com.my/business/economy
Nur Azhar takes oath as Sarawak State Assembly secretary,https://www.klsescreener.com/v2/news/view/1301273,2024-03-28 14:46:48,2024-03-29 15:30:32,2024-03-28 14:26:28,KUCHING (March 28): Sarawak senior state counsel Nur Azhar Bujang was on Thursday sworn in as the secretary of the Sarawak State Legislative Assembly.,"<div class=newsTextDataWrapInner><p>KUCHING (March 28): Sarawak senior state counsel Nur Azhar Bujang was on Thursday sworn in as the secretary of the Sarawak State Legislative Assembly.</p></div>

<div class=newsTextDataWrapInner><p>The Sarawak State Legislative Assembly, in a statement, said he took his oath before Speaker Tan Sri Mohamad Asfia Awang Nassar.</p></div>

<div class=newsTextDataWrapInner><p>Nur Azhar, 39, replaced Pele Peter Tinggom, who was sworn in as a senator on March 5.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>Nur ",,,https://assets.theedgemarkets.com/NUR-AZHAR-BUJANG-Sarawak-State-Assembly-secretary-oath-Thurs28032024off-borneopostonline_20240328142127_sarawak-state=public-communications-unit.jpg,https://assets.theedgemarkets.com/NUR-AZHAR-BUJANG-Sarawak-State-Assembly-secretary-oath-Thurs28032024off-borneopostonline_20240328142127_sarawak-state=public-communications-unit.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Winning the tech war,https://www.klsescreener.com/v2/news/view/1301401,2024-03-29 06:55:31,2024-03-29 06:55:31,2024-03-28 14:21:00,"MALAYSIA has been getting a lot of good press of late, being touted as one of the main beneficiaries of the ongoing US-China tech war. This is not new actually as the industry has enjoyed significant new business and investments in the past few years.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysia needs to encourage the next generation to develop a keen interest in STEM courses to help the country remain a top exporter of semiconductor products and services for a long time to come.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MALAYSIA has been getting a lot of good press of late, being touted as one of the main beneficiaries of the ongoing US-China tech war. This is not new actually as the industry has enjoyed significant new business and investments in the past few years.</p><p>Dozens o",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615864.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615864.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The TikTok pendulum,https://www.klsescreener.com/v2/news/view/1301403,2024-03-29 06:55:32,2024-03-29 06:55:32,2024-03-28 14:14:00,"VIDEO-SHARING platform TikTok continues to be a growing phenomenon in Malaysia, but popularity brings not just adulation but also brickbats.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">TikTok has also invested heavily, employing thousands and with decent pay. It may be better for the government to embrace it rather than be reactive. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>VIDEO-SHARING platform TikTok continues to be a growing phenomenon in Malaysia, but popularity brings not just adulation but also brickbats.</p><p>Ever since going global in 2018, the platform owned by ByteDance Ltd has been the subject of scrutiny, especially by the US.</p><p>A major reason for this appre",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615829.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615829.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Berjaya Land eyes more international tourists to Redang Island, banking on new charter service",https://www.klsescreener.com/v2/news/view/1301271,2024-03-28 14:22:21,2024-03-28 14:22:21,2024-03-28 14:14:00,"Berjaya Land Bhd’s aviation arm Berjaya Air Sdn Bhd hopes to boost the tourism industry in Redang Island, Terengganu with more international tourists, especially from Singapore, following its newly launched charter services. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BJLAND"" target=""_blank"">Berjaya Land Bhd</a><a href=""http://charts.thestar.com.my/?s=BJLAND"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s aviation arm Berjaya Air Sdn Bhd hopes to boost the tourism industry in Redang Island, Terengganu with more international tourists, especially from Singapore, following its newly launched charter services. </p><p>Berjaya Land group",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615830.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615830.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: Consumer groups call for more timely credit info updates from credit reporting agencies,https://www.klsescreener.com/v2/news/view/1301267,2024-03-28 14:18:35,2024-04-01 14:18:11,2024-03-28 14:10:00,"CONSUMER groups, which have long lobbied for greater clarity on credit reports produced by credit reporting agencies, are jumping on the High Court’s March 7 ruling that the Credit Reporting Agencies Act 2010 has “no provision” allowing CTOS Data Systems Sdn Bhd to formulate credit scores.

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>CONSUMER groups, which have long lobbied for greater clarity on credit reports produced by credit reporting agencies, are jumping on the High Court’s March 7 ruling that the Credit Reporting Agencies Act 2010 has “no provision” allowing CTOS Data Systems Sdn Bhd to formulate credit scores.</p></div>

<div class=newsTextDataWrapInner><p>Consumers Association of Subang and Shah Alam ",Edge,,https://assets.theedgemarkets.com/CS3_TEM1515_20240320180804_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS3_TEM1515_20240320180804_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Tracking CTOS’ past legal suits and brushes with defamation,https://www.klsescreener.com/v2/news/view/1301265,2024-03-28 14:18:34,2024-04-01 13:48:17,2024-03-28 14:05:00,THE case against Langkawi beach-front resort owner Suriati Mohd Yusof was neither CTOS Digital Bhd’s first brush with defamation nor was it the first legal suit it lost. But the High Court ruling on the case was the first that touched on whether the company had legal grounds to formulate credit s...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE case against Langkawi beach-front resort owner Suriati Mohd Yusof was neither CTOS Digital Bhd’s first brush with defamation nor was it the first legal suit it lost. But the High Court ruling on the case was the first that touched on whether the company had legal grounds to formulate credit scores, casting its business model in the spotlight.</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/CS2_TEM1515_20240320175349_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_TEM1515_20240320175349_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Court judgment casts spotlight on CTOS’ business model,https://www.klsescreener.com/v2/news/view/1301263,2024-03-28 14:03:50,2024-04-01 13:48:15,2024-03-28 14:00:00,"CTOS Digital Bhd told reporters that it was “business as usual”, but the credit reporting agency’s business model had clearly been thrust into the spotlight, pending the outcome of its appeal against the High Court ruling that went against its wholly-owned subsidiary in favour of a businesswoman ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>CTOS Digital Bhd told reporters that it was “business as usual”, but the credit reporting agency’s business model had clearly been thrust into the spotlight, pending the outcome of its appeal against the High Court ruling that went against its wholly-owned subsidiary in favour of a businesswoman who had sued it for negligence and breach of fiduciary duty.</p></div>

<div class=news",Edge,,https://assets.theedgemarkets.com/CS_TEM1515_20240320171911_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1515_20240320171911_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Axis REIT to continue asset enhancement initiatives,https://www.klsescreener.com/v2/news/view/1301261,2024-03-28 14:00:29,2024-03-28 14:00:29,2024-03-28 13:59:18,KUALA LUMPUR: Axis REIT is anticipated to continue its investment in asset enhancement initiatives (AEIs) for existing assets as it aims to achieve at least one green building certification per year. Affin Hwang Capital stated in a note that priority ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Axis REIT is anticipated to continue its investment in asset enhancement initiatives (AEIs) for existing assets as it aims to achieve at least one green building certification per year. </p><p>Affin Hwang Capital stated in a note that priority will be given to assets contributing significantly to the group&#039;s revenue. </p><p>""However, this does not signify a pause in Axis REIT&#039;s portfolio expansion. With a substantial debt room of RM706.5 million as of financial year 2023 (FY23), the company would remain open t",Corporate,,https://assets.nst.com.my/images/articles/AXI29_NSTfield_image_listing_featured_v2.var_1711605554.jpg,https://assets.nst.com.my/images/articles/reits_1711605546.jpg,79,NST,https://www.nst.com.my/business/corporate
Econpile may secure new jobs in the construction sector: RHB Research,https://www.klsescreener.com/v2/news/view/1301259,2024-03-28 14:00:29,2024-03-28 14:00:29,2024-03-28 13:55:45,"KUALA LUMPUR: Econpile Holdings Bhd is expected to secure additional projects with the potential upturn in the construction sector, leveraging its prominent position in railway projects.   RHB Research stated in a note that the Penang Light Rail Transit may potentially ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Econpile Holdings Bhd is expected to secure additional projects with the potential upturn in the construction sector, leveraging its prominent position in railway projects. </p><p>  RHB Research stated in a note that the Penang Light Rail Transit may potentially see around RM200–RM300 million worth of piling works. </p><p>  ""Regarding the Sungai Klang Link elevated highway project, management is targeting to secure a letter of intent by mid-CY24, with the actual contract award to ensue thereafter. </p><p>  ""Piling and s",Corporate,,https://assets.nst.com.my/images/articles/ECON29_NSTfield_image_listing_featured_v2.var_1711605342.jpg,https://assets.nst.com.my/images/articles/Econpile_1711605334.jpg,79,NST,https://www.nst.com.my/business/corporate
China's ICBC to support stabilisation of property market,https://www.klsescreener.com/v2/news/view/1301257,2024-03-28 13:55:23,2024-03-28 13:55:23,2024-03-28 13:48:00,SHANGHAI: The Industrial and Commercial Bank of China said on Thursday it will support moves underway in the world's second-largest economy to stabilise its property market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Signage outside an Industrial and Commercial Bank of China (ICBC) branch in Shanghai, China. Photographer: Qilai Shen/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: The Industrial and Commercial Bank of China said on Thursday it will support moves underway in the world's second-largest economy to stabilise its property market.</p><p>The comments were made by Wang Jingwu, a vice president at the world's largest lender, at a press conference held a day after its annual results were publi",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615804.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615804.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Make IT spending transparent,https://www.klsescreener.com/v2/news/view/1301405,2024-03-29 06:55:34,2024-03-29 06:55:34,2024-03-28 13:46:00,"A FLURRY of IT contracts have been awarded over the last 12 months. Going by one report, the total amounts to over RM1bil. The question is whether the contracts could have been awarded at a lower cost, with civil servants playing a bigger role by dealing directly with vendors rather than using consulting third party IT firms.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">No one is against IT projects. Technology is a good enabler but it needs the highest level of transparency. - S.S. KANESAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>A FLURRY of IT contracts have been awarded over the last 12 months. Going by one report, the total amounts to over RM1bil.</p><p>The report only specified contracts given to listed companies. More IT contracts could have been issued by government bodies to private companies.</p><p>What is surprising about this flurry of contracts",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615814.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615814.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Regenerative agriculture and its relevance to palm oil production,https://www.klsescreener.com/v2/news/view/1301253,2024-03-28 13:35:42,2024-04-01 13:16:23,2024-03-28 13:30:00,"Come April 8, the Roundtable on Sustainable Palm Oil (RSPO) will celebrate its 20th anniversary as the multi-stakeholder initiative with the mission to transform the market and make sustainable palm oil the norm. Over the past two decades, tremendous progress has been made to advance sustainable ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Come April 8, the Roundtable on Sustainable Palm Oil (RSPO) will celebrate its 20th anniversary as the multi-stakeholder initiative with the mission to transform the market and make sustainable palm oil the norm. Over the past two decades, tremendous progress has been made to advance sustainable production of palm oil. At present, about 20% of global production of palm oil is ",Edge,,https://assets.theedgemarkets.com/P46-Oil-Palm-Estate-TEM1516_Forum_20240325151224_aopsan-freepik.jpg,https://assets.theedgemarkets.com/P46-Oil-Palm-Estate-TEM1516_Forum_20240325151224_aopsan-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China&#039;s ICBC to support stabilisation of property market,https://www.klsescreener.com/v2/news/view/1301249,2024-03-28 13:30:44,2024-03-28 13:30:44,2024-03-28 13:27:36,"SHANGHAI: The Industrial and Commercial Bank of China said on Thursday it will support moves underway in the world&#039;s second-largest economy to stabilise its property market.The comments were made by Wang Jingwu, a vice president at the world&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: The Industrial and Commercial Bank of China said on Thursday it will support moves underway in the world&#039;s second-largest economy to stabilise its property market.</p><p>The comments were made by Wang Jingwu, a vice president at the world&#039;s largest lender, at a press conference held a day after its annual results were published. Wang did not specify how ICBC will support the stabilisation of the sector.</p><p>Volatility in China&#039;s property market, which started with policies aimed at reining in developer debt",Property,,https://assets.nst.com.my/images/articles/.CHINA3_NSTfield_image_listing_featured_v2.var_1711603654.jpg,https://assets.nst.com.my/images/articles/CHINA-ICBC_PROPERTY_1711603647.jpg,87,NST,https://www.nst.com.my/property
"China will be a driving force for the world economic recovery, official says",https://www.klsescreener.com/v2/news/view/1301247,2024-03-28 13:22:22,2024-03-28 13:22:22,2024-03-28 13:06:00," China aims to be strong driving force for the world economic recovery this year, opening its markets wider to foreign investors and promoting high quality growth, the country's top legislator Zhao Leji said on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A security guard stands near a sculpture of the Chinese Communist Party flag at the Museum of the Communist Party of China in Beijing. - AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BOAO: China aims to be strong driving force for the world economic recovery this year, opening its markets wider to foreign investors and promoting high quality growth, the country's top legislator Zhao Leji said on Thursday.</p><p>China will make tech innovation a new point of economic growth and is willing to collaborat",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615767.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615767.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Velesto Energy&#039;s jack-up rig fleet utilisation in first half 2024 to cross 90 pct,https://www.klsescreener.com/v2/news/view/1301241,2024-03-28 13:10:09,2024-03-28 13:10:09,2024-03-28 13:01:47,"KUALA LUMPUR: Velesto Energy Bhd&#039;s overall jack-up rig fleet utilisation in the first quarter of 2024 (1Q24) and 2Q24 is expected to stand above 90 per cent following its two-year contract extension from Petronas Carigali Sdn Bhd.   Velesto Energy&#039;s subsidiary, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Velesto Energy Bhd&#039;s overall jack-up rig fleet utilisation in the first quarter of 2024 (1Q24) and 2Q24 is expected to stand above 90 per cent following its two-year contract extension from Petronas Carigali Sdn Bhd. </p><p>  Velesto Energy&#039;s subsidiary, Velesto Drilling Sdn Bhd, has received a two-year contract extension for the use of three of its jack-up drilling rigs, Naga 2, Naga 4, and Naga 6, from Petronas Carigali. </p><p>  The company said that, inclusive of its current drilling campaign assigned betw",Corporate,,https://assets.nst.com.my/images/articles/VELES29_NSTfield_image_listing_featured_v2.var_1711602103.jpg,https://assets.nst.com.my/images/articles/velesto_1711602096.jpg,79,NST,https://www.nst.com.my/business/corporate
Amanah Saham Nasional declares RM2bil payout for ASB2 and ASM,https://www.klsescreener.com/v2/news/view/1301245,2024-03-28 13:11:22,2024-03-28 13:11:22,2024-03-28 12:59:00,"KUALA LUMPUR: Amanah Saham Nasional Bhd (ASNB), a wholly-owned subsidiary of state investment firm Permodalan Nasional Bhd (PNB), has announced a total income distribution payout of RM2bil for the financial year ending March 31, 2024, for Amanah Saham Bumiputera 2 (ASB2) and Amanah Saham Malaysia (ASM).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Amanah Saham Nasional Bhd (ASNB), a wholly-owned subsidiary of state investment firm Permodalan Nasional Bhd (PNB), has announced a total income distribution payout of RM2bil for the financial year ending March 31, 2024, for Amanah Saham Bumiputera 2 (ASB2) and Amanah Saham Malaysia (ASM).</p><p>In a statement, PNB said ASB2 declared a total income distribution payout of RM670mil, which is equivalent to 5.25 sen per unit to 552,297 unitholders",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615753.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615753.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China&#039;s Country Garden hires Kroll to carry out liquidation analysis, sources say",https://www.klsescreener.com/v2/news/view/1301235,2024-03-28 13:00:10,2024-03-28 13:00:10,2024-03-28 12:53:07,"HONG KONG/SYDNEY: Country Garden has hired Kroll to carry out a liquidation analysis ahead of a court hearing in mid-May, according to three sources, as the embattled Chinese developer pushes ahead with its offshore debt restructuring plan.China&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG/SYDNEY: Country Garden has hired Kroll to carry out a liquidation analysis ahead of a court hearing in mid-May, according to three sources, as the embattled Chinese developer pushes ahead with its offshore debt restructuring plan.</p><p>China&#039;s biggest private developer is facing a liquidation petition for non-payment of a US$205 million loan, with a court hearing in the case set for May 17.</p><p>Companies that are restructuring their debt normally conduct an independent liquidation analysis to assess potential recove",Corporate,,https://assets.nst.com.my/images/articles/HONK2_NSTfield_image_listing_featured_v2.var_1711601584.jpg,https://assets.nst.com.my/images/articles/FILES-CHINA-ECONOMY-BUSINESS-PROPERTY-COUNTRY_GARDEN_1711601577.jpg,79,NST,https://www.nst.com.my/business/corporate
China&#039;s Xi meets US business executives in Beijing,https://www.klsescreener.com/v2/news/view/1301233,2024-03-28 13:00:10,2024-03-28 13:00:10,2024-03-28 12:51:28,BEIJING: Chinese President Xi Jinping met with representatives of US businesses Wednesday as Beijing seeks to woo foreign investment and reassure American firms in the face of a slowing economy.Officials are keen to bring in investment to kickstart growth ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Chinese President Xi Jinping met with representatives of US businesses Wednesday as Beijing seeks to woo foreign investment and reassure American firms in the face of a slowing economy.</p><p>Officials are keen to bring in investment to kickstart growth as they battle a range of headwinds including a prolonged property-sector crisis, soaring youth unemployment and a global slowdown that is hammering demand for Chinese goods.</p><p>Hosting the group of executives at Beijing&#039;s Great Hall of the People, state broadcaster C",Corporate,,https://assets.nst.com.my/images/articles/CHINA228_NSTfield_image_listing_featured_v2.var_1711601484.jpg,https://assets.nst.com.my/images/articles/President_Xi_Jinping260324_1711601476.jpg,79,NST,https://www.nst.com.my/business/corporate
JPMorgan bets on new wealth planning tool to draw investments,https://www.klsescreener.com/v2/news/view/1301231,2024-03-28 12:50:21,2024-03-28 12:50:21,2024-03-28 12:49:12,"NEW YORK: JPMorgan Chase seeks to expand the reach of its wealth management business and bring in more investments by offering a new planning tool to its 54 million Chase retail customers.The Wealth Plan tool has about 10 million users, said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: JPMorgan Chase seeks to expand the reach of its wealth management business and bring in more investments by offering a new planning tool to its 54 million Chase retail customers.</p><p>The Wealth Plan tool has about 10 million users, said Sam Palmer, the general manager of JPMorgan&#039;s Chase Sapphire credit card program who was previously in charge of wealth products. Clients have created roughly a million financial plans, double the number that had been previously created directly with financial advisers, he said.</p><p",Corporate,,https://assets.nst.com.my/images/articles/MOR288_NSTfield_image_listing_featured_v2.var_1711601348.jpg,https://assets.nst.com.my/images/articles/jpmorgan_1711601341.jpg,79,NST,https://www.nst.com.my/business/corporate
Lawyers for Liberty calls for action against instigators of 'Allah' socks controversy,https://www.klsescreener.com/v2/news/view/1301239,2024-03-28 13:02:05,2024-03-29 15:30:29,2024-03-28 12:48:24,KUALA LUMPUR (March 28): Lawyers for Liberty (LFL) has called for action to be taken against those who made inciting statements on the sale of socks bearing the word “Allah”.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Lawyers for Liberty (LFL) has called for action to be taken against those who made inciting statements on the sale of socks bearing the word “Allah”.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Lawyers for Liberty director Zaid Malek said all those responsible must face the law, regardless of whether the person making such inciting remarks comes from a government political party or not.</p></div>

<div class=newsTextDataWrapInner><p>“It is public knowledge that a key person responsible for the build-up of tensi",,,https://assets.theedgemarkets.com/Lawyers-for-Liberty-LFL-director-Zaid-Malek-svdoff-TEM-Jan4.2024_20240328125232_bernama.jpg,https://assets.theedgemarkets.com/Lawyers-for-Liberty-LFL-director-Zaid-Malek-svdoff-TEM-Jan4.2024_20240328125232_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Allianz, ProppyApp sign MOU to increase accessibility of insurance products",https://www.klsescreener.com/v2/news/view/1301229,2024-03-28 12:50:19,2024-03-28 12:50:19,2024-03-28 12:45:16,"KUALA LUMPUR: Allianz General Insurance Company (Malaysia) Bhd and property e-commerce service provider ProppyApp Sdn Bhd have inked a memorandum of understanding (MoU) in an effort to improve customer comfort and increase the accessibility of insurance products.  Through this partnership, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Allianz General Insurance Company (Malaysia) Bhd and property e-commerce service provider ProppyApp Sdn Bhd have inked a memorandum of understanding (MoU) in an effort to improve customer comfort and increase the accessibility of insurance products.</p><p>  Through this partnership, ProppyApp customers will have access to a multitude of insurance options, including several Allianz General products, including Allianz Travel Care, Allianz Motorcycle Plus, Allianz Private Car Comprehensive Insurance, and Allianz Shield Plu",Corporate,,https://assets.nst.com.my/images/articles/ALI29_NSTfield_image_listing_featured_v2.var_1711601113.jpg,https://assets.nst.com.my/images/articles/allianz-about-4.0_1711601102.jpg,79,NST,https://www.nst.com.my/business/corporate
"Toyota's global sales slide 7% in February, led by slumps in China and Japan",https://www.klsescreener.com/v2/news/view/1301227,2024-03-28 12:44:23,2024-03-28 12:44:23,2024-03-28 12:35:00,"TOKYO: Toyota Motor's global sales dropped 7% in February from a year earlier, hurt by a heavy decline in China due to Lunar Year holidays and a slump in Japan after a safety test scandal at its small car unit.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Toyota Motor's global sales dropped 7% in February from a year earlier, hurt by a heavy decline in China due to Lunar Year holidays and a slump in Japan after a safety test scandal at its small car unit.</p><p>Sales in China - the world's biggest auto market - tumbled 36%. This year the week-long Lunar New Year holiday took place in February while last year it occurred in January.</p><p>China's auto market is also engaged in a cut-throat price war and Toyota said sales were",,,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615727.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/28/2615727.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia-India bilateral cooperation leans on mutual trust and reliability — Indian minister,https://www.klsescreener.com/v2/news/view/1301225,2024-03-28 12:33:44,2024-03-29 15:19:28,2024-03-28 12:20:53,"KUALA LUMPUR (March 28): Fostering mutual trust and reliability as foundational pillars for bilateral cooperation between India and Malaysia holds significant importance, says India’s External Affairs Minister Dr Jaishankar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Fostering mutual trust and reliability as foundational pillars for bilateral cooperation between India and Malaysia holds significant importance, says India’s External Affairs Minister Dr Jaishankar.</p></div>

<div class=newsTextDataWrapInner><p>The minister, who is currently on a two-day official visit to Malaysia starting Wednesday (March 28), said as India and Malaysia embark on a path toward&nbsp;closer relations, they must acknowledge the challenges posed by an evolving global landscape. Jaishankar&nbsp;stressed the significa",Edge,,https://assets.theedgemarkets.com/Dr-Jaishankar-India-external-affairs-min-at-UN-coverpx-crop_20240328120626_drsjaishankar@twitter.jpg,https://assets.theedgemarkets.com/Dr-Jaishankar-India-external-affairs-min-at-UN-coverpx-crop_20240328120626_drsjaishankar@twitter.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Huge potential for Malaysia to build high-end green office spaces: JLL,https://www.klsescreener.com/v2/news/view/1301215,2024-03-28 12:00:33,2024-03-28 12:00:33,2024-03-28 11:56:10,"KUALA LUMPUR: Malaysia has significant potential to develop high-quality office projects that cater to tenants&#039; needs for space efficiency and eco-friendly features.According to Yulia Nikulicheva, head of research and consultancy at JLL Malaysia, this potential is particularly promising for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has significant potential to develop high-quality office projects that cater to tenants&#039; needs for space efficiency and eco-friendly features.</p><p>According to Yulia Nikulicheva, head of research and consultancy at JLL Malaysia, this potential is particularly promising for projects located in highly sought-after submarkets like Kuala Lumpur (KL) city, KL fringe, or near major transportation hubs.</p><p>JLL reported that 96 per cent of surveyed occupiers across Malaysia aim to have 100 percent green-certi",Property,,https://assets.nst.com.my/images/articles/JLL29_NSTfield_image_listing_featured_v2.var_1711598168.jpg,https://assets.nst.com.my/images/articles/Yulia-Nikulicheva_1711598158.jpg,87,NST,https://www.nst.com.my/property
"PM calls on Muslims to analyse, interpret the Quran",https://www.klsescreener.com/v2/news/view/1301219,2024-03-28 12:02:01,2024-03-29 15:04:47,2024-03-28 11:55:38,KUALA LUMPUR (March 28): Prime Minister Datuk Seri Anwar Ibrahim has called on Muslims to optimise opportunities available during Ramadan to analyse and interpret the Quran.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 28): Prime Minister Datuk Seri Anwar Ibrahim has called on Muslims to optimise opportunities available during Ramadan to analyse and interpret the Quran.</p></div>

<div class=newsTextDataWrapInner><p>Muslims are called upon to read the Quran more during Ramadan, he said, adding that it should not stop at that.</p></div>

<div class=newsTextDataWrapInner><p>While reading, reciting and memorising the Quran carry abundant rewards,&nbsp;it is important to also take the time to reflect on the words of <em>Allah</em> through “Tadabbur” (un",,,https://assets.theedgemarkets.com/20230929-PM-DS-Anwar-Ib-TH-60TH-ANNIVERSARY-celeb-ZHD-338_20240328114604_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230929-PM-DS-Anwar-Ib-TH-60TH-ANNIVERSARY-celeb-ZHD-338_20240328114604_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
