title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Samaiden to raise RM1.5bil from sukuk issuances,https://www.klsescreener.com/v2/news/view/1360599,2024-07-18 20:00:16,2024-07-18 20:00:16,2024-07-18 19:53:03,KUALA LUMPUR: Samaiden Group Berhad has established RM1 billion Islamic medium term notes (IMTN) programme and a RM500 million Islamic commercial papers (ICP) programme under the shariah principle of Wakalah bi al-Istithmar.The renewable energy (RE) specialist said the programmes ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Samaiden Group Berhad has established RM1 billion Islamic medium term notes (IMTN) programme and a RM500 million Islamic commercial papers (ICP) programme under the shariah principle of Wakalah bi al-Istithmar.</p><p>The renewable energy (RE) specialist said the programmes will allow it to issue both rated and unrated Islamic notes and papers, with the option for them to be secured or unsecured, with or without a financial guarantor. </p><p>The financial instruments will support its capital expenditures, working capital",Corporate,,https://assets.nst.com.my/images/articles/samai18_NSTfield_image_listing_featured_v2.var_1721303580.jpg,https://assets.nst.com.my/images/articles/samaiden_2_1721303574.jpg,79,NST,https://www.nst.com.my/business/corporate
Fostering workforce trust,https://www.klsescreener.com/v2/news/view/1360601,2024-07-18 20:04:18,2024-07-19 11:34:53,2024-07-18 19:45:52,"A workforce in a high-trust organisation is 13 times more likely to enable employees to believe that the company will reward efforts fairly in the future compared to a low-trust organisation, according to PwC Malaysia’s latest report in collaboration with the Asia School of Business (ASB).","<div class=newsTextDataWrapInner><p>(July 18): A workforce in a high-trust organisation is 13 times more likely to enable employees to believe that the company will reward efforts fairly in the future compared to a low-trust organisation, according to PwC Malaysia’s latest report in collaboration with the Asia School of Business (ASB).</p></div>

<div class=newsTextDataWrapInner><p>The report entitled 'Leading the leap: trust-driven strategies to shape reinvention' surveyed over 11,000 employees in Malaysia. This survey was conducted between August 14 and September 8 last year among the fina",,,https://assets.theedgemarkets.com/office-4_theedgemarkets.jpg,https://assets.theedgemarkets.com/office-4_theedgemarkets.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Investment banks project positive exports growth for Malaysia this year,https://www.klsescreener.com/v2/news/view/1360595,2024-07-18 19:49:15,2024-07-19 11:19:47,2024-07-18 19:33:32,"MIDF Amanah Investment Bank Bhd (MIDF) has maintained its projection that Malaysia’s goods exports will recover and grow at 5.2% this year compared to the -8% contraction in 2023.

The investment bank upgraded the import growth forecast to 11.2% (2023: -6.4%), given the more robust import growth of 13.8% year-on-year (y-o-y) in the first half of 2024 (1H 2024) vis-à-vis exports at 3.9% y-o-y.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): MIDF Amanah Investment Bank Bhd (MIDF) has maintained its projection that Malaysia’s goods exports will recover and grow at 5.2% this year compared to the -8% contraction in 2023.</p></div>

<div class=newsTextDataWrapInner><p>The investment bank upgraded the import growth forecast to 11.2% (2023: -6.4%), given the more robust import growth of 13.8% year-on-year (y-o-y) in the first half of 2024 (1H 2024) vis-à-vis exports at 3.9% y-o-y.</p></div>

<div class=newsTextDataWrapInner><p>""We foresee the turnaround in global electrical",Edge,,https://assets.theedgemarkets.com/export-2_pexels.com__17.jpg,https://assets.theedgemarkets.com/export-2_pexels.com__17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"After its competitiveness ranking hits record low, Malaysia plans task force to boost it to top 12",https://www.klsescreener.com/v2/news/view/1360593,2024-07-18 19:49:15,2024-07-19 11:05:01,2024-07-18 19:32:54,"The Putrajaya government plans to establish a task force to boost Malaysia’s standing to become the world's top 12 most competitive country by 2033, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The Putrajaya government plans to establish a task force to boost Malaysia’s standing to become the world's top 12 most competitive country by 2033, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>Zafrul said he will co-chair the task force with Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div>

<div class=newsTextDataWrapInner><p>The decision came following the seven-spot decline in Malaysia’s competitiveness ranking to the 34th place i",,,https://assets.theedgemarkets.com/kuala-lumpur_20240718193641_reuters.jpg,https://assets.theedgemarkets.com/kuala-lumpur_20240718193641_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Independent auditor's role shouldn't be to provide second opinion on AG report, backbenchers tell HR Ministry",https://www.klsescreener.com/v2/news/view/1360589,2024-07-18 19:32:12,2024-07-19 10:17:42,2024-07-18 19:28:29,"A group of government backbenchers have urged the Human Resources Ministry to ensure that the upcoming independent audit of Human Resource Development Corp Bhd (HRD Corp) is aimed at enhancing governance processes, rather than reviewing the National Audit Department (NAD) report.","<blockquote class=""blockquote"">""We urge the ministry to clarify that the independent auditor's role is not to provide a second opinion on the findings of the NAD report, but purely to propose improvements to processes, documentation, and procedures for better governance.” — William Leong (PKR-Selayang)</blockquote>


<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): A group of government backbenchers have urged the Human Resources Ministry to ensure that the upcoming independent audit of Human Resource Development Corp Bhd (HRD Corp) is aimed at enhancing governance processes, rat",,,https://assets.theedgemarkets.com/WISMA HRC CORP_MPs_20240718192455_theedgemalaysia.jpg,https://assets.theedgemarkets.com/WISMA HRC CORP_MPs_20240718192455_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
2Q GDP estimated to grow at 5.3% — AmBank,https://www.klsescreener.com/v2/news/view/1360581,2024-07-18 19:19:14,2024-07-19 09:49:53,2024-07-18 19:12:54,"AmBank Group has projected Malaysia's gross domestic product (GDP) estimates for the second quarter of 2024 (2Q 2024) to register a growth of 5.3% year-on-year (y-o-y) amid sustained domestic demand and better exports.

In a note Thursday, the bank said its latest forecast is based on the gradual improvements in the external sector, better distributive trade sales growth, robust labour market, and sustained and low inflation in the quarter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): AmBank Group has projected Malaysia's gross domestic product (GDP) estimates for the second quarter of 2024 (2Q 2024) to register a growth of 5.3% year-on-year (y-o-y) amid sustained domestic demand and better exports.</p></div>

<div class=newsTextDataWrapInner><p>In a note Thursday, the bank said its latest forecast is based on the gradual improvements in the external sector, better distributive trade sales growth, robust labour market, and sustained and low inflation in the quarter.</p></div>

<div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/gdp-1_theedgemarkets_7.jpg,https://assets.theedgemarkets.com/gdp-1_theedgemarkets_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC issues guidelines for finfluencers promoting capital market products,https://www.klsescreener.com/v2/news/view/1360583,2024-07-18 19:20:26,2024-07-18 19:20:26,2024-07-18 19:12:26,"KUALA LUMPUR: The Securities Commission (SC) has updated the guidance note to address the growing popularity of financial influencers (finfluencers) who promote capital market products and services on social media, as well as to create greater public awareness.The SC, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission (SC) has updated the guidance note to address the growing popularity of financial influencers (finfluencers) who promote capital market products and services on social media, as well as to create greater public awareness.</p><p>The SC, in a statement today, said the updated note on the provision of investment was to clarify its regulatory expectation on finfluencers&#039; sharing of financial insights and recommendations on social media. </p><p>It aims to uphold parity in terms of regulatory tr",Corporate,,https://assets.nst.com.my/images/articles/sc18_NSTfield_image_listing_featured_v2.var_1721301142.jpg,https://assets.nst.com.my/images/articles/sc_13_1721301135.jpg,79,NST,https://www.nst.com.my/business/corporate
"Govt backs move for more locally assembled EV models, says deputy minister",https://www.klsescreener.com/v2/news/view/1360579,2024-07-18 19:19:13,2024-07-19 09:45:27,2024-07-18 19:11:32,"The government has no objections to allowing foreign car manufacturers to bring in more electric vehicle (EV) models for local assembly, said Deputy Minister of Investment, Trade, and Industry Liew Chin Tong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): The government has no objections to allowing foreign car manufacturers to bring in more electric vehicle (EV) models for local assembly, said Deputy Minister of Investment, Trade, and Industry Liew Chin Tong.</p></div>

<div class=newsTextDataWrapInner><p>He said EVs assembled in Malaysia are not subject to the minimum price limit of RM100,000 imposed on imported EVs, and this move is supported by the existing direction and initiatives of the government, which is in line with the National Automotive Policy 2020 (NAP 2020). &nbsp;</p",,,https://assets.theedgemarkets.com/Liew Chin Tong_20240718191028_bernama.jpg,https://assets.theedgemarkets.com/Liew Chin Tong_20240718191028_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samaiden Group launches RM1.5bil Islamic financing programmes,https://www.klsescreener.com/v2/news/view/1360587,2024-07-18 19:22:25,2024-07-18 19:22:25,2024-07-18 19:11:00,"KUALA LUMPUR: Samaiden Group Bhd has announced the establishment of a RM1.0 billion Islamic medium term notes (IMTN) programme and a RM500.0 million Islamic commercial papers (ICP) programme, both under the shariah principle of Wakalah bi al-Istithmar.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Samaiden Group Bhd has announced the establishment of a RM1.0 billion Islamic medium term notes (IMTN) programme and a RM500.0 million Islamic commercial papers (ICP) programme, both under the shariah principle of Wakalah bi al-Istithmar.</p><p>The renewable energy specialist said the programmes will allow the issuance of both rated and unrated Islamic notes and papers, with options for them to be secured or unsecured, with or without a financial guarantor.</p><p>""Th",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809193.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809193.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC: Promotion of certain capital market products on social media may require licence,https://www.klsescreener.com/v2/news/view/1360585,2024-07-18 19:22:23,2024-07-18 19:22:23,2024-07-18 19:10:00,"KUALA LUMPUR: Promotion of a capital market product on social media platforms may require a licence from the Securities Commission Malaysia (SC) in certain circumstances, according to the updated version of SC's guidance note on the provision of investment advice.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Promotion of a capital market product on social media platforms may require a licence from the Securities Commission Malaysia (SC) in certain circumstances, according to the updated version of SC's guidance note on the provision of investment advice.</p><p>""For example, the sharing of financial insights or recommendations that promote certain capital market products to followers with expectation of commissions or other rewards will require a licence,"" the SC said in ",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809180.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809180.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
10 pct decrease in RON95 subsidies could narrow fiscal deficit by 0.2 pct - MARC,https://www.klsescreener.com/v2/news/view/1360577,2024-07-18 19:10:51,2024-07-18 19:10:51,2024-07-18 19:03:47,"KUALA LUMPUR: Malaysian Rating Corporation Bhd (MARC) estimates that a 10 per cent decrease in RON95 fuel subsidies could narrow the fiscal deficit by around 0.2 per cent of gross domestic product (GDP).In a statement today, it said the GDP growth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Rating Corporation Bhd (MARC) estimates that a 10 per cent decrease in RON95 fuel subsidies could narrow the fiscal deficit by around 0.2 per cent of gross domestic product (GDP).</p><p>In a statement today, it said the GDP growth and consumer spending should also facilitate subsidy retargeting towards beneficial welfare outcomes, along with the current encouraging signs in the labour market.</p><p>""Rationalising subsidies remains a key factor in capping government expenditure, as subsidies have increased as a",Economy,,https://assets.nst.com.my/images/articles/marc18_NSTfield_image_listing_featured_v2.var_1721300623.jpg,https://assets.nst.com.my/images/articles/fuel_1721300616.jpg,81,NST,https://www.nst.com.my/business/economy
Two-thirds of Malaysia's old buildings will still be in use until 2050 despite failing current standards,https://www.klsescreener.com/v2/news/view/1360575,2024-07-18 19:04:29,2024-07-19 09:35:01,2024-07-18 18:56:16,"Real estate industry experts highlighted that the need for old building refurbishment and modernisation is dire, as about two-thirds of Malaysia’s existing old buildings that no longer meet current building codes, energy efficiency, and safety regulations, will still be used until 2050.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Real estate industry experts highlighted that the need for old building refurbishment and modernisation is dire, as about two-thirds of Malaysia’s existing old buildings that no longer meet current building codes, energy efficiency, and safety regulations, will still be used until 2050.</p></div>

<div class=newsTextDataWrapInner><p>In a press statement issued on Monday (July 15), Nippon Paint (Malaysia) Sdn Bhd said that the average lifespan of a high-rise apartment or office is estimated to be 50 to 60 years. “As buildings age, th",Edge,,https://assets.theedgemarkets.com/Image 2_20240718184235_nippon paint malaysia.jpg,https://assets.theedgemarkets.com/Image 2_20240718184235_nippon paint malaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM JULY 18, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1360569,2024-07-18 19:00:42,2024-07-18 19:00:42,2024-07-18 18:55:26,"KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Eleventh-hour gains in Kuala Lumpur Kepong, Public Bank, Petronas Gas and PPB Group helped the FBM KLCI close higher by a hair&#039;s breadth after staying in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Eleventh-hour gains in Kuala Lumpur Kepong, Public Bank, Petronas Gas and PPB Group helped the FBM KLCI close higher by a hair&#039;s breadth after staying in the red for most of the day.</p><p>The key index closed at 1,633.81 points.</p><p>The cryptocurrency market however contracted, taking cue from the slide in US stocks. </p><p>Bitcoin was down to RM302,230. Ethereum also fell to RM16,090 while Solana declined to RM743 </p><p>The ringgit was lower again",Corporate,,https://assets.nst.com.my/images/articles/dippm18_NSTfield_image_listing_featured_v2.var_1721300206.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS017_1721300198.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia recoups earlier losses to end flattish,https://www.klsescreener.com/v2/news/view/1360559,2024-07-18 18:33:26,2024-07-18 18:33:26,2024-07-18 18:22:00,"KUALA LUMPUR: Bursa Malaysia recouped its earlier losses to end flattish amid a weaker broader market primarily due profit-taking after hitting a fresh three-year high yesterday as the regional markets closed mixed, said an analyst.  ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia recouped its earlier losses to end flattish amid a weaker broader market primarily due profit-taking after hitting a fresh three-year high yesterday as the regional markets closed mixed, said an analyst.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) edged up 0.27 of-a-point to 1,633.81 from Wednesday’s close of 1,633.54.</p><p>The benchmark index opened 0.16 of-a-point higher at 1,633.70 and moved between 1,627.93 and 1,634.24 throughout the d",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809091.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809091.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ChargeSini eyes greater expansion after installing over 750 EV charging points in Malaysia,https://www.klsescreener.com/v2/news/view/1360557,2024-07-18 18:30:11,2024-07-18 18:30:11,2024-07-18 18:20:43,"KUALA LUMPUR: ChargeSini is aiming for greater growth and expansion, with over 300 locations currently pending for installation. In a statement, the company said it is set to further strengthen its position as the leading electric vehicle (EV) charging network in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ChargeSini is aiming for greater growth and expansion, with over 300 locations currently pending for installation. </p><p>In a statement, the company said it is set to further strengthen its position as the leading electric vehicle (EV) charging network in Southeast Asia. </p><p>To date, ChargeSini has established over 750 EV charging points nationwide, marking its position as the largest charge point operator (CPO) with the broadest coverage in Malaysia. </p><p>The strategic distribution of its chargers includes placin",Corporate,,https://assets.nst.com.my/images/articles/sini18_NSTfield_image_listing_featured_v2.var_1721298172.jpg,https://assets.nst.com.my/images/articles/chargesini_1721298165.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ancom Nylex posts record profit of RM81.47mil in FY24, upbeat on prospects",https://www.klsescreener.com/v2/news/view/1360551,2024-07-18 18:22:25,2024-07-18 18:22:25,2024-07-18 18:19:00,"KUALA LUMPUR: Ancom Nylex Bhd is upbeat on its growth prospects on the back of a record bottomline achieved in its 2024 financial year (FY24), although it anticipates market challenges will remain in the upcoming financial year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ancom Nylex managing director and group CEO Lee Cheun Wei</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ANCOMNY"" target=""_blank"">Ancom Nylex Bhd</a><a href=""http://charts.thestar.com.my/?s=ANCOMNY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is upbeat on its growth prospects on the back of a record bottomline achieved in its 2024 financial year (FY24), although it anticipates market challeng",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809086.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809086.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes slightly higher after spending most day in red,https://www.klsescreener.com/v2/news/view/1360549,2024-07-18 18:20:38,2024-07-18 18:20:38,2024-07-18 18:15:16,"KUALA LUMPUR: Bursa Malaysia ended marginally higher after staying in the red for most of the day, pushed by the buying pressure in financials and energy heavyweights.At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) closed 0.02 per cent or 0.27 point ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended marginally higher after staying in the red for most of the day, pushed by the buying pressure in financials and energy heavyweights.</p><p>At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) closed 0.02 per cent or 0.27 point higher at 1,633.81from Wednesday&#039;s close of 1,633.54.  </p><p>The key index opened marginally higher at 1,633.70 and moved between 1,627.93 and 1,634.24 throughout the day. </p><p>The broader market saw losers led gainers 727 to 499, with 503 counters unchanged, 719 untraded, and ",Corporate,,https://assets.nst.com.my/images/articles/clo18_NSTfield_image_listing_featured_v2.var_1721297713.jpg,https://assets.nst.com.my/images/articles/10bhbur_1721297705.jpg,79,NST,https://www.nst.com.my/business/corporate
Haily unit secures RM76.65mil award for construction of link houses in JB,https://www.klsescreener.com/v2/news/view/1360543,2024-07-18 18:11:25,2024-07-18 18:11:25,2024-07-18 18:01:00,"KUALA LUMPUR: Haily Group Bhd's wholly-owned subsidiary Haily Construction Sdn Bhd has secured a RM76.65mil contract from Razin Architects Sdn Bhd on behalf of Kews Senibong Sdn Bhd for the construction of 171 link houses in Pulai, Johor Bahru.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HAILY"" target=""_blank"">Haily Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HAILY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Haily Construction Sdn Bhd has secured a RM76.65mil contract from Razin Architects Sdn Bhd on behalf of Kews Senibong Sdn Bhd for the construction of 171 link houses in Pulai, Johor Bahru.</p><p>In a filing wit",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809039.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809039.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI rises 0.02% to 1,633.81 on July 18, 2024",https://www.klsescreener.com/v2/news/view/1360533,2024-07-18 18:06:56,2024-07-19 09:20:01,2024-07-18 17:56:00,A summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web-july18.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/full-table-market-closing-web-july18.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240718175509_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240718175509_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maxis unlikely to succeed in bid to buy U Mobile, deal may strain finances — analysts",https://www.klsescreener.com/v2/news/view/1360531,2024-07-18 18:06:55,2024-07-19 09:19:58,2024-07-18 17:55:46,"Maxis Bhd (KL:MAXIS), Malaysia’s second-biggest mobile network operator, likely explored buying U Mobile in a bid to narrow the gap with its largest rival even as chances of a deal are low due to financial and regulatory hurdles, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Maxis Bhd (KL:MAXIS), Malaysia’s second-biggest mobile network operator, likely explored buying U Mobile in a bid to narrow the gap with its largest rival even as chances of a deal are low due to financial and regulatory hurdles, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>The purported acquisition of U Mobile would turn Malaysia's mobile market into a near-duopoly with a combined entity holding a 46% share, according to <i>Bloomberg Intelligence</i>. Further, the hefty valuation would also require Maxis to turn to",Edge,,https://assets.theedgemarkets.com/Maxis Logo _0.jpg,https://assets.theedgemarkets.com/Maxis Logo _0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Three nominations forms for Nenggiri by-election purchased so far — EC,https://www.klsescreener.com/v2/news/view/1360529,2024-07-18 18:06:54,2024-07-19 09:17:41,2024-07-18 17:49:44,"The Kelantan Election Commission (EC) confirmed that three nomination forms for the Nenggiri state by-election in Gua Musang have been purchased so far.

Kelantan EC director Fakhrul Razi Ab Wahab said one of the forms in question was bought by a representative from Parti Sedar Rakyat (Sedar) on Thursday morning.","<div class=newsTextDataWrapInner><p>KOTA BHARU (July 18): The Kelantan Election Commission (EC) confirmed that three nomination forms for the Nenggiri state by-election in Gua Musang have been purchased so far.</p></div>

<div class=newsTextDataWrapInner><p>Kelantan EC director Fakhrul Razi Ab Wahab said one of the forms in question was bought by a representative from Parti Sedar Rakyat (Sedar) on Thursday morning.</p></div>

<div class=newsTextDataWrapInner><p>""So far three forms have been bought by party representatives who will contest in the Nenggiri by-election, including from Sedar t",新闻,,https://assets.theedgemarkets.com/Election Commission EC SPR_20240718174558_bernama.jpg,https://assets.theedgemarkets.com/Election Commission EC SPR_20240718174558_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IJM Land’s Nova landed homes in Seremban 2 garners 70% take-up,https://www.klsescreener.com/v2/news/view/1360527,2024-07-18 18:06:50,2024-07-19 08:49:28,2024-07-18 17:46:21,"IJM Land Bhd’s landed residential development — Nova, which is part of its 3,800-acre Seremban 2 township, has been 70% taken up since it was launched on June 29, according to a press statement on Thursday.

Spanning 32.24 acres, the RM154 million Nova features 162 homes of which 64 are semi-detached houses, five are bungalows and the remaining four are bungalow lots. The semi-detached houses have a built-up of 3,370 sq ft with total land areas ranging from 3,601 to 7,580 sq ft. Prices for the semi-detached units start from RM1.97 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): IJM Land Bhd’s landed residential development — Nova, which is part of its 3,800-acre Seremban 2 township, has been 70% taken up since it was launched on June 29, according to a press statement on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Spanning 32.24 acres, the RM154 million Nova features 162 homes of which 64 are semi-detached houses, five are bungalows and the remaining four are bungalow lots. The semi-detached houses have a built-up of 3,370 sq ft with total land areas ranging from 3,601 to 7,580 sq ft. Prices f",新闻,,https://assets.theedgemarkets.com/serem.jpg,https://assets.theedgemarkets.com/serem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt MP calls HRD Corp missteps 'daylight robbery',https://www.klsescreener.com/v2/news/view/1360499,2024-07-18 17:47:14,2024-07-19 00:00:38,2024-07-18 17:33:54,"A government backbencher has described the mismanagement at Human Resource Development Corp (HRD Corp) as ""daylight robbery"" of the government and the people.

During the debate over the Public Accounts Committee (PAC) chairperson's explanatory statement on HRD Corp findings, Kinabatangan Member of Parliament (MP) Datuk Seri Bung Moktar Radin criticised HRD Corp's management, calling their governance violations ""extraordinary"".","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): A government backbencher has described the mismanagement at Human Resource Development Corp (HRD Corp) as ""daylight robbery"" of the government and the people.</p></div>

<div class=newsTextDataWrapInner><p>During the debate over the Public Accounts Committee (PAC) chairperson's explanatory statement on HRD Corp findings, Kinabatangan Member of Parliament (MP) Datuk Seri Bung Moktar Radin criticised HRD Corp's management, calling their governance violations ""extraordinary"".</p></div>

<div class=newsTextDataWrapInner><p>""This is ak",,,https://assets.theedgemarkets.com/Datuk Seri Bung Moktar Radin-Kinabatangan MP_20240718172557_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Bung Moktar Radin-Kinabatangan MP_20240718172557_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Resources unit to explore JV on aircraft-related services,https://www.klsescreener.com/v2/news/view/1360489,2024-07-18 17:33:40,2024-07-18 17:33:40,2024-07-18 17:22:00,KUALA LUMPUR: Sapura Resources Bhd's wholly-owned subsidiary Sapura Aero Sdn Bhd has entered into a memorandum of understanding with MRO Sdn Bhd to establish a joint venture to provide aircraft and other aviation-related services.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SAPRES"" target=""_blank"">Sapura Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPRES"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Sapura Aero Sdn Bhd has entered into a memorandum of understanding with MRO Sdn Bhd to establish a joint venture to provide aircraft and other aviation-related services.</p><p>in a filing with Bursa Mala",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808967.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/18/2808967.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kirin under pressure from Hong Kong fund to raise stake for Fancl,https://www.klsescreener.com/v2/news/view/1360477,2024-07-18 17:21:35,2024-07-18 23:30:32,2024-07-18 17:08:59,"Investors are betting that Kirin Holdings Co will need to raise its offer price for Fancl Corp to complete a proposed takeover, as concerns among shareholders that it’s undervaluing the Japanese skincare brand spill into the open.","<div class=newsTextDataWrapInner><p>(July 18): Investors are betting that Kirin Holdings Co will need to raise its offer price for Fancl Corp to complete a proposed takeover, as concerns among shareholders that it’s undervaluing the Japanese skincare brand spill into the open.<br />
&nbsp;<br />
MY.Alpha Management HK Advisors Ltd disclosed a surprise 5.1% stake in Fancl this week, a move seen as being a rallying cry for investors to band together to pressure Kirin into raising its offer price, people familiar with the matter said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The J",,,https://assets.theedgemarkets.com/Kirin Holdings Co-fancl_20240718165413_bloomberg.jpg,https://assets.theedgemarkets.com/Kirin Holdings Co-fancl_20240718165413_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
