title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Samaiden bags related-party contract to build solar power plant in Negeri Sembilan,https://www.klsescreener.com/v2/news/view/1401695,2024-10-02 18:51:39,2024-10-03 13:30:36,2024-10-02 18:36:23,"Renewable energy specialist Samaiden Group Bhd (KL:SAMAIDEN) has bagged a RM39.17 million contract to undertake a 10-megawatt large-scale solar photovoltaic power plant in Bahau, Negeri Sembilan, in a related-party transaction.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Renewable energy specialist Samaiden Group Bhd (KL:<a href=""/askedge/klse/0223"" class=""ce-stock"" target=""_blank"">SAMAIDEN</a>) has bagged a RM39.17 million contract to undertake a 10-megawatt large-scale solar photovoltaic power plant in Bahau, Negeri Sembilan, in a related-party transaction.</p></div>

<div class=newsTextDataWrapInner><p>The contract was awarded by Bahau Power Sdn Bhd, which is owned by Angelaxy Power Sdn Bhd (51%) and Uzma Environergy Sdn Bhd (49%), said Samaiden in a bourse filing on Tuesday.</p></div>

<div clas",,,https://assets.theedgemarkets.com/samaiden-1_2021040438093023_samaiden.com_.my__6.jpg,https://assets.theedgemarkets.com/samaiden-1_2021040438093023_samaiden.com_.my__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KIP REIT secures approval for RM320m acquisition of DPulze Shopping Centre in Cyberjaya,https://www.klsescreener.com/v2/news/view/1401675,2024-10-02 18:34:51,2024-10-03 13:19:43,2024-10-02 18:26:40,KUALA LUMPUR (Oct 2): KIP Real Estate Investment Trust (KIP REIT) has secured shareholders’ approval to acquire the DPulze Shopping Centre in Cyberjaya for RM320 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): KIP Real Estate Investment Trust (KIP REIT) has secured shareholders’ approval to acquire the DPulze Shopping Centre in Cyberjaya for RM320 million.</p></div>

<div class=newsTextDataWrapInner><p>The real estate investment company also received approval for a private placement of up to 180 million new units, representing approximately 29.1% of&nbsp;existing issued units, to partially fund the acquisition.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Wednesday after its annual and extraordinary general meeting,&nb",新闻,,https://assets.theedgemarkets.com/DPulze Shopping Centre-1_20241002211749_kip reit.jpg,https://assets.theedgemarkets.com/kipreit-1_20241002182950_kipreit.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sin-Kung Logistics expands into private jet and air freight services via Prima Air acquisition,https://www.klsescreener.com/v2/news/view/1401655,2024-10-02 18:19:45,2024-10-03 12:45:28,2024-10-02 18:10:38,Logistics service provider Sin-Kung Logistics Bhd (KL:SINKUNG) is diversifying into private jet charter and air freight cargo services with the acquisition of loss-making Prima Air Sdn Bhd for RM20.7 million cash.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Logistics service provider Sin-Kung Logistics Bhd (KL:<a href=""/askedge/klse/0305"" class=""ce-stock"" target=""_blank"">SINKUNG</a>) is diversifying into private jet charter and air freight cargo services with the acquisition of loss-making Prima Air Sdn Bhd for RM20.7 million cash.</p></div>

<div class=newsTextDataWrapInner><p>Sin-Kung has entered into a share sale agreement with Tan Sri Halim Mohammad and Puan Sri Mazmin Noordin to acquire 20 million shares, representing the entire equity interest in the company, the group's bourse fil",Edge,,https://assets.theedgemarkets.com/Sin-Kung_www.sinkung.my__0_0.jpg,https://assets.theedgemarkets.com/Sin-Kung_www.sinkung.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI falls 1pct to below 1,640  pts on Middle East tension",https://www.klsescreener.com/v2/news/view/1401653,2024-10-02 18:10:50,2024-10-02 18:10:50,2024-10-02 18:08:03,KUALA LUMPUR: Bursa Malaysia closed in the red amid tensions in the Middle East causing investors to turn away from risky assets. ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red amid tensions in the Middle East causing investors to turn away from risky assets. </p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI was down 1.03 per cent per cent or 17.08 points to close at 1,639.31 versus 1,656.39 points on Tuesday. </p><p>It opened at 1,642.78 and moved between 1,633.08 and 1,647.30 throughout the day. </p><p>The broader market saw decliners trumped gainers 874 to 270 while 467 counters were unchanged. </p><p>Malacca Securities said the key index saw a large pullback, a",Corporate,,https://assets.nst.com.my/images/articles/Clos02_NSTfield_image_listing_featured_v2.var_1727863679.jpg,https://assets.nst.com.my/images/articles/bursaramai_1727863672.jpg,79,NST,https://www.nst.com.my/business/corporate
Econpile unit bags two contracts worth a combined RM33.3mil,https://www.klsescreener.com/v2/news/view/1401647,2024-10-02 18:00:42,2024-10-02 18:00:42,2024-10-02 17:55:00,KUALA LUMPUR: Econpile Holdings Bhd has via its wholly-owned subsidiary Econpile (M) Sdn Bhd secured two contracts valued at a combined RM33.3mil from Sg Besi Construction Sdn Bhd for piling and substructure works.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ECONBHD"" target=""_blank"">Econpile Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ECONBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has via its wholly-owned subsidiary Econpile (M) Sdn Bhd secured two contracts valued at a combined RM33.3mil from Sg Besi Construction Sdn Bhd for piling and substructure works.</p><p>In a filing with Bursa Malaysia, the grou",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943358.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943358.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes lower on concerns over Middle East tensions,https://www.klsescreener.com/v2/news/view/1401643,2024-10-02 17:55:30,2024-10-02 17:55:30,2024-10-02 17:45:00,"KUALA LUMPUR: Bursa Malaysia retreated from yesterday's gain to close lower today in line with regional bourses as emerging concerns over the Middle East prompted selling activities across the board, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia retreated from yesterday's gain to close lower today in line with regional bourses as emerging concerns over the Middle East prompted selling activities across the board, an analyst said.</p><p>Public Bank and <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> led the retreat, f",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943338.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943338.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samaiden unit undertakes RM39.17mil job for development of LSSPV plant in Negeri Sembilan,https://www.klsescreener.com/v2/news/view/1401641,2024-10-02 17:55:29,2024-10-02 17:55:29,2024-10-02 17:44:00,"KUALA LUMPUR: Samaiden Group Bhd's wholly-owned subsidiary Samaiden Sdn Bhd has agreed to undertake the main contract works for the development of 10MWac large scale solar photovoltaic power plant in Bahau, Negeri Sembilan, for RM39.17mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Samaiden Group Bhd's wholly-owned subsidiary Samaiden Sdn Bhd has agreed to undertake the main contract works for the development of 10MWac large scale solar photovoltaic power plant in Bahau, Negeri Sembilan, for RM39.17mil.</p><p>In a filing with Bursa Malaysia, the group said the job from  Bahau Power Sdn Bhd includes the design, supply, delivery, installation, testing and commissioning in connection with the project. </p><p>The project works shall commence on Oct",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943327.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943327.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI slips 1.03% to 1,639.31 on Oct 2, 2024",https://www.klsescreener.com/v2/news/view/1401631,2024-10-02 17:52:01,2024-10-03 12:19:56,2024-10-02 17:31:48,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/full-table-market-closing-web-oct2.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/full-table-market-closing-web-oct2.png"" /></a>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p><br />
&nbsp;</p></div><div class=inPageAd id=div-gp",,,https://assets.theedgemarkets.com/closing-market-down_20241002171858_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20241002171858_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway to buy Taman Taynton land for RM320m for mixed development,https://www.klsescreener.com/v2/news/view/1401629,2024-10-02 17:51:59,2024-10-03 13:49:42,2024-10-02 17:31:32,"Sunway Bhd (KL:SUNWAY) plans to buy a 17.58-acre (7.11-hectare) prime land in Taman Taynton, Kuala Lumpur, for RM320 million, earmarking it for mixed-use development.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Sunway Bhd (KL:<a href=""/askedge/klse/5211"" class=""ce-stock"" target=""_blank"">SUNWAY</a>) plans to buy a 17.58-acre (7.11-hectare) prime land in Taman Taynton, Kuala Lumpur, for RM320 million, earmarking it for mixed-use development.</p></div>

<div class=newsTextDataWrapInner><p>The group said the land had an estimated gross development value of RM3.2 billion, and is situated adjacent to Sunway Alishan, a residential development by the group.</p></div>

<div class=newsTextDataWrapInner><p>The proposed development will integrate “opu",Edge,,https://assets.theedgemarkets.com/Sunway-2_sunway.com_.my__43.jpg,https://assets.theedgemarkets.com/Sunway-2_sunway.com_.my__43.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sin-Kung Logistics enters air cargo business with RM20.7mil purchase of Prima Air,https://www.klsescreener.com/v2/news/view/1401613,2024-10-02 17:33:29,2024-10-02 17:33:29,2024-10-02 17:23:00,"KUALA LUMPUR: Sin-Kung Logistics Bhd has inked a deal to acquire the entire equity interest in aircraft leasing firm Prima Air Sdn Bhd, for RM20.7mil cash.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Alan Ong, managing director of Sin-Kung Logistics </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sin-Kung Logistics Bhd has inked a deal to acquire the entire equity interest in aircraft leasing firm Prima Air Sdn Bhd, for RM20.7mil cash.</p><p>In a filing with Bursa Malaysia, the group said the share sale agreement was signed with the husband and wife owners of Prima Air, Tan Sri Halim Mohammad and Puan Sri Mazmin Noordin.</p><p>According to Sin-Kung Logistics, the proposed acquisition off",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943276.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943276.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Witness claims Guan Eng said 'secure MOU signing in Chinese premier's presence, you will get Penang undersea tunnel project'",https://www.klsescreener.com/v2/news/view/1401615,2024-10-02 17:34:47,2024-10-03 11:35:04,2024-10-02 17:20:45,Prosecution witness Datuk Zarul Ahmad Mohd Zulkifli told the Sessions Court on Wednesday that former Penang chief minister Lim Guan Eng had told him privately that the undersea tunnel project would be given to his company under direct negotiation if he managed to arrange the signing of a memorandum of understanding (MOU) on it during the Chinese premier’s visit to Malaysia in 2011.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Prosecution witness Datuk Zarul Ahmad Mohd Zulkifli told the Sessions Court on Wednesday that former Penang chief minister Lim Guan Eng had told him privately that the undersea tunnel project would be given to his company under direct negotiation if he managed to arrange the signing of a memorandum of understanding (MOU) on it during the Chinese premier’s visit to Malaysia in 2011.</p></div>

<div class=newsTextDataWrapInner><p>In replying to questions from deputy public prosecutor Datuk Wan Shaharuddin Wan Ladin, Zarul said the conve",新闻,,https://assets.theedgemarkets.com/20241002_PEO_LIM GUAN ENG KL COURT_ZHD-963_20241002171147_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241002_PEO_LIM GUAN ENG KL COURT_ZHD-963_20241002171147_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SRC judgements loom large over 1MDB-Tanore trial,https://www.klsescreener.com/v2/news/view/1401593,2024-10-02 17:17:15,2024-10-03 11:19:57,2024-10-02 17:09:46,"There is no escaping the various court judgements in the SRC International Sdn Bhd corruption case, for which former prime minister Datuk Seri Najib Razak is currently in prison, as its shadow looms over the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): There is no escaping the various court judgements in the SRC International Sdn Bhd corruption case, for which former prime minister Datuk Seri Najib Razak is currently in prison, as its shadow looms over the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial.</p></div>

<div class=newsTextDataWrapInner><p>The 1MDB-Tanore trial, which is at the end of the prosecution's case, is set to wrap up this week, after which the trial judge will set a date to deliver his decision on whether the ex-PM has to enter his defence, or can walk free.",Edge,,https://assets.theedgemarkets.com/1MDB-inside-car-angled-photo_20241002170619_bloomberg.jpg,https://assets.theedgemarkets.com/1MDB-inside-car-angled-photo_20241002170619_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ILB Group undergoes name change to NuEnergy Holdings,https://www.klsescreener.com/v2/news/view/1401585,2024-10-02 17:11:25,2024-10-02 17:11:25,2024-10-02 17:08:00,"KUALA LUMPUR: ILB Group Bhd's securities will be traded under the new name of the company, NuEnergy Holdings Bhd, effective Friday, Oct 4, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ILB"" target=""_blank"">ILB Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ILB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s securities will be traded under the new name of the company, NuEnergy Holdings Bhd, effective Friday, Oct 4, 2024.</p><p>Bursa Malaysia announced in a statement that the company's new stock short name will be NHB, while its stock number, 56",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943232.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943232.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Google&#039;s hyperscale data centre at Elmina Business Park breaks ground,https://www.klsescreener.com/v2/news/view/1401581,2024-10-02 17:03:23,2024-10-02 17:03:23,2024-10-02 16:57:59,KUALA LUMPUR: Google’s hyperscale data centre at Elmina Business Park is being built by Sime Darby Property Bhd (SD Property) according to Google’s customised specifications and infrastructure requirements.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Google&#039;s hyperscale data centre at Elmina Business Park is being built by Sime Darby Property Bhd (SD Property) according to Google&#039;s customised specifications and infrastructure requirements.</p><p>SD Property said the lease arrangement with Google marked the first and only of its kind to-date by a developer in Malaysia.</p><p>The hyperscale data centre broke grounds today, and upon completion, the developer said it will be operated by Google.</p><p>SD Property expects to roll out more projects under this bus",Corporate,,https://assets.nst.com.my/images/articles/gugel02_NSTfield_image_listing_featured_v2.var_1727859475.jpg,https://assets.nst.com.my/images/articles/elmina_1727859465.jpg,79,NST,https://www.nst.com.my/business/corporate
KIP REIT secures approval for RM320mil acquisition of DPulze shopping centre,https://www.klsescreener.com/v2/news/view/1401577,2024-10-02 17:00:41,2024-10-02 17:00:41,2024-10-02 16:56:00,KUALA LUMPUR: KIP Real Estate Investment Trust (KIP REIT) has secured shareholders’ approval to acquire DPulze Shopping Centre in Cyberjaya for RM320 million.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KIPREIT"" target=""_blank"">KIP Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=KIPREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KIP REIT) has secured shareholders’ approval to acquire DPulze Shopping Centre in Cyberjaya for RM320 million.</p><p>The real estate investment company also received approval for a private placement of up to 180 mi",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943220.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943220.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia to be Asia&#039;s largest data centre hub ahead of Singapore by 2028?,https://www.klsescreener.com/v2/news/view/1401579,2024-10-02 17:01:58,2024-10-02 17:01:58,2024-10-02 16:40:45,"KUALA LUMPUR: Malaysia is poised to become the largest data centre (DC) hub in the region with about four gigawatt (GW) of inventories projected to come on stream over the next four to five years, said RHB Research.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is poised to become the largest data centre (DC) hub in the region with about four gigawatt (GW) of inventories projected to come on stream over the next four to five years, said RHB Research.</p><p>According to DC Byte, more than 1.0GW of supply is expected to come on stream over the next two years versus the current installed capacity of under 400 megawatts (MW).</p><p>About 3.0GW of capacity is in the developmental stages, and will be added progressively over the next three to five years.</p><p>RHB Research ",Corporate,,https://assets.nst.com.my/images/articles/disi02_NSTfield_image_listing_featured_v2.var_1727858441.jpg,https://assets.nst.com.my/images/articles/data_center_1727858434.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby Property commences construction of Malaysia’s first Google hyperscale data centre in City of Elmina,https://www.klsescreener.com/v2/news/view/1401567,2024-10-02 16:47:17,2024-10-03 16:05:39,2024-10-02 16:38:41,"Google held a groundbreaking ceremony on Tuesday at The St Regis Kuala Lumpur to commence the construction of its first data centre in Malaysia at Sime Darby Property Bhd's (KL:SIMEPROP) Elmina Business Park in the City of Elmina township, Selangor.","<div class=newsTextDataWrapInner><p><em>From left: Sime Darby Property chairman Datuk Rizal Rickman Ramli, Google Malaysia, Pakistan and Frontier Market country director Farhan Qureshi, Deputy Communications Minister Teo Nie Ching, Transport Minister Anthony Loke Siew Fook, Digital Minister Gobind Singh Deo, Prime Minister Datuk Seri Anwar Ibrahim, Alphabet president and Google chief investment officer Ruth Porat, Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz, Selangor Menteri Besar Datuk Seri Amirudin Shari, Google vice president of government affairs and public ",新闻,,https://assets.theedgemarkets.com/PIC1 (3)(1).jpg,https://assets.theedgemarkets.com/PIC1 (3)(1).jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sunzen Biotech identifies another target for acquisition, deal may be reached next year",https://www.klsescreener.com/v2/news/view/1401563,2024-10-02 16:17:21,2024-10-03 11:05:43,2024-10-02 16:07:20,"KUALA LUMPUR (Oct 2): Sunzen Biotech Bhd (KL:SUNZEN) said on Wednesday that it has identified another potential target for acquisition that could help accelerate growth of the company, which mainly makes supplements.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Sunzen Biotech Bhd (KL:<a href=""/askedge/klse/0148"" class=""ce-stock"" target=""_blank"">SUNZEN</a>) said on Wednesday that it has identified another potential target for acquisition that could help accelerate growth of the company, which mainly makes supplements.</p></div>

<div class=newsTextDataWrapInner><p>A potential target is a local company in the finance industry, according to Sunzen executive chairman Ching Chee Pun. A deal could be reached by next year, which could complement its businesses that also include providing loans to s",新闻,,https://assets.theedgemarkets.com/20241002-SUNZEN-BIOTECH-media-briefing-PG-5A-grp-of-3_20241002165422_theedgemalaysia.jpg,https://assets.theedgemarkets.com/sunzen-biotech_20241002155859_sunzen.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
1MDB update: 1MDB was only the first of many steps in Jho Low and Tarek Obaid’s plan to steal from Malaysia using PetroSaudi as a front,https://www.klsescreener.com/v2/news/view/1401559,2024-10-02 16:07:19,2024-10-07 13:46:32,2024-10-02 16:00:00,"ON Aug 28, 2024, the Swiss Federal Criminal Court convicted Swiss-Saudi Tarek Obaid and Swiss-British national Patrick Mahony for embezzling more than US$1.8 billion from 1MDB. Obaid swindled at least US$805 million and Mahony more than US$37 million, the court found.

They were both con...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=newsTextDataWrapInner><p>ON Aug 28, 2024, the Swiss Federal Criminal Court convicted Swiss-Saudi Tarek Obaid and Swiss-British national Patrick Mahony for embezzling more than US$1.8 billion from 1MDB. Obaid swindled at least US$805 million and Mahony more than US$37 million, the court found.</p></div>

<div class=newsTextDataWrapInner><p>They were both convicted of fraud, criminal mismanagement an",Edge,,https://assets.theedgemarkets.com/1MDB_Jho-Low.jpg,https://assets.theedgemarkets.com/1MDB_Jho-Low.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Tech: Will Sovereign AI be a game changer?,https://www.klsescreener.com/v2/news/view/1401557,2024-10-02 16:07:18,2024-10-07 12:46:27,2024-10-02 16:00:00,"THE race for technological sovereignty is becoming the new driving force for global growth. As countries around the world seek to build up their own infrastructure to ensure they, too, are able to make use of generative artificial intelligence (Gen AI) — to enhance productivity, drive innovation ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE race for technological sovereignty is becoming the new driving force for global growth. As countries around the world seek to build up their own infrastructure to ensure they, too, are able to make use of generative artificial intelligence (Gen AI) — to enhance productivity, drive innovation and improve customer experiences, or indeed even generate blog posts, social medi",Edge,,https://assets.theedgemarkets.com/Tech_NVIDIA.jpg,https://assets.theedgemarkets.com/Tech_NVIDIA.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"BRDB to elevate offerings at Permas Jaya, Johor, with two upcoming projects",https://www.klsescreener.com/v2/news/view/1401555,2024-10-02 16:07:17,2024-10-07 12:31:40,2024-10-02 16:00:00,"It has been over a year since City & Country last visited BRDB Developments Sdn Bhd’s 1,400-acre Bandar Baru Permas Jaya township in Johor. Looking around, it is buzzing with activity and vibrancy.

Established in 1981, the township is being developed by BRDB’s wholly-owned subs...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on September 23, 2024 - September 29, 2024</span></p></div><div class=newsTextDataWrapInner><p>It has been over a year since City &amp; Country last visited BRDB Developments Sdn Bhd’s 1,400-acre Bandar Baru Permas Jaya township in Johor. Looking around, it is buzzing with activity and vibrancy.</p></div>

<div class=newsTextDataWrapInner><p>Established in 1981, the township is being developed&nbsp;by BRDB’s wholly-owned subsidiary Permas Jaya Sdn Bhd",Edge,,https://assets.theedgemarkets.com/CC11_BRDBjohor_TEM1542_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC11_BRDBjohor_TEM1542_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Pensioners want High Court to enforce January 2022 COA ruling regarding their pension arrears,https://www.klsescreener.com/v2/news/view/1401553,2024-10-02 16:05:09,2024-10-03 11:05:40,2024-10-02 15:55:45,Fifty-six pensioners want the High Court to enforce the Court of Appeal (COA) decision that they are entitled to obtain their pre-2013 pension adjustment arrears prospectively from the appellate court’s decision in January 2022.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Fifty-six pensioners want the High Court to enforce the Court of Appeal (COA) decision&nbsp;of a mandamus order to compel&nbsp;the government that they are entitled to obtain their pre-2013 pension adjustment arrears prospectively from the appellate court’s decision in January 2022.</p></div>

<div class=newsTextDataWrapInner><p>The pensioners led by Aminah Ahmad, who filed the class action on behalf of all pensioners, told the court that the arrears to their pensions which they have yet to obtain should be calculated from January 202",新闻,,https://assets.theedgemarkets.com/20241002_102255.jpg,https://assets.theedgemarkets.com/20241002_102255.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HLIB keeps Malaysia&#039;s GDP growth forecast at 5.0pct,https://www.klsescreener.com/v2/news/view/1401551,2024-10-02 16:00:48,2024-10-02 16:00:48,2024-10-02 15:55:23,KUALA LUMPUR: Hong Leong Investment Bank Bhd has maintained Malaysia’s 2024 gross domestic product (GDP) growth forecast at five per cent and expects it to be sustained through 2025.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd has maintained Malaysia&#039;s 2024 gross domestic product (GDP) growth forecast at five per cent and expects it to be sustained through 2025.</p><p>HLIB said the much-anticipated Federal Reserve (Fed) pivot is likely to benefit the local stock market and the ringgit, although further gains for the currency may now occur at a more moderate pace.</p><p>""We maintain our 2024 GDP forecast at five per cent year-on-year compared to 3.6 per cent in 2023, which sits at the upper range of the offi",Corporate,,https://assets.nst.com.my/images/articles/jidi02_NSTfield_image_listing_featured_v2.var_1727855719.jpg,https://assets.nst.com.my/images/articles/HQ270823AA004_%283%29_1727855711.jpg,79,NST,https://www.nst.com.my/business/corporate
Middle East uncertainty after Iran attack makes for tricky trading,https://www.klsescreener.com/v2/news/view/1401547,2024-10-02 15:55:27,2024-10-02 15:55:27,2024-10-02 15:52:00,"NEW YORK/LONDON: Iran's attack on Israel has rekindled the allure of safe havens and oil has surged, but with no clarity yet on how the Middle East might evolve, investors are treading tentatively.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Traders work on the floor at the New York Stock Exchange (NYSE) in New York City, U.S., September 11, 2024.  REUTERS/Brendan McDermid/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK/LONDON: Iran's attack on Israel has rekindled the allure of safe havens and oil has surged, but with no clarity yet on how the Middle East might evolve, investors are treading tentatively.</p><p>Their key question is whether Iran's strike marks an escalation, or is more of a one-off backlash.</p><p>Mohit Kum",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943030.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2943030.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Northeast Group's shares may be worth 18% more than IPO price — TA Securities,https://www.klsescreener.com/v2/news/view/1401543,2024-10-02 15:34:45,2024-10-03 10:49:54,2024-10-02 15:21:25,"Northeast Group Bhd, a precision components maker en route to the ACE Market, could be worth 18% more than its initial public offering (IPO) price thanks to strong revenue and profits, said TA Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 2): Northeast Group Bhd, a precision components maker en route to the ACE Market, could be worth 18% more than its initial public offering (IPO) price thanks to strong revenue and profits, said TA Securities.</p></div>

<div class=newsTextDataWrapInner><p>The research house projected a fair value of 59 sen for Northeast Group, compared to its IPO price of 50 sen apiece. At the projected price, the company would be valued at 20 times the estimated core profit for FY2025.</p></div>

<div class=newsTextDataWrapInner><p>“Moving forward, we ",,,https://assets.theedgemarkets.com/396890570-IPO-generic_26032023_20230326203234_bloomberg_10.jpg,https://assets.theedgemarkets.com/396890570-IPO-generic_26032023_20230326203234_bloomberg_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
