title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia opens lower before continuing rally of two-days,https://www.klsescreener.com/v2/news/view/1257943,2024-01-05 10:01:02,2024-01-05 10:01:02,2024-01-05 09:57:44,"KUALA LUMPUR: Bursa Malaysia opened lower today after the FTSE Bura Malaysia KLCI (FBM KLCI) jumped one per cent yesterday.The benchmark index opened 0.37-a-point lower 1,476.89 today, after closing at an 11-month high of 1,477.26 points yesterday.On the broader market, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower today after the FTSE Bura Malaysia KLCI (FBM KLCI) jumped one per cent yesterday.</p><p>The benchmark index opened 0.37-a-point lower 1,476.89 today, after closing at an 11-month high of 1,477.26 points yesterday.</p><p>On the broader market, losers slightly outpaced gainers 165 to 158, while 297 counters were unchanged.</p><p>As at 9.39 am today, however the FBM KLCI was back up by 4.08 points to 1,481.34 points.</p><p>Gainers also led losers 359 to 246, with 346 counters unchanged, on the b",Corporate,,https://assets.nst.com.my/images/articles/op05_NSTfield_image_listing_featured_v2.var_1704419861.jpg,https://assets.nst.com.my/images/articles/61643279670_BURSAMALAYSIA_1679623649_1704419855.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit declines further as interest rate worries prevail after strong us job data,https://www.klsescreener.com/v2/news/view/1257947,2024-01-05 10:04:22,2024-01-05 18:32:27,2024-01-05 09:57:42,"The ringgit extended a negative trend on Friday against the US dollar, with sentiment continuing to be hamstrung by expectations that the higher-for-longer rate narratives are likely to prevail.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): The ringgit extended a negative trend on Friday against the US dollar, with&nbsp;sentiment continuing to be hamstrung by expectations that the higher-for-longer rate narratives are likely to prevail.</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the ringgit stood at 4.6420/6480 versus the US dollar, from Thursday’s close at 4.6330/6370.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said&nbsp;hopes for a rate cut to occur in the near term seem to fade af",,,https://assets.theedgemarkets.com/Ringgit-5_20210127095459_bloomberg_77.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit slid further as interest rate worries prevail after strong US job data,https://www.klsescreener.com/v2/news/view/1257941,2024-01-05 10:00:52,2024-01-05 10:00:52,2024-01-05 09:56:08,"KUALA LUMPUR: The ringgit extended a negative trend on Friday against the US dollar with sentiment continuing to be hamstrung by the expectation that the higher-for-longer rate narratives are likely to prevail.At 9 am, the ringgit stood at 4.6420/6480 versus the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit extended a negative trend on Friday against the US dollar with sentiment continuing to be hamstrung by the expectation that the higher-for-longer rate narratives are likely to prevail.</p><p>At 9 am, the ringgit stood at 4.6420/6480 versus the US dollar from Thursday&#039;s close of 4.6330/6370.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said hopes for a rate cut to occur in the near term seem to fade after the ADP Employment Change report showed that the US labour markets a",Economy,,https://assets.nst.com.my/images/articles/ri05_NSTfield_image_listing_featured_v2.var_1704419764.jpg,https://assets.nst.com.my/images/articles/ringgitsepah_1704419756.jpg,81,NST,https://www.nst.com.my/business/economy
KLCI opens flat,https://www.klsescreener.com/v2/news/view/1257945,2024-01-05 10:04:21,2024-01-05 18:19:21,2024-01-05 09:48:05,"Bursa Malaysia opened on a mixed note on Friday, and will likely track regional market movements and Wall Street’s overnight mixed performance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Bursa Malaysia opened on a mixed note on Friday, and will likely track&nbsp;regional market&nbsp;movements and Wall Street’s overnight mixed&nbsp;performance.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 9.08am&nbsp;on Friday, the FBM KLCI was up marginally by 0.62&nbsp;point&nbsp;to 1,477.88, from Thursday’s close&nbsp;at 1,477.26.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index&nbsp;opened 0.37&nbsp;of a point lower&nbsp;at 1,476.89.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div cla",Edge,,https://assets.theedgemarkets.com/opening-market-flat_theedgemarkets_65.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"More upsides for FBM KLCI above 1,465 resistance",https://www.klsescreener.com/v2/news/view/1257927,2024-01-05 09:22:23,2024-01-05 09:22:23,2024-01-05 09:13:00,"KUALA LUMPUR: Following the breakout in the previous session, Malaysia's benchmark stock index is expected to tack on more gains if manages to stay above the resistance-turned-support of 1,465.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Following the breakout in the previous session, Malaysia's benchmark stock index is expected to tack on more gains if manages to stay above the resistance-turned-support of 1,465.</p><p>There is also expected to be further upsides for the lower liners given the improved trading sentiment.</p><p>However, Apex Securities Research advised investors to exercise caution with stocks that have rallied rapidly into overbought zones. </p><p>""The FBM KLCI took another step for",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474848.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474848.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SC adds two entities to Investor Alert List, one being potential clone",https://www.klsescreener.com/v2/news/view/1257925,2024-01-05 09:19:06,2024-01-05 17:49:26,2024-01-05 09:11:15,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Thursday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>SC-FXBROKER</li>
	<li>Potential clone entity&nbsp;impersonating I Investment 254</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=di",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia -1_20230814115301_theedgemalaysia_5.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
In perfect harmony,https://www.klsescreener.com/v2/news/view/1257923,2024-01-05 09:19:05,2024-01-05 17:04:37,2024-01-05 09:00:00,"The Macallan collaborates with Stella and Mary McCartney for the third instalment of its Harmony Collection, celebrating a shared passion for nature and beauty of Scotland","<blockquote class=""blockquote"">The Macallan collaborates with Stella and Mary McCartney for the third instalment of its Harmony Collection, celebrating a shared passion for nature and beauty of Scotland</blockquote>

<div class=""ceonothumb pb-3 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2023/macallan-bc80124-img-1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2023/macallan-bc80124-img-1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Since 1824, The Macallan has ",Edge,,https://assets.theedgemarkets.com/macallan-bc80124-thumb_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB keeps 'overweight' on gaming sector, Genting top pick",https://www.klsescreener.com/v2/news/view/1257921,2024-01-05 09:19:04,2024-01-05 16:34:44,2024-01-05 08:58:08,"Hong Leong Investment Bank (HLIB) Research has maintained its “overweight” rating of the gaming sector, and said the sector had delivered a steady performance, with notable positive surprises for the third quarter of 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5):&nbsp;Hong Leong Investment Bank (HLIB) Research has maintained its “overweight” rating of the gaming sector, and said the sector had delivered a steady performance, with notable positive surprises for the third quarter of 2023.</p></div>

<div class=newsTextDataWrapInner><p>It is&nbsp;confident that the recovery trajectory will be sustainable, especially for casino operators, underpinned by the restoration of global flight capacity and the recent visa-free travel pact between China and both Malaysia and Singapore.</p></div>

<div cl",,,https://assets.theedgemarkets.com/casino_20211026102318_bloomberg_4.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US stocks stumble as tech titans tumble,https://www.klsescreener.com/v2/news/view/1257917,2024-01-05 08:50:28,2024-01-05 08:50:28,2024-01-05 08:42:44,"NEW YORK: European stocks rebounded from losses at the start of the year on Thursday, while the picture in the US was mixed as investor enthusiasm for American tech giants continued to wane.Most Asian stocks dipped Thursday in line ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: European stocks rebounded from losses at the start of the year on Thursday, while the picture in the US was mixed as investor enthusiasm for American tech giants continued to wane.</p><p>Most Asian stocks dipped Thursday in line with Wall Street on Wednesday, after minutes from the US Federal Reserve&#039;s December meeting dampened hopes for an early interest-rate cut.</p><p>European stocks gradually shrugged off the negative sentiment and ended the day with gains of around half a percentage point.</p><p>In the US, the Dow",Corporate,,https://assets.nst.com.my/images/articles/stu05_NSTfield_image_listing_featured_v2.var_1704415361.jpg,https://assets.nst.com.my/images/articles/wall_street_1704415354.jpg,79,NST,https://www.nst.com.my/business/corporate
"Najib’s administration paid RM1.15m to Trump’s hotel from 2017-2020, US Democrats allege",https://www.klsescreener.com/v2/news/view/1257915,2024-01-05 08:46:53,2024-01-05 16:17:31,2024-01-05 08:40:56,Allegations that former prime minister Datuk Seri Najib Razak paid for an invitation from former US president Donald Trump have resurfaced.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Allegations that former prime minister Datuk Seri Najib Razak paid for an invitation from former US president Donald Trump have resurfaced.</p></div>

<div class=newsTextDataWrapInner><p>A 156-page report released by Democrats on the House Oversight Committee said Najib’s administration paid US$248,962 (RM1.15 million) to Trump International Hotel between 2017 and 2020, according to a 156-page report released by Democrats on the House Oversight Committee.</p></div>

<div class=newsTextDataWrapInner><p>The report is underpinned by do",,,https://assets.theedgemarkets.com/Trump_20230916230435_bloomberg_3.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: MN Holdings, SESB, AmanahRaya REIT, Ekovest, IWCity, Dayang, SAG, Ibraco, Pharmaniaga, MISC and RHB",https://www.klsescreener.com/v2/news/view/1257913,2024-01-05 08:44:22,2024-01-05 08:44:22,2024-01-05 08:29:00,"KUALA LUMPUR: Companies that recently made headlines include MN Holdings, SESB, AmanahRaya REIT, Ekovest, IWCity, Dayang, SAG, Ibraco, Pharmaniaga, MISC and RHB, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies that recently made headlines include MN Holdings, SESB, AmanahRaya REIT, Ekovest, IWCity, Dayang, SAG, Ibraco, <a href=""/business/marketwatch/stocks/?qcounter=PHARMA"" target=""_blank"">Pharmaniaga</a><a href=""http://charts.thestar.com.my/?s=PHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, MISC and RHB, said Apex Securities Research.</p><p>MN Holdings Bhd said its wholly-owned subsidiary Mutu Nusantara S",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474837.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474837.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Starting the year strong,https://www.klsescreener.com/v2/news/view/1257911,2024-01-05 08:30:59,2024-01-05 08:30:59,2024-01-05 08:25:00,"The beginning of the year offers is a great opportunity to start anew.After the successes and perhaps the challenges of the last year, it is good to make a strong start. As we change our modalities and strive for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The beginning of the year offers is a great opportunity to start anew.</p><p>After the successes and perhaps the challenges of the last year, it is good to make a strong start. As we change our modalities and strive for better results, leaders of organisations need to build strong and vigorous teams. Your teams need to be inclusive yet diverse, you will need people who will drive better performance, and it is your job to keep your team engaged, and inspired. This will bring you the results that you want for 2024.</p><p>Leveraging on ",Feature,,https://assets.nst.com.my/images/articles/SHANK04_NSTfield_image_listing_featured_v2.var_1704414296.jpg,https://assets.nst.com.my/images/articles/2024_year-010124_1704414290.jpg,85,NST,https://www.nst.com.my/business/insight
MARC Ratings affirms UEM Edgenta&#039;s sukuk programme,https://www.klsescreener.com/v2/news/view/1257907,2024-01-05 08:20:40,2024-01-05 08:20:40,2024-01-05 08:17:28,"KUALA LUMPUR: MARC Ratings has affirmed and revised its rating outlook for UEM Edgenta Bhd&#039;s Islamic Commercial Papers (ICP) and Islamic Medium-Term Notes (IMTN) under its sukuk murabahah programme of up to RM1.0 billion to positive, on progress made ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MARC Ratings has affirmed and revised its rating outlook for UEM Edgenta Bhd&#039;s Islamic Commercial Papers (ICP) and Islamic Medium-Term Notes (IMTN) under its sukuk murabahah programme of up to RM1.0 billion to positive, on progress made in strengthening its core businesses.</p><p>The outstanding sukuk currently stands at RM250.0 million.</p><p>""The rating affirmation incorporates UEM Edgenta&#039;s well-established track record in providing healthcare support services (HSS) to the healthcare sector, and maintenance",Corporate,,https://assets.nst.com.my/images/articles/uem04_NSTfield_image_listing_featured_v2.var_1704413845.jpg,https://assets.nst.com.my/images/articles/marc_1704413832.jpg,79,NST,https://www.nst.com.my/business/corporate
"Samaiden positioned for uptrend reversal, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1257905,2024-01-05 08:20:33,2024-01-05 16:04:55,2024-01-05 08:15:44,"RHB Retail Research said Samaiden Group Bhd is in a position for an uptrend reversal, as it rebounded above the immediate resistance level of RM1.15 on strong trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): RHB Retail Research said Samaiden Group Bhd is in a position for an uptrend reversal, as it rebounded above the immediate resistance level of RM1.15 on strong trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that as it is riding above the 21-day simple moving average line amid the “higher high” bullish pattern, we expect a follow-through price action to test the next resistance of RM1.22, followed by the recent high of RM1.30.</p></div>

<div class=newsTextDat",新闻,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Solarvest set to trend upwards further, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1257903,2024-01-05 08:20:32,2024-01-05 15:45:25,2024-01-05 08:14:56,"RHB Retail Research said Solarvest Holdings Bhd is set to trend upwards further, after breaching above the immediate resistance of RM1.36 on high trading volume, forming a white candlestick.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): RHB Retail Research said Solarvest Holdings Bhd is set to trend upwards further, after breaching above the immediate resistance of RM1.36 on high trading volume, forming a white candlestick.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Friday, the research house said that if it stays above that&nbsp; level, the bullish momentum may propel the stock towards the immediate resistance of RM1.43, followed by RM1.57.</p></div>

<div class=newsTextDataWrapInner><p>“However, if it falls below the RM1.28 support",新闻,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign capital inflows into Malaysia to bounce back,https://www.klsescreener.com/v2/news/view/1257909,2024-01-05 08:20:52,2024-01-05 08:20:52,2024-01-05 08:13:15,KUALA LUMPUR: Malaysia is expected to bounce back from its low foreign bond and equity positonwith a bottoming out of interest rate differentials with the US.An easing of monetary policy by major central banks are a key catalyst for ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is expected to bounce back from its low foreign bond and equity positonwith a bottoming out of interest rate differentials with the US.</p><p>An easing of monetary policy by major central banks are a key catalyst for increased foreign capital inflows.</p><p>According to Standard Chartered Bank Singapore&#039;s report on ASEAN currencies by ASEAN and South Asia chief economist Edward Lee and Economist Asia, Jonathan Koh, foreign allocation to Malaysia bonds is 2.2 percentage points below index-neutral levels and",Economy,,https://assets.nst.com.my/images/articles/flow04_NSTfield_image_listing_featured_v2.var_1704413592.jpg,https://assets.nst.com.my/images/articles/burs_1704413582.jpg,81,NST,https://www.nst.com.my/business/economy
Bumiputera companies&#039; participation in ECRL project to increase,https://www.klsescreener.com/v2/news/view/1257899,2024-01-05 08:10:21,2024-01-05 08:10:21,2024-01-05 08:09:31,KUALA LUMPUR: The value of contracts for Bumiputera companies in the construction of the East Coast Rail Link (ECRL) will increase through the construction of the dual gauge track from the Port Klang ECRL Station (Jalan Kastam) to Westports and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The value of contracts for Bumiputera companies in the construction of the East Coast Rail Link (ECRL) will increase through the construction of the dual gauge track from the Port Klang ECRL Station (Jalan Kastam) to Westports and Northport wharves.</p><p>According to the Malaysia Rail Link Sdn Bhd (MRL), efforts to boost Bumiputera participation in the ECRL project remained a priority, even though this was not stipulated in the engineering, procurement, construction and commissioning (EPCC) agreement which only require",Economy,,https://assets.nst.com.my/images/articles/ecrl05_NSTfield_image_listing_featured_v2.var_1704413368.jpg,https://assets.nst.com.my/images/articles/181123nstECRL01_1704413360.jpg,81,NST,https://www.nst.com.my/business/economy
Oil settles lower on US fuel inventory builds,https://www.klsescreener.com/v2/news/view/1257897,2024-01-05 07:33:28,2024-01-05 07:33:28,2024-01-05 07:25:00,"Oil settled lower on Thursday in a choppy see-saw session, as massive weekly gasoline and distillate stock builds overshadowed a larger-than-expected crude stock draw.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude settled down 66 cents, or 0.8%, to US$77.59. US West Texas Intermediate crude futures settled down 51 cents, or 0.7%, to US$72.19.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil settled lower on Thursday in a choppy see-saw session, as massive weekly gasoline and distillate stock builds overshadowed a larger-than-expected crude stock draw.</p><p>Brent crude settled down 66 cents, or 0.8%, to US$77.59. During the session it both rose and fell over US$1. US West Texas Intermediate ",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474806.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474806.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S&P, Nasdaq extend year-start skid to three",https://www.klsescreener.com/v2/news/view/1257895,2024-01-05 07:33:27,2024-01-05 07:33:27,2024-01-05 07:19:00,"The S&amp;P 500 and Nasdaq Composite closed lower on Thursday, extending their losing streak that kicked off 2024, although the Dow Jones Industrial eked out a win on the back of financial stocks and strong jobs data.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The S&amp;P 500 lost 16.13 points, or 0.34%, to end at 4,688.68 points, while the Nasdaq lost 81.91 points, or 0.56%, at 14,510.3. The Dow rose 10.15 points, or 0.03%, to 37,440.34.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq Composite closed lower on Thursday, extending their losing streak that kicked off 2024, although the Dow Jones Industrial eked out a win on the back of financial stocks and strong jobs data.</p><p>For the S&amp;P 500, this is the worst start to",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474801.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474801.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Severe-level continuous rain expected in Pahang and Johor until Sunday,https://www.klsescreener.com/v2/news/view/1257803,2024-01-05 01:06:56,2024-01-05 15:34:40,2024-01-05 01:01:10,The Meteorological Department (MetMalaysia) has issued a warning of severe level continuous rain in several areas in Pahang and Johor starting Thursday until Sunday (Jan 7).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 4): The Meteorological Department (MetMalaysia) has issued a warning of severe level continuous rain in several areas in Pahang and Johor starting Thursday until Sunday (Jan 7).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday night, MetMalaysia stated the areas involved are Pekan and Rompin (Pahang) and Segamat, Kluang, Mersing, Kulai, Kota Tinggi and Johor Bahru (Johor).</p></div>

<div class=newsTextDataWrapInner><p>The department also issued an alert-level continuous rain warning within the same period invol",Edge,,https://assets.theedgemarkets.com/rain2_4.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Upcoming water tariff adjustment for service sustainability, not to benefit companies — SPAN",https://www.klsescreener.com/v2/news/view/1257801,2024-01-05 01:06:55,2024-01-05 15:34:37,2024-01-05 00:46:17,"The adjustment of water tariffs expected to take place this year is aimed at ensuring the sustainability of services, and not for water companies to make excessive profits, National Water Services Commission (SPAN) Corporate Communications and Consumer Affairs Unit director, Mohd Fazil Ismail said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): The adjustment of water tariffs expected to take place this year is aimed at ensuring the sustainability of services, and not for water companies to make excessive profits, National Water Services Commission (SPAN) Corporate Communications and Consumer Affairs Unit director, Mohd Fazil Ismail said.</p></div>

<div class=newsTextDataWrapInner><p>He said SPAN has conducted a Tariff Setting Mechanism (TSM) study to ensure a fair tariff adjustment for both water companies and consumers.</p></div>

<div class=newsTextDataWrapInner><p>“We",Edge,,https://assets.theedgemarkets.com/Suruhanjaya-Perkhidmatan-Air-Negara_span.gov_.my__11.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rafizi skirts question of who has access to Padu's database,https://www.klsescreener.com/v2/news/view/1257799,2024-01-05 01:06:53,2024-01-05 15:19:38,2024-01-05 00:45:05,"A set of access control mechanisms has been put in place for government officers’ access to data in the Central Database Hub (Padu), said Economy Minister Rafizi Ramli.

During a press conference on Thursday, in response to a question on who in the government can access the data stored in Padu, Rafizi said Padu has been developed in compliance with industry standards, including a mechanism of access control as a security measure is in place.","<blockquote class=""blockquote"">“I don’t think that telling every single thing...while it’s good for your (the media) story...I don’t think it will help us (the government) to manage the security of the system.”</blockquote>

<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 4): A set of access control mechanisms has been put in place for government officers’ access to data in the Central Database Hub (Padu), said Economy Minister Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>During a press conference on Thursday, in response to a question on who in the government can access",新闻,,https://assets.theedgemarkets.com/rafizi-ramli3_7.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TNB, AmanahRaya REIT, Ekovest, IWCity, Dayang, UEM Sunrise, Sinaran Advance, MN Holdings, Ibraco, Pharmaniaga, MISC, Minetech Resources, RHB and Kerjaya Prospek",https://www.klsescreener.com/v2/news/view/1257787,2024-01-05 00:46:51,2024-01-05 15:19:35,2024-01-05 00:37:54,"KUALA LUMPUR (Jan 4):Here is a brief recap of some corporate announcements that made news on Thursday:

Sabah Electricity Sdn Bhd (SESB) chief executive officer Mohd Yaakob Jaafar said Tenaga Nasional Berhad (TNB) remains the largest shareholder of the Sabah utility comp...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 4):Here is a brief recap of some corporate announcements that made news on Thursday:</p></div>

<div class=newsTextDataWrapInner><p>Sabah Electricity Sdn Bhd (SESB) chief executive officer Mohd Yaakob Jaafar said <strong>Tenaga Nasional Berhad</strong> (TNB) remains the largest shareholder of the Sabah utility company. He said the public must understand that SESB has not yet been fully taken over by the Sabah government, which currently holds 17% of the company's shares, despite the regulatory authority over the management of the electric",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemarkets_928.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Short-term interbank rates close steady on central bank ops,https://www.klsescreener.com/v2/news/view/1257891,2024-01-05 07:22:31,2024-01-05 07:22:31,2024-01-05 00:00:00,Short-term interbank rates closed steady today on Bank Negara Malaysia’s operations to absorb surplus liquidity from the financial system.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Negara called for a RM37.80bil conventional money market tender and a RM33.10bil murabahah money market tender.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Short-term interbank rates closed steady today on Bank Negara Malaysia’s operations to absorb surplus liquidity from the financial system.</p><p>Liquidity in the conventional system slipped to RM37.84bil from RM41.04bil yesterday morning, while liquidity in Islamic funds fell to RM33.12bil from RM33.79bil.</p><p>Earlier, the central ba",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474795.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474795.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Military wants to kick-start Pakistan’s green revolution,https://www.klsescreener.com/v2/news/view/1257889,2024-01-05 07:22:30,2024-01-05 07:22:30,2024-01-05 00:00:00,Pakistan sees farming potential amid the rolling sand dunes of Punjab’s Cholistan desert.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Food security: Farmers harvest rice on the outskirts of Lahore. The country is hoping its Green Pakistan Initiative will boost crop yields. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Islamabad: Pakistan sees farming potential amid the rolling sand dunes of Punjab’s Cholistan desert.</p><p>Here, in the South Asian nation’s vast central plains, the government plans to lease massive tracts of state-owned land to overhaul an outdated agriculture sector.</p><p>But in an unusual arrangement, the milit",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474514.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474514.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SupportLine,https://www.klsescreener.com/v2/news/view/1257887,2024-01-05 07:22:30,2024-01-05 07:22:30,2024-01-05 00:00:00,Central Global Bhd challenged its recent trading high of RM3.15 yesterday as it attempted to shrug off consolidation pressures to resume an uptrend.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p><a href=""/business/marketwatch/stocks/?qcounter=CGB"" target=""_blank"">Central Global Bhd</a><a href=""http://charts.thestar.com.my/?s=CGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> challenged its recent trading high of RM3.15 yesterday as it attempted to shrug off consolidation pressures to resume an uptrend. The share has been moving in a sideways trajectory since its rally stalled last October.</p><p>However, the upside bias r",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474788.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474788.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dayang bags PETRONAS contract,https://www.klsescreener.com/v2/news/view/1257885,2024-01-05 07:22:29,2024-01-05 07:22:29,2024-01-05 00:00:00,"Dayang Enterprise Holdings Bhd, via its wholly-owned subsidiary Dayang Enterprise Sdn Bhd, has secured a contract from PETRONAS Carigali for rectification works and associated services for asset integrity findings of Package A of Sarawak Oil Asset.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DAYANG"" target=""_blank"">Dayang Enterprise Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DAYANG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its wholly-owned subsidiary Dayang Enterprise Sdn Bhd, has secured a contract from PETRONAS Carigali for rectification works and associated services for asset integrity findings of Package A of Sarawak Oil Asset.<",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474732.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474732.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
