title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Who profits from the soaring price of cocoa?,https://www.klsescreener.com/v2/news/view/1346555,2024-06-23 17:30:36,2024-06-23 17:30:36,2024-06-23 17:26:22,"PARIS: Though cocoa prices on the financial markets have soared, the rise is benefiting cocoa growers, bean processors, speculators and chocolatiers in unequal measure.In March, prices rocketed to more than US$10,000 a tonne in New York after a poor ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PARIS: Though cocoa prices on the financial markets have soared, the rise is benefiting cocoa growers, bean processors, speculators and chocolatiers in unequal measure.</p><p>In March, prices rocketed to more than US$10,000 a tonne in New York after a poor harvest in West Africa due to a combination of bad weather conditions and disease devastating ageing plantations.</p><p>They have since fallen back from the peak, yet are still three times higher than last year.</p><p>In Ivory Coast and Ghana, the world&#039;s largest cocoa produce",Corporate,,https://assets.nst.com.my/images/articles/coco23_NSTfield_image_listing_featured_v2.var_1719134779.jpg,https://assets.nst.com.my/images/articles/cocoa.jpg_1719134772.jpg,79,NST,https://www.nst.com.my/business/corporate
"Yaccarino shakes up X amid Musk&#039;s pressure on costs, FT says",https://www.klsescreener.com/v2/news/view/1346553,2024-06-23 17:01:04,2024-06-23 17:01:04,2024-06-23 16:54:25,"The chief executive of social media platform X, Linda Yaccarino, has shaken up her inner circle in the face of pressure from owner Elon Musk to boost sales and cut costs, the Financial Times said on Sunday.This month Yaccarino ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The chief executive of social media platform X, Linda Yaccarino, has shaken up her inner circle in the face of pressure from owner Elon Musk to boost sales and cut costs, the Financial Times said on Sunday.</p><p>This month Yaccarino fired her right-hand man and head of business operations and communications, Joe Benarroch, the newspaper said, citing three people familiar with the matter.</p><p>X did not immediately respond to Reuters request for comment on the report.</p><p>Before joining X, then known as Twitter, in June 2023, Bena",Corporate,,https://assets.nst.com.my/images/articles/yac23_NSTfield_image_listing_featured_v2.var_1719132862.jpg,https://assets.nst.com.my/images/articles/Elon_Musk010624_1719132855.jpg,79,NST,https://www.nst.com.my/business/corporate
Nik Nazmi: Cleaning of oil spill in Pengerang waters to complete by coming Saturday,https://www.klsescreener.com/v2/news/view/1346547,2024-06-23 16:34:06,2024-06-24 16:35:16,2024-06-23 16:28:08,"KUALA LUMPUR (June 23): Cleaning works of the oil spill in the waters of Pengerang, Johor, which started on Saturday (June 22) morning, is scheduled to be completed by the coming Saturday (June 29), said Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 23): Cleaning works of the oil spill&nbsp;in the waters of Pengerang, Johor, which started on Saturday (June 22) morning, is scheduled to be completed by the coming Saturday (June 29), said&nbsp;Minister of Natural Resources and Environmental Sustainability Nik Nazmi Nik Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>He said phase one of the cleaning works, involving&nbsp;collecting oily&nbsp;waste by an appointed contractor, had reached&nbsp;95%, while&nbsp;phase two,&nbsp;involving spraying rocky areas and cleaning pebble stones",Edge,,https://assets.theedgemarkets.com/Oil-Bubble_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Oil-Bubble_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IJN to pay Theta Edge RM1.3m to settle dispute over record management system contract termination,https://www.klsescreener.com/v2/news/view/1346543,2024-06-23 15:51:35,2024-06-23 15:51:35,2024-06-23 15:44:53,"KUALA LUMPUR:  Theta Edge Bhd on Friday announced that its unit will receive RM1.3 million from Institut Jantung Negara (IJN)  as settlement of a dispute over the termination of a hospital information management system and electronic medical record contract, two-years ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Theta Edge Bhd on Friday announced that its unit will receive RM1.3 million from Institut Jantung Negara (IJN)  as settlement of a dispute over the termination of a hospital information management system and electronic medical record contract, two-years into the contract.</p><p>Theta Edge&#039;s Theta Technologies Sdn Bhd (TTSB) was awarded a four-year development contract worth RM25.2 million (inclusive of service tax) by IJN on Feb 25, 2021.</p><p>On Mar 17, 2023, TTSB was given notice of termination of the contract ",Corporate,,https://assets.nst.com.my/images/articles/thet23_NSTfield_image_listing_featured_v2.var_1719128690.jpg,https://assets.nst.com.my/images/articles/theta.png_1719128683.jpg,79,NST,https://www.nst.com.my/business/corporate
Sungai Bakap state by-election: Joohari wants to make inroads into ‘grey area’,https://www.klsescreener.com/v2/news/view/1346539,2024-06-23 15:48:52,2024-06-24 16:35:12,2024-06-23 15:35:13,"NIBONG TEBAL (June 23): Focusing on local community issues, Pakatan Harapan (PH) candidate for the Sungai Bakap state by-election Dr Joohari Ariffin will continue to draw closer to the voters and work hard to make inroads into the “grey area”.","<div class=""modal-body text-justify "">
<div id=""dv_story"">
<div class=""p-xs"">
<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 23): Focusing on local community issues, Pakatan Harapan (PH) candidate for the Sungai Bakap state by-election Dr Joohari Ariffin will continue to draw closer to the voters and work hard to make inroads into the “grey area”.</p></div>

<div class=newsTextDataWrapInner><p>Joohari&nbsp;said he will focus on issues related to water, infrastructure and roads to try and win back the Sungai Bakap state seat which it lost to PAS in the 2023 state election.</p></div",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/20240622-PN-cand-Abidin-Ismail-L-PH-Joohari Ariffin-R-Sg-Bakap-by-e-nom-day-SY-crop_20240623160123_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/20240622-PN-cand-Abidin-Ismail-L-PH-Joohari Ariffin-R-Sg-Bakap-by-e-nom-day-SY-crop_20240623160123_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Winning at online and offline a must for today&#039;s Malaysian retailers [BTTV],https://www.klsescreener.com/v2/news/view/1346851,2024-06-24 12:40:27,2024-06-24 12:40:27,2024-06-23 15:34:55,"KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.According to a study by KPMG and GS1, an international standards organisation with member bodies in more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.</p><p>According to a study by KPMG and GS1, an international standards organisation with member bodies in more than 100 countries, which surveyed 7,000 respondents across 14 markets in the Asia Pacific region, 49 per cent of respondents from Malaysia are comfortable with both online and physical store shopping.</p><p>In a statement today, KPMG said the survey found that",Corporate,,https://assets.nst.com.my/images/articles/rm23_NSTfield_image_listing_featured_v2.var_1719128653.jpg,https://assets.nst.com.my/images/articles/ONLINE_SHOPPING_1719203559.jpg,79,NST,https://www.nst.com.my/business/corporate
Winning at online and offline a must for today&#039;s Malaysian retailers,https://www.klsescreener.com/v2/news/view/1346537,2024-06-23 15:40:45,2024-06-23 15:40:45,2024-06-23 15:34:55,"KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.According to a study by KPMG and GS1, an international standards organisation with member bodies in more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.</p><p>According to a study by KPMG and GS1, an international standards organisation with member bodies in more than 100 countries, which surveyed 7,000 respondents across 14 markets in the Asia Pacific region, 49 per cent of respondents from Malaysia are comfortable with both online and physical store shopping.</p><p>In a statement today, KPMG said the survey found that",Corporate,,https://assets.nst.com.my/images/articles/rm23_NSTfield_image_listing_featured_v2.var_1719128092.jpg,https://assets.nst.com.my/images/articles/ONLINE_SHOPPING_1719128085.jpg,79,NST,https://www.nst.com.my/business/corporate
Loke: Driving institutes involved in corruption face licence cancellation,https://www.klsescreener.com/v2/news/view/1346529,2024-06-23 15:02:08,2024-06-24 15:45:26,2024-06-23 14:46:23,"SEREMBAN (June 23): Driving institutes have been warned not to be involved in illegal “kopi O” driving licence syndicates, as they may face immediate revocation of their operating licences.","<div class=newsTextDataWrapInner><p>SEREMBAN (June 23): Driving institutes have been warned not to be involved in illegal&nbsp;“kopi O” driving licence syndicates, as they may face immediate revocation of their operating licences.</p></div>

<div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke said that corrupt activities during&nbsp;driving tests must be stopped because such actions endanger the lives of road users, especially the youth.</p></div>

<div class=newsTextDataWrapInner><p>“Driving schools must not engage in corruption. If this issue is not curbed, young people w",,,https://assets.theedgemarkets.com/Anthony-Loke 20230818__Bernama.jpg,https://assets.theedgemarkets.com/Anthony-Loke 20230818__Bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PM: Govt committed to reducing carbon footprint, promoting sustainable practices",https://www.klsescreener.com/v2/news/view/1346521,2024-06-23 14:20:57,2024-06-24 15:30:28,2024-06-23 14:15:58,"KUALA LUMPUR (June 23): The Madani government is committed to reducing the country’s carbon footprint and promoting sustainable practices, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 23): The Madani government is committed to&nbsp;reducing&nbsp;the country’s carbon footprint and promoting sustainable practices, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>It has&nbsp;implemented multifaceted policies aimed at reducing carbon emissions, promoting social equity, creating new growth opportunities in the green economy, and ensuring transparent governance, he said.</p></div>

<div class=newsTextDataWrapInner><p>“To this effect, we have allocated substantial funds towards r",新闻,,https://assets.theedgemarkets.com/PMX-Anwar-20240223-Malaysian-Intl-Financial-Ctr-ZHD867_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PMX-Anwar-20240223-Malaysian-Intl-Financial-Ctr-ZHD867_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rehda expects Mapex 2024 to exceed RM30 mln in sales value,https://www.klsescreener.com/v2/news/view/1346517,2024-06-23 14:01:56,2024-06-23 14:01:56,2024-06-23 13:56:27,KUALA LUMPUR: The Real Estate and Housing Developers&#039; Association Malaysia (Rehda) is targeting a sales value of more than RM30 million at the three-day Malaysia Property Exposition (MAPEX) 2024.Rehda vice-president Datuk Chan Kin Meng said the target was set due ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Real Estate and Housing Developers&#039; Association Malaysia (Rehda) is targeting a sales value of more than RM30 million at the three-day Malaysia Property Exposition (MAPEX) 2024.</p><p>Rehda vice-president Datuk Chan Kin Meng said the target was set due to sales of RM30 million raked in over the weekend during the previous MAPEX.</p><p>""The expo remains relevant as a one-stop centre for homebuyers to compare prices and attractive offers since its inception in 1998,"" he said when met after launching MAPEX 2024 he",Property,,https://assets.nst.com.my/images/articles/Red23_NSTfield_image_listing_featured_v2.var_1719122183.jpg,https://assets.nst.com.my/images/articles/HQ210624AA027.jpg_1719122173.jpg,87,NST,https://www.nst.com.my/property
Domestic Trade Ministry coordinating appeals from transportation sector for diesel subsidy — Armizan,https://www.klsescreener.com/v2/news/view/1346511,2024-06-23 13:04:07,2024-06-24 15:19:54,2024-06-23 13:00:27,PUTRAJAYA (June 23): The Ministry of Domestic Trade and Cost of Living (KPDN) is coordinating appeals from certain transport sectors that want to participate in the Subsidised Diesel Control System (SKDS) to be forwarded to the Appeals Committee.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 23): The Ministry of Domestic Trade and Cost of Living (KPDN) is coordinating appeals from certain transport sectors that want to participate in the&nbsp;Subsidised Diesel Control System (SKDS) to be forwarded to the Appeals Committee.</p></div>

<div class=newsTextDataWrapInner><p>Its minister&nbsp;Datuk Armizan Mohd Ali said&nbsp;the matter would then be brought to the Cabinet meeting for consideration.</p></div>

<div class=newsTextDataWrapInner><p>He said immediate approval will be given to applications that are complete, covering 33 ",,,https://assets.theedgemarkets.com/DIESEL-price-subsidy-MSY-20240622_20240623125335_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DIESEL-price-subsidy-MSY-20240622_20240623125335_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPMG: Seamless commerce a necessity for Malaysia’s retailers,https://www.klsescreener.com/v2/news/view/1346509,2024-06-23 12:50:45,2024-06-24 15:05:12,2024-06-23 12:28:17,KUALA LUMPUR (June 23): A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 23):&nbsp;A seamless online-offline experience is now recognised as a fundamental requirement for retailers in the rapidly evolving retail and commerce landscape.</p></div>

<div class=newsTextDataWrapInner><p>According to a study by KPMG and GS1, an international standards organisation with member bodies in more than 100 countries, which surveyed 7,000 respondents across 14 markets in the Asia Pacific region, 49% of respondents from Malaysia are comfortable with both online and physical store shopping.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/retailer-shop-food-inflation-Jalan-Tmn-Cheras_SB_20240311_20240623123959_theedgemalaysia.jpg,https://assets.theedgemarkets.com/retailer-shop-food-inflation-Jalan-Tmn-Cheras_SB_20240311_20240623123959_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia Airlines to work with Huawei to gain travel insights,https://www.klsescreener.com/v2/news/view/1346515,2024-06-23 13:11:16,2024-06-23 13:11:16,2024-06-23 12:15:02,"KUALA LUMPUR: Malaysia Airlines is working with Huawei to gain insights into traveller preferences and effectively analyse market trends.In a statement today, Malaysia Airlines said Huawei Consumer Cloud Services&#039; advanced digital solutions will enable Malaysia Airlines to enhance its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines is working with Huawei to gain insights into traveller preferences and effectively analyse market trends.</p><p>In a statement today, Malaysia Airlines said Huawei Consumer Cloud Services&#039; advanced digital solutions will enable Malaysia Airlines to enhance its customer-centric service approach.</p><p>Through the Petal Ads marketing platform, Huawei Consumer Cloud Services will provide advertising, marketing and traffic monetisation services for Malaysia Airlines, facilitating its expansion into th",Corporate,,https://assets.nst.com.my/images/articles/mh23_NSTfield_image_listing_featured_v2.var_1719118987.jpg,https://assets.nst.com.my/images/articles/MH_x_Huawei.jpg_1719116086.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia Airlines to work with Huawei to gain insights into traveller preferences, market trends",https://www.klsescreener.com/v2/news/view/1346505,2024-06-23 12:20:57,2024-06-23 12:20:57,2024-06-23 12:15:02,"KUALA LUMPUR: Malaysia Airlines is working with Huawei to gain insights into traveller preferences and effectively analyse market trends.In a statement today, Malaysia Airlines said Huawei Consumer Cloud Services&#039; advanced digital solutions will enable Malaysia Airlines to enhance its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines is working with Huawei to gain insights into traveller preferences and effectively analyse market trends.</p><p>In a statement today, Malaysia Airlines said Huawei Consumer Cloud Services&#039; advanced digital solutions will enable Malaysia Airlines to enhance its customer-centric service approach.</p><p>Through the Petal Ads marketing platform, Huawei Consumer Cloud Services will provide advertising, marketing and traffic monetisation services for Malaysia Airlines, facilitating its expansion into th",Corporate,,https://assets.nst.com.my/images/articles/mh23_NSTfield_image_listing_featured_v2.var_1719116096.jpg,https://assets.nst.com.my/images/articles/MH_x_Huawei.jpg_1719116086.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia Airlines, Huawei team up to gain deeper insights into traveller preference, market trends",https://www.klsescreener.com/v2/news/view/1346503,2024-06-23 11:20:46,2024-06-24 14:49:48,2024-06-23 11:05:57,Malaysia Airlines Bhd has teamed up with China’s leading telecommunications equipment and services provider Huawei to leverage Huawei’s digital technologies as part of efforts to gain deeper insights into traveller preferences and analyse market trends.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 23): Malaysia Airlines Bhd has teamed up with China’s leading telecommunications equipment and services provider Huawei to leverage Huawei’s digital technologies as part of efforts to gain deeper insights into traveller preferences and analyse market trends.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, Malaysia Airlines said it has entered into a strategic partnership aimed at revolutionising the airline’s digital landscape through Huawei consumer cloud services’ advanced digital solutions.</p></div>

<div c",,,https://assets.theedgemarkets.com/Malaysia-Airlines-1-20230814_20240623111218_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Airlines-1-20230814_20240623111218_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Transport ministry supports Westports Malaysia 2 expansion project,https://www.klsescreener.com/v2/news/view/1346501,2024-06-23 10:21:25,2024-06-23 10:21:25,2024-06-23 10:11:51,"KUALA LUMPUR: The Ministry of Transport fully supports Westports Holdings&#039; expansion project in Port Klang known as Westports Malaysia 2.Transport Minister Anthony Loke said a new concession agreement for Westports has been approved by the Cabinet, following an evaluation by ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Transport fully supports Westports Holdings&#039; expansion project in Port Klang known as Westports Malaysia 2.</p><p>Transport Minister Anthony Loke said a new concession agreement for Westports has been approved by the Cabinet, following an evaluation by the Public Private Partnership Unit (UKAS), and the agreement was ratified at the end of last year.</p><p>He said the expansion aims to double the port&#039;s capacity from 14 million twenty-foot equivalent units (TEUs) to 28 million TEUs.</p><p>""Upon",Corporate,,https://assets.nst.com.my/images/articles/port23_NSTfield_image_listing_featured_v2.var_1719108706.jpg,https://assets.nst.com.my/images/articles/BB250324FS005_%281%29_1719108697.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit likely to trend lower versus US dollar next week,https://www.klsescreener.com/v2/news/view/1346499,2024-06-23 10:10:24,2024-06-23 10:10:24,2024-06-23 10:05:17,"KUALA LUMPUR: The ringgit is likely to trade lower against the US dollar next week, maintaining a range near 4.71.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said that next week, the market players will be focusing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to trade lower against the US dollar next week, maintaining a range near 4.71.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said that next week, the market players will be focusing on the final first-quarter 2024 (1Q 2024) gross domestic product (GDP) figures for the United States (US).</p><p>""The first 1Q 2024 GDP estimate was 1.6 per cent in April, and the second estimate came in lower at 1.3 per cent in May.</p><p>""Should the data come in lower, it should reinv",Economy,,https://assets.nst.com.my/images/articles/ring23_NSTfield_image_listing_featured_v2.var_1719108311.jpg,https://assets.nst.com.my/images/articles/ringgitNS_1719108300.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia likely to remain in consolidation mode next week,https://www.klsescreener.com/v2/news/view/1346497,2024-06-23 10:00:43,2024-06-23 10:00:43,2024-06-23 09:59:43,"KUALA LUMPUR: Bursa Malaysia is expected to stay in consolidation mode next week until fresh catalysts emerge, said an analyst.Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said, nonetheless, the online broker still holds a positive long-term ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to stay in consolidation mode next week until fresh catalysts emerge, said an analyst.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said, nonetheless, the online broker still holds a positive long-term view on the local market, supported by attractive valuations, robust corporate earnings, and improving economic conditions.</p><p>""Based on our technical analysis, the FBM KLCI gapped down on Thursday, marking its ninth consecutive black candle and the benchmark inde",Corporate,,https://assets.nst.com.my/images/articles/con23_NSTfield_image_listing_featured_v2.var_1719107978.jpg,https://assets.nst.com.my/images/articles/11hmsahaaaam_1719107966.jpg,79,NST,https://www.nst.com.my/business/corporate
A roaring success,https://www.klsescreener.com/v2/news/view/1346495,2024-06-23 09:35:50,2024-06-24 14:15:24,2024-06-23 09:30:00,"HSBC started in this part of the world in 1884, with its first branch in Penang. This was in line with the bank’s origins, having been founded in Hong Kong and Shanghai to facilitate trade and commerce. To mark its 140-year presence in the country, CEO Datuk Omar Siddiq, CEO of HSBC Bank Malaysia discusses how it has been a key player in the country’s development narrative, the evolution of our banking system and how he is driving the bank’s growth alongside its people.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 23): HSBC started in this part of the world in 1884, with its first branch in Penang. This was in line with the bank’s origins, having been founded in Hong Kong and Shanghai to facilitate trade and commerce. To mark its 140-year presence in the country,&nbsp;Datuk Omar Siddiq, the chief executive officer of HSBC Bank Malaysia, discusses how it has been a key player in the country’s development narrative, the evolution of our banking system, and how he is driving the bank’s growth alongside its people.&nbsp;</p></div>

<div class=newsText",新闻,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1529.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1529.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aiming high,https://www.klsescreener.com/v2/news/view/1346493,2024-06-23 09:35:49,2024-06-24 14:19:24,2024-06-23 09:30:00,"Almost a year after its listing on the local bourse, SkyWorld Development Bhd (KL:SKYWLD) has launched various strategies to grow its businesses further, such as expansion outside of Kuala Lumpur, maiden overseas ventures as well as property investment. All these are expected to help in tripling the company’s market capitalisation in five years, according to chief executive officer Lee Chee Seng.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 23): Almost a year after its listing on the local bourse, SkyWorld Development Bhd (KL:SKYWLD) has launched various strategies to grow its businesses further, such as expansion outside of Kuala Lumpur, maiden overseas ventures as well as property investment. All these are expected to help in tripling the company’s market capitalisation in five years, according to chief executive officer Lee Chee Seng.</p></div>

<div class=newsTextDataWrapInner><p>At the same time, the developer keeps itself busy with its bread-and-butter business — prop",,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1529.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1529.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Political stability, clear policies have propelled Sarawak as new economic giant, says PM",https://www.klsescreener.com/v2/news/view/1346489,2024-06-23 08:35:49,2024-06-24 14:04:41,2024-06-23 08:24:15,KUCHING (June 23): The political stability and clear policies upheld by Sarawak's leadership have enabled the state to emerge as a new economic powerhouse in Malaysia.,"<div class=newsTextDataWrapInner><p>KUCHING (June 23): The political stability and clear policies upheld by Sarawak's leadership have enabled the state to emerge as a new economic powerhouse in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said Sarawak has demonstrated impressive economic growth, contributing to increased interest from foreign investors.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the Sarawak 2024 Gawai Dayak celebration dinner here on Saturday (June 22)&nbsp;night, he said last year’s investment figures wer",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/PMX-Anwar-15052023_Bernama.jpg&w=300,https://assets.theedgemarkets.com/PMX-Anwar-15052023_Bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Elections not the venue to determine voters’ religious beliefs, says Saifuddin Nasution",https://www.klsescreener.com/v2/news/view/1346487,2024-06-23 08:35:48,2024-06-24 14:00:39,2024-06-23 08:17:16,"NIBONG TEBAL (June 23): Elections are not the venue for certain parties to determine voters’ religious beliefs, but should instead be a platform for political parties to explain their plans and agenda for the people, should they emerge victorious, Parti Keadilan Rakyat (PKR) secretary general Datuk Seri Saifuddin Nasution Ismail, who is also the minister of home affairs, said.","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 23): Elections are not the venue for certain parties to determine voters’ religious beliefs, but should instead be a platform for political parties to explain their plans and agenda for the people, should they emerge victorious, Parti Keadilan Rakyat (PKR) secretary general Datuk Seri Saifuddin Nasution Ismail, who is also the m<span><span>inister of home affairs,</span></span> said.</p></div>

<div class=newsTextDataWrapInner><p>Should any party attempt to do so, they should not be supported in any campaign, he added.</p></div>

<div ",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/20221118-GE15-SPR-EC-Election-Comm-ZHD6873_20240623121031_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/20221118-GE15-SPR-EC-Election-Comm-ZHD6873_20240623121031_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
