title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
The lure and risks of perpetual bonds,https://www.klsescreener.com/v2/news/view/1276141,2024-02-09 13:33:35,2024-02-09 13:33:35,2024-02-09 12:21:00,"There have been no perpetual bond defaults in Malaysia since they became popular with large corporations. However, all investment products carry their own risks.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">YNH plans to sell its seven-storey retail shopping centre known as 163 Retail Park to Sunway Real Estate Investment Trust for RM215mil.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE issuance of perpetual bonds by large corporations in Malaysia is not new.</p><p>Many large listed corporations use it as a funding mechanism. Besides banks, property developers have also issued perpetual bonds.</p><p><a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson</a><a href=""http://charts.t",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536604.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536604.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Circular solutions,https://www.klsescreener.com/v2/news/view/1276119,2024-02-09 12:44:22,2024-02-09 12:44:22,2024-02-09 12:09:00,"Origo Eco’s Seau Yeen Su talks about upcycling broken rice into edible straws, biodegradable shipping pallets and helping businesses up their green game.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Origo Eco’s RiceStraws are made from broken rice flour. — AINA AMIRAH/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT was not too long ago that the movement against single-use plastic straws took the world by storm. In a short few years, city after city, and country after country, took up the call to enact plastic straw bans for the sake of environmental protection and waste reduction. Among them was Malaysia, which in 2018 set a goal towards eliminating single-use plastics by 2030, with polici",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536595.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536595.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ex-LTAT chairman says he resigned, did not retire",https://www.klsescreener.com/v2/news/view/1276115,2024-02-09 12:16:47,2024-02-10 09:32:09,2024-02-09 12:05:15,"General Tan Sri Raja Mohamed Affandi Raja Mohamed Noor has come out to clarify that he resigned, and not retired, from his post as chairman of the Armed Forces Fund Board (LTAT) as announced by the fund on Thursday (Feb 8).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): General Tan Sri Raja Mohamed Affandi Raja Mohamed Noor has come out to clarify that he resigned, and not retired, from his post as chairman of the Armed Forces Fund Board (LTAT) as announced by the fund on Thursday (Feb 8).</p></div>

<div class=newsTextDataWrapInner><p><em>The Edge </em>reached out to Raja Mohamed Affandi following LTAT’s announcement of his&nbsp;departure, as he had served his role for just two years and six months.</p></div>

<div class=newsTextDataWrapInner><p>“I did not retire, I resigned,” Raja Mohamed Affandi",Edge,,https://assets.theedgemarkets.com/Raja-Mohamed-Affandi-Raja-Mohamed-Noor_20240209120820_bernama.jpg,https://assets.theedgemarkets.com/Raja-Mohamed-Affandi-Raja-Mohamed-Noor_20240209120820_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"""Energy stick"" nasal inhalers are not vape products: MVA",https://www.klsescreener.com/v2/news/view/1276109,2024-02-09 11:50:15,2024-02-09 11:50:15,2024-02-09 11:45:35,"KUALA LUMPUR: Malaysian Vapers Alliance (MVA) has urged all parties to stop associating ""energy stick"" nasal inhaler with vape products.This call was made as there were confusion that links vape products to the nasal inhaler products.MVA president Khairil ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Vapers Alliance (MVA) has urged all parties to stop associating ""energy stick"" nasal inhaler with vape products.</p><p>This call was made as there were confusion that links vape products to the nasal inhaler products.</p><p>MVA president Khairil Azizi Khairuddin said there is no linkage between the two products which are totally different. </p><p>Khairil said facts stated that nasal inhaler products contain oils, mint or camphor while vape e-liquids contain vegetable glycerin, propylene glycol and nicotine.</p",Corporate,,https://assets.nst.com.my/images/articles/mva09_NSTfield_image_listing_featured_v2.var_1707450331.jpg,https://assets.nst.com.my/images/articles/mva_1707450323.jpg,79,NST,https://www.nst.com.my/business/corporate
Nissan shares plummet as Q3 earnings highlight China worries,https://www.klsescreener.com/v2/news/view/1276105,2024-02-09 11:44:24,2024-02-09 11:44:24,2024-02-09 11:42:00,"TOKYO: Nissan Motor saw its shares plunge as much as 11.7% on Friday in what could become their biggest selloff since 2001, after the automaker trimmed its sales volume forecast for this financial year and amid worries about its business in China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A badge is seen on the new Juke car at Nissan's car plant in Sunderland Britain</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Nissan Motor saw its shares plunge as much as 11.7% on Friday in what could become their biggest selloff since 2001, after the automaker trimmed its sales volume forecast for this financial year and amid worries about its business in China.</p><p>The decline wiped around $1.8 billion off the stock's market value and put Nissan on track for its biggest single-day drop since ",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536569.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536569.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The art of the game,https://www.klsescreener.com/v2/news/view/1276111,2024-02-09 11:55:32,2024-02-09 11:55:32,2024-02-09 11:41:00,Kwai Chai Hong ushers in the Chinese New Year with a Mahjong-themed art installation that illuminates the spirit of togetherness and renewal.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rise of the Dragon Installation - from Mahjong Table to Flying tiles along the alley</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>EVERY Mid-Autumn Festival and Chinese New Year, visitors faithfully flock to Kwai Chai Hong alley in Chinatown, Kuala Lumpur for a glimpse of its latest themed art installation.</p><p>Unveiled in celebration of each festive season, the immersive outdoor installations have never failed to captivate with their creativity and storytelling, and this year’s Chinese New Year displa",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536565.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536565.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Campus View: Nurturing sustainable futures through Islamic finance,https://www.klsescreener.com/v2/news/view/1276107,2024-02-09 11:48:50,2024-02-12 00:01:47,2024-02-09 11:30:00,"Islamic law inherently incorporates a well-established ethical foundation that prioritises environmental well-being and the diverse inhabitants of earth. In the ever-evolving landscape of sustainable finance, Green Sukuk has emerged as a powerful instrument, seamlessly blending Islamic principles...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Islamic law inherently incorporates a well-established ethical foundation that prioritises environmental well-being and the diverse inhabitants of earth. In the ever-evolving landscape of sustainable finance, Green Sukuk has emerged as a powerful instrument, seamlessly blending Islamic principles with environmental responsibility.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/Green-Sukuk-TEM1509_Forum_20240205145258_123rf.jpg,https://assets.theedgemarkets.com/Green-Sukuk-TEM1509_Forum_20240205145258_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Short selling is here for the long haul,https://www.klsescreener.com/v2/news/view/1276113,2024-02-09 11:55:33,2024-02-09 11:55:33,2024-02-09 11:19:00,SHORT selling is likely to remain a significant aspect of Bursa Malaysia although detractors say it encourages market manipulation and facilitates profiteering from other investors’ misfortunes.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The ethical factor in short selling will remain a contentious issue. As always, it pays to be a discerning investor at all times.  </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHORT selling is likely to remain a significant aspect of Bursa Malaysia although detractors say it encourages market manipulation and facilitates profiteering from other investors’ misfortunes. Despite the misgivings, most agree that it is a necessary feature which is common in mature markets.</p><p>In general, short selling ref",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536550.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536550.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"""MGB&#039;s KITA@Cybersouth and Idaman projects to drive earnings growth in FY2024""",https://www.klsescreener.com/v2/news/view/1276093,2024-02-09 11:20:25,2024-02-09 11:20:25,2024-02-09 11:17:47,KUALA LUMPUR: Better progress on existing jobs in KITA@Cybersouth and Idaman projects is expected to drive MGB Holdings Bhd&#039;s financial year 2024 (FY24) earnings growth.RHB research said it expects MGB&#039;s fourth quarter (Q4) 2023 core earnings to grow ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Better progress on existing jobs in KITA@Cybersouth and Idaman projects is expected to drive MGB Holdings Bhd&#039;s financial year 2024 (FY24) earnings growth.</p><p>RHB research said it expects MGB&#039;s fourth quarter (Q4) 2023 core earnings to grow year on year (YoY) to RM10-12 million amidst higher progress billings from jobs particularly coupled with conducive labour conditions, and manageable raw material prices.</p><p>""As such, FY23 earnings could triple YoY to circa RM47 million from RM15 million in FY22,"" it ",Corporate,,https://assets.nst.com.my/images/articles/mgb09_NSTfield_image_listing_featured_v2.var_1707448664.jpg,https://assets.nst.com.my/images/articles/mgb_logo_1707448657.jpg,79,NST,https://www.nst.com.my/business/corporate
"RHB IB says MGB ‘deeply undervalued’, sets target price at RM1.13",https://www.klsescreener.com/v2/news/view/1276101,2024-02-09 11:31:57,2024-02-10 08:18:52,2024-02-09 11:16:40,"RHB Investment Bank Berhad has reiterated its “buy” call for MGB Bhd with a target price of RM1.13, adding that the construction and engineering company is deeply undervalued, given its growth prospects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): RHB Investment Bank Berhad has reiterated its “buy” call for MGB Bhd with a target price of RM1.13, adding that the construction and engineering company is deeply undervalued, given its growth prospects.</p></div>

<div class=newsTextDataWrapInner><p>In a research note on Friday, RHB said MGB's market valuation, which sees a forecasted price-to-earnings ratio of 6.3 times for FY2024, is undemanding, citing additional catalysts including the potential for more affordable housing projects in Selangor and new property projects in Johor.<",新闻,,https://assets.theedgemarkets.com/mgb.jpg,https://assets.theedgemarkets.com/mgb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tunku Yaacob increases stake in KNM Group to 11.75pc,https://www.klsescreener.com/v2/news/view/1276091,2024-02-09 11:20:25,2024-02-09 11:20:25,2024-02-09 11:15:16,"KUALA LUMPUR: Tunku Datuk Yaacob Khyra, the non-executive chairman of KNM Group Bhd, has increased his ownership in the company to 11.75 per cent.This came as a result of MAA Group Bhd acquiring a 2.25 per cent stake in KNM Group ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tunku Datuk Yaacob Khyra, the non-executive chairman of KNM Group Bhd, has increased his ownership in the company to 11.75 per cent.</p><p>This came as a result of MAA Group Bhd acquiring a 2.25 per cent stake in KNM Group Bhd for RM15.04 million, it said in a filing with Bursa Malaysia.</p><p>Yaacob now owns 11.75 per cent of KNM, which equals to 475.2 million shares.</p><p>The action comes one month after KNM denied that a police raid was done on its premises, stating that the police were at the premises of the compan",Corporate,,https://assets.nst.com.my/images/articles/knm09_NSTfield_image_listing_featured_v2.var_1707448511.jpg,https://assets.nst.com.my/images/articles/KNM-Group-Bhd_1707448502.jpg,79,NST,https://www.nst.com.my/business/corporate
"Interpacific Asset Management expects FBM KLCI to hover around 1,600 mark in 2024",https://www.klsescreener.com/v2/news/view/1276099,2024-02-09 11:22:31,2024-02-09 11:22:31,2024-02-09 11:09:00,"KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) is expected to hover around the 1,600 mark in 2024, supported by resilient economic growth, improving corporate earnings, and attractive valuations, according to Interpacific Asset Management.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) is expected to hover around the 1,600 mark in 2024, supported by resilient economic growth, improving corporate earnings, and attractive valuations, according to Interpacific Asset Management.</p><p>Its chief economist and fund manager Datuk Dr Nazri Khan foresees the FBM KLCI trending around 15 times the market price-to-earnings ratio (PER), in line with the consensus range of 14.7 times to 15.2 times.</p><p>He noted that the ",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536537.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536537.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kenanga lifts Sime Darby’s FY2024-FY2025 earnings forecast, TP hiked to RM2.80",https://www.klsescreener.com/v2/news/view/1276087,2024-02-09 11:16:49,2024-02-09 23:49:00,2024-02-09 11:06:57,"Kenanga Investment Bank Bhd has lifted Sime Darby Bhd’s earnings forecasts by 2% for the financial year ending Dec 31, 2024 (FY2024) and 14% for FY2025, due to earnings enhancement from the UMW Holdings Bhd acquisition.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Kenanga Investment Bank Bhd has lifted Sime Darby Bhd’s earnings forecasts by 2% for the financial year ending Dec 31, 2024 (FY2024) and 14% for FY2025, due to earnings enhancement from the UMW Holdings Bhd acquisition.</p></div>

<div class=newsTextDataWrapInner><p>Correspondingly, the research house upgraded its sum-of-parts derived target price (TP) by 14% to RM2.80, from RM2.45 previously, while retaining its “outperform” recommendation.</p></div>

<div class=newsTextDataWrapInner><p>According to Kenanga, it favoured Sime Darby ",Edge,,https://assets.theedgemarkets.com/Sime-Darby-3422_reuters(1)_0.jpg,https://assets.theedgemarkets.com/Sime-Darby-3422_reuters(1)_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perlis religious council files leave to appeal in unilateral conversion case,https://www.klsescreener.com/v2/news/view/1276085,2024-02-09 11:16:48,2024-02-09 23:19:03,2024-02-09 11:04:12,Perlis Islamic Religious and Malay Customs Council (MAIPs) has filed an application for leave (permission) to challenge the Court of Appeal (COA) decision that single mother Loh Siew Hong’s three children's unilateral conversion as unconstitutional.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Perlis Islamic Religious and Malay Customs Council (MAIPs) has filed an application for leave (permission) to challenge the Court of Appeal (COA) decision that single mother Loh Siew Hong’s three children's unilateral conversion as unconstitutional.</p></div>

<div class=newsTextDataWrapInner><p>The leave application was filed on Thursday (Feb 8) through its counsels at the Chambers of Zainul Rijal where the state religious authority posed four constitutional questions and questions of law to the apex court. &nbsp;</p></div>

<div c",,,https://assets.theedgemarkets.com/gavel123_reuters_0.jpg,https://assets.theedgemarkets.com/gavel123_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The dark shadow of geopolitics,https://www.klsescreener.com/v2/news/view/1276095,2024-02-09 11:22:30,2024-02-09 11:22:30,2024-02-09 11:04:00,THE world has many issues to worry about but geopolitics remains the top concern because of its devastating effect on the global economy.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Smoke billowing during Israeli shelling in Rafah on the southern Gaza Strip late last year. The Middle East conflict is on the verge of widening and it has already affected commercial shipping in the Red Sea leading to the Suez Canal, a route that carries 12% of global trade. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE world has many issues to worry about but geopolitics remains the top concern because of its devastating effect on the global economy.</p><p>Geopolitics is the No. 1 risk in the",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536536.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536536.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Unleashing the power of the purse,https://www.klsescreener.com/v2/news/view/1276097,2024-02-09 11:22:30,2024-02-09 11:22:30,2024-02-09 10:53:00,"IN the dynamic landscape of finance, there’s a powerful force that has been gaining momentum in the Western develope d economies — the rise of female financial empowerment.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rejina Rahim is the founder of Wahine Capital Sdn Bhd. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN the dynamic landscape of finance, there’s a powerful force that has been gaining momentum in the Western developed economies — the rise of female financial empowerment.</p><p>Globally, women control over US$31.8 trillion (RM146.5 trillion) in worldwide spending! As we navigate the complex world of investments, savings and wealth creation, it becomes increasingly evident that women play a pivotal role ",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536478.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536478.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Reneuco falls as much as 14% in active trade after slipping into PN17 status,https://www.klsescreener.com/v2/news/view/1276083,2024-02-09 11:04:00,2024-02-09 23:00:37,2024-02-09 10:49:56,"Reneuco Bhd’s share price fell as much as 14% in Friday’s early trade after the company slipped into the Practice Note 17 (PN17) status, attributed to its auditors issuing a disclaimer of opinion on the unaudited consolidated financial statements for the period ended Sept 30, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Reneuco Bhd’s share price fell as much as 14% in Friday’s early trade after the company slipped into the Practice Note 17 (PN17) status, attributed to its auditors issuing a disclaimer of opinion on the unaudited consolidated financial statements for the period ended Sept 30, 2023.</p></div>

<div class=newsTextDataWrapInner><p>The counter then pared its losses to 6.5 sen — down half a sen or 7.14% — valuing the group at RM67.32 million. It was the fourth active stock with 35.64 million shares traded, more than double its 200-day aver",,,https://assets.theedgemarkets.com/reneuco_bhd_20221221205637888_reneuco.com_.jpg,https://assets.theedgemarkets.com/reneuco_bhd_20221221205637888_reneuco.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HLIB positive with ITMAX's RM47mil contract win,https://www.klsescreener.com/v2/news/view/1276079,2024-02-09 10:55:25,2024-02-09 10:55:25,2024-02-09 10:43:00,KUALA LUMPUR: Hong Leong Investment Bank Research (HLIB Research) is positive on ITMAX System Bhd’s RM47.2mil street lights replacement.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hong Leong Investment Bank Research (HLIB Research) is positive on <a href=""/business/marketwatch/stocks/?qcounter=ITMAX"" target=""_blank"">ITMax System Bhd</a><a href=""http://charts.thestar.com.my/?s=ITMAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s RM47.2mil street lights replacement.</p><p>ITMAX gained four sen, or 1.97% to RM2.07 with 584,800 shares traded at 10.36 am.</p><p>The company has recently secured a ",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536473.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536473.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shah Alam City Council the biggest winner at Malaysian Low Carbon City Awards 2023,https://www.klsescreener.com/v2/news/view/1276075,2024-02-09 10:31:57,2024-02-09 22:34:08,2024-02-09 10:20:13,The Shah Alam City Council dominated the Malaysian Low Carbon City Awards 2023 by securing the highest number of accolades. A total of 23 of its developments received the Diamond Recognition for its achievements in reducing carbon emissions.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): The Shah Alam City Council dominated the Malaysian Low Carbon City Awards 2023 by securing the highest number of accolades. A total of 23 of its developments received the Diamond Recognition for its achievements in reducing carbon emissions.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Natural Resources and Environmental Sustainability (NRES), through the Malaysian Green Technology and Climate Change Corporation (MGTC), organised the Malaysian Low Carbon City Awards 2023 to recognise the ongoing efforts and commitmen",Edge,,https://assets.theedgemarkets.com/nik nazmi low carbon city 2.jpg,https://assets.theedgemarkets.com/nik nazmi low carbon city 2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HLIB raises ITMAX’s target price by 40% to RM2.91 on premium valuation,https://www.klsescreener.com/v2/news/view/1276069,2024-02-09 10:18:45,2024-02-09 22:04:13,2024-02-09 10:16:01,"Hong Leong Investment Bank (HLIB) has reiterated its “buy” call on ITMAX System Bhd and raised its target price (TP) by 40% due to the group’s premium valuation, as it has unique direct exposure to artificial intelligence (AI) theme, especially at the application level.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Hong Leong Investment Bank (HLIB) has reiterated its “buy” call on ITMAX System Bhd and raised its target price (TP) by 40% due to the group’s premium valuation, as it has unique direct exposure to artificial intelligence (AI) theme, especially at the application level.</p></div>

<div class=newsTextDataWrapInner><p>The research firm raised its TP to RM2.91 (from RM2.08) as ITMAX’s price-to-earnings ratio has been raised to 35 times of its forecasted earnings per share for the financial year ending December 31, 2025, from 25 times pre",,,https://assets.theedgemarkets.com/ITMAX-logo_1_0_0.jpg,https://assets.theedgemarkets.com/ITMAX-logo_1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opened mixed ahead of CNY weekend,https://www.klsescreener.com/v2/news/view/1276073,2024-02-09 10:20:47,2024-02-09 10:20:47,2024-02-09 10:14:58,"KUALA LUMPUR: Bursa Malaysia opened mixed with the FTSE Bursa Malaysia KLCI opening marginally higher, after Wall Street continued on an uptrend last night.At 9.36 am, however the FTSE Bursa Malaysia KLCI (FBM KLCI) was down 1.31 points to 1,511.05 from Thursday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened mixed with the FTSE Bursa Malaysia KLCI opening marginally higher, after Wall Street continued on an uptrend last night.</p><p>At 9.36 am, however the FTSE Bursa Malaysia KLCI (FBM KLCI) was down 1.31 points to 1,511.05 from Thursday&#039;s close of 1,512.36.</p><p>The barometer index opened 1.46 points higher at 1,513.82. </p><p>On the broader market, losers and gainers stood at 256 to 235, while 294 counters were unchanged.</p><p>Tradeview Capital fund manager Neoh Jia Man said oil and gas-relate",Corporate,,https://assets.nst.com.my/images/articles/op09_NSTfield_image_listing_featured_v2.var_1707444894.jpg,https://assets.nst.com.my/images/articles/794453bursa_1707444887.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa opens flattish in early session,https://www.klsescreener.com/v2/news/view/1276067,2024-02-09 10:05:57,2024-02-09 21:49:03,2024-02-09 09:56:00,Bursa Malaysia opened flattish on Friday amid quiet market activity ahead of the long Chinese New Year weekend.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 9): Bursa Malaysia opened flattish on Friday amid quiet market activity ahead of the long Chinese New Year weekend.</p></div>

<div class=newsTextDataWrapInner><p>At 9.11am, the FTSE Bursa Malaysia KLCI (FBM KLCI) inched down 0.05 of-a-point to 1,512.31 from Thursday’s close of 1,512.36.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index opened 1.46 points higher at 1,513.82.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>On the broader market, losers and gainers sto",,,https://assets.theedgemarkets.com/opening-market-flat_theedgemalaysia_8.jpg,https://assets.theedgemarkets.com/opening-market-flat_theedgemalaysia_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apex court allows lawyer’s bid to nullify 16 out of 18 Kelantan shariah laws,https://www.klsescreener.com/v2/news/view/1276065,2024-02-09 10:05:56,2024-02-10 15:04:05,2024-02-09 09:51:17,"A nine-member Federal Court bench on Friday partially allowed lawyer Nik Elin Zurina Nik Abdul Rashid and her daughter’s challenge to strike out 16 out of 18 Kelantan shariah laws passed by the state legislature in 2019, ruling that it runs contrary to the federal list that stipulates similar offences.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 9): A nine-member Federal Court bench on Friday partially allowed lawyer Nik Elin Zurina Nik Abdul Rashid and her daughter’s challenge to strike out 16 out of 18 Kelantan shariah laws passed by the state legislature in 2019, ruling that it runs contrary to the federal list that stipulates similar offences.</p></div>

<div class=newsTextDataWrapInner><p>Chief Justice Tun Tengku Maimun Tuan Mat in a majority 8-1 decision, read in Bahasa Malaysia, ruled to strike out the 16 state offences that were listed as unconstitutional.</p></div>

<div ",Edge,,https://assets.theedgemarkets.com/Federal Court_80809890809_bloomberg_5.jpg,https://assets.theedgemarkets.com/Federal Court_80809890809_bloomberg_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit continues slide, 4.782 against the US dollar at 9am",https://www.klsescreener.com/v2/news/view/1276059,2024-02-09 09:50:38,2024-02-09 09:50:38,2024-02-09 09:42:57,"KUALA LUMPUR: The ringgit opened lower against the US dollar this morning, weighed down by robust US labour market data, said an analyst.At 9 am, the ringgit fell to 4.7820/7870 against the greenback compared to yesterday&#039;s close of 4.7705/7745.The US ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar this morning, weighed down by robust US labour market data, said an analyst.</p><p>At 9 am, the ringgit fell to 4.7820/7870 against the greenback compared to yesterday&#039;s close of 4.7705/7745.</p><p>The US initial jobless claims came in lower-than-expected at 218,000 last week versus consensus estimates of 221,000, suggesting robust labour markets as fewer Americans claim their jobless benefits.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashi",Economy,,https://assets.nst.com.my/images/articles/ri09_NSTfield_image_listing_featured_v2.var_1707443035.jpg,https://assets.nst.com.my/images/articles/2191898ringgit_1707442968.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens weaker vs greenback on robust US labour data,https://www.klsescreener.com/v2/news/view/1276049,2024-02-09 09:33:29,2024-02-09 09:33:29,2024-02-09 09:31:00,"KUALA LUMPUR: The ringgit opened lower against the US dollar this morning, weighed down by robust US labour market data, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the US dollar this morning, weighed down by robust US labour market data, said an analyst.</p><p>At 9 am, the ringgit fell to 4.7820/7870 against the greenback compared to yesterday's close of 4.7705/7745.</p><p>The US initial jobless claims came in lower-than-expected at 218,000 last week versus consensus estimates of 221,000, suggesting robust labour markets as fewer Americans claim their jobless benefits.</p><p>Bank Muamalat Malays",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536441.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536441.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sime Darby auto market share, earnings to grow on UMW acquisition",https://www.klsescreener.com/v2/news/view/1276047,2024-02-09 09:33:27,2024-02-09 09:33:27,2024-02-09 09:26:00,"KUALA LUMPUR: Analysts are revising their projections for Sime Darby Bhd following its takeover of UMW Holdings Bhd, which has been suspended from trading on Bursa Malaysia effective today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Analysts are revising their projections for <a href=""/business/marketwatch/stocks/?qcounter=SIME"" target=""_blank"">Sime Darby Bhd</a><a href=""http://charts.thestar.com.my/?s=SIME"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> following its takeover of <a href=""/business/marketwatch/stocks/?qcounter=UMW"" target=""_blank"">UMW Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=UMW"" target=""_blank""><img class=""go-cha",,,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536440.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/09/2536440.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
