title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Perak Corp gets six-month extension to submit regularisation plan,https://www.klsescreener.com/v2/news/view/1322967,2024-05-10 15:30:19,2024-05-10 15:30:19,2024-05-10 15:20:20,"KUALA LUMPUR: Debt-ridden Perak Corp Bhd, a 52.9 per cent-owned subsidiary of the Perak State Development Bhd has been granted a further extension of time of six months up to Aug 10, 2024, to submit its regularisation plan to the relevant regulatory authorities ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Debt-ridden Perak Corp Bhd, a 52.9 per cent-owned subsidiary of the Perak State Development Bhd has been granted a further extension of time of six months up to Aug 10, 2024, to submit its regularisation plan to the relevant regulatory authorities for approval.</p><p>This marks the fifth time that Perak Corp has been granted an extension deadline from Bursa Securities.</p><p>In a filing with the local bourse, Perak Corp said the extension of time granted is without prejudice to Bursa Securities&#039; right to proceed to",Corporate,,https://assets.nst.com.my/images/articles/pc10_NSTfield_image_listing_featured_v2.var_1715325616.jpg,https://assets.nst.com.my/images/articles/perak_1715325606.jpg,79,NST,https://www.nst.com.my/business/corporate
Rightmove sees higher mortgage rates weighing on UK housing market,https://www.klsescreener.com/v2/news/view/1322957,2024-05-10 15:21:01,2024-05-10 15:21:01,2024-05-10 15:13:01,"British real-estate portal Rightmove Plc said on Friday that higher mortgage rates and lengthier completion times for property sales are expected to weigh on buyer sentiment but still forecasted a better 2024 for the UK residential market.Rightmove, kept its annual ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>British real-estate portal Rightmove Plc said on Friday that higher mortgage rates and lengthier completion times for property sales are expected to weigh on buyer sentiment but still forecasted a better 2024 for the UK residential market.</p><p>Rightmove, kept its annual revenue and profit expectations unchanged but raised its customer numbers forecast.</p><p>Rightmove, which runs UK&#039;s largest property portal, said it expected its customers to grow by 2.0 per cent from last year&#039;s levels, compared with earlier forecast of ",Property,,https://assets.nst.com.my/images/articles/RIGHT10_NSTfield_image_listing_featured_v2.var_1715325300.jpg,https://assets.nst.com.my/images/articles/rightmove_1715325170.jpg,87,NST,https://www.nst.com.my/property
Malaysia's March manufacturing sales value grows 1.4% to RM158.4bil,https://www.klsescreener.com/v2/news/view/1322965,2024-05-10 15:22:27,2024-05-10 15:22:27,2024-05-10 15:11:00,"KUALA LUMPUR:The sales value of Malaysia's manufacturing sector expanded by 1.4 per cent, year-on-year (y-o-y) to RM158.4 billion in March 2024, according to the Department of Statistics Malaysia (DOSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR:The sales value of Malaysia's manufacturing sector expanded by 1.4 per cent, year-on-year (y-o-y) to RM158.4 billion in March 2024, according to the Department of Statistics Malaysia (DOSM).</p><p>In a statement today, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the increase in the sales value marked a positive y-o-y trend for the third consecutive month, which was primarily driven by a 9.6 per cent growth in non-metallic mineral products, basic metal and ",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687778.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687778.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Singapore&#039;s OCBC offers US$1b to take insurer Great Eastern private,https://www.klsescreener.com/v2/news/view/1322953,2024-05-10 15:10:13,2024-05-10 15:10:13,2024-05-10 15:03:42,"LONDON: Singapore&#039;s second-biggest lender, OCBC, unveiled a S$1.4 billion (US$1.04 billion) offer on Friday to buy the remaining stake in insurer Great Eastern Holdings and delist the company.OCBC, Great Eastern&#039;s biggest shareholder, said it would acquire the 11.56 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Singapore&#039;s second-biggest lender, OCBC, unveiled a S$1.4 billion (US$1.04 billion) offer on Friday to buy the remaining stake in insurer Great Eastern Holdings and delist the company.</p><p>OCBC, Great Eastern&#039;s biggest shareholder, said it would acquire the 11.56 per cent stake in the insurer that it does not currently own. If it goes through, the deal will give the lender full ownership of the firm.</p><p>The offer price of S$25.60 per share, a premium of 37 per cent to Great Eastern&#039;s last traded price of S",Corporate,,https://assets.nst.com.my/images/articles/ocbc10_NSTfield_image_listing_featured_v2.var_1715324619.jpg,https://assets.nst.com.my/images/articles/ocbc_1715324612.jpg,79,NST,https://www.nst.com.my/business/corporate
Labour force grew 0.3pc in first quarter of the year,https://www.klsescreener.com/v2/news/view/1322951,2024-05-10 15:10:12,2024-05-10 15:10:12,2024-05-10 15:00:50,"KUALA LUMPUR: The Department of Statistics Malaysia (DoSM) reported that the labour force grew by 0.3 per cent reaching a total of 16.96 million people in the first quarter of 2024 (1Q24).Some 50,600 individuals were added. The labour force participation rate (LFPR) also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Department of Statistics Malaysia (DoSM) reported that the labour force grew by 0.3 per cent reaching a total of 16.96 million people in the first quarter of 2024 (1Q24).</p><p>Some 50,600 individuals were added. The labour force participation rate (LFPR) also rose by 0.1 percentage points, reaching 70.2 per cent in 1Q24, compared to 70.1 per cent in the fourth quarter of 2023.</p><p>At the national level, the LFPR increased to 70.2 per cent in 1Q24.</p><p>Ten states recorded increases in the LFPR, indicating more l",Corporate,,https://assets.nst.com.my/images/articles/lab10_NSTfield_image_listing_featured_v2.var_1715324447.jpg,https://assets.nst.com.my/images/articles/pekerja_1715324440.jpg,79,NST,https://www.nst.com.my/business/corporate
Dewan Negara president Mutang Tagal passes away,https://www.klsescreener.com/v2/news/view/1322949,2024-05-10 15:06:58,2024-05-10 21:00:37,2024-05-10 14:59:58,Dewan Negara president Datuk Mutang Tagal died at the National Heart Institute (IJN) here at 11.46am on Friday. He was 69.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Dewan Negara president Datuk Mutang Tagal died at the National Heart Institute (IJN) here at 11.46am on Friday. He was 69.</p></div><div class=newsTextDataWrapInner><p>The matter is confirmed by the Dewan Negara President’s Office, in a statement here.</p></div><div class=newsTextDataWrapInner><p>It said that details regarding Mutang’s funeral arrangements and the ceremony for the public to pay their last respects to former Bukit Mas Member of Parliament will be announced later.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><",Edge,,https://assets.theedgemarkets.com/FW1369764_KL06_05032024_SENATOR-lpr2_20240510145810_bernama.jpg,https://assets.theedgemarkets.com/FW1369764_KL06_05032024_SENATOR-lpr2_20240510145810_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Manufacturing sector&#039;s sales value expands by 1.4pc in March,https://www.klsescreener.com/v2/news/view/1322945,2024-05-10 15:01:14,2024-05-10 15:01:14,2024-05-10 14:55:45,"KUALA LUMPUR: The sales value of Malaysia&#039;s manufacturing sector expanded by 1.4 per cent, year-on-year (YoY) to RM158.4 billion in March 2024, according to the Department of Statistics Malaysia (DOSM).Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the increase ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The sales value of Malaysia&#039;s manufacturing sector expanded by 1.4 per cent, year-on-year (YoY) to RM158.4 billion in March 2024, according to the Department of Statistics Malaysia (DOSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the increase in the sales value marked a positive YoY trend for the third consecutive month.</p><p>He added that this was primarily driven by a 9.6 per cent growth in non-metallic mineral products, basic metal and fabricated metal products.</p><p>""The other sub-sectors",Corporate,,https://assets.nst.com.my/images/articles/sv10_NSTfield_image_listing_featured_v2.var_1715324142.jpg,https://assets.nst.com.my/images/articles/manufacturing_1715324135.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil set for weekly gain as demand signs, geopolitics seen as positives",https://www.klsescreener.com/v2/news/view/1322943,2024-05-10 14:55:28,2024-05-10 14:55:28,2024-05-10 14:49:00,"SINGAPORE: Oil rose on Friday, set for a weekly gain, as data this week from the U.S. and China, the world's two largest crude users, pointed to higher demand and continuing uncertainty over the Gaza war supported prices.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil rose on Friday, set for a weekly gain, as data this week from the U.S. and China, the world's two largest crude users, pointed to higher demand and continuing uncertainty over the Gaza war supported prices.</p><p>Falling U.S. crude inventories spurred by higher refinery runs coincided with data released on Thursday showing China's oil imports in April were higher than last year on signs of improving trade activity. Negotiations to halt the fighting between Israel an",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687723.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687723.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UK economy exits recession ahead of election,https://www.klsescreener.com/v2/news/view/1322937,2024-05-10 14:51:26,2024-05-10 14:51:26,2024-05-10 14:44:51,"LONDON: Britain exited recession with stronger-than-expected growth in the first quarter of 2024, official data showed Friday, in a boost to embattled Prime Minister Rishi Sunak ahead of this year&#039;s election.Gross domestic product expanded by 0.6 percent in the first ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Britain exited recession with stronger-than-expected growth in the first quarter of 2024, official data showed Friday, in a boost to embattled Prime Minister Rishi Sunak ahead of this year&#039;s election.</p><p>Gross domestic product expanded by 0.6 percent in the first three months of this year, the Office for National Statistics (ONS) said in a statement, beating market expectations of 0.4 percent.</p><p>The economy had suffered two successive quarters of contraction in the second half of last year, meeting the technical d",Corporate,,https://assets.nst.com.my/images/articles/uke10_NSTfield_image_listing_featured_v2.var_1715323518.jpg,https://assets.nst.com.my/images/articles/z2804ireland02_1715323480.jpg,79,NST,https://www.nst.com.my/business/corporate
IPI up 2.4pc in March on expansion in all sectors,https://www.klsescreener.com/v2/news/view/1322935,2024-05-10 14:51:25,2024-05-10 14:51:25,2024-05-10 14:41:19,"KUALA LUMPUR:  The Industrial Production Index (IPI) gained 2.4 per cent year-on-year (y-o-y) in March 2024, driven by the expansion in all sectors, said the Department of Statistics Malaysia (DOSM).Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the IPI remained ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  The Industrial Production Index (IPI) gained 2.4 per cent year-on-year (y-o-y) in March 2024, driven by the expansion in all sectors, said the Department of Statistics Malaysia (DOSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the IPI remained positive albeit at a slower rate in March compared to the 3.1 per cent growth recorded in the preceding month.</p><p>The increase was spearheaded by the expansion in the manufacturing sector, which grew by 1.3 per cent, up from 1.2 per cent in February 2024. <",Corporate,,https://assets.nst.com.my/images/articles/ipi10_NSTfield_image_listing_featured_v2.var_1715323276.jpg,https://assets.nst.com.my/images/articles/ipi_1715323269.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia stocks rally on renewed global rate cut optimism,https://www.klsescreener.com/v2/news/view/1322923,2024-05-10 14:44:24,2024-05-10 14:44:24,2024-05-10 14:31:00,"SINGAPORE: Asian stocks rose on Friday, on course for a third week of gains, while the dollar was steady as fresh signs of an easing U.S. labour market stoked optimism around interest rate cuts this year ahead of next week's crucial inflation data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks rose on Friday, on course for a third week of gains, while the dollar was steady as fresh signs of an easing U.S. labour market stoked optimism around interest rate cuts this year ahead of next week's crucial inflation data.</p><p>Sterling was steady at $1.2515, having touched a more than two-week low of $1.2446 on Thursday after Bank of England (BoE) paved the way for the start of rate cuts as soon as next month.</p><p>MSCI's broadest index of Asia-Pacific",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687680.png,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687680.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s palm oil stocks surge as output jumps despite weak exports,https://www.klsescreener.com/v2/news/view/1322929,2024-05-10 14:47:08,2024-05-10 20:49:19,2024-05-10 14:28:32,"KUALA LUMPUR/MUMBAI (May 10): Malaysia’s palm oil stocks increased at the end of April for the first time in six months, as production jumped despite a drop in exports, the industry regulator said on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR/MUMBAI (May 10): Malaysia’s palm oil stocks increased at the end of April for the first time in six months, as production jumped despite a drop in exports, the industry regulator said on Friday.</p></div><div class=newsTextDataWrapInner><p>The rise in stocks in Malaysia, the world’s second-largest palm oil producer after Indonesia, would put pressure on benchmark futures, which are trading near their lowest level in three months.</p></div><div class=newsTextDataWrapInner><p>Malaysia’s palm oil stocks at the end of April rose 1.85% from the previ",,,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Board-MPOB_20240510142301_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Board-MPOB_20240510142301_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia should move faster to build robust ecosystem to drive AI development, adoption, says PM",https://www.klsescreener.com/v2/news/view/1322927,2024-05-10 14:47:07,2024-05-10 20:47:24,2024-05-10 14:25:30,"Malaysia should move faster to build a robust ecosystem to drive the development and adoption of artificial intelligence (AI) technology in the current post-normal era, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Malaysia should move faster to build a robust ecosystem to drive the development and adoption of artificial intelligence (AI) technology in the current post-normal era, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>He said that after leading the government for a year and a half, he saw that the country’s challenge was the lack of determination to explore new thinking and to do it quickly.</p></div><div class=newsTextDataWrapInner><p>“We cannot use the old approach. If we need to have more en",新闻,,https://assets.theedgemarkets.com/FW1385372_KL01_10052024_INTELLIGENCE-lpr_20240510142439_bernama.jpg,https://assets.theedgemarkets.com/FW1385372_KL01_10052024_INTELLIGENCE-lpr_20240510142439_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GCH says Giant Batu Caves tenancy dispute with landlord still being contested in court,https://www.klsescreener.com/v2/news/view/1322919,2024-05-10 14:40:37,2024-05-10 14:40:37,2024-05-10 14:21:18,"KUALA LUMPUR: GCH Retail (Malaysia) Sdn Bhd, the operator of Giant hypermarkets, says the court is still deliberating on the company&#039;s tenancy dispute with its landlord over premises in Batu Caves.The dispute, initiated by TF Value-Mart Sdn Bhd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: GCH Retail (Malaysia) Sdn Bhd, the operator of Giant hypermarkets, says the court is still deliberating on the company&#039;s tenancy dispute with its landlord over premises in Batu Caves.</p><p>The dispute, initiated by TF Value-Mart Sdn Bhd against GCH Retail, is currently being vigorously contested in the High Court. </p><p>""It is sufficient to state that the matter (civil case instituted by TF Value-Mart) is currently pending before the High Court, and it&#039;s being vigorously contested and absolutely rebutted on ",Corporate,,https://assets.nst.com.my/images/articles/gch10_NSTfield_image_listing_featured_v2.var_1715322075.jpg,https://assets.nst.com.my/images/articles/GiantMalaysia_1677144463_1715322068.jpg,79,NST,https://www.nst.com.my/business/corporate
"Kuchai, VSTECS, AHB, Mclean, Kluang, Prtasco, Skywld, Kobay",https://www.klsescreener.com/v2/news/view/1322925,2024-05-10 14:47:06,2024-05-10 20:19:28,2024-05-10 14:19:32,KUALA LUMPUR (May 10):  theedgemalaysia.com highlighted three stocks with positive momentum and five stocks with negative momentum at Bursa Malaysia’s afternoon close on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10):&nbsp; <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted three stocks with positive momentum and five stocks with negative momentum at Bursa Malaysia’s afternoon close on Friday. &nbsp;</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><div class=newsTextDataWrapInner><p>&nbsp;&nbsp;&nbsp; Kuchai Development Bhd [KL:KUCHAI] — up 32 sen or 17.40% to RM2.15;<br />
&nbsp;&nbsp;&nbsp; VSTECS Bhd [KL:VSTECS] — down 13 sen or 3.63% to RM3.45;<br />
&nbsp;&n",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240510154323_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240510154323_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Daiso invests RM1bil in new global distribution centre,https://www.klsescreener.com/v2/news/view/1322963,2024-05-10 15:22:27,2024-05-10 15:22:27,2024-05-10 14:15:00,"KUALA LUMPUR: Daiso Malaysia Group Sdn Bhd has invested nearly RM1bil in a new global distribution centre (GDC) development in Pulau Indah, Klang.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Daiso’s future global distribution centre</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Daiso Malaysia Group Sdn Bhd has invested nearly RM1bil in a new global distribution centre (GDC) development in Pulau Indah, Klang.</p><p>The group recently held a groundbreaking ceremony for its new GDC in Pulau Indah, marking the start of construction for Daiso's new facility.</p><p>Daiso Industries Co Ltd president and CEO Seiji Yano said the new GDC is expected to commence operation in January 2027 ",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687731.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687731.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s palm oil stocks surge as output jumps despite weak exports,https://www.klsescreener.com/v2/news/view/1322907,2024-05-10 14:20:11,2024-05-10 14:20:11,2024-05-10 14:11:49,"KUALA LUMPUR/MUMBAI: Malaysia&#039;s palm oil stocks increased at the end of April for the first time in six months as production jumped despite a drop in exports, the industry regulator said on Friday.   The rise in stocks in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR/MUMBAI: Malaysia&#039;s palm oil stocks increased at the end of April for the first time in six months as production jumped despite a drop in exports, the industry regulator said on Friday.   </p><p>The rise in stocks in Malaysia, the world&#039;s second-largest palm oil producer after Indonesia, would put pressure on benchmark futures, which are trading near their lowest level in three months.</p><p>Malaysia&#039;s palm oil stocks at the end of April rose 1.85 per cent from the previous month to 1.74 million metric tons",Corporate,,https://assets.nst.com.my/images/articles/mpo10_NSTfield_image_listing_featured_v2.var_1715321505.jpg,https://assets.nst.com.my/images/articles/28bt02sawti_1715321499.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia closes marginally lower on across the board profit-taking,https://www.klsescreener.com/v2/news/view/1322905,2024-05-10 14:10:53,2024-05-10 14:10:53,2024-05-10 14:09:12,"KUALA LUMPUR: Bursa Malaysia gave up earlier gains and closed the morning session slightly lower due to a lack of new catalysts.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shaved 0.64 of a point, or 0.04 per cent, to 1,600.58 compared ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia gave up earlier gains and closed the morning session slightly lower due to a lack of new catalysts.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shaved 0.64 of a point, or 0.04 per cent, to 1,600.58 compared to Thursday&#039;s close of 1,601.22.</p><p>The barometer index, which opened 2.24 points better at 1,603.46, moved between 1,600.39 and 1,604.07 during the session.</p><p>On the broader market, decliners led gainers 509 to 500 while 461 counters were unchanged, 870 untraded and 26 other",Corporate,,https://assets.nst.com.my/images/articles/mid10_NSTfield_image_listing_featured_v2.var_1715321349.jpg,https://assets.nst.com.my/images/articles/bursaclear_1696210754_1715321342.jpg,79,NST,https://www.nst.com.my/business/corporate
"1MDB, SRC file fresh civil suit against Rosmah over US$350 mil luxury goods",https://www.klsescreener.com/v2/news/view/1322911,2024-05-10 14:20:52,2024-05-11 17:19:13,2024-05-10 14:01:58,"KUALA LUMPUR (May 10): Datin Seri Rosmah Mansor faces another legal action, this time revolving around from 1Malaysia Development Bhd (1MDB), SRC International Sdn Bhd and subsidiaries over luxury goods that were allegedly obtained through misappropriated funds.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Datin Seri Rosmah Mansor faces another legal action, this time revolving around from 1Malaysia Development Bhd (1MDB), SRC International Sdn Bhd and subsidiaries over luxury goods that were allegedly obtained through misappropriated funds.</p></div>

<div class=newsTextDataWrapInner><p>They plantiffs claim that the luxury goods — jewellery, watches and handbags — amounting to about US$350 million, had been purchased by or for Rosmah, not with her own money but with monies from the companies and that she had among others, unjustly enr",,,https://assets.theedgemarkets.com/20240506-DS-Rosmah-at-Najib-SRC-civil-suit-ZHD-93_20240510140809_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506-DS-Rosmah-at-Najib-SRC-civil-suit-ZHD-93_20240510140809_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KKB by-election: Polling day preparations running smoothly, says EC",https://www.klsescreener.com/v2/news/view/1322899,2024-05-10 14:06:09,2024-05-10 20:19:25,2024-05-10 13:56:04,"Preparations for Saturday's polling day for the Kuala Kubu Baharu (KKB) by-election are running smoothly, said Election Commission (EC) secretary Datuk Ikmalrudin Ishak.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 10): Preparations for Saturday's polling day for the Kuala Kubu Baharu (KKB) by-election are running smoothly, said Election Commission (EC) secretary Datuk Ikmalrudin Ishak.</p></div><div class=newsTextDataWrapInner><p>Ikmalrudin, who was present to inspect preparations at the Official Vote Tallying Centre located at the Hulu Selangor Multipurpose Hall and District Sports Complex, noted that all polling station chiefs had cooperated to ensure everything goes well.</p></div><div class=newsTextDataWrapInner><p>""The checks conducted today (F",,,https://assets.theedgemarkets.com/FW1385362_PRK01_10052024_SPR_PETUGAS-lpr_20240510135230_bernama.jpg,https://assets.theedgemarkets.com/FW1385362_PRK01_10052024_SPR_PETUGAS-lpr_20240510135230_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Dollar nurses losses post soft jobs data, pound keeps gains",https://www.klsescreener.com/v2/news/view/1322897,2024-05-10 14:00:19,2024-05-10 14:00:19,2024-05-10 13:52:48,SINGAPORE: The U.S. dollar steadied in Asian trading on Friday after losing ground overnight to the euro and sterling on the back of U.S. data showing further signs of a cooling labour market and hence higher odds of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The U.S. dollar steadied in Asian trading on Friday after losing ground overnight to the euro and sterling on the back of U.S. data showing further signs of a cooling labour market and hence higher odds of Fed rate cuts this year.</p><p>Against the Japanese yen, the dollar was trading at 155.615 yen, off lows but unable to reclaim Thursday&#039;s 155.95 high. The euro stood at US$1.0776, almost flat after a 0.3 per cent gain overnight.</p><p>The dollar index, which measures the greenback against a basket of currencies incl",Economy,,https://assets.nst.com.my/images/articles/lod10_NSTfield_image_listing_featured_v2.var_1715320364.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1715320357.jpg,81,NST,https://www.nst.com.my/business/economy
Brahmal&#039;s entry as substantial shareholder pushes MCE Holdings to high of RM2.15 a share,https://www.klsescreener.com/v2/news/view/1322887,2024-05-10 13:50:43,2024-05-10 13:50:43,2024-05-10 13:47:28,"KUALA LUMPUR: Buying interest in MCE Holdings Bhd pushed its share price above the 52-week high of RM1.82 a share, to a high of RM2.15 in morning trade, after Creador founder and chief executive officer Brahmal Vasudevan emerged as a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Buying interest in MCE Holdings Bhd pushed its share price above the 52-week high of RM1.82 a share, to a high of RM2.15 in morning trade, after Creador founder and chief executive officer Brahmal Vasudevan emerged as a substantial shareholder in the company.</p><p>MCE&#039;s 52-week high was RM1.82 a share, according to Bursa Malaysia Securities data.</p><p>At midday close, the company&#039;s share price was up 11.17 per cent to RM1.91 a share.</p><p>Some six million shares changed hands.</p><p><a href=""https://www.nst",Corporate,,https://assets.nst.com.my/images/articles/mce10_NSTfield_image_listing_featured_v2.var_1715320045.jpg,https://assets.nst.com.my/images/articles/mce_holdings_1715320038.jpg,79,NST,https://www.nst.com.my/business/corporate
IPI up 2.4% in March 2024 but below forecast,https://www.klsescreener.com/v2/news/view/1322941,2024-05-10 14:55:25,2024-05-10 14:55:25,2024-05-10 13:45:00,"KUALA LUMPUR: The industrial production index (IPI) rose 2.4% year-on-year (YoY) in March 2024, below expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The industrial production index (IPI) rose 2.4% year-on-year (YoY) in March 2024, below expectations.</p><p>According to 15 economists surveyed in a Reuters poll, March's factory output had been forecast to expand 2.5%.</p><p>“The IPI remained positive albeit at a slower rate of 2.4% in March 2024 as compared to 3.1 per cent in the preceding month. The increase was spearheaded by the expansion in the Manufacturing sector which grew by 1.3%, up from</p><p>1.2% in Febr",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687691.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2687691.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Loke: Ocean Infinity's proposal to resume MH370 search to be presented to Cabinet in August,https://www.klsescreener.com/v2/news/view/1322885,2024-05-10 13:48:49,2024-05-10 20:04:31,2024-05-10 13:36:43,"The proposal by American marine robotics company Ocean Infinity to resume the search for Malaysia Airlines flight MH370, which vanished en route to Beijing 10 years ago, will be presented to the Cabinet in August.","<div class=newsTextDataWrapInner><p>SEREMBAN (May 10): The proposal by American marine robotics company Ocean Infinity to resume the search for Malaysia Airlines flight MH370, which vanished en route to Beijing 10 years ago, will be presented to the Cabinet in August.</p></div>

<div class=newsTextDataWrapInner><p>""We need time because we require a detailed proposal from Ocean Infinity before we can submit it to the Cabinet. It will be brought up to the Cabinet in August,"" stated Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>Loke, who is also Seremban Memb",新闻,,https://assets.theedgemarkets.com/20240329_PEO_ANTHONY LOKE_SB_1_20240510133142_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240329_PEO_ANTHONY LOKE_SB_1_20240510133142_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Court rulings on chairperson’s and directors’ duties raise cautions for holders of these posts,https://www.klsescreener.com/v2/news/view/1322879,2024-05-10 13:36:06,2024-05-13 00:03:51,2024-05-10 13:30:00,"Directors’ duties with respect to financial statements

In 2011, in the case of Australian Securities and Investments Commission v Healy & Ors, the Federal Court of Australia delivered an important ruling and laid down important principles of law on the standard of care for th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><h3>Directors’ duties with respect to&nbsp;financial statements</h3>

<div class=newsTextDataWrapInner><p>In 2011, in the case of Australian Securities and Investments Commission v Healy &amp; Ors, the Federal Court of Australia delivered an important ruling and laid down important principles of law on the standard of care for the chairman and board directors. In this case, the court held that seven defendants (the",Edge,,https://assets.theedgemarkets.com/P45-Court-TEM1522_Forum_20240506160230_123rf.jpg,https://assets.theedgemarkets.com/P45-Court-TEM1522_Forum_20240506160230_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
