title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's aviation industry at risk amid full-blown crisis in Middle East — Maybank IB,https://www.klsescreener.com/v2/news/view/1310679,2024-04-18 10:51:27,2024-04-18 17:45:26,2024-04-18 10:41:38,"The Malaysian aviation industry may be badly impacted on passenger traffic and spikes in jet fuel prices if a full-blown war results from escalating geopolitical tensions in the Middle East, according to Maybank Investment Bank Research (Maybank IB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): The Malaysian aviation industry may be badly impacted on passenger traffic and spikes in jet fuel prices if a full-blown war results from escalating geopolitical tensions in the Middle East, according to Maybank Investment Bank Research (Maybank IB).</p></div><div class=newsTextDataWrapInner><p>Malaysia Airports Holdings Bhd (MAHB) could see up to 26% of its earnings and target price at risk if Middle Eastern passenger traffic ceases, Maybank IB said in a note on Wednesday. Meanwhile, airlines like Capital A and AirAsia X, may also s",Edge,,https://assets.theedgemarkets.com/KLIA_TERMINAL 1_fuel-priceDSC_1515_LYY_20240418103759_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KLIA_TERMINAL 1_fuel-priceDSC_1515_LYY_20240418103759_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MITI moots merger of steel industry bodies to strengthen industry,https://www.klsescreener.com/v2/news/view/1310677,2024-04-18 10:51:10,2024-04-18 10:51:10,2024-04-18 10:22:11,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is calling for a review of the roles played by the Malaysia Steel Association (MSA) and Malaysian Iron and Steel Industry Federation (MISIF) for a potential merger of the two ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is calling for a review of the roles played by the Malaysia Steel Association (MSA) and Malaysian Iron and Steel Industry Federation (MISIF) for a potential merger of the two bodies to strengthen the steel industry as a whole.</p><p>MISIF is the association for flat steel players, and MSA is the body for long steel players.</p><p>MITI views the iron and steel industry as a strategic sector and continues to be committed to improving the industry in accordance with the",Economy,,https://assets.nst.com.my/images/articles/MITI18_NSTfield_image_listing_featured_v2.var_1713406928.jpg,https://assets.nst.com.my/images/articles/MITITT_1713406922.jpg,81,NST,https://www.nst.com.my/business/economy
MITI: Review roles of MSA & MISIF for a potential merger to strengthen the steel industry,https://www.klsescreener.com/v2/news/view/1310667,2024-04-18 10:30:32,2024-04-18 10:30:32,2024-04-18 10:22:11,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is calling for a review of the roles played by the Malaysia Steel Association (MSA) and Malaysian Iron and Steel Industry Federation (MISIF) for a potential merger of the two ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) is calling for a review of the roles played by the Malaysia Steel Association (MSA) and Malaysian Iron and Steel Industry Federation (MISIF) for a potential merger of the two bodies to strengthen the steel industry as a whole.</p><p>MISIF is the association for flat steel players, and MSA is the body for long steel players.</p><p>MITI views the iron and steel industry as a strategic sector and continues to be committed to improving the industry in accordance with the",Economy,,https://assets.nst.com.my/images/articles/MITI18_NSTfield_image_listing_featured_v2.var_1713406928.jpg,https://assets.nst.com.my/images/articles/MITITT_1713406922.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa turns positive in early trade after opening lower,https://www.klsescreener.com/v2/news/view/1310661,2024-04-18 10:21:24,2024-04-18 17:04:51,2024-04-18 10:05:57,Bursa Malaysia opened slightly lower on Thursday but moved up thereafter.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Bursa Malaysia opened slightly lower on Thursday but moved up thereafter. &nbsp;</p></div><div class=newsTextDataWrapInner><p>At 9.17am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 1.17 points to 1,541.59 from &nbsp;Wednesday's close of 1,540.42. The benchmark index opened 0.58 points easier to 1,539.84.</p></div><div class=newsTextDataWrapInner><p>On the broader market, decliners led gainers 262 to 151, while 307 counters were unchanged, 1,644 untraded, and 21 others suspended.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",新闻,,https://assets.theedgemarkets.com/opening-market-up_theedgemalaysia_24.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemalaysia_24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Google lays off employees, shifts some roles abroad amid cost cuts",https://www.klsescreener.com/v2/news/view/1310649,2024-04-18 10:00:34,2024-04-18 10:00:34,2024-04-18 09:59:00,"LONDON: Alphabet-owned Google is laying off an unspecified number of employees, a company spokesperson said on Wednesday, marking the latest cuts at the technology giant as it cracks down on costs.The Google spokesperson said the layoffs are not company-wide ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Alphabet-owned Google is laying off an unspecified number of employees, a company spokesperson said on Wednesday, marking the latest cuts at the technology giant as it cracks down on costs.</p><p>The Google spokesperson said the layoffs are not company-wide and that affected employees will be able to apply for internal roles, but did not specify the number of employees impacted nor the teams involved.</p><p>A small percentage of the impacted roles will move to hubs the company is investing in, including India, Chicago, Atlant",Corporate,,https://assets.nst.com.my/images/articles/goo18_NSTfield_image_listing_featured_v2.var_1713405537.jpg,https://assets.nst.com.my/images/articles/TECH-ANTITRUST_GOOGLE-EPIC_1713405531.jpg,79,NST,https://www.nst.com.my/business/corporate
Analysts remain sanguine on IGB REIT’s prospects going forward,https://www.klsescreener.com/v2/news/view/1310659,2024-04-18 10:21:24,2024-04-18 17:04:48,2024-04-18 09:58:07,"Research analysts covering IGB Real Estate Investment Trust (IGB REIT) remained sanguine on the stock’s prospects after it reported a 4.79% jump in its net property income (NPI) for the first quarter ended March 31, 2024 (1QFY2024) to RM124.24 million, from RM118.55 million a year earlier, thanks largely to higher rental income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Research analysts covering IGB Real Estate Investment Trust (IGB REIT) remained sanguine on the stock’s prospects after it reported a 4.79% jump in its net property income (NPI) for the first quarter ended March 31, 2024 (1QFY2024) to RM124.24 million, from RM118.55 million a year earlier, thanks largely to higher rental income.</p></div><div class=newsTextDataWrapInner><p>IGB REIT said revenue for 1QFY2024 rose 5.14% to RM162.56 million against RM154.62 million registered in 1QFY2023. It expects the retail sector to record a 4% grow",新闻,,https://assets.theedgemarkets.com/IGB_0_0.jpg,https://assets.theedgemarkets.com/IGB_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dollar takes a breather as investors ponder US rates outlook,https://www.klsescreener.com/v2/news/view/1310645,2024-04-18 10:00:13,2024-04-18 10:00:13,2024-04-18 09:55:37,SINGAPORE: The dollar was soft on Thursday as traders assessed the U.S. interest rates outlook in the wake of comments from Federal Reserve officials that cemented expectation of monetary settings remaining restrictive for a while longer.The dollar has ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The dollar was soft on Thursday as traders assessed the U.S. interest rates outlook in the wake of comments from Federal Reserve officials that cemented expectation of monetary settings remaining restrictive for a while longer.</p><p>The dollar has been rising in recent weeks as a slew of strong U.S. economic data and persistent inflation dashed expectation of rate cuts in the near term. Simmering tension in the Middle East also added to the dollar&#039;s safe-asset appeal.</p><p>Dollar strength has cast a shadow across cu",Economy,,https://assets.nst.com.my/images/articles/doll18_NSTfield_image_listing_featured_v2.var_1713405334.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1713405328.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia opens lower tracking Wall Street,https://www.klsescreener.com/v2/news/view/1310647,2024-04-18 10:00:34,2024-04-18 10:00:34,2024-04-18 09:53:35,"KUALA LUMPUR: Bursa Malaysia opened lower today, reflecting the negative developments on Wall Street as traders opt to lock in profits following a decent run over the past months.At the opening bell, the FTSE Bursa Malaysia KLCI (FBM KLCI) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower today, reflecting the negative developments on Wall Street as traders opt to lock in profits following a decent run over the past months.</p><p>At the opening bell, the FTSE Bursa Malaysia KLCI (FBM KLCI) lost 0.58 points to 1,539.84.</p><p>However, at 9.17 am, the index moved up 1.17 points to 1,541.59 from Wednesday&#039;s close of 1,540.42.</p><p>On the broader market, decliners led gainers 262 to 151, while 307 counters were unchanged, 1,644 untraded, and 21 others suspended.</p><p>Turnov",Corporate,,https://assets.nst.com.my/images/articles/op18_NSTfield_image_listing_featured_v2.var_1713405212.jpg,https://assets.nst.com.my/images/articles/PIXX-20240124-BERNAMA-BURSA-MALAYSIA_1713405205.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit extends gains against US dollar at opening,https://www.klsescreener.com/v2/news/view/1310653,2024-04-18 10:02:26,2024-04-18 16:19:57,2024-04-18 09:50:35,"The ringgit extended Wednesday’s gains to open higher against the US dollar on Thursday as the greenback retreated from multi-month highs after a pullback in US Treasury yields, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): The ringgit extended Wednesday’s gains to open higher against the US dollar on Thursday as the greenback retreated from multi-month highs after a pullback in US Treasury yields, said an analyst.&nbsp;</p></div><div class=newsTextDataWrapInner><p>At 9.00am, the local currency rose to 4.7850/7885 versus the US dollar from Wednesday’s closing of 4.7910/7950.</p></div><div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US dollar index (DXY) saw a decline of 0.3% to 105.940 p",新闻,,https://assets.theedgemarkets.com/ringgit_20230713092910_bloomberg_18.jpg,https://assets.theedgemarkets.com/ringgit_20230713092910_bloomberg_18.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit extends gain to open higher against US dollar ,https://www.klsescreener.com/v2/news/view/1310639,2024-04-18 09:50:28,2024-04-18 09:50:28,2024-04-18 09:47:18,"The ringgit extended Wednesday&#039;s gains to open higher against the US dollar today as the greenback retreated from multi-month highs after a pullback in US Treasury yields, said an analyst. At 9.00 am, the local currency rose to 4.7850/7885 versus the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The ringgit extended Wednesday&#039;s gains to open higher against the US dollar today as the greenback retreated from multi-month highs after a pullback in US Treasury yields, said an analyst. </p><p>At 9.00 am, the local currency rose to 4.7850/7885 versus the US dollar from Wednesday&#039;s closing of 4.7910/7950.</p></div>",Economy,,https://assets.nst.com.my/images/articles/ri18_NSTfield_image_listing_featured_v2.var_1713404889.jpg,https://assets.nst.com.my/images/articles/ringgitring_1713404829.jpg,81,NST,https://www.nst.com.my/business/economy
"Opaque trusts still cloud British property ownership, lawmakers say",https://www.klsescreener.com/v2/news/view/1310643,2024-04-18 09:50:56,2024-04-18 09:50:56,2024-04-18 09:43:13,"LONDON: British property can still be held through opaque trusts, despite efforts to shine a light on the real owners in a crackdown on Russian oligarchs and corrupt elites laundering illicit wealth, lawmakers said on Wednesday.In an Economic Crime ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: British property can still be held through opaque trusts, despite efforts to shine a light on the real owners in a crackdown on Russian oligarchs and corrupt elites laundering illicit wealth, lawmakers said on Wednesday.</p><p>In an Economic Crime Manifesto, parliamentarians from across the political divide, who are members of parliamentary groups on anti-corruption and fair business banking, called for loopholes in the new Register of Overseas Entities to be closed.</p><p>The register, introduced as part of the 2022 Economic",Property,,https://assets.nst.com.my/images/articles/TRUT18_NSTfield_image_listing_featured_v2.var_1713404591.jpg,https://assets.nst.com.my/images/articles/20bt07hoses_1713404585.jpg,87,NST,https://www.nst.com.my/property
"Fed to cut US rates &#039;at some point, but no hurry, Mester says",https://www.klsescreener.com/v2/news/view/1310641,2024-04-18 09:50:44,2024-04-18 09:50:44,2024-04-18 09:40:31,"LONDON: Cleveland Federal Reserve Bank President Loretta Mester said on Wednesday she expects price pressures to ease further this year, allowing the Fed to reduce borrowing costs, but only when it is ""pretty confident"" inflation is heading sustainably to its 2 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Cleveland Federal Reserve Bank President Loretta Mester said on Wednesday she expects price pressures to ease further this year, allowing the Fed to reduce borrowing costs, but only when it is ""pretty confident"" inflation is heading sustainably to its 2 per cent goal.</p><p>""At some point, as we get more confidence, we will start to normalise policy back to a less restrictive stance, but we don&#039;t have to do that in a hurry,"" Mester said.</p><p>Inflation so far this year has run higher than expected, she said, with the pe",Corporate,,https://assets.nst.com.my/images/articles/fed18_NSTfield_image_listing_featured_v2.var_1713404427.jpg,https://assets.nst.com.my/images/articles/USA-FED_INFLATION_1713404420.jpg,79,NST,https://www.nst.com.my/business/corporate
PIE Industrial extends rally to new all-time high as Kenanga flags new client,https://www.klsescreener.com/v2/news/view/1310637,2024-04-18 09:49:19,2024-04-18 17:34:39,2024-04-18 09:36:07,"Shares of PIE Industrial Bhd extended its rally to a new all-time high on Thursday, after Kenanga Investment Bank flagged that the electronic services firm has secured a new client that will take up the entirety of its largest facility.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Shares of PIE Industrial Bhd extended its rally to a new all-time high on Thursday, after Kenanga Investment Bank flagged that the electronic services firm has secured a new client that will take up the entirety of its largest facility.</p></div><div class=newsTextDataWrapInner><p>PIE Industrial surged as much as 15.38% to RM5.70, adding to its 30% gain on Wednesday. The stock was trading at RM5.51, still up 57 sen or 12%, at 9.15am, with more than 1.38 million shares changing hands. In contrast, the country’s benchmark index FBM KLC",,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_13.jpg,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Upsides on Bursa capped by negative global sentiment,https://www.klsescreener.com/v2/news/view/1310633,2024-04-18 09:33:26,2024-04-18 09:33:26,2024-04-18 09:21:00,KUALA LUMPUR: An extended rebound on Bursa Malaysia was capped on Thursday as investors priced down equities amid a more hawkish outlook on the global interest rate environment.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: An extended rebound on Bursa Malaysia was capped on Thursday as investors priced down equities amid a more hawkish outlook on the global interest rate environment.</p><p>The benchmark FBM KLCI ended a four-day losing streak yesterday, supported by purchases from local institutions, but it was a brief reprieve from the mounting selling pressure as the outflow of foreign funds continued on Thursday.</p><p>At the opening bell, the blue-chip index lost 0.58 points to 1,5",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648820.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2648820.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Slower US Fed pivot weakens rate-cut bets across emerging Asia,https://www.klsescreener.com/v2/news/view/1310631,2024-04-18 09:19:23,2024-04-18 16:19:54,2024-04-18 09:06:48,Asian central banks’ need for assertive defense of their currencies is driving traders to turn less dovish on monetary policies in the region.,"<div class=newsTextDataWrapInner><p>(April 18): Asian central banks’ need for assertive defense of their currencies is driving traders to turn less dovish on monetary policies in the region.</p></div><div class=newsTextDataWrapInner><p>Interest rate swaps for South Korea, Malaysia, and Thailand all jumped in recent weeks, a sign that traders are paring rate-cut expectations in those emerging markets. The Bloomberg Asia Dollar Index fell 0.8% in April, set for the fourth straight monthly decline, as solid US economic data and more hawkish bets for the Federal Reserve steer investors to the doll",新闻,,https://assets.theedgemarkets.com/US-Fed Federal Reserve Washington _20220611125822_reuters_15_10.jpg,https://assets.theedgemarkets.com/US-Fed Federal Reserve Washington _20220611125822_reuters_15_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HeiTech Padu to raise about RM23mil from private placement of shares,https://www.klsescreener.com/v2/news/view/1310629,2024-04-18 09:10:42,2024-04-18 09:10:42,2024-04-18 08:57:41,"KUALA LUMPUR: HeiTech Padu Bhd plans to raise almost RM23 million from a private placement of 10.1 million shares for working capital.These proceeds shall mainly be utilised for staff salaries, employers&#039; statutory contributions, payment to suppliers and creditor, office administrative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HeiTech Padu Bhd plans to raise almost RM23 million from a private placement of 10.1 million shares for working capital.</p><p>These proceeds shall mainly be utilised for staff salaries, employers&#039; statutory contributions, payment to suppliers and creditor, office administrative expenses, utilities expenses and overhead expenses.</p><p>In a filing with Bursa Malaysia Securities Bhd yesterday, the company said the private placement will allow the company to raise funds expeditiously and cost effectively and increase",Corporate,,https://assets.nst.com.my/images/articles/htp18_NSTfield_image_listing_featured_v2.var_1713401858.jpg,https://assets.nst.com.my/images/articles/17bt02heitech_1713401852.jpg,79,NST,https://www.nst.com.my/business/corporate
EPF ceases to be a substantial shareholder of Affin Bank,https://www.klsescreener.com/v2/news/view/1310621,2024-04-18 08:50:24,2024-04-18 08:50:24,2024-04-18 08:45:29,"KUALA LUMPUR: The Employees Provident Fund (EPF) is no longer a substantial shareholder in Affin Bank Bhd.In a filing with Bursa Malaysia Securities, Affin said EPF sold three million shares on April 12, and ceased to be a substantial shareholder ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF) is no longer a substantial shareholder in Affin Bank Bhd.</p><p>In a filing with Bursa Malaysia Securities, Affin said EPF sold three million shares on April 12, and ceased to be a substantial shareholder in the company.</p><p>Details on transaction value were nto disclosed.</p><p>The Armed Forces Fund Board (LTAT) is in the midst of discussions to divest some of its interest in Affin to the Sarawak state government.</p><p>LTAT has 29.7 per cent stake in Affin while it&#039;s wholly-ow",Corporate,,https://assets.nst.com.my/images/articles/affin18_NSTfield_image_listing_featured_v2.var_1713401208.jpg,https://assets.nst.com.my/images/articles/epf-030324_1713401120.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB: Cloudpoint well positioned to capitalise burgeoning demand for cyber security solutions,https://www.klsescreener.com/v2/news/view/1310617,2024-04-18 08:48:51,2024-04-18 16:19:51,2024-04-18 08:39:03,Hong Leong Investment Bank (HLIB) research said Cloudpoint Technology Bhd is well positioned to capitalise the burgeoning demand for cyber security solutions post-passage of the cyber security bill which was passed in Dewan Rakyat on April 3.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Hong Leong Investment Bank (HLIB) research said Cloudpoint Technology Bhd is well positioned to capitalise the burgeoning demand for cyber security solutions post-passage of the cyber security bill which was passed in Dewan Rakyat on April 3.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker on Thursday, the research house said Cloudpoint offers a comprehensive range of solutions that can be deployed independently or integrated seamlessly with other existing systems, leveraging on its well-established network of",新闻,,https://assets.theedgemarkets.com/cloudpoint_logo.png,https://assets.theedgemarkets.com/cloudpoint_logo.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US stocks decline as interest rate uncertainty, earnings weigh",https://www.klsescreener.com/v2/news/view/1310613,2024-04-18 08:40:14,2024-04-18 08:40:14,2024-04-18 08:31:13,NEW YORK: U.S. stocks fell in choppy trading on Wednesday as investors assessed the Federal Reserve&#039;s interest rate stance and a batch of soft earnings early in the financial reporting season.Travelers tumbled 7.41 per cent and was among ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks fell in choppy trading on Wednesday as investors assessed the Federal Reserve&#039;s interest rate stance and a batch of soft earnings early in the financial reporting season.</p><p>Travelers tumbled 7.41 per cent and was among the biggest drags on the S&amp;P 500 and largest on the Dow Industrials after the insurance giant missed Wall Street expectations for first-quarter profit.</p><p>Also weighing on the benchmark S&amp;P index after quarterly results were</p><p>Prologis</p><p>, with the warehouse-focused rea",Corporate,,https://assets.nst.com.my/images/articles/ust18_NSTfield_image_listing_featured_v2.var_1713400270.jpg,https://assets.nst.com.my/images/articles/us_stocks_1713400264.jpg,79,NST,https://www.nst.com.my/business/corporate
"Investors take breather, FX plots thicken",https://www.klsescreener.com/v2/news/view/1310609,2024-04-18 08:30:34,2024-04-18 08:30:34,2024-04-18 08:23:05,"Amid a flurry of commentary from global financial leaders at the International Monetary Fund and World Bank Spring meetings in Washington, and with many markets having undergone huge moves in recent weeks, investors are taking a bit of a time ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Amid a flurry of commentary from global financial leaders at the International Monetary Fund and World Bank Spring meetings in Washington, and with many markets having undergone huge moves in recent weeks, investors are taking a bit of a time out.</p><p>The relentless bond selling of late reversed on Wednesday and pushed yields lower, gold flatlined again, oil tumbled 3 per cent for its biggest fall in over two months, and stocks wobbled.</p><p>Whether it&#039;s fatigue (gold), short-covering (bonds), worries about the impact of high",Feature,,https://assets.nst.com.my/images/articles/jm18_NSTfield_image_listing_featured_v2.var_1713399782.jpg,https://assets.nst.com.my/images/articles/3US-STOCK-MARKET-DROPS-AND-RECOVERS-AHEAD-OF-INFLATION-DATA-ANNOU_1713399777.jpg,85,NST,https://www.nst.com.my/business/insight
"Marine & General set for uptrend reversal, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1310611,2024-04-18 08:35:56,2024-04-18 16:05:16,2024-04-18 08:21:52,"RHB Retail Research said Marine & General Bhd is set for an uptrend reversal after undergoing a bullish breakout above the 28 sen resistance on Wednesday, on strong trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): RHB Retail Research said Marine &amp; General Bhd is set for an uptrend reversal after undergoing a bullish breakout above the 28 sen resistance on Wednesday, on strong trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Wednesday, the research house said that the stock has rebounded above the 21-day simple moving average line, solidifying its uptrend towards the immediate resistance point of 32 sen, followed by the next resistance of 42 sen.</p></div>

<div class=newsTextDataWrapInner><p>“O",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/marine-and-general-bhd-sells-vessel_marine-general.com_.my__0_0_0_0.jpg&w=300,https://assets.theedgemarkets.com/marine-and-general-bhd-sells-vessel_marine-general.com_.my__0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Know thyself,https://www.klsescreener.com/v2/news/view/1310601,2024-04-18 08:20:22,2024-04-18 08:20:22,2024-04-18 08:19:50,"""Know thyself"" is a timeless aphorism inscribed in the Temple of Apollo at Delphi, echoing through the annals of philosophy and psychology.While its origins trace back to ancient Greece, its relevance extends far beyond its historical context, permeating various ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>""Know thyself"" is a timeless aphorism inscribed in the Temple of Apollo at Delphi, echoing through the annals of philosophy and psychology.</p><p>While its origins trace back to ancient Greece, its relevance extends far beyond its historical context, permeating various aspects of human existence, including the realm of stock investing.</p><p>In the world of finance, understanding oneself is not merely a philosophical pursuit but a practical necessity for successful navigation through the complex terrain of the stock market.</p><p>Inv",Feature,,https://assets.nst.com.my/images/articles/thy17_NSTfield_image_listing_featured_v2.var_1713399587.jpg,https://assets.nst.com.my/images/articles/Bursa-RHB_1713399582.jpg,85,NST,https://www.nst.com.my/business/insight
Experts cautiously optimistic on economy,https://www.klsescreener.com/v2/news/view/1310605,2024-04-18 08:20:41,2024-04-18 08:20:41,2024-04-18 08:15:02,"KUALA LUMPUR: Malaysian financial experts express cautious optimism regarding the country&#039;s economic trajectory, coupled with concerns over operational expenses and external pressures. Andrew Lim, head of the ACCA Maritime Southeast Asia portfolio, underscored the need for financial institutions and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian financial experts express cautious optimism regarding the country&#039;s economic trajectory, coupled with concerns over operational expenses and external pressures. </p><p>Andrew Lim, head of the ACCA Maritime Southeast Asia portfolio, underscored the need for financial institutions and businesses to exercise caution in view of these worries. </p><p>""Navigating through these uncertainties will require astute management and strategic decision-making to sustain the economic momentum in the country,"" he said.</p",Corporate,,https://assets.nst.com.my/images/articles/FAMT17_NSTfield_image_listing_featured_v2.var_1713399299.jpg,https://assets.nst.com.my/images/articles/kpcc_1713399293.jpg,79,NST,https://www.nst.com.my/business/corporate
&#039;Buy&#039; stance maintained on UMC with target price of 91 sen ,https://www.klsescreener.com/v2/news/view/1310603,2024-04-18 08:20:41,2024-04-18 08:20:41,2024-04-18 08:11:52,KUALA LUMPUR: UMediC (UMC) Group Bhd is well-positioned to expand its manufacturing capacity because of the high demand for its products. Hong Leong Investment Bank (HLIB) Research noted the company&#039;s expansion efforts post-completion of its new facility aim to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMediC (UMC) Group Bhd is well-positioned to expand its manufacturing capacity because of the high demand for its products. </p><p>Hong Leong Investment Bank (HLIB) Research noted the company&#039;s expansion efforts post-completion of its new facility aim to double manufacturing capacity to 600,000 units per month by December 2024. </p><p>""We also see potential for further expansion beyond this expansion initiative, considering the robust demand for our own manufactured products. </p><p>""Its pivot towards healthcare se",Corporate,,https://assets.nst.com.my/images/articles/MEDICA_NSTfield_image_listing_featured_v2.var_1713399110.jpg,https://assets.nst.com.my/images/articles/umc_1713399104.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cut subsidies in stages, economists say [BTTV]",https://www.klsescreener.com/v2/news/view/1310697,2024-04-18 11:40:27,2024-04-18 11:40:27,2024-04-18 08:07:02,"KUALA LUMPUR: Petrol and diesel make up the largest portion of Malaysia&#039;s high subsidies bill and therefore cutting these two is the only way to ease the government&#039;s subsidies burden, economists said.However, fuel subsidies contribute to inflation, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petrol and diesel make up the largest portion of Malaysia&#039;s high subsidies bill and therefore cutting these two is the only way to ease the government&#039;s subsidies burden, economists said.</p><p>However, fuel subsidies contribute to inflation, so any reduction must be done gradually, economists contacted by Business Times added.</p><p>They agreed that targeted subsidies are transformative and will be painful in the short term but very much necessary for Malaysia&#039;s future economic growth trajectory.</p><p>C",Economy,,https://assets.nst.com.my/images/articles/sidi17_NSTfield_image_listing_featured_v2.var_1713408232.jpg,https://assets.nst.com.my/images/articles/HQ2307163076_%282%29_1713411439.jpg,81,NST,https://www.nst.com.my/business/economy
"Cut subsidies in stages, economists say",https://www.klsescreener.com/v2/news/view/1310675,2024-04-18 10:51:10,2024-04-18 10:51:10,2024-04-18 08:07:02,"KUALA LUMPUR: Petrol and diesel make up the largest portion of Malaysia&#039;s high subsidies bill and therefore cutting these two is the only way to ease the government&#039;s subsidies burden, economists said.However, fuel subsidies contribute to inflation, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petrol and diesel make up the largest portion of Malaysia&#039;s high subsidies bill and therefore cutting these two is the only way to ease the government&#039;s subsidies burden, economists said.</p><p>However, fuel subsidies contribute to inflation, so any reduction must be done gradually, economists contacted by Business Times added.</p><p>They agreed that targeted subsidies are transformative and will be painful in the short term but very much necessary for Malaysia&#039;s future economic growth trajectory.</p><p>C",Economy,,https://assets.nst.com.my/images/articles/sidi17_NSTfield_image_listing_featured_v2.var_1713408232.jpg,https://assets.nst.com.my/images/articles/HQ2307163076_%282%29_1713398810.jpg,81,NST,https://www.nst.com.my/business/economy
