title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Govt continues to encourage EV usage, reduce carbon emissions — Loke",https://www.klsescreener.com/v2/news/view/1358495,2024-07-15 20:36:33,2024-07-16 14:04:46,2024-07-15 20:23:07,"Transport Minister Anthony Loke said the government will continue to promote the use of electric vehicles (EVs) through various policies and proactive implementation by all parties, including the private sector.

He said this effort is crucial as it can help drive significant changes, particularly in reducing carbon dioxide (CO2) emissions, aligning with the nation’s goal of achieving net zero emissions.","<div class=newsTextDataWrapInner><p>REMBAU (July 15): Transport Minister Anthony Loke said the government will continue to promote the use of electric vehicles (EVs) through various policies and proactive implementation by all parties, including the private sector.</p></div>

<div class=newsTextDataWrapInner><p>He said this effort is crucial as it can help drive significant changes, particularly in reducing carbon dioxide (CO2) emissions, aligning with the nation’s goal of achieving net zero emissions.</p></div>

<div class=newsTextDataWrapInner><p>“Currently, transportation is the second-",Edge,,https://assets.theedgemarkets.com/anthony loke_6.jpg,https://assets.theedgemarkets.com/anthony loke_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Islam upsizes RM500mil sukuk to RM1bil,https://www.klsescreener.com/v2/news/view/1358481,2024-07-15 20:20:32,2024-07-15 20:20:32,2024-07-15 20:16:59,"KUALA LUMPUR: Bank Islam Malaysia Bhd has today issued RM1.0 billion senior sukuk Murabahah under its RM10.0 billion sukuk Murabahah programme.Bank Islam said the issuance received an overwhelming response from investors, with a bid-to-cover ratio of over 3.2 times the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Islam Malaysia Bhd has today issued RM1.0 billion senior sukuk Murabahah under its RM10.0 billion sukuk Murabahah programme.</p><p>Bank Islam said the issuance received an overwhelming response from investors, with a bid-to-cover ratio of over 3.2 times the issuance size after the upsizing from RM500.0 million.</p><p>""The proceeds from the issuance will finance Bank Islam&#039;s banking activities, working capital requirements, and other corporate purposes. The use of proceeds under the sukuk Murabahah programme sh",Corporate,,https://assets.nst.com.my/images/articles/selam15_NSTfield_image_listing_featured_v2.var_1721045815.jpg,https://assets.nst.com.my/images/articles/Bank_Islam_3_1_1_1721045809.jpg,79,NST,https://www.nst.com.my/business/corporate
Citaglobal to set up SPV with China govt-linked unit for green energy projects in Pahang,https://www.klsescreener.com/v2/news/view/1358485,2024-07-15 20:21:27,2024-07-16 14:02:44,2024-07-15 20:04:58,"Citaglobal Bhd (KL:CITAGLB) has entered into a joint development framework agreement (JDFA) with Shanghai SUS Environment Co Ltd, a China government-linked entity, to develop waste-to-energy projects in Pahang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Citaglobal Bhd (KL:CITAGLB) has entered into a joint development framework agreement (JDFA) with Shanghai SUS Environment Co Ltd, a China government-linked entity, to develop waste-to-energy projects in Pahang.</p></div>

<div class=newsTextDataWrapInner><p>SUS Environment is a wholly owned subsidiary of SUS Holding Ltd, which supplies solid waste incinerators and is a developer of integrated environmental solutions.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, Citaglobal said the colla",新闻,,https://assets.theedgemarkets.com/Citaglobal_citaglobal.my__1_0.jpg,https://assets.theedgemarkets.com/Citaglobal_citaglobal.my__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tengku Zafrul: BRI Involvement strengthens Malaysia-China economic partnership,https://www.klsescreener.com/v2/news/view/1358473,2024-07-15 20:00:33,2024-07-15 20:00:33,2024-07-15 19:53:00,"KUALA LUMPUR: Malaysia's decision to confirm its involvement in the Belt and Road Initiative (BRI), making it one of the first in ASEAN to do so, has further cemented the economic partnership between the country and China, according to Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's decision to confirm its involvement in the Belt and Road Initiative (BRI), making it one of the first in ASEAN to do so, has further cemented the economic partnership between the country and China, according to Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>The Investment, Trade and Industry Minister said this has brought about transformative projects that enhanc",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802912.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802912.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Islam issues RM1bil senior Sukuk Murabahah,https://www.klsescreener.com/v2/news/view/1358453,2024-07-15 19:33:25,2024-07-15 19:33:25,2024-07-15 19:25:00,KUALA LUMPUR: Bank Islam Malaysia Bhd has successfully issued RM1bil senior sukuk Murabahah under its RM10bil sukuk Murabahah programme in nominal value (sukuk Murabahah programme).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Islam Malaysia Bhd has successfully issued RM1bil senior sukuk Murabahah under its RM10bil sukuk Murabahah programme in nominal value (sukuk Murabahah programme).</p><p>The bank, in a statement, said the issuance of the senior sukuk Murabahah received an overwhelming response from investors, with a bid-to-cover ratio of over 3.2 times the issuance size after the upsizing from RM500mil.</p><p>“The proceeds from this issuance will finance Bank Islam’s banking acti",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802878.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802878.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
WCT wins RM214 mil construction contract from Kwasa Land,https://www.klsescreener.com/v2/news/view/1358447,2024-07-15 19:30:55,2024-07-15 19:30:55,2024-07-15 19:23:47,"KUALA  LUMPUR: WCT Holdings Bhd&#039;s wholly-owned subsidiary, WCT Berhad (WCTB), has won a RM214 million construction contract from Kwasa Land Sdn Bhd.The contract is to construct infrastructure works and a vehicular underpass at the Kwasa Damansara Township Development, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA  LUMPUR: WCT Holdings Bhd&#039;s wholly-owned subsidiary, WCT Berhad (WCTB), has won a RM214 million construction contract from Kwasa Land Sdn Bhd.</p><p>The contract is to construct infrastructure works and a vehicular underpass at the Kwasa Damansara Township Development, Selangor. </p><p>In a Bursa Malaysia filing today, the property development company said WCTB had executed and accepted the letter of award for the works, which are expected to be completed within 30 months from Aug 1, 2024.</p><p>""The works under the contra",Corporate,,https://assets.nst.com.my/images/articles/wct15_NSTfield_image_listing_featured_v2.var_1721042624.jpg,https://assets.nst.com.my/images/articles/30MayBT6WCT_1721042617.jpg,79,NST,https://www.nst.com.my/business/corporate
PMB Technology sells land in Klang for RM79m,https://www.klsescreener.com/v2/news/view/1358451,2024-07-15 19:32:12,2024-07-16 13:45:25,2024-07-15 19:20:59,"Carbon-based products manufacturer PMB Technology Bhd (KL:PMBTECH) said it is selling a parcel of leasehold land in Klang for RM79.3 million, primarily to fund its working capital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Carbon-based products manufacturer PMB Technology Bhd (KL:PMBTECH) said it is selling a parcel of leasehold land in Klang for RM79.3 million, primarily to fund its working capital.</p></div>

<div class=newsTextDataWrapInner><p>The sale of the 113,312 sq metre-land to Knauf Sdn Bhd is expected to result in a one-time gain of RM51 million, which will boost the group’s earnings for the financial year ending Dec 31, 2024, said PMB Technology in a filing with Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The land had ",,,https://assets.theedgemarkets.com/pmb technology_0_0.jpg,https://assets.theedgemarkets.com/pmb technology_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
WCT clinches another Kwasa Land contract worth RM214m,https://www.klsescreener.com/v2/news/view/1358449,2024-07-15 19:32:11,2024-07-16 13:34:38,2024-07-15 19:17:24,Construction and property group WCT Holdings Bhd (KL:WCT) has secured another contract worth RM214 million from Kwasa Land Sdn Bhd to undertake construction works at the Kwasa Damansara township development in Sungai Buloh.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Construction and property group WCT Holdings Bhd (KL:WCT) has secured another contract worth RM214 million from Kwasa Land Sdn Bhd to undertake construction works at the Kwasa Damansara township development in Sungai Buloh.</p></div>

<div class=newsTextDataWrapInner><p>Kwasa Land is a wholly-owned subsidiary of the Employees Provident Fund (EPF) and master developer of Kwasa Damansara.</p></div>

<div class=newsTextDataWrapInner><p>WCT said the contract was awarded to its wholly-owned unit WCT Bhd (WCTB) under work package contra",Edge,,https://assets.theedgemarkets.com/wct-holdings-logo_wct.com_.my__13_1.jpg,https://assets.theedgemarkets.com/wct-holdings-logo_wct.com_.my__13_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit closes easier ahead of US Fed meeting,https://www.klsescreener.com/v2/news/view/1358445,2024-07-15 19:22:23,2024-07-15 19:22:23,2024-07-15 19:15:00,"KUALA LUMPUR: The ringgit closed easier against the US dollar today as market participants continue to focus on the prospect of a possible US rate cut, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed easier against the US dollar today as market participants continue to focus on the prospect of a possible US rate cut, said an analyst.</p><p>At 6 pm, the ringgit slipped to 4.6725/6745 against the US dollar from last Friday's close of 4.6700/6730.</p><p>It was reported that Federal Reserve officials have sent the strongest signals on cutting interest rates ahead of the next Federal Open Market Committee (FOMC) meeting to be held on July 30-31.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802845.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802845.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Azalina: Amendment to anti-party hopping law requires thorough bipartisan discussion, agreement",https://www.klsescreener.com/v2/news/view/1358439,2024-07-15 19:19:13,2024-07-16 12:49:26,2024-07-15 19:15:00,"The amendment to the Constitution (Amendment) Act (No 3) 2022 (Act A1663), better known as the anti-party hopping law, requires thorough bipartisan discussion and agreement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The amendment to the Constitution (Amendment) Act (No 3) 2022 (Act A1663), better known as the anti-party hopping law, requires thorough bipartisan discussion and agreement.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said that the Legal Affairs Division has no problem and is ready to propose amendments to the act, as stated by Prime Minister Datuk Seri Anwar Ibrahim on Friday.</p></div>

<div class=newsTextDataWrapInner><p",新闻,,https://assets.theedgemarkets.com/azalina othman said 20230323_2023032315595633_bernama.jpg,https://assets.theedgemarkets.com/azalina othman said 20230323_2023032315595633_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PMBT disposes of Klang land for RM79mil,https://www.klsescreener.com/v2/news/view/1358435,2024-07-15 19:11:25,2024-07-15 19:11:25,2024-07-15 18:58:00,"PETALING JAYA: PMB Technology Bhd (PMBT) is disposing of a piece of leasehold land measuring 113,311.968 sq metres in Klang, Selangor to Knauf Sdn Bhd for RM79.28mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PMBTECH"" target=""_blank"">PMB Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=PMBTECH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PMBT) is disposing of a piece of leasehold land measuring 113,311.968 sq metres in Klang, Selangor to Knauf Sdn Bhd for RM79.28mil.</p><p>In a filing with Bursa Malaysia, PMBT said the proposed disposal will enable the group to",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802842.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802842.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"39,019 Malaysians registered as new voters in May",https://www.klsescreener.com/v2/news/view/1358417,2024-07-15 18:51:19,2024-07-16 12:19:43,2024-07-15 18:44:42,"A total of 39,019 Malaysians aged 18 and above were automatically registered as new voters in the Supplementary Electoral Roll for May 2024 (DPT BLN5/2024) during the period from May 1 to 31.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): A total of 39,019 Malaysians aged 18 and above were automatically registered as new voters in the Supplementary Electoral Roll for May 2024 (DPT BLN5/2024) during the period from May 1 to 31.</p></div>

<div class=newsTextDataWrapInner><p>Election Commission (EC) secretary Datuk Ikmalrudin Ishak said the electoral roll also contained 6,547 registered voters who changed constituencies and 1,710 voters who changed their status or category of voter.</p></div>

<div class=newsTextDataWrapInner><p>He said DPT BLN5/2024 was gazetted on ",Edge,,https://assets.theedgemarkets.com/Datuk Ikmalrudin Ishak-new voters_20240715184053_bernama.jpg,https://assets.theedgemarkets.com/Datuk Ikmalrudin Ishak-new voters_20240715184053_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PTT Synergy proposes one-for-one bonus issue,https://www.klsescreener.com/v2/news/view/1358415,2024-07-15 18:51:18,2024-07-16 11:49:45,2024-07-15 18:44:39,"Integrated construction and property company PTT Synergy Group Bhd (KL:PTT), whose share price has surged 120.49% year to date, has proposed a one-for-one bonus issue, involving the issuance of up to 216.08 million new bonus shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Integrated construction and property company PTT Synergy Group Bhd (KL:PTT), whose share price has surged 120.49% year to date, has proposed a one-for-one bonus issue, involving the issuance of up to 216.08 million new bonus shares.</p></div>

<div class=newsTextDataWrapInner><p>The entitlement date will be determined after all relevant approvals for the bonus issue have been obtained, the group said in a bourse filing on Monday.</p></div>

<div class=newsTextDataWrapInner><p>PTT Synergy said the bonus issue is to reward sharehold",,,https://assets.theedgemarkets.com/ptt-synergy-group_5_0_0.jpg,https://assets.theedgemarkets.com/ptt-synergy-group_5_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
E-invoice implementation will not impact overall vehicle sales this year - Miti,https://www.klsescreener.com/v2/news/view/1358425,2024-07-15 18:55:27,2024-07-15 18:55:27,2024-07-15 18:42:00,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) believes that the implementation of electronic invoicing (e-invoice), scheduled to begin next month, will not impact the overall vehicle sales for this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) believes that the implementation of electronic invoicing (e-invoice), scheduled to begin next month, will not impact the overall vehicle sales for this year.</p><p>Its Minister, Tengku Datuk Seri Zafrul Abdul Aziz said the e-invoice system will only apply to companies with annual revenue or sales exceeding RM100 million and is expected not to affect small vehicle sales companies.</p><p>""I have discussed with the M",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802806.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802806.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BTM Resources CFO resigns amid uncertainty in group’s business direction,https://www.klsescreener.com/v2/news/view/1358413,2024-07-15 18:51:17,2024-07-16 11:49:42,2024-07-15 18:36:07,"BTM Resources Bhd (KL:BTM) announced on Monday that its chief financial officer, Ooi Gin Hui, has resigned from the board with immediate effect, citing uncertainty in the business direction and orientation of the Terengganu-based wood processing firm.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): BTM Resources Bhd (KL:BTM) announced on Monday that its chief financial officer, Ooi Gin Hui, has resigned from the board with immediate effect, citing uncertainty in the business direction and orientation of the Terengganu-based wood processing firm.</p></div>

<div class=newsTextDataWrapInner><p>Ooi, 44, was appointed to the post in September 2023.</p></div>

<div class=newsTextDataWrapInner><p>She is currently an independent non-executive director at information technology services firm Systech Bhd (KL:SYSTECH) and OB Holdings ",,,https://assets.theedgemarkets.com/BTM-resources_2023071820540337_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BTM-resources_2023071820540337_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Transport ministry to improve public transport facilities — Loke,https://www.klsescreener.com/v2/news/view/1358411,2024-07-15 18:51:16,2024-07-16 11:49:39,2024-07-15 18:31:51,"Transport Minister Anthony Loke said his ministry is intensifying efforts to improve public transport facilities and walkability in Kuala Lumpur. 

Giving an example he said many public bus stands in the capital city lack proper infrastructure, having only one pole.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Transport Minister Anthony Loke said his ministry is intensifying efforts to improve public transport facilities and walkability in Kuala Lumpur.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Giving an example he said many public bus stands in the capital city lack proper infrastructure, having only one pole.</p></div>

<div class=newsTextDataWrapInner><p>”Therefore, we aim to upgrade these [bus stands] to proper bus stands and have requested locations for this purpose with intention to collaborate with the private sector,”",,,https://assets.theedgemarkets.com/ANTHONY LOKE_NESTLE truck_20240715183009_bernama.jpg,https://assets.theedgemarkets.com/ANTHONY LOKE_NESTLE truck_20240715183009_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Siab appoints new executive directors,https://www.klsescreener.com/v2/news/view/1358403,2024-07-15 18:33:26,2024-07-15 18:33:26,2024-07-15 18:27:00,KUALA LUMPUR: Siab Holdings Bhd has appointed Wong Yih Ming and Vincent Chu Yee Hong as executive directors on July 2 and July 15 respectively.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Siab holdings Bhd executive director Vincent Chu Yee Hong, executive director Wong Yih Ming, group managing director Ng Wai Hoe and Taghill executive director Yap Kek Siung. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIAB"" target=""_blank"">Siab Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SIAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Wong Yih Ming ",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802772.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802772.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ZTE and Multimedia University (MMU) launch six-month program - Navigating the Digital Frontier for Smart Government,https://www.klsescreener.com/v2/news/view/1358407,2024-07-15 18:34:27,2024-07-16 11:35:20,2024-07-15 18:25:02,"The participants from Malaysia at ZTE in Shenzhen, China, are embarking on the ""Navigating the Digital Frontier for Smart Gover","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""The participants from Malaysia at ZTE in Shenzhen, China, are embarking on the 'Navigating the Digital Frontier for Smart Government' program"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/ZTE-Malaysia_BC15072024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/ZTE-Malaysia_BC15072024_img1_tem.jpg"" /></a>
<div class=""thumb-cap"">The participants from Malaysia at ZTE in Shenzhen, China, are embarking on the ""Navigating the Digital Frontier for Smart Gover",新闻,,https://assets.theedgemarkets.com/ZTE-Malaysia_BC15072024_thumb_tem.jpg,https://assets.theedgemarkets.com/ZTE-Malaysia_BC15072024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HRD Corp allowed to use levy collected from employers for investments,https://www.klsescreener.com/v2/news/view/1358387,2024-07-15 18:20:57,2024-07-15 18:20:57,2024-07-15 18:16:34,"KUALA LUMPUR: The Human Resource Development Corporation (HRD Corp) can invest funds from a levy collected from Malaysian employers to help finance its operations.""Under Section 27 of the PSMB Act 2001, the investment panel of HRD Corp can invest funds to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Human Resource Development Corporation (HRD Corp) can invest funds from a levy collected from Malaysian employers to help finance its operations.</p><p>""Under Section 27 of the PSMB Act 2001, the investment panel of HRD Corp can invest funds to earn a return to finance the organisation&#039;s operations,"" according to a financial expert familiar with HRD Corp.</p><p>Investments made by HRD Corp have come under scrutiny after the Public Accounts Committee said a sum of RM3.77 billion collected from the levy was used ",Corporate,,https://assets.nst.com.my/images/articles/HR15_NSTfield_image_listing_featured_v2.var_1721038591.jpg,https://assets.nst.com.my/images/articles/10bh04za3_1721038584.jpg,79,NST,https://www.nst.com.my/business/corporate
Amro: Phased implementation of RON95 subsidy rationalisation with effective communications needed to avoid large inflationary shocks,https://www.klsescreener.com/v2/news/view/1358405,2024-07-15 18:34:26,2024-07-16 11:35:16,2024-07-15 18:11:38,The Asean+3 Macroeconomic Research Office (Amro) said a phased implementation of the RON95 petrol subsidy rationalisation with effective communications is recommended to avoid significant inflationary shocks and allow for policy impact assessment.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The Asean+3 Macroeconomic Research Office (Amro) said a phased implementation of the RON95 petrol subsidy rationalisation with effective communications is recommended to avoid significant inflationary shocks and allow for policy impact assessment.</p></div>

<div class=newsTextDataWrapInner><p>Amro said the RON95 petrol subsidy will yield “substantial fiscal savings” for the government, it said in a statement on Monday. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The government has not yet announced the timing for the su",新闻,,https://assets.theedgemarkets.com/20231013_PLA_BUDGET 2024_PUMPING PETROL_3_LYY_20240323174356_20240715180152_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231013_PLA_BUDGET 2024_PUMPING PETROL_3_LYY_20240323174356_20240715180152_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign investors cumulative inflow surges to US$598mil in 1Q24,https://www.klsescreener.com/v2/news/view/1358395,2024-07-15 18:22:27,2024-07-15 18:22:27,2024-07-15 18:10:00,KUALA LUMPUR: Foreign investors continued to show interest in Malaysian equities with a cumulative inflow of US$598.0 million (US$1=RM4.67) in the first quarter of 2024 (1Q 2024) from US$170.7 million in the fourth quarter of 2023 (4Q 2023).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors continued to show interest in Malaysian equities with a cumulative inflow of US$598.0 million (US$1=RM4.67) in the first quarter of 2024 (1Q 2024) from US$170.7 million in the fourth quarter of 2023 (4Q 2023).</p><p>Bursa Malaysia Bhd in its report titled ""Analysis on Institutional Capital Flow for the First Quarter of 2024” posted on ‘X’ today said North American investors continued to add Malaysian equities into their portfolios with an inflow amo",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802734.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802734.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UMW Toyota sells 10pct less vehicles in June,https://www.klsescreener.com/v2/news/view/1358367,2024-07-15 18:10:22,2024-07-15 18:10:22,2024-07-15 18:08:47,"KUALA LUMPUR: UMW Toyota Motor Sdn Bhd sold a total of 7,600 vehicles in June, 10 per cent lower than the 8,422 units recorded in May.UMW Toyota said the year-to-date sales as of June 2024 stood at 47,000 units.""This reflects the company&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMW Toyota Motor Sdn Bhd sold a total of 7,600 vehicles in June, 10 per cent lower than the 8,422 units recorded in May.</p><p>UMW Toyota said the year-to-date sales as of June 2024 stood at 47,000 units.</p><p>""This reflects the company&#039;s initiatives and successful customer-centric promotions, highlighting its ongoing dedication to delivering innovative mobility solutions,"" it said in a statement.</p><p>UMW Toyota president Datuk Ravindran K said the company was grateful for the trust its customers had given, whic",Corporate,,https://assets.nst.com.my/images/articles/yota15_NSTfield_image_listing_featured_v2.var_1721038124.jpg,https://assets.nst.com.my/images/articles/BB110523FS018_%283%29_%281%29_1721038117.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia ended higher on continuous foreign buying support,https://www.klsescreener.com/v2/news/view/1358385,2024-07-15 18:20:57,2024-07-15 18:20:57,2024-07-15 18:06:29,"KUALA LUMPUR: Bursa Malaysia ended higher on the first trading day of the week on continuous foreign buying support, amid a mixed regional market performance, said an analyst.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) jumped 10.76 points, or 0.67 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended higher on the first trading day of the week on continuous foreign buying support, amid a mixed regional market performance, said an analyst.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) jumped 10.76 points, or 0.67 per cent, to 1,629.82 from Friday&#039;s close of 1,619.06.</p><p>The key index opened 0.80 of-a-point higher at 1,619.86 and moved between 1,619.19 and 1,632.69 throughout the day.</p><p>Gainers trounced losers 738 to 491, with 480 counters unchanged, 757 untraded, and 24 other",Corporate,,https://assets.nst.com.my/images/articles/bur15_NSTfield_image_listing_featured_v2.var_1721038733.jpg,https://assets.nst.com.my/images/articles/02bt02gayuh_1721037978.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bursa Malaysia ended higher on the first trading day of the week on continuous foreign buying support, amid a mixed regional market performance, said an analyst",https://www.klsescreener.com/v2/news/view/1358365,2024-07-15 18:10:22,2024-07-15 18:10:22,2024-07-15 18:06:29,"KUALA LUMPUR: Bursa Malaysia ended higher on the first trading day of the week on continuous foreign buying support, amid a mixed regional market performance, said an analyst.At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) jumped 10.76 points, or 0.67 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended higher on the first trading day of the week on continuous foreign buying support, amid a mixed regional market performance, said an analyst.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) jumped 10.76 points, or 0.67 per cent, to 1,629.82 from Friday&#039;s close of 1,619.06.</p><p>The key index opened 0.80 of-a-point higher at 1,619.86 and moved between 1,619.19 and 1,632.69 throughout the day.</p><p>Gainers trounced losers 738 to 491, with 480 counters unchanged, 757 untraded, and 24 other",Corporate,,https://assets.nst.com.my/images/articles/bur15_NSTfield_image_listing_featured_v2.var_1721037985.jpg,https://assets.nst.com.my/images/articles/02bt02gayuh_1721037978.jpg,79,NST,https://www.nst.com.my/business/corporate
Citaglobal teams up with SUS Environment for green energy in Malaysia,https://www.klsescreener.com/v2/news/view/1358393,2024-07-15 18:22:27,2024-07-15 18:22:27,2024-07-15 17:59:00,"KUALA LUMPUR: Citaglobal Bhd has entered into a joint development framework agreement (JDFA) with SUS Holding Limited, a wholly-owned subsidiary of the ultimate holding company Shanghai SUS Environment Co Lt (SUS Environment).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Citaglobal executive chairman and president Tan Sri Dr Mohamad Norza Zakaria</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CITAGLB"" target=""_blank"">Citaglobal Bhd</a><a href=""http://charts.thestar.com.my/?s=CITAGLB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a joint development framework agreement (JDFA) with SUS Holding Limited, a wholly-owned subsidiary of the ultimate ho",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802653.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802653.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
