title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Deputy FM to lead Malaysia's delegation to OIC Extraordinary Session in Jeddah,https://www.klsescreener.com/v2/news/view/1287889,2024-03-04 19:36:08,2024-03-05 08:49:05,2024-03-04 19:27:12,"Deputy Foreign Minister Datuk Mohamad Alamin will lead Malaysia’s delegation to the Extraordinary Session of the Organisation of Islamic Cooperation (OIC) Council of Foreign Ministers in Jeddah, Saudi Arabia on Tuesday (March 5).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 4): Deputy Foreign Minister Datuk Mohamad Alamin will lead Malaysia’s delegation to the Extraordinary Session of the Organisation of Islamic Cooperation (OIC) Council of Foreign Ministers in Jeddah, Saudi Arabia on Tuesday (March 5).</p></div>

<div class=newsTextDataWrapInner><p>Wisma Putra in a statement on Monday said he will be accompanied by officials from the Foreign Ministry.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“The Extraordinary Session will be participated by foreign ministers and representatives from the OIC me",,,https://assets.theedgemarkets.com/Datuk Mohamad Alamin-Deputy Foreign Minister_OIC_20240304192252_bernama.jpg,https://assets.theedgemarkets.com/Datuk Mohamad Alamin-Deputy Foreign Minister_OIC_20240304192252_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Airlines can charge carbon levy from April, says Loke",https://www.klsescreener.com/v2/news/view/1287887,2024-03-04 19:36:07,2024-03-05 08:04:21,2024-03-04 19:26:59,"Airlines can start charging the carbon levy once amendments to the Malaysian Aviation Commission (Code of Conduct) Regulations 2018 are finalised by the Malaysian Aviation Commision (Mavcom) in April, said Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>SEPANG (March 4):&nbsp;Airlines can start charging the carbon levy once amendments to the Malaysian Aviation Commission (Code of Conduct) Regulations 2018 are finalised by the Malaysian Aviation Commision (Mavcom) in April, said Transport Minister Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>He said the carbon levy is not collected by the government,&nbsp;but by airlines to offset carbon emissions.</p></div>

<div class=newsTextDataWrapInner><p>""Our policy is different from Singapore that makes it mandatory&nbsp;— we make it opt",,,https://assets.theedgemarkets.com/MSY_0206 Loke_20230818181141_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/MSY_0206 Loke_20230818181141_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lagenda to renovate office for RM5.59mil,https://www.klsescreener.com/v2/news/view/1287881,2024-03-04 19:33:32,2024-03-04 19:33:32,2024-03-04 19:25:00,"PETALING JAYA: Lagenda Properties Bhd has issued a letter of acceptance to Eco Interiors International Sdn Bhd for proposed renovation works at its 3 Damansara office tower in Petaling Jaya, Selangor, for RM5.59mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A file photo of the 3 Damansara development where Lagenda Properties’ new corporate headquarters will be located.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=LAGENDA"" target=""_blank"">Lagenda Properties Bhd</a><a href=""http://charts.thestar.com.my/?s=LAGENDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has issued a letter of acceptance to Eco Interiors International Sdn Bhd for proposed re",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575017.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575017.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia, Australia conclude four MOUs",https://www.klsescreener.com/v2/news/view/1287885,2024-03-04 19:36:06,2024-03-05 08:02:33,2024-03-04 19:19:16,"MELBOURNE (March 4): Malaysia and Australia formalised four memoranda of understanding (MOUs) in Melbourne on Monday, in the course of Malaysia’s Prime Minister Datuk Seri Anwar Ibrahim’s official visit to Australia.","<div class=newsTextDataWrapInner><p>MELBOURNE (March 4):&nbsp;Malaysia and Australia formalised four&nbsp;memoranda of understanding (MOUs) in Melbourne on Monday, in the course of Malaysia’s Prime Minister Datuk Seri Anwar Ibrahim’s&nbsp;official visit to Australia.</p></div>

<div class=newsTextDataWrapInner><p>Two of the MOUs were new, namely&nbsp;practical arrangements between the Government of Malaysia and the Government of Australia on cooperation in the areas of science and technology&nbsp;and their applications for the implementation of the Comprehensive Nuclear-Test Ban Treaty; as w",Edge,,https://assets.theedgemarkets.com/04032024-PMs-Anwar-Anthony-Albanese-For-Min-Penny-Wong--For-Min-DS-Mohamad-Hasan-post-Malaysia-AU-ALM-four-MOUs-GovtHouse-MELBOURNE_20240304190202_bernama.jpg,https://assets.theedgemarkets.com/04032024-PMs-Anwar-Anthony-Albanese-For-Min-Penny-Wong--For-Min-DS-Mohamad-Hasan-post-Malaysia-AU-ALM-four-MOUs-GovtHouse-MELBOURNE_20240304190202_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FAM has temporarily halted naturalisation programme at national level — Adam Adli,https://www.klsescreener.com/v2/news/view/1287883,2024-03-04 19:36:04,2024-03-05 08:02:30,2024-03-04 19:17:46,"The Football Association of Malaysia (FAM) has temporarily halted the player naturalisation programme at the national level, says Deputy Minister of Youth and Sports Adam Adli Abdul Halim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The Football Association of Malaysia (FAM) has temporarily halted the player naturalisation programme at the national level, says Deputy Minister of Youth and Sports Adam Adli Abdul Halim.</p></div>

<div class=newsTextDataWrapInner><p>He said this was to direct efforts to improve the country's overall football performance by focusing on the development of local players.</p></div>

<div class=newsTextDataWrapInner><p>Towards this end, he said that the ministry, through the National Sports Council (MSN), had been collaborating with",Edge,,https://assets.theedgemarkets.com/Deputy Minister of Youth and Sports Adam Adli Abdul Halim_20240304191537_bernama.jpg,https://assets.theedgemarkets.com/Deputy Minister of Youth and Sports Adam Adli Abdul Halim_20240304191537_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IWCity unveils RM4.3bil master development plan for the next decade,https://www.klsescreener.com/v2/news/view/1287875,2024-03-04 19:22:24,2024-03-04 19:22:24,2024-03-04 19:15:00,KUALA LUMPUR: Iskandar Waterfront City Bhd (IWCITY) unveiled its master development plan for the next 10 years involving the phased development of 59.08 hectares with a total gross development value (GDV) of RM4.3 billion.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Iskandar Waterfront City Bhd spokesperson Yap Meow Hin (right) and Gonzalo Maceda from Melia Hotels International S.A. (left). </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IWCITY"" target=""_blank"">Iskandar Waterfront City Bhd</a><a href=""http://charts.thestar.com.my/?s=IWCITY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (IWCITY) unveiled its master development plan for the next 10 years inv",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575022.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575022.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"UN55SC: 33 Malaysia agenda items successfully discussed, endorsed — DOSM",https://www.klsescreener.com/v2/news/view/1287867,2024-03-04 19:16:57,2024-03-05 01:04:17,2024-03-04 19:07:11,"A total of 33 of Malaysia's agenda items were successfully discussed and endorsed at the United Nations Statistical Commission 55th Session (UN55SC), according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 4): &nbsp;A total of 33 of Malaysia's agenda items were successfully discussed and endorsed at the United Nations Statistical Commission 55th Session (UN55SC), according to the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin said these agenda items will contribute to the production of important decisions for the development of the international statistical system.</p></div><div class=newsTextDataWrapInner><p>""Malaysia's involvement and contribution incl",Edge,,https://assets.theedgemarkets.com/sTATISTICS ON WAGES_Uzir-UN55SC_20240304190212_theedgemalaysia.jpg,https://assets.theedgemarkets.com/sTATISTICS ON WAGES_Uzir-UN55SC_20240304190212_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Handal Energy gets time extension to hold 2024 AGM by Dec 31,https://www.klsescreener.com/v2/news/view/1287865,2024-03-04 19:16:56,2024-03-05 00:49:48,2024-03-04 19:04:23,"Handal Energy Bhd said on Monday it has received approval from the Companies Commission of Malaysia (SSM) to extend the deadline to hold its 2024 Annual General Meeting (AGM) up till Dec 31, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 4): Handal Energy Bhd said on Monday it has received approval from the Companies Commission of Malaysia (SSM) to extend the deadline to hold its 2024 Annual General Meeting (AGM) up till Dec 31, 2024.</p></div><div class=newsTextDataWrapInner><p>This follows the company's application on Feb 28 for an extension of time to hold its AGM after it had changed its financial year end from Dec 31 to June 30, according to an exchange filing.</p></div><div class=newsTextDataWrapInner><p>The offshore crane services provider said the change in its fina",,,https://assets.theedgemarkets.com/handal resources.jpg,https://assets.theedgemarkets.com/handal resources.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Empowerment through 5G can create 750,000 new jobs in Selangor",https://www.klsescreener.com/v2/news/view/1287859,2024-03-04 19:04:04,2024-03-05 00:34:13,2024-03-04 18:56:34,"The empowerment of digital transformation through 5G coverage is expected to create an additional 750,000 jobs in Selangor by 2030, the Selangor state assembly was told on Monday.","<div class=newsTextDataWrapInner><p>SHAH ALAM (March 4): The empowerment of digital transformation through 5G coverage is expected to create an additional 750,000 jobs in Selangor by 2030, the Selangor state assembly was told on Monday.</p></div><div class=newsTextDataWrapInner><p>State Islamic Affairs and Innovation Culture Committee chairman Dr Mohammad Fahmi Ngah said that the transformation is also expected to create the potential for an increase in gross domestic product (GDP) of approximately RM150 billion by 2030.</p></div><div class=newsTextDataWrapInner><p>He said the implementation o",,,https://assets.theedgemarkets.com/Selangor State Islamic Affairs and Innovation Culture Committee chairman Dr Mohammad Fahmi Ngah_20240304185257_bernama.jpg,https://assets.theedgemarkets.com/Selangor State Islamic Affairs and Innovation Culture Committee chairman Dr Mohammad Fahmi Ngah_20240304185257_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RM100,000 award for conservation group that turns problems into triumphs",https://www.klsescreener.com/v2/news/view/1287857,2024-03-04 19:04:03,2024-03-04 23:32:26,2024-03-04 18:49:30,"Poaching, deforestation and lack of public awareness are threatening the survival of Sabah’s wildlife. But the conservation group 1StopBorneo Wildlife is turning problems into solutions by engaging directly with the actors in these fields, with dramatic results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Poaching, deforestation and lack of public awareness are threatening the survival of Sabah’s wildlife. But the conservation group 1StopBorneo Wildlife is turning problems into solutions by engaging directly with the actors in these fields, with dramatic results.</p></div><div class=newsTextDataWrapInner><p>In recognition of its work in biodiversity conservation, 1StopBorneo Wildlife has been awarded the prestigious Hornbill Award 2023, which carries a grand prize of RM100,000.</p></div><div class=newsTextDataWrapInner><p>“The conserva",,,https://assets.theedgemarkets.com/Pangolin_20240304184247_1stopborneowildlife.jpg,https://assets.theedgemarkets.com/Pangolin_20240304184247_1stopborneowildlife.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Debunking PNB-versus-EPF dividend ""myth""",https://www.klsescreener.com/v2/news/view/1287845,2024-03-04 18:40:52,2024-03-04 18:40:52,2024-03-04 18:38:08,KUALA LUMPUR: A PKR lawmaker has called out the false message that went viral for comparing the dividend payouts between Employees Provident Fund (EPF) and Permodalan Nasional Bhd (PNB) with inaccurate figures.Petaling Jaya MP Lee Chean Chung said EPF ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A PKR lawmaker has called out the false message that went viral for comparing the dividend payouts between Employees Provident Fund (EPF) and Permodalan Nasional Bhd (PNB) with inaccurate figures.</p><p>Petaling Jaya MP Lee Chean Chung said EPF had announced its highest dividend payout for 2023 of RM57.8 billion, a jump from RM51.9 billion paid for 2022. </p><p>He noted that the EPF had seen a steady rise in its total payout for the last 13 years. </p><p>""Despite multiple withdrawal schemes from the previous administrat",Corporate,,https://assets.nst.com.my/images/articles/PKR04_NSTfield_image_listing_featured_v2.var_1709548685.jpg,https://assets.nst.com.my/images/articles/lee_chean_chung_1709548677.jpg,79,NST,https://www.nst.com.my/business/corporate
Iskandar Waterfront outlines RM4.3 bil development projects in Johor in 10-year plan,https://www.klsescreener.com/v2/news/view/1287853,2024-03-04 18:48:53,2024-03-04 23:19:16,2024-03-04 18:37:28,"KUALA LUMPUR (March 4): Iskandar Waterfront City Bhd has unveiled its 10-year development plan comprising three projects in Johor Bahru, with an aggregate gross development value (GDV) of RM4.33 billion.","<div class=newsTextDataWrapInner><p dir=""ltr"">KUALA LUMPUR (March 4): Iskandar Waterfront City Bhd has unveiled its 10-year development plan comprising three projects in Johor Bahru, with an aggregate gross development value (GDV) of RM4.33 billion.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">According to its statement on Monday, the property developer’s 10-year development plan comprises the RM3.5 billion waterfront township Tebrau Bay, RM500 million mixed waterfront development Danga Rivera, and RM330 million mixed-use development project Danga Heights.&nbsp;&nbsp;</p></div>
",,,https://assets.theedgemarkets.com/Iskandar-Waterfront-1_20240304183040_iskandarwaterfront.com_.jpg,https://assets.theedgemarkets.com/IWCity-2_20220907160124_www.iwcity.com_.my__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ge-Shen acquires 40% stake in EMS firm for RM48mil,https://www.klsescreener.com/v2/news/view/1287847,2024-03-04 18:44:27,2024-03-04 18:44:27,2024-03-04 18:35:00,"PETALING JAYA: Ge-Shen Corp Bhd is proposing to acquire a 40% stake in Local Assembly Sdn Bhd, an electronic manufacturing service (EMS) provider, for RM48mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GESHEN"" target=""_blank"">Ge-Shen Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=GESHEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is proposing to acquire a 40% stake in Local Assembly Sdn Bhd, an electronic manufacturing service (EMS) provider, for RM48mil.</p><p>In a statement, the contract manufacturer said the acquisition will expand its presence in the EMS",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574954.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574954.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar: Malaysia, Australia to explore further cooperation",https://www.klsescreener.com/v2/news/view/1287841,2024-03-04 18:34:05,2024-03-04 22:49:15,2024-03-04 18:19:08,"MELBOURNE (March 4): Prime Minister Datuk Seri Anwar Ibrahim has outlined renewable energy, green technology, digital, and food security as key potential areas for Malaysia and Australia to explore further cooperation, saying Malaysia could substantially benefit from Australia’s advancements.","<div class=newsTextDataWrapInner><p>MELBOURNE (March 4):&nbsp;Prime Minister&nbsp;Datuk Seri Anwar Ibrahim has outlined&nbsp;renewable energy, green technology, digital, and food security as key potential areas for Malaysia and Australia to explore further cooperation, saying&nbsp;Malaysia could substantially benefit from Australia’s advancements.</p></div><div class=newsTextDataWrapInner><p>“I think renewable energy, green technology&nbsp;and digital, and of course food security are&nbsp;important because Australia is far more advanced.</p></div><div class=newsTextDataWrapInner><p>“And this i",Edge,,https://assets.theedgemarkets.com/04032024-MELBOURNE-PM-DS-Anwar-w-AU-PM-Anthony-Albanese-joint-PC-post-2nd MY-AU-ALM-Asean-related-at-GovtHouse_20240304182334_bernama.jpg,https://assets.theedgemarkets.com/04032024-MELBOURNE-PM-DS-Anwar-w-AU-PM-Anthony-Albanese-joint-PC-post-2nd MY-AU-ALM-Asean-related-at-GovtHouse_20240304182334_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Handal gets extension till Dec 2024 to hold AGM,https://www.klsescreener.com/v2/news/view/1287839,2024-03-04 18:33:32,2024-03-04 18:33:32,2024-03-04 18:19:00,"KUALA LUMPUR: Handal Energy Bhd has secured approval from the Companies Commission of Malaysia (CCM) for an extension of time until Dec 31, 2024 to hold its 2024 annual general meeting, in accordance with Section 340 of the Companies Act, 2016.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HANDAL"" target=""_blank"">Handal Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=HANDAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured approval from the Companies Commission of Malaysia (CCM) for an extension of time until Dec 31, 2024 to hold its 2024 annual general meeting, in accordance with Section 340 of the Companies Act, 2016.</p><p>In a filing w",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574950.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574950.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends higher amid selling pressure,https://www.klsescreener.com/v2/news/view/1287817,2024-03-04 18:11:06,2024-03-04 18:11:06,2024-03-04 18:09:10,"KUALA LUMPUR: Bursa Malaysia closed in positive territory despite paring earlier gains as selling emerged in late trading. At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 1.25 points to settle at 1,539.27 versus last Friday&#039;s close of 1,538.02.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in positive territory despite paring earlier gains as selling emerged in late trading. </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 1.25 points to settle at 1,539.27 versus last Friday&#039;s close of 1,538.02.</p><p>The benchmark index, which opened 1.08 points higger at 1,539.10, moved between 1,537.03 and 1,547.10 throughout the day.</p><p>On the broader market, losers lef gainers 536 to 426, while 461 counters were unchanged. </p><p>Rakuten Trade Sdn Bhd equity research vice pres",Corporate,,https://assets.nst.com.my/images/articles/clo04_NSTfield_image_listing_featured_v2.var_1709546946.jpg,https://assets.nst.com.my/images/articles/bursakl-750x419_1709546939.jpg,79,NST,https://www.nst.com.my/business/corporate
HCK Capital buys land in Selangor for RM34mil,https://www.klsescreener.com/v2/news/view/1287821,2024-03-04 18:11:31,2024-03-04 18:11:31,2024-03-04 18:05:00,"PETALING JAYA: HCK Capital Group Bhd is acquiring land measuring 19,243 sq metres in Bukit Raja, Selangor, from Ecofirst Worldwide Sdn Bhd for RM34mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HCK"" target=""_blank"">HCK Capital Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HCK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring land measuring 19,243 sq metres in Bukit Raja, Selangor, from Ecofirst Worldwide Sdn Bhd for RM34mil.</p><p>In a filing with Bursa Malaysia, HCK said the proposed acquisition will be a synergistic purchase that will enab",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574922.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574922.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Gamuda Cove secures new tenants, partners",https://www.klsescreener.com/v2/news/view/1287801,2024-03-04 17:55:27,2024-03-04 17:55:27,2024-03-04 17:50:00,"PETALING JAYA: Gamuda Cove has confirmed openings from a diverse array of tenants spanning food and beverage (F&amp;B), education and convenience sectors for its current and future township developments.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Long John Silver’s chairman Mohd Yusof bin Ishak, Big Apple director Gary Ting, Gamuda Cove general managing Brandon Yong, Kenangan Coffee director Low Jing Yee and Technoriant managing director Datuk Bruce Lim. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Gamuda Cove has confirmed openings from a diverse array of tenants spanning food and beverage (F&amp;B), education and convenience sectors for its current and future township developments.</p><p>Gamuda Cove general manager B",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574880.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574880.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MP calls for legislation and a new GLC be set up to safeguard country's rare earth elements,https://www.klsescreener.com/v2/news/view/1287809,2024-03-04 18:04:15,2024-03-04 22:04:34,2024-03-04 17:48:55,"The government should enact legislation and establish a government-linked company (GLC) to safeguard the country's rare earth element sources, according to Julau Member of Parliament Datuk Larry Soon@Larry Sng Wei Shien.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The government should enact legislation and establish a government-linked company (GLC) to safeguard the country's rare earth element sources, according to Julau Member of Parliament Datuk Larry Soon@Larry Sng Wei Shien.</p></div><div class=newsTextDataWrapInner><p>Given Malaysia's rich natural resources, which include rare earth elements valued at some RM809.6 billion in 29 locations nationwide, Sng emphasised the need to ensure responsible and sustainable use of these resources.</p></div><div class=newsTextDataWrapInner><p>""I propos",,,https://assets.theedgemarkets.com/Datuk Larry Sng Wei Shien_20240304173927_bernama.jpg,https://assets.theedgemarkets.com/Datuk Larry Sng Wei Shien_20240304173927_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLCI pares earlier gains to end marginally higher,https://www.klsescreener.com/v2/news/view/1287811,2024-03-04 18:04:16,2024-03-04 22:32:27,2024-03-04 17:41:57,Bursa Malaysia pared earlier gains to close marginally higher on Monday as selling emerged in late trading while most regional markets also eked out narrow gains.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Bursa Malaysia pared earlier gains to close marginally higher on Monday as selling emerged in late trading while most regional markets also eked out narrow gains.</p></div><div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 1.25 points to close at 1,539.27 from last Friday's (March 1) close of 1,538.02.</p></div><div class=newsTextDataWrapInner><p>The benchmark index, which opened 1.08 points firmer at 1,539.1, moved between 1,537.03 and 1,547.1 throughout the day.</p></div><div class=inPageAd id=d",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240304170117_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240304170117_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KJ, Shahril Ridza now director at CGS International Securities",https://www.klsescreener.com/v2/news/view/1287791,2024-03-04 17:44:26,2024-03-04 17:44:26,2024-03-04 17:35:00,"KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd (CGS) has appointed Tan Sri Shahril Ridza Ridzuan and former minister of health, Khairy Jamaluddin Abu Bakar as independent non-executive directors effective Feb 28, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Shahril Ridza Ridzuan (left) and Khairy Jamaluddin Abu Bakar (right). </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CGS International Securities Malaysia Sdn Bhd (CGS) has appointed Tan Sri Shahril Ridza Ridzuan and former minister of health, Khairy Jamaluddin Abu Bakar as independent non-executive directors effective Feb 28, 2024.</p><p>In a statement released, CGS said the duo will join six other board members, Carol Fong, Yuen Kwok Wai, Chan Yuen May, Azizah Binti Mohd Yatim, Al",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574864.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574864.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KLCI ends higher; ringgit strengthens to 1-month high,https://www.klsescreener.com/v2/news/view/1287777,2024-03-04 17:22:32,2024-03-04 17:22:32,2024-03-04 17:17:00,KUALA LUMPUR: The FBM KLCI pared some of its gains on Monday but maintained a positive stance while the ringgit hit a one-month high.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pared some of its gains on Monday but maintained a positive stance while the ringgit hit a one-month high.</p><p>At closing, the 30-stocks index rose 1.25 points to 1,539.27 after moving between 1,547.10 and 1,537.03.</p><p>There were 426 gainers, 536 losers and 461 counters traded unchanged on the Bursa Malaysia. Turnover stood at 3.32 billion shares valued at RM2.56bil.</p><p>On Bursa Malaysia, United Plantations was the top gainer, jumping 92 sen to R",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574840.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/04/2574840.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
A mixed earnings season does little to sway analysts' bullish views on KLCI,https://www.klsescreener.com/v2/news/view/1287769,2024-03-04 17:18:53,2024-03-04 21:34:30,2024-03-04 17:09:17,"Analysts maintained their positive outlooks for the FBM KLCI nearing or even surpassing the 1,600 mark, with potential catalysts still evident, despite the mixed responses to a slowing earnings season having negligible impact on overall sentiment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Analysts maintained their positive outlooks for the FBM KLCI nearing or even surpassing the 1,600 mark, with potential catalysts still evident, despite the mixed responses to a slowing earnings season having negligible impact on overall sentiment.</p></div><div class=newsTextDataWrapInner><p>According to Kenanga Research, the earnings momentum of KLCI component stocks in the fourth quarter of 2023 (4Q2023) moderated from the previous quarter (3Q2023), with 14% beating consensus, 52% meeting expectations and 27% falling short.</p></div",,,https://assets.theedgemarkets.com/Malaysia-Markets-3_20240304163657_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Markets-3_20240304163657_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The State of the Nation: Watching the ringgit factor in stronger-than-expected export rebound,https://www.klsescreener.com/v2/news/view/1287767,2024-03-04 17:17:00,2024-03-06 13:46:24,2024-03-04 17:00:00,"THE rebound in Malaysia’s exports in January after 10 consecutive months of negative showing was the bright spot last Tuesday, even as the ringgit slipped past the 4.80 mark against the greenback to a new 26-year low that same day.

Granted, the January export numbers came in ahead of ex...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE rebound in Malaysia’s exports in January after 10 consecutive months of negative showing was the bright spot last Tuesday, even as the ringgit slipped past the 4.80 mark against the greenback to a new 26-year low that same day.</p></div>

<div class=newsTextDataWrapInner><p>Granted, the January export numbers came in ahead of expectations and most economists are predicting a ",Edge,,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_23.jpg,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_23.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
