title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Fernandes: AirAsia Group to be listed on Bursa Malaysia in September,https://www.klsescreener.com/v2/news/view/1315619,2024-04-26 14:55:28,2024-04-26 14:55:28,2024-04-26 14:50:00,"KUALA LUMPUR: AirAsia Group Sdn Bhd (AAG) is poised to be listed on Bursa Malaysia in September, taking over the listing status of AirAsia X Bhd, said Capital A Bhd chief executive officer Tan Sri Tony Fernandes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia Group Sdn Bhd (AAG) is poised to be listed on Bursa Malaysia in September, taking over the listing status of <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, said <a href=""/business/marketwatch/stocks/?q",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663617.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663617.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petronas, CelcomDigi to accelerate digital transformation & sustainability efforts for energy sector",https://www.klsescreener.com/v2/news/view/1315611,2024-04-26 14:50:52,2024-04-26 14:50:52,2024-04-26 14:47:32,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) has partnered with CelcomDigi Bhd to accelerate digital transformation and sustainability efforts for the energy industry, leveraging the power of 5G.The two-year strategic collaboration will see Petronas and CelcomDigi explore potential techno-digital industrial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) has partnered with CelcomDigi Bhd to accelerate digital transformation and sustainability efforts for the energy industry, leveraging the power of 5G.</p><p>The two-year strategic collaboration will see Petronas and CelcomDigi explore potential techno-digital industrial efforts using 5G technology to enable continuous improvements across the former&#039;s operations.</p><p>Both parties will also look into opportunities to integrate clean energy solutions into CelcomDigi&#039;s enterpris",Corporate,,https://assets.nst.com.my/images/articles/pet26_NSTfield_image_listing_featured_v2.var_1714114049.jpg,https://assets.nst.com.my/images/articles/petronas_1714114043.jpg,79,NST,https://www.nst.com.my/business/corporate
"Pavilion REIT climbs over one-month high, analysts say earnings growth on track",https://www.klsescreener.com/v2/news/view/1315609,2024-04-26 14:49:06,2024-04-26 20:30:29,2024-04-26 14:41:17,"Pavilion Real Estate Investment Trust rose to its highest in more than a month after the release of its first-quarter results, while analysts expect the REIT, which mainly manages shopping malls, to benefit further from higher tourist arrivals.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Pavilion Real Estate Investment Trust rose to its highest in more than a month&nbsp;after the release of its first-quarter results, while analysts expect the REIT, which mainly manages shopping malls, to benefit further from higher tourist arrivals.</p></div><div class=newsTextDataWrapInner><p>Shares in Pavilion REIT edged up 1.5% to RM1.32, their highest since March 18, valuing the trust at RM4.83 billion at Friday's noon trading break. Net profit for the quarter ended March 31, 2024 (1QFY2024) announced on Thursday was largely with",Edge,,https://assets.theedgemarkets.com/Pavilion KL Facade (Digital Version)_1.jpeg,https://assets.theedgemarkets.com/Pavilion KL Facade (Digital Version)_1.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Merger of airlines alone enough to reverse all of Capital A's negative equity, says Fernandes",https://www.klsescreener.com/v2/news/view/1315607,2024-04-26 14:49:05,2024-04-26 20:19:21,2024-04-26 14:39:42,"The corporate exercise to merge the AirAsia airline businesses under AirAsia X Bhd (AAX) is apparently sufficient to offset all of the RM8.7 billion negative equity in Capital A Bhd, according to chief executive officer Tan Sri Tony Fernandes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): The corporate exercise to merge the AirAsia airline businesses under AirAsia X Bhd (AAX) is apparently sufficient to offset all of the RM8.7 billion negative equity in Capital A Bhd, according to chief executive officer Tan Sri Tony Fernandes.</p></div><div class=newsTextDataWrapInner><p>Both Capital A and AAX on Thursday unveiled a slew of related party transactions that will eventually see the consolidation of all airline businesses being housed under AAX in a RM6.8 billion share and debt settlement deal.</p></div><div class=newsTe",新闻,,https://assets.theedgemarkets.com/20240424_PEO_TAN SRI TONY FERNANDES 3_SAM_20240426143835_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAM_0191_20240426153647_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Spritzer clarifies mistaken identity in insider trading report,https://www.klsescreener.com/v2/news/view/1315617,2024-04-26 14:55:28,2024-04-26 14:55:28,2024-04-26 14:34:00,"KUALA LUMPUR: Spritzer Bhd has clarified that its managing director, Datuk Lim Kok Boon, was wrongly implicated as an insider trading offender in a report.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SPRITZER"" target=""_blank"">Spritzer Bhd</a><a href=""http://charts.thestar.com.my/?s=SPRITZER"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has clarified that its managing director, Datuk Lim Kok Boon, was wrongly implicated as an insider trading offender in a report.</p><p>“It appears to be a mistaken identity, both having the same name but they are two different person",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663590.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663590.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Chery unveils new addition to Tiggo SUV family, the Tiggo 9 PHEV",https://www.klsescreener.com/v2/news/view/1315593,2024-04-26 14:40:23,2024-04-26 14:40:23,2024-04-26 14:31:48,"BEIJING: China&#039;s carmaker Chery International has globally unveiled its new plug-in hybrid electric vehicle (PHEV) sports utility vehicle (SUV) at the 18th Beijing Auto Show.  Dubbed the Chery Tiggo 9 PHEV, the model carries the ""Conquer"" and ""Guard"" design concepts ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s carmaker Chery International has globally unveiled its new plug-in hybrid electric vehicle (PHEV) sports utility vehicle (SUV) at the 18th Beijing Auto Show.  </p><p>Dubbed the Chery Tiggo 9 PHEV, the model carries the ""Conquer"" and ""Guard"" design concepts featuring distinctive design elements with a forward-looking approach to technology.</p><p>The model is the latest addition to the Tiggo family&#039;s which was first introduced in 2005 with the Tiggo NCV. </p><p>The Tiggo 9 is Chery&#039;s commitment to deliv",Corporate,,https://assets.nst.com.my/images/articles/chery26_NSTfield_image_listing_featured_v2.var_1714113105.jpg,https://assets.nst.com.my/images/articles/tiggo_1714113098.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia the next market for Geely&#039;s methanol vehicle,https://www.klsescreener.com/v2/news/view/1315591,2024-04-26 14:40:23,2024-04-26 14:40:23,2024-04-26 14:26:43,"NINGBO: Malaysia is poised to be the next home of Zhejiang Geely Holding Group Co Ltd&#039;s (Geely) methanol-powered vehicles, after China and the European market.Geely Auto vice-president and Geely New Energy Powertrain R&amp;D Centre president Wang ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NINGBO: Malaysia is poised to be the next home of Zhejiang Geely Holding Group Co Ltd&#039;s (Geely) methanol-powered vehicles, after China and the European market.</p><p>Geely Auto vice-president and Geely New Energy Powertrain R&amp;D Centre president Wang Ruiping said China&#039;s largest private automaker is open to talks with Malaysia for the project, acknowledging that Malaysia is ramping up efforts to produce green and sustainable fuel.</p><p>""There are potential opportunities (for collaboration). We can talk about the details",Corporate,,https://assets.nst.com.my/images/articles/gee26_NSTfield_image_listing_featured_v2.var_1714112800.jpg,https://assets.nst.com.my/images/articles/GEELY_AUTOMOBILE-RESULTS_1714112793.jpg,79,NST,https://www.nst.com.my/business/corporate
"Palm oil rebounds from two-day fall, eyes weekly loss",https://www.klsescreener.com/v2/news/view/1315601,2024-04-26 14:41:25,2024-04-26 14:41:25,2024-04-26 14:24:49,"SINGAPORE: Malaysian palm oil futures rebounded from a two-day fall on Friday amid declining yields and ample domestic demand, although sell-offs in Dalian rivals capped gains.The benchmark palm oil contract for July delivery on the Bursa Malaysia Derivatives Exchange ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Malaysian palm oil futures rebounded from a two-day fall on Friday amid declining yields and ample domestic demand, although sell-offs in Dalian rivals capped gains.</p><p>The benchmark palm oil contract for July delivery on the Bursa Malaysia Derivatives Exchange rose RM17, or 0.44 per cent to RM3,891(US$815.04) a metric ton by midday break.</p><p>The contract is down about 0.8 per cent for the week.</p><p>Yields are still declining and May production numbers may not see a significant increase, while local demand, especia",Economy,,https://assets.nst.com.my/images/articles/pof26_NSTfield_image_listing_featured_v2.var_1714112686.jpg,https://assets.nst.com.my/images/articles/Oil-Palm-Plantation_1714112679.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia’s producer price index up 1.6% in March,https://www.klsescreener.com/v2/news/view/1315605,2024-04-26 14:49:04,2024-04-26 20:04:36,2024-04-26 14:24:00,"Malaysia’s producer price index (PPI), which measures price changes for goods at the producer level, increased by 1.6% year-on-year in March 2024, compared with 0.3% in February, said the Department of Statistics Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Malaysia’s producer price index (PPI), which measures price changes for goods at the producer level, increased by 1.6% year-on-year in March 2024, compared with 0.3% in February, said the&nbsp;Department of Statistics Malaysia.</p></div><div class=newsTextDataWrapInner><p>In&nbsp;the latest monthly report&nbsp;on PPI local production, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said all sectors registered an increase in March, contributing to the increase in&nbsp;the overall index.</p></div><div class=newsTextDataWrapInner><p>",新闻,,https://assets.theedgemarkets.com/20220812_PEO_DATO SRI MOHD UZIR MAHIDIN_CHIEF STATISTICIAN MALAYSIA_2_LYY_20240208151801_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20220812_PEO_DATO SRI MOHD UZIR MAHIDIN_CHIEF STATISTICIAN MALAYSIA_2_LYY_20240208151801_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Berjaya Corp denies involvement in Forest City Casino talks,https://www.klsescreener.com/v2/news/view/1315585,2024-04-26 14:22:25,2024-04-26 14:22:25,2024-04-26 14:17:00,"KUALA LUMPUR: Berjaya Corp Bhd (BCorp) has denied that its founder Tan Sri Vincent Tan is in talks regarding a casino licence in Forest City, Johor, as reported recently.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Berjaya Corp Bhd founder and advisor Tan Sri Vincent Tan. — GLENN GUAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Berjaya Corp Bhd (BCorp) has denied that its founder Tan Sri Vincent Tan is in talks regarding a casino licence in Forest City, Johor, as reported recently.</p><p>In a statement, BCorp said the articles have included “inaccurate information” that misrepresented its supposed involvement in discussions with Prime Minister Anwar Ibrahim regarding the Forest City project",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/04/26/2663560.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663560.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia's PPI higher by 1.6% in March 2024,https://www.klsescreener.com/v2/news/view/1315583,2024-04-26 14:22:24,2024-04-26 14:22:24,2024-04-26 14:04:00,"KUALA LUMPUR: Malaysia’s Producer Price Index (PPI), which measures the price changes of goods at the producer level, increased by 1.6 per cent in March 2024 compared with 0.3 per cent in February 2024, said the Statistics Department (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s Producer Price Index (PPI), which measures the price changes of goods at the producer level, increased by 1.6 per cent in March 2024 compared with 0.3 per cent in February 2024, said the Statistics Department (DoSM).</p><p>In its latest monthly report of the PPI Local Production, March 2024, DoSM’s chief statistician Datuk Seri Dr Mohd Uzir Mahidin said all sectors registered an increase in March 2024, contributing to the increase of the overall index.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663515.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663515.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MACC officer says Najib given ample opportunity to elaborate while statements were recorded,https://www.klsescreener.com/v2/news/view/1315577,2024-04-26 14:16:53,2024-04-26 20:04:33,2024-04-26 14:00:35,"Anyone called in by the Malaysian Anti-Corruption Commission (MACC), either as a witness or subject of investigation, is given ample opportunity to provide additional, detailed information as they please, and this includes imprisoned former prime minister Datuk Seri Najib Razak.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26):&nbsp;Anyone called in by the Malaysian Anti-Corruption Commission (MACC), either as a witness or subject of investigation, is given ample opportunity to provide additional, detailed information as they please, and this includes imprisoned former prime minister Datuk Seri Najib Razak.</p></div><div class=newsTextDataWrapInner><p>The prosecution's 49th witness in the ongoing 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial, MACC investigating officer (IO) Nur Aida Arifin, also said that statements would be recorded in a narrative m",新闻,,https://assets.theedgemarkets.com/Najib Zahid_20240426134813_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Najib Zahid_20240426134813_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian currencies subdued after mixed US data, stocks set for weekly gains",https://www.klsescreener.com/v2/news/view/1315561,2024-04-26 14:01:27,2024-04-26 14:01:27,2024-04-26 14:00:34,"LONDON: Most Asian currencies were subdued on Friday as mixed U.S. data solidified bets of fewer rate cuts, while regional stocks were on track to end the week higher due to gains in South Korea and Taiwan from global ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Most Asian currencies were subdued on Friday as mixed U.S. data solidified bets of fewer rate cuts, while regional stocks were on track to end the week higher due to gains in South Korea and Taiwan from global tech earnings.   </p><p>Emerging currencies have recovered slightly this week after suffering steep losses earlier in the month when investors walked away from riskier assets due to uncertainties from heightened tensions in the Middle East.     </p><p>The broad MSCI emerging markets currency index  was up 0.2 per cent f",Corporate,,https://assets.nst.com.my/images/articles/asi26_NSTfield_image_listing_featured_v2.var_1714111231.jpg,https://assets.nst.com.my/images/articles/asian_1714111224.jpg,79,NST,https://www.nst.com.my/business/corporate
Labuan IBFC sees moderate growth in aviation leasing sector due to higher oil prices,https://www.klsescreener.com/v2/news/view/1315575,2024-04-26 14:16:52,2024-04-26 19:49:14,2024-04-26 13:59:00,"Asia’s international financial hub Labuan International Business and Financial Centre (Labuan IBFC) sees moderate growth in the aviation leasing sector in 2024, due to higher oil prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Asia’s international financial hub Labuan International Business and Financial Centre (Labuan IBFC) sees moderate growth in the aviation leasing sector in 2024, due to higher oil prices.</p></div><div class=newsTextDataWrapInner><p>""We are closely monitoring the oil price situation amidst the ongoing tensions in the Middle East. However, we feel that air travel will persist,” said Labuan Financial Services Authority (Labuan FSA) director general Nik Mohamed Din Nik Musa.</p></div><div class=newsTextDataWrapInner><p>“As long as air tr",Edge,,https://assets.theedgemarkets.com/20240426_PO_LABUAN IBFC MARKET REPORT 2023_PG-4_20240426135758_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240426_PO_LABUAN IBFC MARKET REPORT 2023_PG-4_20240426135758_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Spritzer says its MD was wrongly identified as insider trading offender in news report,https://www.klsescreener.com/v2/news/view/1315559,2024-04-26 14:01:27,2024-04-26 14:01:27,2024-04-26 13:58:56,"KUALA LUMPUR: Spritzer Bhd today said that its managing director Datuk Lim Kok Boon has been mistakenly identified as an insider trading offender in a news report.In a filing with Bursa Malaysia Securities Bhd, the company said Datuk Lim ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Spritzer Bhd today said that its managing director Datuk Lim Kok Boon has been mistakenly identified as an insider trading offender in a news report.</p><p>In a filing with Bursa Malaysia Securities Bhd, the company said Datuk Lim Kok Boon has been wrongly implicated in a case of mistaken indentity due to both parties having the same name.</p><p>On Monday, the Securities Commission of Malaysia said the High Court ruled in favour of its civil suit in an <a href=""https://www.nst.com.my/business/corporate/2024/04/1041358/s",Corporate,,https://assets.nst.com.my/images/articles/spri26_NSTfield_image_listing_featured_v2.var_1714111133.jpg,https://assets.nst.com.my/images/articles/spritzer_1714111127.jpg,79,NST,https://www.nst.com.my/business/corporate
Microlink wins RM56.45mil contract from Bank Islam Brunei,https://www.klsescreener.com/v2/news/view/1315569,2024-04-26 14:11:23,2024-04-26 14:11:23,2024-04-26 13:54:00,KUALA LUMPUR: Microlink Solutions Bhd has secured a RM56.45mil contract from Bank Islam Brunei Darussalam Bhd (BIBD) for a project to implement and maintain a new core banking system for the latter.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MICROLN"" target=""_blank"">Microlink Solutions Bhd</a><a href=""http://charts.thestar.com.my/?s=MICROLN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a RM56.45mil contract from Bank Islam Brunei Darussalam Bhd (BIBD) for a project to implement and maintain a new core banking system for the latter.</p><p>In a filing with Bursa Malaysia, Microlink said its wholl",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663509.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663509.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia higher at midday in sync with regional peers,https://www.klsescreener.com/v2/news/view/1315555,2024-04-26 13:55:28,2024-04-26 13:55:28,2024-04-26 13:47:00,"KUALA LUMPUR: Bursa Malaysia has maintained its positive tone at midday, in sync with the upbeat performance of regional bourses.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has maintained its positive tone at midday, in sync with the upbeat performance of regional bourses.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.61 points, or 0.29 per cent, to 1,573.86 from Thursday’s close of 1,569.25.</p><p>The benchmark index opened 1.58 points easier at 1,567.67, moved between 1,566.34 and 1,574.43 during the morning session.</p><p>On the broader market, gainers outpaced decliners 466 to 458, while 443 counte",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663483.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663483.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mohan Swami, partner agree to buy 58% of Turiya for RM52.86m from MAA Group",https://www.klsescreener.com/v2/news/view/1315551,2024-04-26 13:48:47,2024-04-26 21:49:22,2024-04-26 13:40:48,Doctor-turned-businessman Tan Sri Mohan MK Swami and his partner Datuk Seri Dr Shamir Kumar Nandy agreed on Friday to acquire a 58% stake in property management company Turiya Bhd for RM52.86 million from MAA Group Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Doctor-turned-businessman Tan Sri Mohan MK Swami and his partner Datuk Seri Dr Shamir Kumar Nandy agreed on Friday to acquire a 58% stake in property management company Turiya Bhd for RM52.86 million from MAA Group Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The acquisition price of 40 sen per share represents a premium of one sen, or 2.6%, to Turiya’s last price of 39 sen.</p></div>

<div class=newsTextDataWrapInner><p>Under Malaysian takeover laws, Swami and Shamir will be required to make a general offer to acquire all",,,https://assets.theedgemarkets.com/Turiya_20240426134027_turiya.com_.my_.jpg,https://assets.theedgemarkets.com/Turiya_20240426134027_turiya.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian Association of Asset Managers announces leadership for 2024-2026,https://www.klsescreener.com/v2/news/view/1315549,2024-04-26 13:48:46,2024-04-26 19:34:57,2024-04-26 13:31:08,The Malaysian Association of Asset Managers (MAAM) announced the election of its new committee members and principal officers for the 2024 to 2026 term.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): The Malaysian Association of Asset Managers (MAAM) announced the election of its new committee members and principal officers for the 2024 to 2026 term.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Wira Ismitz Matthew De Alwis, CEO and executive director of Kenanga Investors Bhd,&nbsp;continues his role as the chairperson of MAAM, while its&nbsp;vice chairperson is Teoh Kok Lin, founder and chief investment officer of Singular Asset Management Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>MAAM's treasurer and se",Edge,,"https://assets.theedgemarkets.com/Datuk Wira Ismitz Matthew De Alwis, Kenanga Investors Bhd CEO.jpg","https://assets.theedgemarkets.com/Datuk Wira Ismitz Matthew De Alwis, Kenanga Investors Bhd CEO.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"My Say: Feng shui, confirmation bias and polarisation",https://www.klsescreener.com/v2/news/view/1315543,2024-04-26 13:46:59,2024-04-29 15:03:56,2024-04-26 13:30:00,"At my Chinese New Year gatherings this year, some friends divulged that their calendar was filled with “appointments” to conceive “dragon babies” before the “deadline”.

It’s fascinating how many in modern society still adopt feng shui as a guide in important decisions in life, despite t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>At my Chinese New Year gatherings this year, some friends divulged that their calendar was filled with “appointments” to conceive “dragon babies” before the “deadline”.</p></div>

<div class=newsTextDataWrapInner><p>It’s fascinating how many in modern society still adopt feng shui as a guide in important decisions in life, despite the glaring absence of robust scientific bac",Edge,,https://assets.theedgemarkets.com/P48-Elections-TEM1520_Forum_20240422153746_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P48-Elections-TEM1520_Forum_20240422153746_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Majuperak, Shizen International to explore solar PV development in Perak",https://www.klsescreener.com/v2/news/view/1315547,2024-04-26 13:48:45,2024-04-26 19:34:54,2024-04-26 13:29:31,Majuperak Holdings Bhd (MHB) will collaborate with Shizen International Inc to explore the development of a solar photovoltaic (PV) project to expand Perak’s clean energy technology usage.,"<div class=newsTextDataWrapInner><p>IPOH (April 26): Majuperak Holdings Bhd (MHB) will collaborate with Shizen International Inc to explore the development of a solar photovoltaic (PV) project&nbsp;to expand Perak’s clean energy technology usage.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Saarani Mohamad said the project is likely to be developed on land and water.</p></div>

<div class=newsTextDataWrapInner><p>""This collaboration is based on two objectives&nbsp;— to explore the development of solar PV projects on land, and to assess potential&nbsp;water sites ",Edge,,https://assets.theedgemarkets.com/Majuperak-Holdings_20240426132820_www.majuperak.my_.jpg,https://assets.theedgemarkets.com/Majuperak-Holdings_20240426132820_www.majuperak.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Deadline to submit Form E, CP8D extended to May 31, says IRB",https://www.klsescreener.com/v2/news/view/1315535,2024-04-26 13:32:04,2024-04-28 15:04:18,2024-04-26 13:20:15,The Inland Revenue Board (IRB) on Friday announced that the deadline for taxpayers to submit Form E and CP8D has been extended to May 31.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 26): The Inland Revenue Board (IRB) on Friday announced that the deadline for taxpayers to submit Form E and CP8D has been extended to May 31.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the IRB said the month-long time extension is meant to give ample time for authorised individuals to apply for the role of director/employer before submitting the e-E and e-CP8D forms.</p></div>

<div class=newsTextDataWrapInner><p>It said guidelines for the application of the director/employer role can be found on the MyTax portal, wh",,,https://assets.theedgemarkets.com/LHDN _20240410163856_hasil.gov_.my__0.jpg,https://assets.theedgemarkets.com/LHDN _20240410163856_hasil.gov_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia turns around to close marginally higher at midday,https://www.klsescreener.com/v2/news/view/1315533,2024-04-26 13:20:47,2024-04-26 13:20:47,2024-04-26 13:18:28,"KUALA LUMPUR: Bursa Malaysia managed to turn around at midday to close higher supported by gains in property as well as transportation &amp; logistics sectors.At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.29 per cent or 4.61 points to 1,573.86 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia managed to turn around at midday to close higher supported by gains in property as well as transportation &amp; logistics sectors.</p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.29 per cent or 4.61 points to 1,573.86 points versus Thursday&#039;s close of 1,569.25.</p><p>The key index opened which 1.58 points lower at 1,567.67 moved between 1,566.34 and 1,574.43 points in the morning trading session.</p><p>The broader market was positive with gainers leading decliners 466 to 458 while 443 count",Corporate,,https://assets.nst.com.my/images/articles/mid26_NSTfield_image_listing_featured_v2.var_1714108706.jpg,https://assets.nst.com.my/images/articles/15bt06bursa_1714108699.jpg,79,NST,https://www.nst.com.my/business/corporate
Berjaya Corp denies participation in talks to revive Forest City casino resort,https://www.klsescreener.com/v2/news/view/1315529,2024-04-26 13:16:59,2024-04-26 19:04:34,2024-04-26 13:06:20,Berjaya Corp Bhd (BCorp) has denied that its founder Tan Sri Vincent Tan Chee Yioun participated in talks to revive a US$100 billion (RM477.60 billion) Forest City casino resort as reported recently.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Berjaya Corp&nbsp;Bhd (BCorp) has denied that its founder Tan Sri&nbsp;Vincent Tan Chee Yioun participated in talks to revive a US$100 billion (RM477.60 billion)&nbsp;Forest City casino resort as reported recently.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, BCorp said the article had included inaccurate information that misrepresented the conglomerate’s supposed involvement in discussions with Prime Minister Datuk Seri Anwar Ibrahim regarding the Forest City project.</p></div>

<div class=newsTextDat",,,https://assets.theedgemarkets.com/Vincent-Tan_20240426131413_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Vincent-Tan_20240426131413_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BCorp denies reports of founder Vincent Tan&#039;s involvement in Forest City casino talks,https://www.klsescreener.com/v2/news/view/1315521,2024-04-26 13:10:48,2024-04-26 13:10:48,2024-04-26 13:04:30,"KUALA LUMPUR: Berjaya Corp Bhd (BCorp) has denied allegations of its founder Tan Sri Vincent Tan&#039;s involvement in discussions regarding casino licence in Forest City, Johor.BCorp said the reports from The Edge Singapore and Bloomberg had included ""inaccurate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Corp Bhd (BCorp) has denied allegations of its founder Tan Sri Vincent Tan&#039;s involvement in discussions regarding casino licence in Forest City, Johor.</p><p>BCorp said the reports from The Edge Singapore and Bloomberg had included ""inaccurate information that misrepresented its supposed involvement in discussions with Prime Minister Datuk Seri Anwar Ibrahim regarding the project.</p><p>""We would like to make it clear that Tan Sri Vincent Tan Chee Yioun has not participated in any such discussions and refut",Corporate,,https://assets.nst.com.my/images/articles/bc26_NSTfield_image_listing_featured_v2.var_1714108152.jpg,https://assets.nst.com.my/images/articles/VINCENT_TAN_MOU_BERJAYA_CORPORATION_BHD_AND_NAZA_CORPORATION_HOLDINGS_BHD_1714108145.jpg,79,NST,https://www.nst.com.my/business/corporate
