title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Magna Prima to partner Golden Rainbow View to develop Lai Meng school grounds into RM1.2b mixed developmen,https://www.klsescreener.com/v2/news/view/1265505,2024-01-19 11:40:20,2024-01-19 11:40:20,2024-01-19 11:38:43,KUALA LUMPUR: Magma Prima and Golden Rainbow View Sdn Bhd will jointly develop the Lai Meng School grounds into a mixed development with an estimated gross development value (GDV) of RM1.2 billion.The school building will be demolished to make ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Magma Prima and Golden Rainbow View Sdn Bhd will jointly develop the Lai Meng School grounds into a mixed development with an estimated gross development value (GDV) of RM1.2 billion.</p><p>The school building will be demolished to make way for the development.</p><p>An agreement was signed between Twinicon (M) Sdn Bhd Golden Rainbow View yesterday.</p><p>The development will consist of commercial lots, small office home office (SOHO) units, service apartments, office suites and hotel and measures approximately 113,963 ",Corporate,,https://assets.nst.com.my/images/articles/mp19_NSTfield_image_listing_featured_v2.var_1705635520.jpg,https://assets.nst.com.my/images/articles/Magna-Prima-2_1705635513.jpg,79,NST,https://www.nst.com.my/business/corporate
"Najib’s RM27 mil money laundering trial set for mid-Sept, prosecution needs more time to decide on letter of representation",https://www.klsescreener.com/v2/news/view/1265509,2024-01-19 11:51:49,2024-01-19 19:04:25,2024-01-19 11:31:03,KUALA LUMPUR (Jan 19) : The High Court has fixed five trial days in September this year to hear former prime minister Datuk Seri Najib Razak’s second money laundering trial involving RM27 million of SRC International Sdn Bhd’s (SRC) funds.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19) : The High Court has fixed five trial days in September this year to hear former prime minister Datuk Seri Najib Razak’s second money laundering trial involving RM27 million of SRC International Sdn Bhd’s (SRC) funds.</p></div>

<div class=newsTextDataWrapInner><p>High Court judge K Muniandy ruled that the trial dates ought to be fixed despite lead defence counsel Tan Sri Muhammad Shafee Abdullah’s stance that his client be granted a discharge and acquittal (DAA), given that the case has been pending since 2018.</p></div>

<div clas",,,https://assets.theedgemarkets.com/20230301-Najib-1MDB-Tnr-PG-3-crp_20240119112021_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Malaysia forges ahead in low-carbon transition,https://www.klsescreener.com/v2/news/view/1265503,2024-01-19 11:36:06,2024-01-22 09:46:25,2024-01-19 11:30:00,"It borders on a truism to suggest that transitions to clean energy are about making an investment in our future, until it dawns on us that some quarters are only paying lip service. But not so for Malaysia, which is taking energy transition seriously.

A renewed sense of optimism for our...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>It borders on a truism to suggest that transitions to clean energy are about making an investment in our future, until it dawns on us that some quarters are only paying lip service. But not so for Malaysia, which is taking energy transition seriously.</p></div>

<div class=newsTextDataWrapInner><p>A renewed sense of optimism for our energy sector was evident throughout 2",Edge,,https://assets.theedgemarkets.com/P54-clean-energy-TEM1506_Forum_20240115155321_onlyyouqj-on-freepik.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Securities suspends short selling in SCIB, Jentayu and Tanco as shares hit limit down",https://www.klsescreener.com/v2/news/view/1265499,2024-01-19 11:30:36,2024-01-19 11:30:36,2024-01-19 11:23:10,"KUALA LUMPUR: Bursa Malaysia Securities Bhd has temporarily suspended short selling for Sarawak Consolidated Industries Bhd (SCIB), Jentayu Sustainables Bhd (JSB), and Tanco Holdings Bhd due to a significant decline in their share prices, each falling more than 15 per cent....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Securities Bhd has temporarily suspended short selling for Sarawak Consolidated Industries Bhd (SCIB), Jentayu Sustainables Bhd (JSB), and Tanco Holdings Bhd due to a significant decline in their share prices, each falling more than 15 per cent.</p><p>SCIB&#039;s share price fell as much 56.07 per cent to a low of 23.5 sen, JSB as much as 37.50 per cent  to 50 sen and Tanco as much as 27.45 per cent to a low of 24 sen, respectively.</p><p>Bursa Securities said short selling for the stocks will only be act",Corporate,,https://assets.nst.com.my/images/articles/scib19_NSTfield_image_listing_featured_v2.var_1705634587.jpg,https://assets.nst.com.my/images/articles/HQ20231207HQ744_1705634578.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia, Maldives discuss stronger relations",https://www.klsescreener.com/v2/news/view/1265497,2024-01-19 11:21:05,2024-01-19 18:49:18,2024-01-19 11:10:04,NEW DELHI (Jan 19): Maldives Foreign Minister Moosa Zameer and Malaysian Deputy Foreign Minister Datuk Mohamad Alamin held talks on building stronger relations between the two countries.,"<div class=newsTextDataWrapInner><p>NEW DELHI (Jan&nbsp;19): Maldives Foreign Minister Moosa Zameer and Malaysian Deputy Foreign Minister Datuk Mohamad Alamin held talks on building stronger relations between the two countries.</p></div>

<div class=newsTextDataWrapInner><p>They met on the sidelines of the Non-Aligned Movement (NAM) ministerial meeting in Uganda's capital Kampala.</p></div>

<div class=newsTextDataWrapInner><p>Their discussions focused on fostering stronger ties, the Maldivian Foreign Ministry said.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=new",Edge,,https://assets.theedgemarkets.com/M&A-business-biz-handshake-pixby-Henry-Romero-svdFri10122021-Getty Images-toreturnto-publicmkt-via-SPACdeal_20240119110823_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens higher on improved market sentiment,https://www.klsescreener.com/v2/news/view/1265477,2024-01-19 10:20:14,2024-01-19 10:20:14,2024-01-19 10:17:40,"KUALA LUMPUR: The ringgit opened higher against the US dollar as sentiment improved after the US labour market data showed job growth, reinforcing expectations for cuts in interest rates soon, said an analyst. At 9 am, the ringgit rose to 4.7140/7190 versus ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar as sentiment improved after the US labour market data showed job growth, reinforcing expectations for cuts in interest rates soon, said an analyst. </p><p>At 9 am, the ringgit rose to 4.7140/7190 versus the greenback from yesterday&#039;s close of 4.7165/7215.  </p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US Initial Jobless Claims were lower last week at 187,000 versus consensus estimates of 207,000 while in the prior week, the rea",Economy,,https://assets.nst.com.my/images/articles/ri19_NSTfield_image_listing_featured_v2.var_1705630701.jpg,https://assets.nst.com.my/images/articles/Ringgit-reuters_1705630650.jpg,81,NST,https://www.nst.com.my/business/economy
"Japan's core inflation slows for 2nd month, takes pressure off BOJ",https://www.klsescreener.com/v2/news/view/1265479,2024-01-19 10:22:24,2024-01-19 10:22:24,2024-01-19 10:14:00,"TOKYO: Japan's core inflation stayed above the central bank's 2% target in December but slowed for a second straight month, data showed on Friday, reinforcing expectations it will be in no hurry to phase out its massive monetary stimulus.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's core inflation stayed above the central bank's 2% target in December but slowed for a second straight month, data showed on Friday, reinforcing expectations it will be in no hurry to phase out its massive monetary stimulus.</p><p>The data, which matched median market forecasts, highlights receding inflationary pressure from raw material imports and heightens the chance the Bank of Japan will maintain ultra-low interest rates at next week's meeting.</p><p>But steady ",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499117.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499117.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit opens higher on improved market sentiment,https://www.klsescreener.com/v2/news/view/1265473,2024-01-19 10:11:25,2024-01-19 10:11:25,2024-01-19 10:02:00,"KUALA LUMPUR: The ringgit opened higher against the US dollar as sentiment improved after the US labour market data showed job growth, reinforcing expectations for cuts in interest rates soon, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar as sentiment improved after the US labour market data showed job growth, reinforcing expectations for cuts in interest rates soon, said an analyst. </p><p>At 9 am, the ringgit rose to 4.7140/7190 versus the greenback from yesterday’s close of 4.7165/7215.  </p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US Initial Jobless Claims were lower last week at 187,000 versus consensus esti",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499090.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499090.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Five stocks hit limit-down again, including Rapid Synergy, YNH, SCIB",https://www.klsescreener.com/v2/news/view/1265467,2024-01-19 10:02:22,2024-01-21 08:48:48,2024-01-19 09:56:33,"Shortly after the opening bell on Friday, five counters hit limit-down again, extending heavy losses seen this week, namely Rapid Synergy Bhd, YNH Property Bhd, Jentayu Sustainables Bhd, Sarawak Consolidated Industrial Bhd (SCIB), and Silver Ridge Holdings Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Shortly after the opening bell on Friday, five&nbsp;counters hit limit-down again, extending heavy losses seen this week, namely Rapid Synergy Bhd, YNH Property Bhd, Jentayu Sustainables Bhd,&nbsp;Sarawak Consolidated Industrial Bhd (SCIB), and Silver Ridge Holdings Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Shares of SCIB, YNH and Rapid Synergy did not move on Thursday due to freezing of the downward move in share price by Bursa Securities, but selling resumed as the freeze was lifted on Friday.</p></div>

<div class=news",,,https://assets.theedgemarkets.com/Hot-Stocks_20240119095043_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens marginally higher before continuing on downtrend,https://www.klsescreener.com/v2/news/view/1265461,2024-01-19 09:50:32,2024-01-19 09:50:32,2024-01-19 09:47:13,"KUALA LUMPUR: Bursa Malaysia opened marginally higher before continuing on a downtrend, bucking Wall Street&#039;s strong performance last night.At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 2.13 points to 1,477.05 compared to Thursday&#039;s close of 1,479.18.The benchmark ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened marginally higher before continuing on a downtrend, bucking Wall Street&#039;s strong performance last night.</p><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 2.13 points to 1,477.05 compared to Thursday&#039;s close of 1,479.18.</p><p>The benchmark index saw a marginal improvement, opening at 1,480.18 with a one-point increase.</p><p>On the broader market, losers led gainers 231 to 137, while 230 counters were unchanged.</p><p>Turnover amounted to 451.32 million units worth RM111.47 m",Corporate,,https://assets.nst.com.my/images/articles/op19_NSTfield_image_listing_featured_v2.var_1705628830.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-15bursa_1705628823.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens higher on improved market sentiment,https://www.klsescreener.com/v2/news/view/1265457,2024-01-19 09:49:07,2024-01-19 18:49:13,2024-01-19 09:37:01,"The ringgit opened higher against the US dollar on Friday as sentiment improved after US labour market data showed job growth, reinforcing expectations for cuts in interest rates soon, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): The ringgit opened higher against the US dollar on Friday as sentiment improved after US labour market data showed job growth, reinforcing expectations for cuts in interest rates soon, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the ringgit rose to 4.7140/7190 versus the greenback from Thursday’s close of 4.7165/7215.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US initial jobless claims were lower last week at 187,000 vers",Edge,,https://assets.theedgemarkets.com/ringgit-357492_20240119093615_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Intraday short-selling suspended for SCIB, Jentayu and Tanco",https://www.klsescreener.com/v2/news/view/1265465,2024-01-19 09:55:25,2024-01-19 09:55:25,2024-01-19 09:31:00,"KUALA LUMPUR: Intraday short-selling (IDSS) has been suspended for Sarawak Consolidated Industries Bhd (SCIB), Jentayu Sustainables Bhd and Tanco Holdings Bhd following another day of sharp selling in their share price.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Intraday short-selling (IDSS) has been suspended for <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, Jentayu Sustainabled Bhd and <a href=""/business/marketwatch/stocks/?qcounter=TANCO"" target=""_blank"">Tanco Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=T",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499069.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499069.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa opens higher but retreated soon after,https://www.klsescreener.com/v2/news/view/1265451,2024-01-19 09:36:31,2024-01-19 18:45:26,2024-01-19 09:22:15,"Bursa Malaysia opened higher on Friday but retreated soon after, bucking a regional trend that took the cue from a better overnight Wall Street performance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Bursa Malaysia opened higher on Friday but retreated soon after, bucking a regional trend that took the cue from a better overnight Wall Street performance.</p></div>

<div class=newsTextDataWrapInner><p>The US stocks ended sharply up on Thursday, with the S&amp;P 500 approaching record highs as artificial intelligence optimism drove gains in Nvidia and other chipmakers, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 9.05am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 2.13 points to 1,477.05 compared with Thursda",新闻,,https://assets.theedgemarkets.com/opening-market-up_20240119092125_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Experts: Millennials less focused on home ownership,https://www.klsescreener.com/v2/news/view/1265445,2024-01-19 09:30:23,2024-01-19 09:30:23,2024-01-19 09:21:33,"KUALA LUMPUR: The financial stretch continues to keep Malaysians living in major cities from realising their dreams of home ownership.  Among the younger generation, their major concerns are the property prices, which are now multiple times higher than the annual ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The financial stretch continues to keep Malaysians living in major cities from realising their dreams of home ownership.</p><p>  Among the younger generation, their major concerns are the property prices, which are now multiple times higher than the annual household income. It is not easy for those with no fixed income or low salaries to secure a home loan.</p><p>  While money issues are already weighing heavily on people&#039;s minds, the younger generation&#039;s inability to afford a home is exacerbated by the fact t",Property,,https://assets.nst.com.my/images/articles/PROPEY_NSTfield_image_listing_featured_v2.var_1705627291.jpg,https://assets.nst.com.my/images/articles/EOI-Expression-of-Interest-in-Real-Estate_1705627282.jpg,87,NST,https://www.nst.com.my/property
"Bursa Malaysia wobbles at the open, stocks continue to hit bottom limits",https://www.klsescreener.com/v2/news/view/1265443,2024-01-19 09:22:27,2024-01-19 09:22:27,2024-01-19 09:11:00,"KUALA LUMPUR: The recovery on Wall Street overnight could provide the opportunity for investors to search for bargains on Bursa Malaysia, especially as valuations entered oversold levels after the selldown over the last three days.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bursa Malaysia wobbles at the open, stocks continue to hit bottom limits</p><p>KUALA LUMPUR: The recovery on Wall Street overnight could provide the opportunity for investors to search for bargains on Bursa Malaysia, especially as valuations entered oversold levels after the selldown over the last three days.</p><p>At the start of Friday trading, the benchmark FBM KLCI was up one point to 1,480.18. At the time of writing, however the index had pulled back to negative-0.65 points t",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499059.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499059.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"""Private healthcare sector to continue to grow in 2024""",https://www.klsescreener.com/v2/news/view/1265441,2024-01-19 09:10:40,2024-01-19 09:10:40,2024-01-19 09:10:29,"KUALA LUMPUR: RHB research expects the private healthcare sector&#039;s earnings growth to persist into 2024.The investment bank said this is underpinned by relatively inelastic demand, rising health awareness among consumers, and a rapidly ageing society anchoring generic drugmakers&#039; mid- ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB research expects the private healthcare sector&#039;s earnings growth to persist into 2024.</p><p>The investment bank said this is underpinned by relatively inelastic demand, rising health awareness among consumers, and a rapidly ageing society anchoring generic drugmakers&#039; mid- to long-term growth prospects.</p><p>""While the healthcare facilities and services sector has defensive attributes, we continue to recommend that investors lean towards domestic-centric names, as these should offer better earnings stabi",Corporate,,https://assets.nst.com.my/images/articles/HS19_NSTfield_image_listing_featured_v2.var_1705626626.jpg,https://assets.nst.com.my/images/articles/15bt03KPJ_1705626619.jpg,79,NST,https://www.nst.com.my/business/corporate
"GIP eyeing up to 49pc stake in Malaysian port operator, could value MMC Port at US$6 bln - sources",https://www.klsescreener.com/v2/news/view/1265439,2024-01-19 09:10:39,2024-01-19 09:10:39,2024-01-19 09:06:15,"SINGAPORE/KUALA LUMPUR: Global Infrastructure Partners (GIP) is in talks to buy up to a 49 per cent stake in MMC Port Holdings, in a deal potentially valuing Malaysia&#039;s biggest port operator at around 30 billion ringgit (US$6.4 billion), two sources ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE/KUALA LUMPUR: Global Infrastructure Partners (GIP) is in talks to buy up to a 49 per cent stake in MMC Port Holdings, in a deal potentially valuing Malaysia&#039;s biggest port operator at around 30 billion ringgit (US$6.4 billion), two sources with knowledge of the matter said.</p><p>The infrastructure investor has begun seeking financing for the potential acquisition of a stake in MMC Port, part of the MMC Corp conglomerate controlled by Malaysian tycoon Syed Mokhtar Al-Bukhary, one of the sources said.</p><p>A 49 per cen",Corporate,,https://assets.nst.com.my/images/articles/gip19_NSTfield_image_listing_featured_v2.var_1705626372.jpg,https://assets.nst.com.my/images/articles/gip_1705626366.jpg,79,NST,https://www.nst.com.my/business/corporate
Govt approves 22 re projects with a total capacity of 36.534 MW,https://www.klsescreener.com/v2/news/view/1265437,2024-01-19 09:10:38,2024-01-19 09:10:38,2024-01-19 09:00:28,KUALA LUMPUR: The Ministry of Energy Transition and Public Utilities via the Sustainable Energy Development Authority (SEDA) has approved the development for the implementation of 22 renewable energy (RE) projects from biogas and biomass with a capacity of 36.534 megawatts (MW).In ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Energy Transition and Public Utilities via the Sustainable Energy Development Authority (SEDA) has approved the development for the implementation of 22 renewable energy (RE) projects from biogas and biomass with a capacity of 36.534 megawatts (MW).</p><p>In a statement today, the ministry said the green electricity under the Feed-in Tariff (FiT) mechanism would be supplied to Tenaga Nasional Bhd (TNB) as early as 2027.</p><p>""In support of the country&#039;s energy transition aspiration of 70 per cent R",Corporate,,https://assets.nst.com.my/images/articles/REN19_NSTfield_image_listing_featured_v2.var_1705626023.jpg,https://assets.nst.com.my/images/articles/sedaroof_1705626009.jpg,79,NST,https://www.nst.com.my/business/corporate
"US strikes Houthi anti-ship missiles, shipping disruptions grow",https://www.klsescreener.com/v2/news/view/1265427,2024-01-19 08:40:17,2024-01-19 08:40:17,2024-01-19 08:35:45,"ABOARD AIR FORCE ONE/WASHINGTON/NEW DELHI: The U.S. launched new strikes against Houthi anti-ship missiles aimed at the Red Sea on Thursday, as growing tensions in the region&#039;s sea lanes disrupted global trade and raised fears of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ABOARD AIR FORCE ONE/WASHINGTON/NEW DELHI: The U.S. launched new strikes against Houthi anti-ship missiles aimed at the Red Sea on Thursday, as growing tensions in the region&#039;s sea lanes disrupted global trade and raised fears of supply bottlenecks that could reignite inflation.</p><p>The two anti-ship missiles targeted in the strikes were being prepared by Yemen&#039;s Houthis for firing into the Red Sea and deemed ""an imminent threat"" to shipping and U.S. Navy vessels in the region, the U.S. military said.</p><p>Attacks by the",Corporate,,https://assets.nst.com.my/images/articles/rs19_NSTfield_image_listing_featured_v2.var_1705624543.jpg,https://assets.nst.com.my/images/articles/shippe_1705624536.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Pantech, Ecoworld Malaysia, PA, Widad, FM Global Logistics, Mercury Securities, Artroniq, Tanco and Jentayu",https://www.klsescreener.com/v2/news/view/1265429,2024-01-19 08:44:23,2024-01-19 08:44:23,2024-01-19 08:31:00,"KUALA LUMPUR: Companies that made recent headlines include Pantech, Ecoworld Malaysia, PA, Widad, FM Global Logistics, Mercury Securities, Artroniq, Tanco and Jentayu, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Trading ideas: Pantech, Ecoworld Malaysia, PA, Widad, FM Global Logistics, Mercury Securities, Artroniq, Tanco and Jentayu</p><p>KUALA LUMPUR: Companies that made recent headlines include Pantech, Ecoworld Malaysia, PA, Widad, FM Global Logistics, Mercury Securities, Artroniq, Tanco and Jentayu, said Apex Securities Research.</p><p><a href=""/business/marketwatch/stocks/?qcounter=PANTECH"" target=""_blank"">Pantech Group Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PANTECH",,,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499040.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/19/2499040.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Communication is vital at the workplace,https://www.klsescreener.com/v2/news/view/1265421,2024-01-19 08:30:29,2024-01-19 08:30:29,2024-01-19 08:29:08,"Developing solid communication skills is vital for all parts of our life.Professionally, and in our personal life, the ability to communicate effectively impacts our results. Good communication skills are central to allow others, and yourself, to understand information more ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Developing solid communication skills is vital for all parts of our life.</p><p>Professionally, and in our personal life, the ability to communicate effectively impacts our results. Good communication skills are central to allow others, and yourself, to understand information more precisely, and rapidly. If you can communicate well, your influencing ability gets greatly enhanced, and your personal value increases exponentially. </p><p>Conversely, poor communication leads to recurrent confusions and frustration. This is probably why, ",Feature,,https://assets.nst.com.my/images/articles/comm18_NSTfield_image_listing_featured_v2.var_1705624145.jpg,https://assets.nst.com.my/images/articles/coomm_1705624138.jpg,85,NST,https://www.nst.com.my/business/insight
US stockes-S&P 500 ends near record high as AI optimism lifts chipmakers,https://www.klsescreener.com/v2/news/view/1265423,2024-01-19 08:31:03,2024-01-19 08:31:03,2024-01-19 08:23:32,"U.S. stocks ended sharply up on Thursday, with the S&amp;P 500 approaching record highs as AI optimism drove gains in Nvidia and other chipmakers.U.S.-listed shares of Taiwan Semiconductor Manufacturing (TSMC) soared nearly 10% after the world&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>U.S. stocks ended sharply up on Thursday, with the S&amp;P 500 approaching record highs as AI optimism drove gains in Nvidia and other chipmakers.</p><p>U.S.-listed shares of Taiwan Semiconductor Manufacturing (TSMC) soared nearly 10% after the world&#039;s largest contract semiconductor maker projected 2024 revenue growth of more than 20% on booming demand for high-end chips used in artificial-intelligence applications.</p><p>Heavyweight chipmaker Nvidia rose 1.9% to a record high, and it was the most-traded company on Wall Street, ",Corporate,,https://assets.nst.com.my/images/articles/sp19_NSTfield_image_listing_featured_v2.var_1705623809.jpg,https://assets.nst.com.my/images/articles/15FebBT6wallstreet_1705623803.jpg,79,NST,https://www.nst.com.my/business/corporate
"YNH Property&#039;s troubles mount, sukuk downgraded",https://www.klsescreener.com/v2/news/view/1265419,2024-01-19 08:20:07,2024-01-19 08:20:07,2024-01-19 08:11:13,"KUALA LUMPUR: YNH Property&#039;s troubles continue to mount after a relentless selldown in its stock in recent days, with ratings agency MARC Ratings Bhd downgrading its sukuk wakalah and placing it on MARCWatch Negative.The action was taken on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YNH Property&#039;s troubles continue to mount after a relentless selldown in its stock in recent days, with ratings agency MARC Ratings Bhd downgrading its sukuk wakalah and placing it on MARCWatch Negative.</p><p>The action was taken on heightened concerns over its weak liquidity position with the delay in sale of assets, which would have provided much needed cash.</p><p>YNH Property&#039;s sukuk wakalah has been downgraded to BBB+IS from A-IS.</p><p>The news comes after Bursa Malaysia Securities Bhd froze the lower l",Corporate,,https://assets.nst.com.my/images/articles/yp18_NSTfield_image_listing_featured_v2.var_1705623131.jpg,https://assets.nst.com.my/images/articles/ynh_1705623124.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia hit by market jitters,https://www.klsescreener.com/v2/news/view/1265417,2024-01-19 08:10:21,2024-01-19 08:10:21,2024-01-19 08:08:01,"KUALA LUMPUR: A rally in the local stock market has come to an abrupt halt with a global selldown from expectations of a higher for longer US federal fund rates, underwhelming China data and speculative bubbles bursting across various counters....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A rally in the local stock market has come to an abrupt halt with a global selldown from expectations of a higher for longer US federal fund rates, underwhelming China data and speculative bubbles bursting across various counters.</p><p>The FBM KLCI today closed 0.81 per cent or 12.03 points lower at 1,479.18 compared with Wednesday&#039;s close at 1,491.21.</p><p>Tradeview Capital fund manager Neoh Jia Man said he does not believe the sell-off signals a broader underlying market issue, as the fallout has mainly been co",Corporate,,https://assets.nst.com.my/images/articles/bb18_NSTfield_image_listing_featured_v2.var_1705622878.jpg,https://assets.nst.com.my/images/articles/14bt03stock_1705622871.jpg,79,NST,https://www.nst.com.my/business/corporate
Brokers demand cash upfront as sell-off widens,https://www.klsescreener.com/v2/news/view/1265415,2024-01-19 08:05:38,2024-01-19 17:49:20,2024-01-19 08:00:00,"KUALA LUMPUR (Jan 19): Selling waves continued hitting more small-cap counters and penny stocks on Bursa Malaysia on Thursday while some stockbroking houses are demanding upfront cash payments for a list of stocks that have been on the downward spiral.

Four stocks hit the limit down — S...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): Selling waves continued hitting more small-cap counters and penny stocks on Bursa Malaysia on Thursday while some stockbroking houses are demanding upfront cash payments for a list of stocks that have been on the downward spiral.</p></div>

<div class=newsTextDataWrapInner><p>Four stocks hit the limit down — Silver Ridge Holdings Bhd, Jentayu Sustainables Bhd (JSB), Widad Bhd and Artroniq Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Tanco Holdings Bhd also succumbed to heavy sell-off, its shares tumbled by 17.5 sen or 26.72%",新闻,,https://assets.theedgemarkets.com/Malaysia-Markets-7_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Small-cap selldown wipes off over RM7b market cap from 13 worst-hit counters,https://www.klsescreener.com/v2/news/view/1265413,2024-01-19 08:05:37,2024-01-19 18:34:23,2024-01-19 08:00:00,"The persistent sell-off among small-cap stocks sweeping across Bursa Malaysia has resulted in RM7.1 billion in market capitalisation lost among 13 of the worst-hit companies since the start of the year.

The losses came after a short, aggressive rally in some of the companies in the first week of 2024, with the run in share prices extending up till Monday (Jan 15).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 19): The persistent sell-off among small-cap stocks sweeping across Bursa Malaysia has resulted in RM7.1 billion in market capitalisation lost among 13 of the worst-hit companies since the start of the year.</p></div>

<div class=newsTextDataWrapInner><p>The losses came after a short, aggressive rally in some of the companies in the first week of 2024, with the run in share prices extending up till Monday (Jan 15).</p></div>

<div class=newsTextDataWrapInner><p>These 13 companies were the ones whose shares plunge either hit limit-downs,",新闻,,https://assets.theedgemarkets.com/Malaysia-Markets-1_theedgemalaysia_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
