title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"CJ reminds judges, lawyers not to depart from judicial precedent unnecessarily",https://www.klsescreener.com/v2/news/view/1262911,2024-01-15 15:16:59,2024-01-15 22:04:30,2024-01-15 15:10:57,"Chief Justice Tun Tengku Maimun Tuan Mat has reminded judges and all officers of the court to not unnecessarily depart from judicial precedent, especially if it concerns ""well-settled"" principles of the country's law.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 15): Chief Justice Tun Tengku Maimun Tuan Mat has reminded judges and all officers of the court to not unnecessarily depart from judicial precedent, especially if it concerns ""well-settled"" principles of the country's law.</p></div>

<div class=newsTextDataWrapInner><p>Speaking to the legal fraternity at the Opening of the Legal Year 2024 here, Tengku Maimun said the individual opinion of a judge is not relevant, due to the principle of stare decisis (to stand by things decided).</p></div>

<div class=newsTextDataWrapInner><p>""The Federal ",Edge,,https://assets.theedgemarkets.com/20240115_PEO_OPENING LEGAL YEAR 2024_SB_2_20240115145209_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MyHSR receives KL-Singapore HSR concept proposals from seven consortia formed by 31 companies,https://www.klsescreener.com/v2/news/view/1262909,2024-01-15 15:16:58,2024-01-16 16:19:49,2024-01-15 15:07:21,KUALA LUMPUR (Jan 15): A total of 31 firms across seven local and international consortia have submitted concept proposals to MyHSR Corporation Sdn Bhd (MyHSR Corp) for the Kuala Lumpur-Singapore High Speed Rail project (KL-Singapore HSR) by its deadline on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): A total of 31 firms across seven local and international consortia have submitted concept proposals to MyHSR Corporation Sdn Bhd (MyHSR Corp) for the Kuala Lumpur-Singapore High Speed Rail project (KL-Singapore HSR) by its deadline on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The submission of concept proposals follows the Request for Information (RFI) exercise launched in July 2023&nbsp;to invite interested parties to deliver the project based on a public-private partnership initiative on the Design-Finance-Build-Operat",新闻,,https://assets.theedgemarkets.com/HSR-MyHSRCorp-px-off-EdgeProp.my-July11.2023-cropped-WTRmark_20240115151041_myhsr.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A True Spirit of Celebration,https://www.klsescreener.com/v2/news/view/1262907,2024-01-15 15:16:57,2024-01-15 21:19:19,2024-01-15 15:03:47,"The debut of The Macallan A Night on Earth in 2021 set the stage for a truly unique and exceptional expression that immaculately captures the universal joy of celebrating a special occasion with loved ones. This year, The Macallan continues to expand the series with a second release featuring a unique single malt Scotch whisky crafted to represent the journey of reuniting with loved ones, and savouring those exquisite moments of coming together as one.","<blockquote class=""blockquote"">The Macallan offers the perfect toast for the time-honoured traditions of the New Year with A Night on Earth - The Journey.</blockquote>

<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><img alt="""" src=""https://assets.theedgemarkets.com/Edrington_Macallan_2-2-BC_Thumb.jpg"" /></div>

<div class=newsTextDataWrapInner><p>The debut of The Macallan A Night on Earth in 2021 set the stage for a truly unique and exceptional expression that immaculately captures the universal joy of celebrating a special occasion with loved ones. This year, The Macallan continue",Edge,,https://assets.theedgemarkets.com/Edrington_Macallan_2-2-BC_Thumb.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak on verge of raising stake in Affin Bank,https://www.klsescreener.com/v2/news/view/1262905,2024-01-15 15:06:24,2024-01-17 13:31:25,2024-01-15 15:00:00,"THE Sarawak State Financial Secretary is understood to be close to concluding a memorandum of understanding (MoU) which will lead to a deal to acquire an additional stake in Affin Bank Bhd from Lembaga Tabung Angkatan Tentera (LTAT).

At present, Sarawak has a 4.95% stake in the bank. Th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE Sarawak State Financial Secretary is understood to be close to concluding a memorandum of understanding (MoU) which will lead to a deal to acquire an additional stake in Affin Bank Bhd from Lembaga Tabung Angkatan Tentera (LTAT).</p></div>

<div class=newsTextDataWrapInner><p>At present, Sarawak has a 4.95% stake in the bank. The state bought the 112.56 million shares in mid",Edge,,https://assets.theedgemarkets.com/P12-Affin-TEM1505_20240109171407_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"The week ahead: Malaysia advance 4Q GDP estimate, Davos World Economic Forum in focus",https://www.klsescreener.com/v2/news/view/1262903,2024-01-15 15:06:23,2024-01-17 11:16:22,2024-01-15 15:00:00,A flurry of economic data is due to be released this week. Malaysia will announce its advance gross domestic product (GDP) growth estimate for  fourth quarter 2023 (4Q2023) on Friday.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>A flurry of economic data is due to be released this week. Malaysia will announce its advance gross domestic product (GDP) growth estimate for &nbsp;fourth quarter 2023 (4Q2023) on Friday.</p></div>

<div class=newsTextDataWrapInner><p>UOB Global Economics and Markets Research projects growth at 4% year on year (y-o-y), versus 3.3% y-o-y recorded in 3Q. The forecast is slightly",Edge,,https://assets.theedgemarkets.com/Malaysia_The-Week-Ahead_20240115101450_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
World inflation to affect nation's growth this year,https://www.klsescreener.com/v2/news/view/1262897,2024-01-15 14:55:24,2024-01-15 14:55:24,2024-01-15 14:50:00,"THE world has witnessed a round of high inflation since 2021, which is more severe than most market watchers had anticipated. In response to rising inflation, central banks of developed economies have hiked interest rates one after another, having a pronounced negative effect on the global economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE world has witnessed a round of high inflation since 2021, which is more severe than most market watchers had anticipated. In response to rising inflation, central banks of developed economies have hiked interest rates one after another, having a pronounced negative effect on the global economy. China, affected by the phenomenon as well, has actively adjusted its policies to seek a way forward. As a result, both its economic growth and the external environment are now expected ",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491752.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491752.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SkyWorld’s SkyBlox co-living space at Setapak achieves 86% Qlassic score,https://www.klsescreener.com/v2/news/view/1262895,2024-01-15 14:51:00,2024-01-15 21:19:16,2024-01-15 14:47:01,"SkyWorld Development Bhd’s co-living space, named SkyBlox, at the 42-acre SkySanctuary township in Setapak, Kuala Lumpur, has achieved a Qlassic score of 86%. A statement last Friday (Jan 12) said this is the highest Qlassic score attained by the developer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): SkyWorld Development Bhd’s co-living space, named SkyBlox, at the 42-acre SkySanctuary township in Setapak, Kuala Lumpur, has achieved a Qlassic score of 86%. A statement last Friday (Jan 12) said this is the highest Qlassic score attained by the developer.</p></div>

<div class=newsTextDataWrapInner><p>SkyBlox has been designed with a prefabricated modular system that allows for easy removal and relocation of units. The co-living development comprises 320 rooms with single beds, queen beds, or bunk bed options. The rooms have built-",Edge,,https://assets.theedgemarkets.com/SkyBlox.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Boeing 737 MAX deliveries to China face fresh delay after Alaska incident -WSJ,https://www.klsescreener.com/v2/news/view/1262883,2024-01-15 14:40:38,2024-01-15 14:40:38,2024-01-15 14:32:23,"Jan 14 (Reuters) - Boeing faces a fresh delay in the resumption of deliveries of 737 MAX jets to China after the mid-air blowout of a panel on an Alaska Airlines MAX 9 this month, the Wall Street Journal reported on Sunday.China ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Jan 14 (Reuters) - Boeing faces a fresh delay in the resumption of deliveries of 737 MAX jets to China after the mid-air blowout of a panel on an Alaska Airlines MAX 9 this month, the Wall Street Journal reported on Sunday.</p><p>China Southern Airlines had been readying to receive MAX planes in January, but it plans to conduct additional safety inspections on the aircraft, the report said, citing people familiar with the matter.</p><p>China&#039;s aviation regulator also instructed the country&#039;s airlines to conduct precautionar",Corporate,,https://assets.nst.com.my/images/articles/boe15_NSTfield_image_listing_featured_v2.var_1705300340.jpg,https://assets.nst.com.my/images/articles/ALASKA_AIR-BOEING_CHINA_1705300333.jpg,79,NST,https://www.nst.com.my/business/corporate
"Brokers Digest: Local Equities - Construction, Cypark Resources Bhd, CIMB Group Holdings Bhd, Malaysia Airports Holdings Bhd",https://www.klsescreener.com/v2/news/view/1262889,2024-01-15 14:49:00,2024-01-16 17:05:43,2024-01-15 14:30:00,"Construction

Overweight","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><h3><span style=""color:#d35400;"">Construction</span></h3>

<div class=newsTextDataWrapInner><p><strong><span style=""color:#2ecc71;"">Overweight</span></strong></p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/P38-LB-image1-TEM1505_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pi",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_27.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
ACE Market-bound Master Tec amps up focus on medium voltage cables to fill market gap,https://www.klsescreener.com/v2/news/view/1262887,2024-01-15 14:48:59,2024-01-16 15:50:40,2024-01-15 14:30:00,"ELECTRICITY cable manufacturing may sound like a dull business to the man in the street, but the industry has seen several notable deals recently that have piqued market interest, such as the injection of Central Cables Bhd into listed entity KUB Malaysia Bhd by Plantation and Commodities Ministe...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>ELECTRICITY cable manufacturing may sound like a dull business to the man in the street, but the industry has seen several notable deals recently that have piqued market interest, such as the injection of Central Cables Bhd into listed entity KUB Malaysia Bhd by Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/P34-Tee-TEM1505_20240109164042_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
AmBank Research stays 'overweight' on construction sector as Loke assures KL-S'pore HSR not affected by Japanese firms’ withdrawal,https://www.klsescreener.com/v2/news/view/1262893,2024-01-15 14:50:59,2024-01-15 21:04:33,2024-01-15 14:24:48,"AmBank Research has maintained its ""overweight"" rating on the construction sector, following Transport Minister Anthony Loke's assurance that the KL-Singapore high-speed rail (HSR) project will not be halted despite Japanese firms withdrawing from the tender process.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): AmBank Research has maintained its ""overweight"" rating on the construction sector, following Transport Minister Anthony Loke's assurance that the KL-Singapore high-speed rail (HSR) project will not be halted despite Japanese firms withdrawing from the tender process.</p></div>

<div class=newsTextDataWrapInner><p>Media reports suggest that several local companies plan to form joint ventures with Chinese and European firms for the tender, the research house said.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, a Chinese",,,https://assets.theedgemarkets.com/20230724_PEO_CONSTRUCTION-HUMAN INTEREST_ZHD-10_20240115142303_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Resintech, PA Resources, KKB Engineering, Fast Energy, Insas, E&O, Tambun Indah Land",https://www.klsescreener.com/v2/news/view/1262891,2024-01-15 14:50:58,2024-01-15 21:04:31,2024-01-15 14:22:16,KUALA LUMPUR (Jan 15): theedgemalaysia.com highlighted one stock with positive momentum and six stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,"<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>By</p></div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): theedgemalaysia.com highlighted one stock with positive momentum and six stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>The stock with positive momentum was:</p></div>

<div class=newsTextDataWrapInner><p>Resintech Bhd — up two sen or 3.67% at 56 sen.</p></div>

<div class=newsTextDataWrapInner><p>The ",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240115141945_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia stocks lag Nikkei's ascent, China skips rate cut",https://www.klsescreener.com/v2/news/view/1262881,2024-01-15 14:33:25,2024-01-15 14:33:25,2024-01-15 14:19:00,"SYDNEY: Asian shares got off to a stumbling start on Monday as China's central bank wrong footed markets by skipping on a rate cut, even as data due this week is expected to show the economic recovery there remains fragile.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares got off to a stumbling start on Monday as China's central bank wrong footed markets by skipping on a rate cut, even as data due this week is expected to show the economic recovery there remains fragile.</p><p>China reports economic growth data for the fourth quarter and a slew of monthly figures on Wednesday, and investors have become used to being underwhelmed by activity as Beijing drip feeds its stimulus.</p><p>Chinese blue chips were little changed in resp",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491710.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491710.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indonesia 2023 trade surplus narrows to US$37bil,https://www.klsescreener.com/v2/news/view/1262875,2024-01-15 14:22:22,2024-01-15 14:22:22,2024-01-15 14:12:00,"JAKARTA: Indonesia's trade surplus shrank by almost a third in 2023 from a year earlier, as exports and imports dropped along with falling commodity prices and weakening global trade, data from the country's statistics bureau showed on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's trade surplus shrank by almost a third in 2023 from a year earlier, as exports and imports dropped along with falling commodity prices and weakening global trade, data from the country's statistics bureau showed on Monday.</p><p>The 2023 trade surplus fell to $36.93 billion from $54.46 in 2022, which was a record high fuelled by the global commodity boom.</p><p>Prices of Indonesia's main commodities, including coal, palm oil and nickel, fell sharply last year.",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491677.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491677.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indonesia 2023 trade surplus narrows to US$37b,https://www.klsescreener.com/v2/news/view/1262871,2024-01-15 14:10:32,2024-01-15 14:10:32,2024-01-15 14:08:55,"JAKARTA - Indonesia&#039;s trade surplus shrank by almost a third in 2023 from a year earlier, as exports and imports dropped along with falling commodity prices and weakening global trade, data from the country&#039;s statistics bureau showed on Monday....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA - Indonesia&#039;s trade surplus shrank by almost a third in 2023 from a year earlier, as exports and imports dropped along with falling commodity prices and weakening global trade, data from the country&#039;s statistics bureau showed on Monday.</p><p>The 2023 trade surplus fell to US$36.93 billion from US$54.46 in 2022, which was a record high fuelled by the global commodity boom.</p><p>Prices of Indonesia&#039;s main commodities, including coal, palm oil and nickel, fell sharply last year. Some economists predict a further",Economy,,https://assets.nst.com.my/images/articles/indo15_NSTfield_image_listing_featured_v2.var_1705298932.jpg,https://assets.nst.com.my/images/articles/will_1705298924.jpg,81,NST,https://www.nst.com.my/business/economy
Brokerages upbeat on stock market in 2024,https://www.klsescreener.com/v2/news/view/1262865,2024-01-15 14:03:58,2024-01-16 15:50:37,2024-01-15 14:00:00,"LOCAL brokerage firms are optimistic that the domestic stock market will fare better this year, lifted by growing expectations that major advanced economies and regional peers will cut interest rates, and more policy actions in Malaysia might kick the economy into higher gear.

The bench...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>LOCAL brokerage firms are optimistic that the domestic stock market will fare better this year, lifted by growing expectations that major advanced economies and regional peers will cut interest rates, and more policy actions in Malaysia might kick the economy into higher gear.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark FBM KLCI ended 2023 down 3% year ",Edge,,https://assets.theedgemarkets.com/P32-Bursa-TEM1505_20240109162258_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly speaking: Genting Malaysia’s endless capital injections into Empire Resorts,https://www.klsescreener.com/v2/news/view/1262863,2024-01-15 14:03:57,2024-01-16 15:03:39,2024-01-15 14:00:00,"Genting Malaysia Bhd’s share price took a beating in August 2019 when it bought a 49% equity stake in financially stressed Empire Resorts Inc, which owns a casino-­resort in Sullivan County, about 90 miles from New York City.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Genting Malaysia Bhd’s share price took a beating in August 2019 when it bought a 49% equity stake in financially stressed Empire Resorts Inc, which owns a casino-­resort in Sullivan County, about 90 miles from New York City.</p></div>

<div class=newsTextDataWrapInner><p>It bought the stake from its controlling shareholder Tan Sri Lim Kok Thay for US$128 million (RM538 million",Edge,,https://assets.theedgemarkets.com/Genting-Malaysia_FS_20240115101308_www.gentingmalaysia.com_.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"‘No need for AG, public prosecutor to explain reasons behind initiating or discontinuing cases’",https://www.klsescreener.com/v2/news/view/1262869,2024-01-15 14:05:46,2024-01-16 09:47:27,2024-01-15 13:53:08,"The attorney general/public prosecutor (PP) is under no obligation to furnish reasons behind initiating or discontinuing criminal charges, AG Datuk Ahmad Terrirudin Mohd Salleh said on Monday.","<blockquote class=""blockquote"">""No public officer, whether the AG or the prime minister, can exercise his powers at his whims or refuse to disclose reasons. To do so would be despotism, and not democracy."" — Lawyers for Liberty director Zaid Malek.</blockquote>

<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 15): The attorney general/public prosecutor (PP) is under no obligation to furnish reasons behind initiating or discontinuing criminal charges, AG Datuk Ahmad Terrirudin Mohd Salleh said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Addressing the legal fraternity at th",新闻,,https://assets.theedgemarkets.com/20240115_PEO_OPENING LEGAL YEAR 2024_SB_14_20240115133527_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Metal fabricator Wentel prices shares at 26 sen ahead of RM83 mil listing exercise,https://www.klsescreener.com/v2/news/view/1262867,2024-01-15 14:05:45,2024-01-15 22:19:23,2024-01-15 13:51:01,"Wentel Engineering Holdings Bhd is pricing its shares at 26 sen apiece in an ACE Market listing exercise worth RM83 million, comprising RM71.03 million to be raised by the company via an initial public offering (IPO), and an offer fore sale of a 4% stake in the company by two shareholders for RM11.96 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Wentel Engineering Holdings Bhd is pricing its shares at 26 sen apiece in an ACE Market listing exercise worth RM83 million, comprising RM71.03 million to be raised by the company via an initial public offering (IPO), and an offer for&nbsp;sale of a 4% stake in the company by two shareholders for RM11.96 million.</p></div>

<div class=newsTextDataWrapInner><p>The valuation gives the metal fabricator a market capitalisation of RM299 million, based on an enlarged share capital of 1.15 billion shares upon listing on Feb 6.</p></div>

",,,https://assets.theedgemarkets.com/Ban Kim Wah.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wentel Engineering targets proceeds of RM71.03mil from ACE Market IPO,https://www.klsescreener.com/v2/news/view/1262857,2024-01-15 13:55:25,2024-01-15 13:55:25,2024-01-15 13:48:00,KUALA LUMPUR: ACE Market=bound Wentel Engineering Holdings Bhd is targeting estimated proceeds of RM71.03mil from its initial public offering (IPO) to cater for the next phase of its business expansion.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: TA Securities head of corporate finance Ku Mun Fong, Wentel Engineering independent non-executive director Siow Chin How, non-independent executive director Wong Chun Wei, non-independent and non-executive chairman Ban Kim Wah, independent non-executive director Soo Wee Loon and independent non-executive director Wang Sze Min</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: ACE Market=bound Wentel Engineering Holdings Bhd is targeting estimated proceeds of RM71.03mil from its initia",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491644.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491644.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia in positive territory supported by buying interest in heavyweights,https://www.klsescreener.com/v2/news/view/1262851,2024-01-15 13:40:46,2024-01-15 13:40:46,2024-01-15 13:32:01,"KUALA LUMPUR: Bursa Malaysia stayed in positive territory supported by persistent buying in heavyweights.At 12.30pm, FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.58 per cent or 8.67 points to 1,496.01 from last Friday&#039;s close of 1,487.34.The key index opened 0.94 points higher ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia stayed in positive territory supported by persistent buying in heavyweights.</p><p>At 12.30pm, FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.58 per cent or 8.67 points to 1,496.01 from last Friday&#039;s close of 1,487.34.</p><p>The key index opened 0.94 points higher at 1,488.28 and moved between 1,487.81 and 1,496.88 during the morning session.</p><p>The broader market saw gainers lead decliners 463 to 417 while 424 counters were unchanged.</p><p>Turnover was at 2.94 billion shares. On the index board, FBM",Corporate,,https://assets.nst.com.my/images/articles/mid15_NSTfield_image_listing_featured_v2.var_1705296718.jpg,https://assets.nst.com.my/images/articles/bursaBER_166934382_1705296711.jpg,79,NST,https://www.nst.com.my/business/corporate
FMM says freight rates likely to triple in 2024 due to Red Sea shipping crisis,https://www.klsescreener.com/v2/news/view/1262845,2024-01-15 13:30:28,2024-01-15 13:30:28,2024-01-15 13:26:29,"KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has warned Malaysian exporters and importers that freight rates are likely to triple in 2024, compared with 2023, due to the Red Sea shipping crisis.Several of the world&#039;s largest shipping firms have ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has warned Malaysian exporters and importers that freight rates are likely to triple in 2024, compared with 2023, due to the Red Sea shipping crisis.</p><p>Several of the world&#039;s largest shipping firms have diverted vessels away from the Red Sea route to a much longer route around the southern tip of Africa because as escalation of securitiy issues in the region.</p><p>""Circumnavigating Africa adds one to two weeks to voyage time, and this will not only drive-up cost ",Economy,,https://assets.nst.com.my/images/articles/rs15_NSTfield_image_listing_featured_v2.var_1705296385.jpg,https://assets.nst.com.my/images/articles/07nt12ship_1705296378.jpg,81,NST,https://www.nst.com.my/business/economy
Frankly speaking: Yet another case for the removal of blanket subsidies,https://www.klsescreener.com/v2/news/view/1262843,2024-01-15 13:20:44,2024-01-16 13:31:31,2024-01-15 13:00:00,"Last week, Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali disclosed that there is no restriction on foreigners buying subsidised cooking oil packets, but they are nonetheless subject to the same purchase limits as Malaysians.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last week, Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali disclosed that there is no restriction on foreigners buying subsidised cooking oil packets, but they are nonetheless subject to the same purchase limits as Malaysians.</p></div>

<div class=newsTextDataWrapInner><p>This is surely a concern considering that subsidies, a drain on government finances, are",Edge,,https://assets.theedgemarkets.com/Armizan-Mohd-Ali_FS_20240115101137_www.parlimen.gov_.my_.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Analysts optimistic on IJM’s UK site buy but keeps earning forecast unchanged,https://www.klsescreener.com/v2/news/view/1262839,2024-01-15 13:05:57,2024-01-15 20:30:30,2024-01-15 12:58:58,"Analysts have kept ""buy"" calls on IJM Corp Bhd following the latest acquisition for its second property project in the UK, which entails a redevelopment for 811 homes and 150,000 sq ft of mixed-use space in Hertfordshire.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Analysts have kept ""buy"" calls on IJM Corp Bhd following the latest acquisition for its second property project in the UK, which entails a redevelopment for 811 homes and 150,000 sq ft of mixed-use space in Hertfordshire.</p></div>

<div class=newsTextDataWrapInner><p>Another acquisition by IJM for a 25% stake in the Shah Alam International Logistics Hub (SAILH) has seen mixed response, as analysts see it contributing to the group’s industrial buildings construction know-how, and to translate to potential works in future phases of de",新闻,,https://assets.theedgemarkets.com/IJM-Corp_UK-site_ijm.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa stays higher at midday on persistent buying in heavyweights,https://www.klsescreener.com/v2/news/view/1262837,2024-01-15 13:05:56,2024-01-15 20:34:22,2024-01-15 12:48:35,"Bursa Malaysia stayed higher at midday on Monday, supported by persistent buying in heavyweight stocks while tracking its regional peers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): Bursa Malaysia stayed higher at midday on Monday, supported by persistent buying in heavyweight stocks while tracking its regional peers.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 8.67 points to 1,496.01 from last Friday's (Jan 12) close of 1,487.34.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI opened 0.94 of a point better at 1,488.28 and moved between 1,487.81 and 1,496.88 during the morning session.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inp",Edge,,https://assets.theedgemarkets.com/noon-market-up_20230517130402_20240115123751_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI up over 8pts at lunch break,https://www.klsescreener.com/v2/news/view/1262833,2024-01-15 12:55:23,2024-01-15 12:55:23,2024-01-15 12:42:00,KUALA LUMPUR: Malaysia's benchmark stock index climbed on Monday as China defied expectations of an interest rate cut but injected fresh funds into the banking system.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's benchmark stock index climbed on Monday as China defied expectations of an interest rate cut but injected fresh funds into the banking system.</p><p>At 12.30pm, the FBM KLCI was up 8.67 points to 1,496.01 while the overall market was positive with 463 gainers compared to 417 decliners.</p><p>Trading over the morning sessions saw 2.94 billion shares exchanging hands for RM1.55bil.</p><p>Blue chips saw active trading with Genting rising six sen to RM4.76 and",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491513.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491513.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alternative Views: Daim’s legal suit will show the scope of his wealth,https://www.klsescreener.com/v2/news/view/1262825,2024-01-15 12:35:41,2024-01-16 13:48:07,2024-01-15 12:30:00,"Businessmen who have made their millions are often attracted to the world of politics, and they have every right to jump into it. If they succeed in politics, rarely do they go back to the corporate world.

Nevertheless, some politicians do return to the business world as politics is not...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Businessmen who have made their millions are often attracted to the world of politics, and they have every right to jump into it. If they succeed in politics, rarely do they go back to the corporate world.</p></div>

<div class=newsTextDataWrapInner><p>Nevertheless, some politicians do return to the business world as politics is not everyone’s cup of tea.</p></div><div c",Edge,,https://assets.theedgemarkets.com/P49-Daim-TEM1506_Forum_20240115120246_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
