title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Loss-making Jentayu says sharp fall in share price does not reflect fundamentals,https://www.klsescreener.com/v2/news/view/1266899,2024-01-22 21:48:46,2024-01-23 13:04:28,2024-01-22 21:33:15,"Jentayu Sustainables Bhd, whose share price plummeted 58% over the last week, asserted that the recent selling wave does not accurately reflect the company's underlying fundamentals.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Jentayu Sustainables Bhd, whose share price plummeted 58% over the last week, asserted that the recent selling wave does not accurately reflect the company's underlying fundamentals.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the green energy solutions provider acknowledged the challenging week in the stock market, witnessing a significant reduction in share price over the past few trading days.</p></div>

<div class=newsTextDataWrapInner><p>However, the group believes these price fluctuations are short-term and",,,https://assets.theedgemarkets.com/jentayu-sustainables896_2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bina Darulaman teams up with Chinese firm to pursue industrial waste management project,https://www.klsescreener.com/v2/news/view/1266887,2024-01-22 21:32:05,2024-01-23 13:04:25,2024-01-22 21:17:58,"Bina Darulaman Bhd (BDB), the Kedah state government’s investment holding company, has teamed up with Shanghai Youzhu Industry Co Ltd to pursue an industrial waste management project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Bina Darulaman Bhd (BDB), the Kedah state government’s investment holding company, has teamed up with Shanghai Youzhu Industry Co Ltd to pursue an industrial waste management project.</p></div>

<div class=newsTextDataWrapInner><p>BDB executive director Raja Shahreen Raja Othman said the collaboration is aligned with the Kedah Development Plan 2035 (PPK 2035) and is an integral component to the company's new strategic business plan. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the proposed project mirrors regional ",,,https://assets.theedgemarkets.com/Bina-Darulaman_20240122210907_bdb.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1266897,2024-01-22 21:48:42,2024-01-23 12:49:10,2024-01-22 21:15:06,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/A71raV67554?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">Mahathir prepared to be investigated</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div class=newsText",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_953.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa freezes lower limit share price for Rapid Synergy, YNH Property",https://www.klsescreener.com/v2/news/view/1266869,2024-01-22 21:05:59,2024-01-23 12:49:07,2024-01-22 20:51:09,Bursa Malaysia Securities on Monday again freezed the lower limit of the share price for Rapid Synergy Bhd and YNH Property Bhd following a sharp fall in both companies' prices.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Bursa Malaysia Securities on Monday again freezed the lower limit of the share price for Rapid Synergy Bhd and YNH Property Bhd following a sharp fall in both companies' prices.<br />
&nbsp;<br />
Bursa Securities previously freezed the lower limit for both Rapid Synergy and YNH Property last Wednesday. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The freeze was imposed because the counters were traded at static limit down prices for two consecutive days, the exchange said in a filing.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/bursa-malaysia-3_20230801155420_20240122204540_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samaiden bags RM100m EPCC contract to build 50MW solar power plant in Kulim,https://www.klsescreener.com/v2/news/view/1266857,2024-01-22 20:48:51,2024-01-23 12:34:16,2024-01-22 20:43:23,"Samaiden Group Bhd has bagged a RM100 million contract to build a 50-megawatt solar power plant (first phase) in Kulim Hi-Tech Park, Kedah.

In a Bursa Malaysia filing, Samaiden said its unit Samaiden Sdn Bhd together with its consortium JS Solar Sdn Bhd have secured the engineering, procurement, construction and commissioning (EPCC) contract from Nur Renewables Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22): Samaiden Group Bhd has bagged a RM100 million contract to build a 50-megawatt solar power plant (first phase) in Kulim Hi-Tech Park, Kedah.</p></div>

<div class=newsTextDataWrapInner><p>In a Bursa Malaysia filing, Samaiden said its unit Samaiden Sdn Bhd together with its consortium JS Solar Sdn Bhd have secured the engineering, procurement, construction and commissioning (EPCC) contract from Nur Renewables Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Of the RM100 million contract value, RM92 million is the contract pric",,,https://assets.theedgemarkets.com/samaiden-1_2021040438093023_samaiden.com_.my__3.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Master Tec's IPO shares oversubscribed 7.11 times,https://www.klsescreener.com/v2/news/view/1266875,2024-01-22 21:11:25,2024-01-22 21:11:25,2024-01-22 20:40:00,KUALA LUMPUR: ACE Market-bound power cable manufacturer Master Tec Group Bhd’s 51 million initial public offering (IPO) shares available for public application have been oversubscribed by 7.11 times.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: ACE Market-bound power cable manufacturer Master Tec Group Bhd’s 51 million initial public offering (IPO) shares available for public application have been oversubscribed by 7.11 times.</p><p>The Melaka-based company said a total of 7,276 applications for 413.65 million shares worth RM161.32 million were received from the Malaysian public for the IPO shares.</p><p>Under the Bumiputera portion comprising 25.5 million shares, a total of 2,475 applications for 80.30 mil",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2504722.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2504722.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
RM closes lower against USD ahead of US data,https://www.klsescreener.com/v2/news/view/1266893,2024-01-22 21:40:47,2024-01-22 21:40:47,2024-01-22 20:38:44,"KUALA LUMPUR: The ringgit closed lower today against the US dollar, as with other emerging currencies, as investors opted for the greenback on concerns over global economic prospects and ahead of US data later this week that may influence the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit closed lower today against the US dollar, as with other emerging currencies, as investors opted for the greenback on concerns over global economic prospects and ahead of US data later this week that may influence the interest rate outlook in the United States.</p><p>At 6 pm, the ringgit traded at 4.7280/7335 against the greenback, compared with last Friday&#039;s close of 4.7160/7210.</p><p>SPI Asset Management managing director Stephen Innes said global foreign exchange (FX) markets were trading cautiously ",Economy,,https://assets.nst.com.my/images/articles/poli38_NSTfield_image_listing_featured_v2.var_1705927303.jpg,https://assets.nst.com.my/images/articles/roippl_1705930627.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit falls to lowest point in 26 years against US dollar,https://www.klsescreener.com/v2/news/view/1266851,2024-01-22 20:40:38,2024-01-22 20:40:38,2024-01-22 20:38:44,"KUALA LUMPUR: The ringgit reached its lowest level today in 26 years at 4.7280/7335 against the US dollar, compared to 4.7160/7210 on Friday&#039;s close.This is the lowest it has closed since 1998 against the US dollar, as with other emerging currencies, with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit reached its lowest level today in 26 years at 4.7280/7335 against the US dollar, compared to 4.7160/7210 on Friday&#039;s close.</p><p>This is the lowest it has closed since 1998 against the US dollar, as with other emerging currencies, with investors opting for the greenback on concerns over global economic prospects and ahead of US data later this week that may influence the interest rate outlook in the United States.</p><p>SPI Asset Management managing director Stephen Innes said global foreign exchange (",Economy,,https://assets.nst.com.my/images/articles/poli38_NSTfield_image_listing_featured_v2.var_1705927121.jpg,https://assets.nst.com.my/images/articles/roippl_1705927114.jpg,81,NST,https://www.nst.com.my/business/economy
"G3's largest shareholder cuts stake, now holds 4.77% in company",https://www.klsescreener.com/v2/news/view/1266831,2024-01-22 20:33:58,2024-01-23 12:19:13,2024-01-22 20:25:25,"G3 Global Bhd’s largest shareholder Global Man Capital Sdn Bhd has ceased to be a substantial shareholder in the information and communications technology (ICT) company, following a disposal of 168.67 million shares or 4.47% in the company via off-market trade.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 22):&nbsp;Global Man Capital Sdn Bhd has ceased to be a substantial shareholder in the information and communications technology (ICT) company G3 Global Bhd, following a disposal of 168.67 million shares or 4.47% in the company via off-market trade.</p></div>

<div class=newsTextDataWrapInner><p>Global Man Capital is linked to Datuk Wan Khalik Wan Muhammad and Datuk Khan Mohd Akram Khan. The sale, in which the buyer is unknown at the time of writing, resulted in Global Man Capital being left with 180 million shares or 4.77% in G3.</p></di",Edge,,https://assets.theedgemarkets.com/G3-Globa-3_20240122201847_g3-global.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UOA REIT to manage its portfolio with prudent capital management,https://www.klsescreener.com/v2/news/view/1266873,2024-01-22 21:11:23,2024-01-22 21:11:23,2024-01-22 20:20:00,PETALING JAYA: UOA Real Estate Investment Trust (UOA REIT) will continue to actively manage the properties in its portfolio with prudent capital management to maximise yields for unitholders.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: UOA Real Estate Investment Trust (UOA REIT) will continue to actively manage the properties in its portfolio with prudent capital management to maximise yields for unitholders.</p><p></p><p>In a filing with Bursa Malaysia, UOA REIT economic growth and the soft market conditions remain pivotal factors influencing the occupancy and rental rates of its properties.</p><p>“Despite the prevailing challenges, we anticipate a gradual improvement in 2024.</p><p></p><p>“The m",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2504721.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/22/2504721.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
