title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Velesto completes mandatory survey for Naga 3, gets job for Naga 3",https://www.klsescreener.com/v2/news/view/1381027,2024-08-26 15:50:27,2024-08-26 15:50:29,2024-08-26 15:43:54,"KUALA LUMPUR: Velesto Energy Bhd has completed its mandatory five yearly special periodical survey (SPS) for Naga  2.
 The rig had been drydocked in Singapore since June 24 this year.
 Naga 2 will subsequently head to Sarawak where it will commence on a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Velesto Energy Bhd has completed its mandatory five yearly special periodical survey (SPS) for Naga  2.</p>
<p> The rig had been drydocked in Singapore since June 24 this year.</p>
<p> Naga 2 will subsequently head to Sarawak where it will commence on a development drilling campaign, Velesto said today.</p>
<p> In addition, Velesto said it had received a letter of award for Naga 3 from Thang Long joint </p>
<p>operating company.</p>
<p> Naga 3 is expected to be working in Vietnam from September  to November 2024. </p>
<",Corporate,,https://assets.nst.com.my/images/articles/lesto26_NSTfield_image_listing_featured_v2.var_1724658231.jpg,https://assets.nst.com.my/images/articles/velesto_1716467049_1724658224.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking : Make physical or hybrid AGMs mandatory,https://www.klsescreener.com/v2/news/view/1381031,2024-08-26 15:51:44,2024-08-27 15:46:37,2024-08-26 15:30:00,"With the World Health Organization having declared an end to the Covid-19 global health emergency on May 5, 2023, it is disappointing to learn that many public listed companies (PLCs) still conduct general shareholder meetings in a fully virtual format.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>With the World Health Organization having declared an end to the Covid-19 global health emergency on May 5, 2023, it is disappointing to learn that many public listed companies (PLCs) still conduct general shareholder meetings in a fully virtual format.</p></div>

<div class=newsTextDataWrapInner><p>This was disclosed by SC executive chairman Datuk Mohammad Faiz Azmi last week,",Edge,,https://assets.theedgemarkets.com/FS-2-TEM1538_thumb_20240826111856_freepik.com_.jpg,https://assets.theedgemarkets.com/FS-2-TEM1538_thumb_20240826111856_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"80pct of commercial units on Pulau Satu, Forest City taken up in first-hour of launch",https://www.klsescreener.com/v2/news/view/1381019,2024-08-26 15:39:05,2024-08-26 15:39:05,2024-08-26 15:29:48,"KUALA LUMPUR: Commercial units on Pulau Satu, Forest City have achieved 80 per cent take up rate in less than an hour from the launch at the Forest City sales gallery.Forest City, covering 1,400 hectare of reclaimed land on four artificial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Commercial units on Pulau Satu, Forest City have achieved 80 per cent take up rate in less than an hour from the launch at the Forest City sales gallery.</p><p>Forest City, covering 1,400 hectare of reclaimed land on four artificial islands near the border of Malaysia and Singapore, is a mega project developed by Country Garden Pacificview Sdn. Bhd., a joint venture between Country Garden Pacificview Sdn.Bhd.  and Esplanade Danga 88 Sdn. Bhd.</p><p>Pulau 1, a 700-acre artificial island, is the most developed out of the ",Corporate,,https://assets.nst.com.my/images/articles/fc26_NSTfield_image_listing_featured_v2.var_1724657385.jpg,https://assets.nst.com.my/images/articles/Photo_2_1724657377.jpg,79,NST,https://www.nst.com.my/business/corporate
Globaltec’s Australian unit makes cash call to raise A$8.17m for Indonesian gas sales initiative,https://www.klsescreener.com/v2/news/view/1381023,2024-08-26 15:49:26,2024-08-26 20:15:29,2024-08-26 15:29:28,UALA LUMPUR (Aug 26): Globaltec Formation Bhd (KL:GLOTEC) said its Australian-listed unit NuEnergy Gas Ltd is making a cash call to raise gross proceeds up to A$8.17 million (RM24.05 million) to fund its early gas sales initiative in Indonesia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Globaltec Formation Bhd (KL:GLOTEC) said its Australian-listed unit NuEnergy Gas Ltd is making a cash call to raise gross proceeds up to A$8.17 million (RM24.05 million) to fund its early gas sales initiative in Indonesia.</p></div><div class=newsTextDataWrapInner><p>The funds will be raised via a renounceable pro-rata entitlement offer of up to 408.54 million new shares in NuEnergy, on the basis of eight new shares for every 29 shares held by existing shareholders, at an issue price of A$0.02 per share.</p></div><div class=newsTextDat",,,https://assets.theedgemarkets.com/Globaltec-Formation-Bhd_20240826151901_globaltec.jpg,https://assets.theedgemarkets.com/Globaltec-Formation-Bhd_20240826151901_globaltec.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MISC on track for a strong 2024,https://www.klsescreener.com/v2/news/view/1381013,2024-08-26 15:20:25,2024-08-26 15:20:25,2024-08-26 15:18:09,"KUALA LUMPUR: MISC Bhd&#039;s outlook remains bright due to its steady operating cash flow, on top of the anticipation of a bump-up in numbers due to Mero 3 from the second half (2H) of 2024, said RHB Research.  The firm said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MISC Bhd&#039;s outlook remains bright due to its steady operating cash flow, on top of the anticipation of a bump-up in numbers due to Mero 3 from the second half (2H) of 2024, said RHB Research. </p><p> The firm said MISC&#039;s1H 2024 results are within expectations,with core earnings rising 20 per cent year-on-year (YoY). </p><p> ""The better 1H24 core profit of RM1.2 billion was largely driven by improvements in the heavy equipment segment, which helped balance out weaker results in the offshore and liquified natura",Corporate,,https://assets.nst.com.my/images/articles/misi26_NSTfield_image_listing_featured_v2.var_1724656686.jpg,https://assets.nst.com.my/images/articles/kapal-misc-hiasan_1724656678.jpg,79,NST,https://www.nst.com.my/business/corporate
MIER predicts USD/MYR at 4.20-4.25 by year-end,https://www.klsescreener.com/v2/news/view/1381017,2024-08-26 15:22:23,2024-08-26 15:22:23,2024-08-26 15:15:00,"KUALA LUMPUR: The Malaysian Institute of Economic Research (MIER) forecasts that the ringgit could strengthen to between 4.20 and 4.25 against the US dollar by the end of 2024, up from 4.59 at the close of 2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian Institute of Economic Research (MIER) forecasts that the ringgit could strengthen to between 4.20 and 4.25 against the US dollar by the end of 2024, up from 4.59 at the close of 2023.</p><p>However, MIER cautioned that the persistent strength of the US dollar might keep the ringgit's average exchange rate around 4.60-4.64, slightly above the 2023 average of 4.56.</p><p>MIER noted that the ringgit could benefit from more than just US monetary policy.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878679.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878679.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Islam posts flattish 2Q profit of RM137 mil,https://www.klsescreener.com/v2/news/view/1381015,2024-08-26 15:21:53,2024-08-26 19:47:38,2024-08-26 15:03:02,"Bank Islam Malaysia Bhd (KL:BIMB), Malaysia's largest full-fledged Islamic bank, announced on Monday that it made a net profit of RM137.17 million for its second quarter ended June 30, 2024, little changed from the RM136.14 million it made in the same quarter last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Bank Islam Malaysia Bhd (KL:BIMB), Malaysia's largest full-fledged Islamic bank, announced on Monday that it made a net profit of RM137.17 million for its second quarter ended June 30, 2024, little changed from the RM136.14 million it made in the same quarter last year.</p></div><div class=newsTextDataWrapInner><p>The flattish net profit was achieved as revenue rose to RM1.15 billion from RM1.12 billion, its bourse filing showed. No dividend was declared for the quarter under review.</p></div><div class=newsTextDataWrapInner><p>The ban",Edge,,https://assets.theedgemarkets.com/bank-islam2_20240826145351_bank islam_0.jpg,https://assets.theedgemarkets.com/bank-islam2_20240826145351_bank islam_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Government to meet RE players on third-party access to grid,https://www.klsescreener.com/v2/news/view/1381009,2024-08-26 15:19:36,2024-08-27 14:50:56,2024-08-26 15:00:00,"RENEWABLE energy (RE) players have been invited for a briefing by the Energy Commission (EC) and the Ministry of Energy Transition and Water Transformation (Petra), on access to Tenaga Nasional Bhd’s (KL:TENAGA) national grid, which opens in September.

Participants in the briefing — whi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>RENEWABLE energy (RE) players have been invited for a briefing by the Energy Commission (EC) and the Ministry of Energy Transition and Water Transformation (Petra), on access to Tenaga Nasional Bhd’s (KL:TENAGA) national grid, which opens in September.</p></div>

<div class=newsTextDataWrapInner><p>Participants in the briefing — which is slated to happen in the coming days — hope",Edge,,https://assets.theedgemarkets.com/RENEWABLE-energy.jpg,https://assets.theedgemarkets.com/RENEWABLE-energy.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Trinity Group launches Gold Assurance Programme for extended warranty of upcoming projects,https://www.klsescreener.com/v2/news/view/1380999,2024-08-26 15:04:52,2024-08-26 19:35:04,2024-08-26 14:52:36,"KUALA LUMPUR (Aug 26): Trinity Group Sdn Bhd launched a new initiative called the Gold Assurance Programme, to offer an extended defects liability period (DLP) and warranty for some basic finishes of its upcoming projects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Trinity Group Sdn Bhd launched a new initiative called the Gold Assurance Programme, to offer an extended defects liability period (DLP) and warranty for some basic finishes of its upcoming projects.</p></div><div class=newsTextDataWrapInner><p>Under the programme, the developer will offer a 36-month DLP instead of the conventional 24-month industry practice. For the warranty of basic finishes, the developer will offer a 10-year warranty for roof leaks instead of the standard two years, as well as a five-year warranty for tile popping ",,,https://assets.theedgemarkets.com/Trinity-Rainfora-artist-imp-Bdr-Kinrara_20240826144503_trinitygroup.jpg,https://assets.theedgemarkets.com/Trinity-Rainfora-artist-imp-Bdr-Kinrara_20240826144503_trinitygroup.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pesona Metro,https://www.klsescreener.com/v2/news/view/1380991,2024-08-26 14:49:25,2024-08-26 19:35:01,2024-08-26 14:41:21,theedgemalaysia.com highlighted one stock with negative momentum at Bursa Malaysia’s noon market break on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): theedgemalaysia.com highlighted one stock with negative momentum at Bursa Malaysia’s noon market break on Monday.</p></div><h3>The stock with negative momentum was:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;</h3><ul><li>Pesona Metro Holdings Bhd (KL:PESONA) — up half a sen or 2% at 26 sen</li></ul><div class=newsTextDataWrapInner><p>The list of stocks with momentum is generated using a proprietary mathematical algorithm highlighting stocks with a build-up in trading volume and price. The algorithm differentiates between stocks that exhibit p,,,https://assets.theedgemarkets.com/Stock-With-Momentum_20240826144001_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stock-With-Momentum_20240826144001_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Energy stocks rise as oil prices climb on Middle East tensions,https://www.klsescreener.com/v2/news/view/1380989,2024-08-26 14:49:24,2024-08-26 19:19:55,2024-08-26 14:37:30,"Energy stocks rose on Monday and led gainers on Bursa Malaysia as oil prices gained amid renewed Middle East tensions.

Bursa Malaysia's Energy index, which tracks 22 oil and gas-related companies, climbed as much as 2% before pausing for noon trading break with a 0.9% increase to 929.89 points.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Energy stocks rose on Monday and led gainers on Bursa Malaysia as oil prices gained amid renewed Middle East tensions.</p></div><div class=newsTextDataWrapInner><p>Bursa Malaysia's Energy index, which tracks 22 oil and gas-related companies, climbed as much as 2% before pausing for noon trading break with a 0.9% increase to 929.89 points. Brent — the global benchmark for crude oil — climbed above US$79 (RM343.29) a barrel.</p></div><div class=newsTextDataWrapInner><p>“The Israel-Hamas war has not impacted production materially, but rec",Edge,,https://assets.theedgemarkets.com/oil33445_20240826142302_reuters.jpg,https://assets.theedgemarkets.com/oil33445_20240826142302_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Daim's wife Na’imah seeks to set aside RM314m tax assessment,https://www.klsescreener.com/v2/news/view/1380987,2024-08-26 14:49:23,2024-08-26 19:19:52,2024-08-26 14:34:52,"Toh Puan Na’imah Abdul Khalid, the wife of former finance minister Tun Daim Zainuddin, has filed a judicial review application to set aside the Inland Revenue Board's (IRB) imposition of RM313.82 million in additional tax assessment for the year 2018.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Aug 26): Toh Puan Na’imah Abdul Khalid, the wife of former finance minister Tun Daim Zainuddin, has filed a judicial review application to set aside the Inland Revenue Board's (IRB) imposition of RM313.82 million in additional tax assessment for the year 2018.</p></div><div class=newsTextDataWrapInner><p>Na’imah filed the application in the High Court here on Aug 19 via Messrs Rosli Dahlan Saravana Partnership.</p></div><div class=newsTextDataWrapInner><p>In the application, Na’imah sought to quash the IRB order dated Aug 13, deeming it as ultra v",Edge,,https://assets.theedgemarkets.com/Zahid Izzani__20240809_PEO_TOH PUAN NA'IMAH KL COURT_ZHD-484_20240826142617_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Zahid Izzani__20240809_PEO_TOH PUAN NA'IMAH KL COURT_ZHD-484_20240826142617_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking : Taken aback by takeover,https://www.klsescreener.com/v2/news/view/1380981,2024-08-26 14:47:20,2024-08-27 14:18:27,2024-08-26 14:30:00,"Normally, a mandatory general offer (MGO) would not raise eyebrows. But that is not the case for South Malaysia Industries Bhd (KL:SMI), which has been embroiled in a boardroom fight that has spilled into the courtroom.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>Normally, a mandatory general offer (MGO) would not raise eyebrows. But that is not the case for South Malaysia Industries Bhd (KL:SMI), which has been embroiled in a boardroom fight that has spilled into the courtroom.</p></div>

<div class=newsTextDataWrapInner><p>The peculiarity of the MGO in SMI’s case is because in March this year, the company had contended that subsidiari",Edge,,https://assets.theedgemarkets.com/FS-1-TEM1538_thumb_20240826110923_freepik.com_.jpg,https://assets.theedgemarkets.com/FS-1-TEM1538_thumb_20240826110923_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
India&#039;s gold duty cut likely to spark buying spree during festivals,https://www.klsescreener.com/v2/news/view/1380979,2024-08-26 14:40:23,2024-08-26 14:40:23,2024-08-26 14:29:14,"BENGALURU: Gold demand in India during the upcoming festive season is likely to remain robust, as the substantial reduction in import duty has made prices appealing, providing comfort to retail consumers and encouraging purchases, industry officials said.Higher demand in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Gold demand in India during the upcoming festive season is likely to remain robust, as the substantial reduction in import duty has made prices appealing, providing comfort to retail consumers and encouraging purchases, industry officials said.</p><p>Higher demand in the world&#039;s second-largest gold consumer could support a rally in global prices, which hit a record high last week. But higher demand for gold imports could increase India&#039;s trade deficit and weigh on the rupee.</p><p>""The primary beneficiaries of th",Corporate,,https://assets.nst.com.my/images/articles/gold26_NSTfield_image_listing_featured_v2.var_1724653750.jpg,https://assets.nst.com.my/images/articles/N5DSIH76TVLXFB5HW6M6KH7DKI_1724653742.jpg,79,NST,https://www.nst.com.my/business/corporate
Indonesian stocks hit record high as most Asian assets rise on Powell's dovishness,https://www.klsescreener.com/v2/news/view/1380985,2024-08-26 14:49:22,2024-08-26 20:49:54,2024-08-26 14:28:29,"Indonesian equities hit a record high while most emerging Asian assets rallied on Monday, aided by positive investor sentiment over growing hopes that the US Federal Reserve (Fed) will start cutting rates from next month.","<div class=newsTextDataWrapInner><p>BENGALURU (Aug 26): Indonesian equities hit a record high while most emerging Asian assets rallied on Monday, aided by positive investor sentiment over growing hopes that the US Federal Reserve (Fed) will start cutting rates from next month.</p></div><div class=newsTextDataWrapInner><p>Indonesia stocks were up 0.5% at 0658 GMT after hitting a record high earlier in the day while the rupiah strengthened 0.5% against the greenback. It hit its highest level since early September 2023 earlier in the day.</p></div><div class=newsTextDataWrapInner><p>Last week, Po",新闻,,https://assets.theedgemarkets.com/Indonesian-100000-rupiah-notes-bundle-hand_20240826141828_bloomberg.jpg,https://assets.theedgemarkets.com/Emerging-Markets_20240826155743_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Automakers pushing back against European Union's plan for tariffs,https://www.klsescreener.com/v2/news/view/1380977,2024-08-26 14:33:25,2024-08-26 14:33:25,2024-08-26 14:24:00,CHINESE carmakers and the country's leading auto association have expressed opposition to the EU's latest draft plan on charging extra duties on China-made EVs but said they remain committed to exploring European markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Chinese carmakers and the country's leading auto association have expressed opposition to the EU's latest draft plan on charging extra duties on China-made EVs but said they remain committed to exploring European markets.</p><p>In July, the EU imposed provisional additional tariffs of up to 37.6 percent on EVs made in China, after it launched an anti-subsidy probe in October 2023.</p><p>It published a draft plan last week to make those tariffs definitive, at slightly revised rates",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878623.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878623.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
T7 Global secures RM74.6 mil contract from Mindef,https://www.klsescreener.com/v2/news/view/1380983,2024-08-26 14:49:21,2024-08-26 19:15:30,2024-08-26 14:14:12,"Energy solutions provider T7 Global Bhd (KL:T7GLOBAL) said on Monday that it had secured a RM74.6 million contract from the Ministry of Defence (Mindef).

The contract was awarded to T7 Kemuncak Sdn Bhd, a subsidiary of T7 Global, on July 31.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Energy solutions provider T7 Global Bhd (KL:T7GLOBAL) said on Monday that it had secured a RM74.6 million contract from the Ministry of Defence (Mindef).</p></div><div class=newsTextDataWrapInner><p>The contract was awarded to T7 Kemuncak Sdn Bhd, a subsidiary of T7 Global, on July 31.</p></div><div class=newsTextDataWrapInner><p>Under the contract, T7 Global will supply, deliver, test, and commission airfield surveillance radar (ASR) systems, communication systems, and related air traffic management (ATM) equipment to the Royal Malays",新闻,,https://assets.theedgemarkets.com/T7-Global-2_20240723134152_www.t7global.com_.my__1.jpg,https://assets.theedgemarkets.com/T7-Global-2_20240723134152_www.t7global.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts upgrade Allianz to 'buy', see strong growth in 2H",https://www.klsescreener.com/v2/news/view/1380971,2024-08-26 14:16:59,2024-08-26 18:49:59,2024-08-26 14:04:59,"Allianz Malaysia Bhd (KL:ALLIANZ) is expected to continue registering strong topline growth and maintain its market share for the rest of 2024, according to analysts.

This comes after the insurer's earnings for the six months ended June 30, 2024 (1HFY2024) met expectations, posting a net profit of RM356.85 million, accounting for 46.6% of the consensus full-year estimate.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Allianz Malaysia Bhd (KL:ALLIANZ) is expected to continue registering strong topline growth and maintain its market share for the rest of 2024, according to analysts.</p></div><div class=newsTextDataWrapInner><p>This comes after the insurer's earnings for the six months ended June 30, 2024 (1HFY2024) met expectations, posting a net profit of RM356.85 million, accounting for 46.6% of the consensus full-year estimate.</p></div><div class=newsTextDataWrapInner><p>Two out of six research houses upgraded their ratings on Allianz to ""buy"" on",,,https://assets.theedgemarkets.com/20240305_LEI_ALLIANZ INSURANCE BHD_MSY5_20240826135743_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240305_LEI_ALLIANZ INSURANCE BHD_MSY5_20240826135743_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia shares hesitate and dollar dips; oil gains,https://www.klsescreener.com/v2/news/view/1380969,2024-08-26 14:11:25,2024-08-26 14:11:25,2024-08-26 14:03:00,"SYDNEY: Major share markets turned hesitant in Asia on Monday, while the dollar and bond yields were on the wane ahead of inflation data that investors hope will pave the way for rate cuts in the United States and Europe.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Major share markets turned hesitant in Asia on Monday, while the dollar and bond yields were on the wane ahead of inflation data that investors hope will pave the way for rate cuts in the United States and Europe.</p><p>Oil prices climbed 0.7% after Israel and Hezbollah traded rocket salvos and air strikes on Sunday, stirring worries about possible supply disruptions if the conflict escalated.</p><p>Brent rose 51 cents to $79.52 a barrel, while U.S. crude added 50 cents to",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878557.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878557.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Franklin Templeton: Bond market in good shape due to increased volatility, global risk-off mood",https://www.klsescreener.com/v2/news/view/1380973,2024-08-26 14:19:01,2024-08-27 13:16:42,2024-08-26 14:00:00,"INTEREST in the bond markets is expected to rise further on the back of increasing market fluctuations and global risks, following the recent heavy sell-off in the equity market.

A widely expected US interest rate cut next month could also be a turning point for bonds as, historically, ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>INTEREST in the bond markets is expected to rise further on the back of increasing market fluctuations and global risks, following the recent heavy sell-off in the equity market.</p></div>

<div class=newsTextDataWrapInner><p>A widely expected US interest rate cut next month could also be a turning point for bonds as, historically, bonds perform well when interest rates ",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1537_20240820184221_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1537_20240820184221_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"MOH confirms Malaysia not facing human insulin shortage, supply sufficient until year end",https://www.klsescreener.com/v2/news/view/1380965,2024-08-26 14:06:22,2024-08-26 19:05:19,2024-08-26 13:47:07,"The Ministry of Health has on Monday confirmed that Malaysia is not facing a crisis of human insulin shortage and the current supply is sufficient until the end of the year.

However, according to Minister Datuk Seri Dr Dzulkefly Ahmad, the ministry is already looking for other alternatives and is getting other suppliers as soon as possible.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 26): The Ministry of Health has on Monday confirmed that Malaysia is not facing a crisis of human insulin shortage and the current supply is sufficient until the end of the year.</p></div><div class=newsTextDataWrapInner><p>However, according to Minister Datuk Seri Dr Dzulkefly Ahmad, the ministry is already looking for other alternatives and is getting other suppliers as soon as possible.</p></div><div class=newsTextDataWrapInner><p>“I wouldn't want to believe that we will be in a crisis of sort, but we do have other alternatives and we are g",新闻,,https://assets.theedgemarkets.com/insulin_0.jpg,https://assets.theedgemarkets.com/insulin_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes mixed at midday as buying interest keeps key index positive,https://www.klsescreener.com/v2/news/view/1380961,2024-08-26 13:59:37,2024-08-26 13:59:37,2024-08-26 13:45:29,"KUALA LUMPUR: Bursa Malaysia closed mixed at midday, with buying interest in heavyweights keeping the benchmark index in positive territory.At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 2.30 points to 1,638.04 from Friday&#039;s close of 1,635.74. The index began ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed mixed at midday, with buying interest in heavyweights keeping the benchmark index in positive territory.</p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 2.30 points to 1,638.04 from Friday&#039;s close of 1,635.74. </p><p>The index began the day 4.08 points up at 1,639.82 and fluctuated between 1,634.72 and 1,643.95 during the morning session.</p><p>On the broader market, losers led gainers 481 to 416, while 431 counters wrecked unchanged.</p><p>Malacca Securities Research anticipate",Corporate,,https://assets.nst.com.my/images/articles/mid26_NSTfield_image_listing_featured_v2.var_1724651125.jpg,https://assets.nst.com.my/images/articles/HQ09072024MS017bursa_1724651112.jpg,79,NST,https://www.nst.com.my/business/corporate
Nomura upgrades Malaysian stock market to overweight on almost certain US rate-cut cycle,https://www.klsescreener.com/v2/news/view/1380953,2024-08-26 13:39:04,2024-08-26 13:39:04,2024-08-26 13:38:33,"KUALA LUMPUR: Nomura Global Markets Research has upgraded Malaysian stocks  to ""Overweight"" from ""Neutral"", on an almost certain US Federal Reserve rate cut cycle which should further ease pressure on the ringgit and stoke a rally in emerging markets.It ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Nomura Global Markets Research has upgraded Malaysian stocks  to ""Overweight"" from ""Neutral"", on an almost certain US Federal Reserve rate cut cycle which should further ease pressure on the ringgit and stoke a rally in emerging markets.</p><p>It said key reasons for its upgrade were the strength of Malaysia&#039;s economic growth, artificial intelligence (AI) fuelled investments and appreciating ringgit.</p><p>Year-to-date, it said the ringgit has been the best-performing currency in Asia ex-Japan, gaining about five p",Corporate,,https://assets.nst.com.my/images/articles/nom26_NSTfield_image_listing_featured_v2.var_1724650709.jpg,https://assets.nst.com.my/images/articles/2408-money-kl_stock_trader-bursa_1724650702.jpg,79,NST,https://www.nst.com.my/business/corporate
"Time to add Malaysian stocks as Fed cuts rates, says Nomura",https://www.klsescreener.com/v2/news/view/1380959,2024-08-26 13:49:07,2024-08-26 21:05:08,2024-08-26 13:33:37,"Nomura Global Markets Research has upgraded Malaysian stocks to 'overweight' from 'neutral', as part of its equity strategy call that an imminent US rate cut will stoke a rally in emerging markets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Nomura Global Markets Research has upgraded Malaysian stocks to 'overweight'&nbsp;from 'neutral', as part of its equity strategy call that an imminent US rate cut will stoke a rally in emerging markets.</p></div>

<div class=newsTextDataWrapInner><p>Constructive domestic factors include Malaysia’s solid economic growth, increasing foreign direct investment&nbsp;(FDI), supportive domestic liquidity, supportive market internals and a strengthening ringgit, the research house said in a note, which also upgraded Indonesian stocks.</p></d",新闻,,https://assets.theedgemarkets.com/Nomura_20240826133019_bloomberg.jpg,https://assets.theedgemarkets.com/Nomura_20240826133019_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil climbs on Mideast escalation fears, US rate cut expectations",https://www.klsescreener.com/v2/news/view/1380955,2024-08-26 13:44:23,2024-08-26 13:44:23,2024-08-26 13:32:00,"SINGAPORE: Oil prices extended gains on Monday on fears a major spillover in fighting from the Gaza conflict into the Middle East could disrupt regional oil supplies, while imminent U.S. interest rate cuts lifted the global economic and fuel demand outlook.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices extended gains on Monday on fears a major spillover in fighting from the Gaza conflict into the Middle East could disrupt regional oil supplies, while imminent U.S. interest rate cuts lifted the global economic and fuel demand outlook.</p><p>Brent crude futures climbed 53 cents, or 0.7%, to $79.55 a barrel by 0425 GMT while U.S. crude futures were at $75.34 a barrel, up 51 cents, or 0.7%.</p><p>In one of the biggest clashes in more than 10 months of border wa",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878514.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2878514.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
