title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Asean taxonomy version 2 made effective from Feb 19,https://www.klsescreener.com/v2/news/view/1280053,2024-02-20 15:11:28,2024-02-20 15:11:28,2024-02-20 15:00:00,"KUALA LUMPUR: The Asean Taxonomy Board (ATB) said the updated iteration of the Asean Taxonomy for Sustainable Finance (Asean Taxonomy) Version 2 has been made effective from Feb 19, 2024, ""following feedback and suggestions from the targeted stakeholder consultation in November 2023.” ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Asean Taxonomy Board (ATB) said the updated iteration of the Asean Taxonomy for Sustainable Finance (Asean Taxonomy) Version 2 has been made effective from Feb 19, 2024, ""following feedback and suggestions from the targeted stakeholder consultation in November 2023.”</p><p>The Asean Taxonomy serves as a principal reference point in Asean to guide capital and funding toward activities that can help promote the systemic transformation needed for the region.</p><p>T",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552973.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552973.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TT Vision ramps up production to meet surging demand from all fronts,https://www.klsescreener.com/v2/news/view/1280041,2024-02-20 15:02:21,2024-02-24 10:16:14,2024-02-20 15:00:00,"IN anticipation of an increase in orders from customers in the optoelectronics, semiconductor and solar cell industries, Penang-based automated test equipment (ATE) manufacturer TT Vision Holdings Bhd is currently in the process of doubling its production capacity and floor space.

TT Vi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>IN anticipation of an increase in orders from customers in the optoelectronics, semiconductor and solar cell industries, Penang-based automated test equipment (ATE) manufacturer TT Vision Holdings Bhd is currently in the process of doubling its production capacity and floor space.</p></div>

<div class=newsTextDataWrapInner><p>TT Vision co-founder, CEO and executive director ",Edge,,https://assets.theedgemarkets.com/P20-TT-Vision-TEM1510_20240214161055_bernama.jpg,https://assets.theedgemarkets.com/P20-TT-Vision-TEM1510_20240214161055_bernama.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
PM: Govt to continue upholding Federal Constitution including Article 153 on special position of Malays and Bumiputeras,https://www.klsescreener.com/v2/news/view/1280047,2024-02-20 15:06:22,2024-02-20 21:19:12,2024-02-20 14:50:03,"KUALA LUMPUR (Feb 20): The government will continue upholding the position and principles of the Federal Constitution, including the special position of the Malays and Bumiputeras enshrined under Article 153.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The government will continue upholding the position and principles of the Federal Constitution, including the special position of the Malays and Bumiputeras enshrined under Article&nbsp;153.</p></div><div class=newsTextDataWrapInner><p>Prime Minister&nbsp;Datuk Seri Anwar Ibrahim said&nbsp;this has been the government’s stance all this while.</p></div><div class=newsTextDataWrapInner><p>“We will continue upholding the position of the Constitution, including Article 153,” he said briefly to reporters after delivering a keynote address a",Edge,,https://assets.theedgemarkets.com/PM-DS-Anwar-Ib-official-launch-15-Intl-Conf-Islamic-Econ-n-Fin-MSY-0113_20240220144204_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PM-DS-Anwar-Ib-official-launch-15-Intl-Conf-Islamic-Econ-n-Fin-MSY-0113_20240220144204_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Existence of vernacular schools is constitutional, apex court rules",https://www.klsescreener.com/v2/news/view/1280045,2024-02-20 15:06:21,2024-02-20 23:34:24,2024-02-20 14:48:30,"The existence of vernacular Chinese and Tamil schools is constitutional, the Federal Court on Tuesday ruled in a majority two-one decision that refused leave to two non-governmental organisations (NGOs), namely the Islamic Education Development Council (Mappim) and the Coalition of National Writers' Association (Gapena), to hear the merits of their appeal.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 20): The existence of vernacular Chinese and Tamil schools is constitutional, the Federal Court on Tuesday ruled in a majority two-one decision that refused leave to two non-governmental organisations (NGOs), namely the Islamic Education Development Council (Mappim) and the Coalition of National Writers' Association (Gapena), to hear the merits of their appeal.</p></div>

<div class=newsTextDataWrapInner><p>Federal Court judges Datuk Mary Lim Thiam Suan and Datuk Rhodzhariah Bujang ruled against granting leave, while Datuk Abdul Karim Abdul ",新闻,,https://assets.theedgemarkets.com/FW1353627_PK22_18012024_PRASEKOLAH-lpr_20240220145719_bernama.jpg,https://assets.theedgemarkets.com/FW1353627_PK22_18012024_PRASEKOLAH-lpr_20240220145719_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China slashes mortgage reference rates to revive property market,https://www.klsescreener.com/v2/news/view/1279993,2024-02-20 14:44:02,2024-02-20 14:44:02,2024-02-20 14:42:21,"SHANGHAI/SINGAPORE: China announced its biggest ever reduction in the benchmark mortgage rate on Tuesday, as authorities sought to prop up the struggling property market and broader economy.The 25-basis point cut to the five-year loan prime rate (LPR) was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI/SINGAPORE: China announced its biggest ever reduction in the benchmark mortgage rate on Tuesday, as authorities sought to prop up the struggling property market and broader economy.</p><p>The 25-basis point cut to the five-year loan prime rate (LPR) was the largest since the reference rate was introduced in 2019 and far more than analysts had expected.</p><p>""This is the biggest signal. In other words, the largest interest rate cut cycle in history has begun,"" said Yan Yuejin, analyst at E-House China Research and Developmen",Property,,https://assets.nst.com.my/images/articles/cb20_NSTfield_image_listing_featured_v2.var_1708411339.jpg,https://assets.nst.com.my/images/articles/efokasda_1708411332.jpg,87,NST,https://www.nst.com.my/property
"Hibiscus 2Q net profit jumps 45% on higher oil prices, declares two sen dividend",https://www.klsescreener.com/v2/news/view/1280001,2024-02-20 14:49:03,2024-02-20 21:49:22,2024-02-20 14:39:44,"Oil and gas company Hibiscus Petroleum Bhd reported a 45.22% surge in its net profit for the second quarter of financial year 2024 (2QFY2024) from a year earlier, driven by higher average realised oil prices and lower operating costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Oil and gas company Hibiscus Petroleum Bhd reported a 45.22% surge in its net profit for the second quarter of financial year 2024 (2QFY2024) from a year earlier, driven by higher average realised oil prices and lower operating costs.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023, rose to RM102.34 million or 12.72 sen per share, compared to RM70.47 million or 8.75 sen per share in 2QFY2023, Hibiscus said in a bourse filing.</p></div><div class=newsTextDataWrapInner><p>The group declared",Edge,,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240220142503_hibiscuspetroleum.com_.jpg,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240220142503_hibiscuspetroleum.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysian ringgit at 26-yr low, yuan wobbly after China cuts mortgage reference rates",https://www.klsescreener.com/v2/news/view/1279927,2024-02-20 14:40:14,2024-02-20 14:40:14,2024-02-20 14:39:32,"Malaysia&#039;s ringgit reached a 26-year low as emerging Asian currencies weakened against the dollar on Tuesday, while the Chinese yuan slid after China cut its benchmark mortgage rate by more than expected, but found support from state bank buying.   ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Malaysia&#039;s ringgit reached a 26-year low as emerging Asian currencies weakened against the dollar on Tuesday, while the Chinese yuan slid after China cut its benchmark mortgage rate by more than expected, but found support from state bank buying.   </p><p>The ringgit weakened as much as 0.2 per cent to its lowest level since January 1998.</p><p>The South Korean won and the Taiwanese dollar inched 0.2 per cent and 0.3 per cent lower, respectively.   </p><p>""Negative rate differentials with the U.S., have translated into capital o",Economy,,https://assets.nst.com.my/images/articles/rit20_NSTfield_image_listing_featured_v2.var_1708411169.jpg,https://assets.nst.com.my/images/articles/2191898ringgit_1708411161.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia’s total trade in January 2024 rebounds by 13.3% y-o-y to RM234.73 bil — Miti,https://www.klsescreener.com/v2/news/view/1279999,2024-02-20 14:48:59,2024-02-20 20:49:19,2024-02-20 14:23:54,"KUALA LUMPUR (Feb 20): Malaysia’s total trade in January 2024 rebounded with a double-digit expansion by 13.3% to RM234.73 billion year-on-year (y-o-y), after registering the 10th consecutive month of contraction, said the Ministry of Investment, Trade and Industry (Miti).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Malaysia’s total trade in January 2024 rebounded with a double-digit expansion by 13.3% to RM234.73 billion&nbsp;year-on-year (y-o-y), after registering the 10th&nbsp;consecutive month of contraction, said the Ministry of Investment, Trade and Industry (Miti).&nbsp;</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, the ministry&nbsp;said exports edged up by 8.7% to RM122.43 billion and imports rose by 18.8% to RM112.3 billion.&nbsp;</p></div><div class=newsTextDataWrapInner><p>This was also the highest monthly val",Edge,,https://assets.theedgemarkets.com/container_20240220141701_bloomberg.jpg,https://assets.theedgemarkets.com/container_20240220141701_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit at 26-year low, yuan wobbly after China cuts mortgage reference rates",https://www.klsescreener.com/v2/news/view/1279997,2024-02-20 14:48:58,2024-02-20 20:47:25,2024-02-20 14:23:37,"Malaysia's ringgit reached a 26-year low as emerging Asian currencies weakened against the US dollar on Tuesday, while the Chinese yuan slid after China cut its benchmark mortgage rate by more than expected, but found support from state bank buying.","<div class=newsTextDataWrapInner><p>BENGALURU (Feb 20): Malaysia's ringgit reached a 26-year low as emerging Asian currencies weakened against the US dollar on Tuesday, while the Chinese yuan slid after China cut its benchmark mortgage rate by more than expected, but found support from state bank buying.</p></div><div class=newsTextDataWrapInner><p>The ringgit weakened as much as 0.2% to its lowest level since January 1998. The South Korean won and the Taiwanese dollar inched 0.2% and 0.3% lower, respectively.</p></div><div class=newsTextDataWrapInner><p>""Negative rate differentials with the U",,,https://assets.theedgemarkets.com/Emerging-Markets_20240220141824_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Emerging-Markets_20240220141824_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s Jan exports rise more than expected,https://www.klsescreener.com/v2/news/view/1279737,2024-02-20 14:20:16,2024-02-20 14:20:16,2024-02-20 14:11:22,"KUALA LUMPUR: Malaysia&#039;s exports rose more than expected in January from a year earlier, boosted by higher shipments of manufactured goods, the trade ministry said on Tuesday.Exports rose 8.7 per cent from a year earlier to RM122.43 billion (US$25.56 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s exports rose more than expected in January from a year earlier, boosted by higher shipments of manufactured goods, the trade ministry said on Tuesday.</p><p>Exports rose 8.7 per cent from a year earlier to RM122.43 billion (US$25.56 billion), more than the 3 per cent growth estimated by 17 economists surveyed by Reuters.</p><p>Exports of manufactured goods, which accounted for 84.7 per cent of total shipments, improved by 9.3 per cent year-on-year, the trade ministry said in a statement.</p><p>""The expor",Economy,,https://assets.nst.com.my/images/articles/ex20_NSTfield_image_listing_featured_v2.var_1708409752.jpg,https://assets.nst.com.my/images/articles/export_1708409472.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysian ringgit at 26-yr low, yuan wobbly after China cuts mortgage reference rates",https://www.klsescreener.com/v2/news/view/1279745,2024-02-20 14:22:30,2024-02-20 14:22:30,2024-02-20 14:10:00,"Malaysia's ringgit reached a 26-year low as emerging Asian currencies weakened against the dollar on Tuesday, while the Chinese yuan slid after China cut its benchmark mortgage rate by more than expected, but found support from state bank buying.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Malaysia's ringgit reached a 26-year low as emerging Asian currencies weakened against the dollar on Tuesday, while the Chinese yuan slid after China cut its benchmark mortgage rate by more than expected, but found support from state bank buying.</p><p>The ringgit weakened as much as 0.2% to its lowest level since January 1998. The South Korean won and the Taiwanese dollar inched 0.2% and 0.3% lower, respectively.</p><p>""Negative rate differentials with the U.S., have translated i",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552868.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552868.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes midday mixed as key index continues uptrend,https://www.klsescreener.com/v2/news/view/1279615,2024-02-20 14:10:29,2024-02-20 14:10:29,2024-02-20 14:09:42,"KUALA LUMPUR: Bursa Malaysia closed mixed at midday, with the benchmark index continuing its uptrend by the rise in oil prices, which reached a three-week high.As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 8.04 points to 1,546.65 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed mixed at midday, with the benchmark index continuing its uptrend by the rise in oil prices, which reached a three-week high.</p><p>As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 8.04 points to 1,546.65 from Monday&#039;s closing figure of 1,538.61.</p><p>The index opened slightly higher at 1,538.72.</p><p>Decliners outnumbered gainers, with 467 stocks losing ground compared to 406 stocks in the green, while 449 stocks remained unchanged.</p><p>Malacca Securities Sdn Bhd commen",Corporate,,https://assets.nst.com.my/images/articles/mid20_NSTfield_image_listing_featured_v2.var_1708409378.jpg,https://assets.nst.com.my/images/articles/20bt02saham_1708409370.jpg,79,NST,https://www.nst.com.my/business/corporate
Najib’s appeal to reinstate RM1.9 mil malfeasance suit against ex-AG rescheduled to November,https://www.klsescreener.com/v2/news/view/1279611,2024-02-20 14:05:43,2024-02-20 20:47:22,2024-02-20 14:00:12,KUALA LUMPUR (Oct 10): Imprisoned former prime minister Datuk Seri Najib Razak’s appeal to reinstate his RM1.9 million malfeasance in public office suit against former attorney general (AG) Tan Sri Tommy Thomas has been rescheduled to be heard on Nov 19 this year.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Imprisoned former prime minister Datuk Seri Najib Razak’s appeal to reinstate his RM1.9 million malfeasance in public office suit against former attorney general (AG) Tan Sri Tommy Thomas has been rescheduled to be heard on Nov 19 this year.</p></div><div class=newsTextDataWrapInner><p>The matter was initially set for hearing earlier this month but was vacated and subsequently set to be heard on Oct 8.</p></div><div class=newsTextDataWrapInner><p>Lawyer Melody Tham, who is a solicitor in Najib’s team of lawyers, confirmed the new heari",,,https://assets.theedgemarkets.com/20240116-Tun-Daim-Zainuddin-case-lawyer-TOMMY-THOMAS-PG-1_20240220135954_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240116-Tun-Daim-Zainuddin-case-lawyer-TOMMY-THOMAS-PG-1_20240220135954_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Insider Moves: Cahya Mata Sarawak Bhd, Excel Force MSC Bhd, Mestron Holdings Bhd, SKP Resources Bhd, Tong Herr Resources Bhd",https://www.klsescreener.com/v2/news/view/1279735,2024-02-20 14:16:50,2024-02-24 09:03:14,2024-02-20 14:00:00,"Notable filings

For the week of Jan 29 to Feb 2, notable shareholding changes at Bursa Malaysia-listed firms included those at Cahya Mata Sarawak Bhd (CMSB), which saw the re-emergence of Norges Bank as its substantial shareholder.

A block of 54.17 million s...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>For the week of Jan 29 to Feb 2, notable shareholding changes at Bursa Malaysia-listed firms included those at <strong>Cahya Mata Sarawak Bhd</strong> (CMSB), which saw the re-emergence of Norges Bank as its substantial shareholder.</p></div>

<div class=newsTextDataWrapInner><p>A block of 54.17 million shares, or a 5.04% stake, was acquir",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_38.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_38.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Would you have made a killing if you had bought tech stocks during 2022 rout?,https://www.klsescreener.com/v2/news/view/1279733,2024-02-20 14:16:49,2024-02-23 11:16:23,2024-02-20 14:00:00,"THERE are early signs indicating that the semiconductor sector has reached the bottom and is on the brink of a rebound. Analysts and industry players believe 2024 to be the year the technology sector rebounds after two rather dreary years.

While the majority are certain of a recovery th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>THERE are early signs indicating that the semiconductor sector has reached the bottom and is on the brink of a rebound. Analysts and industry players believe 2024 to be the year the technology sector rebounds after two rather dreary years.</p></div>

<div class=newsTextDataWrapInner><p>While the majority are certain of a recovery this year, they differ on whether it will take",Edge,,https://assets.theedgemarkets.com/P16-Chips-TEM1510_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P16-Chips-TEM1510_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"CelcomDigi says 4Q net profit more than triples, flags higher costs ahead",https://www.klsescreener.com/v2/news/view/1279609,2024-02-20 14:05:42,2024-02-20 20:34:27,2024-02-20 13:58:38,"CelcomDigi Bhd, Malaysia’s largest wireless carrier by subscribers, said on Tuesday its net profit more than tripled in the fourth quarter of 2023 following its merger but flagged higher costs ahead.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): CelcomDigi Bhd, Malaysia’s largest wireless carrier by subscribers, said on Tuesday its net profit more than tripled in the fourth quarter of 2023 following its merger but flagged higher costs ahead.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31 was RM435.11 million compared to RM127.36 million over the same period the prior year, CelcomDigi said in a stock exchange filing. Revenue for the quarter surged 50% year-on-year to RM3.27 billion from RM2.18 billion.</p></div><div class=newsTextDataW",,,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231207_PEO_DATUK IDHAM CEO CELCOMDIGI_ZHD-85_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC charges former remisier with securities fraud,https://www.klsescreener.com/v2/news/view/1279743,2024-02-20 14:22:29,2024-02-20 14:22:29,2024-02-20 13:57:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) has charged former remisier, Peter Chuah Hock Heng with defrauding an investor and engaging in unlicensed capital market activities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Securities Commission Malaysia building at Kuala Lumpur.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has charged former remisier, Peter Chuah Hock Heng with defrauding an investor and engaging in unlicensed capital market activities.</p><p>In a statement, the SC said the offences allegedly took place between February and April 2014 in Petaling Jaya, Selangor.</p><p>Chuah, 44, was charged at the Kuala Lumpur Sessions Court on Monday with one charge u",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552853.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552853.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Hibiscus Petroleum registers higher net profit of RM102.34mil in 2Q, pays 2c div/share",https://www.klsescreener.com/v2/news/view/1279731,2024-02-20 14:13:08,2024-02-20 14:13:29,2024-02-20 13:43:00,KUALA LUMPUR: Hibiscus Petroleum Bhd says it is staying the course on increasing shareholder value as it continues to explore new opportunities in oil and gas.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HIBISCS"" target=""_blank"">Hibiscus Petroleum Bhd</a><a href=""http://charts.thestar.com.my/?s=HIBISCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> says it is staying the course on increasing shareholder value as it continues to explore new opportunities in oil and gas.</p><p>On the back of a positive financial performance in the second quarter ended Dec 31, 2023, the gr",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552796.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552796.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mahathir in process of recovering from infection, says aide",https://www.klsescreener.com/v2/news/view/1279599,2024-02-20 13:48:45,2024-02-20 20:30:32,2024-02-20 13:33:07,"Tun Dr Mahathir Mohamad is currently still being treated at the National Heart Institute (IJN) and is in the process of recovering from an infection.

An aide to the former prime minister provided an update on the condition of the hospitalised Mahathir.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): Tun Dr Mahathir Mohamad is currently still being treated at the National Heart Institute (IJN) and is in the process of recovering from an infection.</p></div>

<div class=newsTextDataWrapInner><p>An aide to the former prime minister provided an update on the condition of the hospitalised Mahathir.</p></div>

<div class=newsTextDataWrapInner><p>“I can't say when he will be discharged, until and unless the IJN is satisfied with his level of recovery,” he said.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=ne",Edge,,https://assets.theedgemarkets.com/Untitled-1.jpg,https://assets.theedgemarkets.com/Untitled-1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Risks may not be so bad for Asean region,https://www.klsescreener.com/v2/news/view/1279591,2024-02-20 13:35:48,2024-02-22 16:01:39,2024-02-20 13:30:00,"Multilateral agencies such as the International Monetary Fund and the World Bank have been updating their economic forecasts of late. In most cases, caution has dominated their perspectives, preoccupied as they are with a range of risks, from the geopolitical to financial and nature-related risks...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>Multilateral agencies such as the International Monetary Fund and the World Bank have been updating their economic forecasts of late. In most cases, caution has dominated their perspectives, preoccupied as they are with a range of risks, from the geopolitical to financial and nature-related risks. That overhang of fear carries over to how observers perceive this region’s",Edge,,https://assets.theedgemarkets.com/P45-workers-TEM1511_Forum_20240219152714_etienne-girardet-unsplash.jpg,https://assets.theedgemarkets.com/P45-workers-TEM1511_Forum_20240219152714_etienne-girardet-unsplash.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
April 4 decision on whether Berjaya-Naza JV gets extension of time in termination of vehicle fleet project case,https://www.klsescreener.com/v2/news/view/1279597,2024-02-20 13:48:44,2024-02-20 20:15:26,2024-02-20 13:25:58,"KUALA LUMPUR (Feb 20): The High Court has set April 4 to deliver its decision on whether to grant an extension of time in one of Berjaya Group and Naza Group’s joint venture (JV) Cekap Urus Sdn Bhd, in their case over the termination of a vehicle fleet project by the government.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The High Court has set April 4 to deliver its decision on whether to grant an extension of time in one of Berjaya Group and Naza Group’s joint venture (JV) Cekap Urus Sdn Bhd, in their case over the termination of a vehicle fleet project by the government.</p></div>

<div class=newsTextDataWrapInner><p>Judge Datuk Ahmad Kamal Md Shahid set the date on Tuesday, following submissions from parties over a technicality&nbsp;which the JV claims was unintentional.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The JV’s application r",,,https://assets.theedgemarkets.com/Malaysia-flag-KL-courts-complex-building-High-Court-364076730-Goldman-1MDB-Tues18082020_20240220130814_bloomberg.jpg,https://assets.theedgemarkets.com/Malaysia-flag-KL-courts-complex-building-High-Court-364076730-Goldman-1MDB-Tues18082020_20240220130814_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KLCI extends gain to fresh 20-month high, energy stocks surge",https://www.klsescreener.com/v2/news/view/1279589,2024-02-20 13:31:58,2024-02-20 20:04:30,2024-02-20 13:23:34,"The FBM KLCI charted a fresh 20-month high at midday on Tuesday while Malaysian energy shares surged and plantation stocks also rose.

At 12.30pm, the country's benchmark index gained 0.52% or 8.04 points to 1,546.65, its highest since June 3, 2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The FBM KLCI charted a fresh 20-month high at midday on Tuesday while Malaysian energy shares surged and plantation stocks also rose.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the country's benchmark index gained 0.52% or 8.04 points to 1,546.65, its highest since June 3, 2022.</p></div>

<div class=newsTextDataWrapInner><p>Gainers included Nestle (Malaysia) Bhd, United Plantations Bhd, Dialog Group Bhd, Dayang Enterprise Holdings Bhd, PPB Group Bhd, Petronas Chemical Group Bhd, Scientex Packaging (Ayer Keroh) Bhd,",Edge,,https://assets.theedgemarkets.com/noon-market-up_20240220131733_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240220131733_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CelcomDigi records solid first year of integration,https://www.klsescreener.com/v2/news/view/1279729,2024-02-20 14:13:05,2024-02-20 14:13:26,2024-02-20 13:19:00,KUALA LUMPUR: CelcomDigi Bhd is moving forward with integration efforts as it seeks to further unlock the synergies and benefits envisioned from the merger.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CelcomDigi Bhd is moving forward with integration efforts as it seeks to further unlock the synergies and benefits envisioned from the merger.</p><p>""It will be an exciting year for CelcomDigi as we move deeper into our integration efforts and strengthen our market leadership by being a brand that Malaysians can trust and rely on in the age of ‘digital-everything’,"" said CelcomDigi CEO Datuk Idham Nawawi in a statement announcing the telco's 4QFY23 results.</p><p>Acc",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552755.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2552755.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Swift Haulage launches eco-friendly facilities at Westport, signs deal with Sharp Electronics Malaysia",https://www.klsescreener.com/v2/news/view/1279585,2024-02-20 13:20:46,2024-02-20 19:49:17,2024-02-20 13:10:16,"Swift Haulage Bhd, Malaysia's largest haulier and leading integrated logistics service provider, announced the official launch of its eco-friendly warehouse and haulage office in Westports.","<div class=newsTextDataWrapInner><p>PORT KLANG (Feb 20): Swift Haulage Bhd, Malaysia's largest haulier and leading integrated logistics service provider, announced the official launch of its eco-friendly warehouse and haulage office in Westports.</p></div>

<div class=newsTextDataWrapInner><p>It also announced the signing of an integrated logistics services agreement with Sharp Electronics (Malaysia) Sdn Bhd for the provision of warehousing, storage and handling services.</p></div>

<div class=newsTextDataWrapInner><p>The new warehouse is equipped to handle the most demanding logistics nee",,,https://assets.theedgemarkets.com/20240220_PEO_LAUNCH ECO-FRIENDLY WAREHOUSE 1_20240220130828_sy.jpg,https://assets.theedgemarkets.com/20240220_PEO_LAUNCH ECO-FRIENDLY WAREHOUSE 1_20240220130828_sy.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
