title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Closed door RCI proceedings violative of Dr M’s right to natural justice and fair procedure — lawyer,https://www.klsescreener.com/v2/news/view/1339621,2024-06-10 15:17:17,2024-06-10 21:00:43,2024-06-10 15:09:21,"A lawyer representing former prime minister Tun Dr Mahathir Mohamad said his client’s right to natural justice and procedural fairness was being violated in the ongoing Pulau Batu Puteh Royal Commission of Inquiry (RCI), when he was denied legal representation during proceedings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): A lawyer representing former prime minister Tun Dr Mahathir Mohamad said his client’s right to natural justice and procedural fairness was being violated in the ongoing Pulau Batu Puteh Royal Commission of Inquiry (RCI), when he was denied legal representation during proceedings.</p></div><div class=newsTextDataWrapInner><p>Furthermore, senior lawyer Zainur Zakaria said it was also wrong for RCI chairman Tun Md Raus Sharif and fellow commissioners in lawyer Datuk Dr Baljit Singh Sidhu and Johor state financial officer Datuk Muhammed R",Edge,,https://assets.theedgemarkets.com/20240122 MAHATHIR PC ZHD-410_20240122164219_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240122 MAHATHIR PC ZHD-410_20240122164219_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's manufacturing sales value up 5.7% to RM153.2bil in April - DoSM,https://www.klsescreener.com/v2/news/view/1339615,2024-06-10 15:11:25,2024-06-10 15:11:25,2024-06-10 15:08:00,"KUALA LUMPUR: The sales value of Malaysia’s manufacturing sector expanded by 5.7 per cent year-on-year to RM153.2 billion in April 2024, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The sales value of Malaysia’s manufacturing sector expanded by 5.7 per cent year-on-year to RM153.2 billion in April 2024, according to the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said that this marked the highest growth in 13 months due to a lower value base effect.</p><p>""The increase was mainly propelled by sales in the sub-sectors of transport equipment and other manufactures (16.9 per cent), non-metallic",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740645.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740645.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Sime Darby Property partners Technogym Malaysia to incorporate fitness solutions in its townships, with KLGCC as flagship facility",https://www.klsescreener.com/v2/news/view/1339619,2024-06-10 15:17:16,2024-06-10 21:00:39,2024-06-10 15:07:08,"Sime Darby Property Bhd (KL:SIMEPROP) is collaborating with Technogym Malaysia to integrate fitness equipment and solutions into Sime Darby Property’s developments for a 60-month period, with the flagship facility at KLGCC.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Sime Darby Property Bhd (KL:SIMEPROP) is collaborating with Technogym Malaysia to integrate fitness equipment and solutions into Sime Darby Property’s developments for a 60-month period, with the flagship facility at KLGCC.</p></div><div class=newsTextDataWrapInner><p>“We are thrilled to embark on this health and wellness journey with Technogym. By combining Sime Darby Property’s expertise in creating sustainable, thriving communities with Technogym’s industry-leading fitness solutions, the collaboration is poised to set new standards",Edge,,https://assets.theedgemarkets.com/PIC1_10.jpg,https://assets.theedgemarkets.com/PIC1_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mohammad Faiz could take over from Awang Adek as SC chairman,https://www.klsescreener.com/v2/news/view/1339629,2024-06-10 15:21:48,2024-06-12 06:48:12,2024-06-10 15:00:00,"DATUK Seri Awang Adek Hussin, the executive chairman of the Securities Commission Malaysia (SC), is understood to be looking to step down. And it seems likely he will be replaced by the SC’s board member Datuk Mohammad Faiz Azmi, sources familiar with the matter tell The Edge.

It is und...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>DATUK Seri Awang Adek Hussin, the executive chairman of the Securities Commission Malaysia (SC), is understood to be looking to step down. And it seems likely he will be replaced by the SC’s board member Datuk Mohammad Faiz Azmi, sources familiar with the matter tell The Edge.</p></div>

<div class=newsTextDataWrapInner><p>It is understood that Awang, who turned 68 on May 18, is lookin",Edge,,https://assets.theedgemarkets.com/P12-SC-chairman-TEM1526_20240605152104_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P12-SC-chairman-TEM1526_20240605152104_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Will time heal the wounds at Sapura Energy and KNM?,https://www.klsescreener.com/v2/news/view/1339627,2024-06-10 15:21:47,2024-06-11 16:51:29,2024-06-10 15:00:00,"Sapura Energy Bhd (KL:SAPNRG), in which Permodalan Nasional Bhd owns a 41.1% stake, could breathe a sigh of relief last week as the High Court granted it a nine-month extension to the convening and restraining orders that were set to expire on June 10. In short, it now has nine more months to work on its debt restructuring scheme without creditors knocking on its door.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>Sapura Energy Bhd (KL:SAPNRG), in which Permodalan Nasional Bhd owns a 41.1% stake, could breathe a sigh of relief last week as the High Court granted it a nine-month extension to the convening and restraining orders that were set to expire on June 10. In short, it now has nine more months to work on its debt restructuring scheme without creditors knocking on its door.</p></div>

<di",Edge,,https://assets.theedgemarkets.com/OG_FS_20240610105008_pixabay.jpg,https://assets.theedgemarkets.com/OG_FS_20240610105008_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"European nations compete for Chinese EV factories, jobs even as EU weighs tariffs",https://www.klsescreener.com/v2/news/view/1339609,2024-06-10 15:00:32,2024-06-10 15:00:32,2024-06-10 14:51:50,MILAN: European governments may be wary of budget Chinese electric vehicles flooding their markets but they&#039;re also fiercely competing for a share of the manufacturing investment and jobs the new competitors bring.While the European Union investigates China&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MILAN: European governments may be wary of budget Chinese electric vehicles flooding their markets but they&#039;re also fiercely competing for a share of the manufacturing investment and jobs the new competitors bring.</p><p>While the European Union investigates China&#039;s auto subsidies and considers tariffs on imports, national governments across the bloc are dangling their own incentives to attract Chinese automakers looking to build European factories.</p><p>Manufacturing costs for Chinese EV makers including BYD , Chery Autom",Economy,,https://assets.nst.com.my/images/articles/eut10_NSTfield_image_listing_featured_v2.var_1718002307.jpg,https://assets.nst.com.my/images/articles/byd_1718002300.jpg,81,NST,https://www.nst.com.my/business/economy
Putrajaya awards LSH Capital's JV a 20-year concession for KL Tower operation,https://www.klsescreener.com/v2/news/view/1339605,2024-06-10 14:49:22,2024-06-10 20:49:40,2024-06-10 14:41:47,The federal government has agreed in principle to grant a 20-year concession for the operation and maintenance management of Kuala Lumpur Tower to construction company Lim Seong Hai Capital Bhd (KL:LSH) and its joint venture (JV) partner.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): The federal government has agreed in principle to grant a 20-year concession for the operation and maintenance management of Kuala Lumpur Tower to construction company Lim Seong Hai Capital Bhd (KL:LSH) and its joint venture (JV) partner.</p></div><div class=newsTextDataWrapInner><p>In a filing on Monday, LSH Capital said that its subsidiary, LSH BEST Builders Sdn Bhd, and Service Master (M) Sdn Bhd formed LSHBB-SMMSB JV, which received a letter from the Public Private Partnership Unit (UKAS), Prime Minister’s Department, on June 7, i",,,https://assets.theedgemarkets.com/20230404_PLA_KL CITY_TRX_KLCC_KL TOWER_MERDEKA118_3_LYY_20240610144520_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230404_PLA_KL CITY_TRX_KLCC_KL TOWER_MERDEKA118_3_LYY_20240610144520_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
&#039;Diesel price float to have minimal impact on inflation&#039;,https://www.klsescreener.com/v2/news/view/1339591,2024-06-10 14:40:45,2024-06-10 14:40:45,2024-06-10 14:32:01,KUALA LUMPUR: Economists believe the government has done enough to ensure that the float of diesel price for Peninsular Malaysia from Monday will have minimal impact on inflation and consumer prices.Diesel prices in Peninsular Malaysia will go up RM1.20 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Economists believe the government has done enough to ensure that the float of diesel price for Peninsular Malaysia from Monday will have minimal impact on inflation and consumer prices.</p><p>Diesel prices in Peninsular Malaysia will go up RM1.20 a litre from Monday to RM3.35 a litre.</p><p>""The government has provided some cushion to the inflationary effects by providing Budi Madani subsidy credit monthly into those diesel road users whose annual income is less than RM100,000 per annum. This is to ensure it will not bu",Business,,https://assets.nst.com.my/images/articles/DieselFloatMinimalImpact_NSTfield_image_listing_featured_v2.var_1718001117.jpg,https://assets.nst.com.my/images/articles/Diesel_1718001108.jpg,77,NST,https://www.nst.com.my/business
Westports' terminal operations unaffected due to container yard fire,https://www.klsescreener.com/v2/news/view/1339603,2024-06-10 14:49:21,2024-06-10 20:34:54,2024-06-10 14:25:58,"Westports Holdings Bhd announced that its terminal operations were unaffected due to a fire incident at its wholly-owned subsidiary Westports Malaysia Sdn Bhd’s container yard on June 8, 2024, at 1.15pm.

In a filing with Bursa Malaysia on Monday, Westports Holdings said that no injuries or damage to port equipment resulted from this incident, and the fire was confined to a specific area within Westports Malaysia’s extensive container yard facilities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Westports Holdings Bhd announced that its terminal operations were unaffected due to a fire incident at its wholly-owned subsidiary Westports Malaysia Sdn Bhd’s container yard on June 8, 2024, at 1.15pm.</p></div><div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, Westports Holdings said that no injuries or damage to port equipment resulted from this incident, and the fire was confined to a specific area within Westports Malaysia’s extensive container yard facilities.</p></div><div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/westports-building-1_facebook-westportsmalaysia_3.jpg,https://assets.theedgemarkets.com/westports-building-1_facebook-westportsmalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Contractor held for purchasing diesel using 15 containers without permit,https://www.klsescreener.com/v2/news/view/1339601,2024-06-10 14:49:19,2024-06-10 20:34:51,2024-06-10 14:20:12,"TUMPAT (June 10): The Kelantan branch of the Ministry of Domestic Trade and Cost of Living (KPDN) has arrested a contractor at a petrol station in Wakaf Aik, Tawang in Bachok on Sunday (June 9) night, for purchasing diesel using 15 blue plastic containers without a permit.","<div class=newsTextDataWrapInner><p>TUMPAT (June 10): The Kelantan branch of the Ministry of Domestic Trade and Cost of Living (KPDN) has arrested a contractor at a petrol station in Wakaf Aik, Tawang in Bachok on Sunday (June 9)&nbsp;night, for purchasing diesel using 15 blue plastic containers without a permit.</p></div><div class=newsTextDataWrapInner><p>State KPDN director Azman Ismail said the 29-year-old man was arrested at 9pm&nbsp;by a ministrial&nbsp;team conducting surveillance at the station.</p></div><div class=newsTextDataWrapInner><p>Azman said the man made the purchase of diesel",新闻,,https://assets.theedgemarkets.com/MSY0033-diesel-refilling-nozzle-petrol-kiosk-pump-Mon06102024_20240610141540_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MSY0033-diesel-refilling-nozzle-petrol-kiosk-pump-Mon06102024_20240610141540_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia ranks 15th in trade modernisation index,https://www.klsescreener.com/v2/news/view/1339599,2024-06-10 14:49:18,2024-06-10 20:19:35,2024-06-10 14:16:03,"Malaysia has ranked 15th out of 65 countries on the Global Trade Modernisation Index (GTMI) 2024.

GTMI assesses economies’ readiness for digital trade across both the public and private sectors, as well as labor force capability.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): Malaysia has ranked 15th out of 65 countries on the Global Trade Modernisation Index (GTMI) 2024.</p></div><div class=newsTextDataWrapInner><p>GTMI assesses economies’ readiness for digital trade across both the public and private sectors, as well as labor force capability.</p></div><div class=newsTextDataWrapInner><p>The Asia Global Institute, ICC Digital Standards Initiative, and Milken Institute created the GTMI to progress our collective understanding of digital trade.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div c",Edge,,https://assets.theedgemarkets.com/export-2_pexels.com__16.jpg,https://assets.theedgemarkets.com/export-2_pexels.com__16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Webull sees greater retail participation among Malaysians, vying for market share",https://www.klsescreener.com/v2/news/view/1339579,2024-06-10 14:18:59,2024-06-11 15:49:03,2024-06-10 14:15:00,"THE newest kid on the block, Webull Malaysia, sees ample opportunities in the local stockbroking space and is vying for a bigger market share with the seamless experience offered by its newly launched mobile trading application.

“I believe there is room for greater retail participation....","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE newest kid on the block, Webull Malaysia, sees ample opportunities in the local stockbroking space and is vying for a bigger market share with the seamless experience offered by its newly launched mobile trading application.</p></div>

<div class=newsTextDataWrapInner><p>“I believe there is room for greater retail participation. There are three million CDS (Central Deposit",Edge,,https://assets.theedgemarkets.com/P40-Chan-TEM1526_20240605151058_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P40-Chan-TEM1526_20240605151058_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Sunview, KGW, Luster, Ecowold, SYSGroup, Solid, Malakof, KPS, KUB, Hubline, Zecon, Astino, Cheetah, Ptaras, BTech, NovaMSC, Mikromb, BMGreen, Haily, Siab",https://www.klsescreener.com/v2/news/view/1339585,2024-06-10 14:20:59,2024-06-10 20:17:33,2024-06-10 14:12:33,"KUALA LUMPUR (June 10): theedgemalaysia.com highlighted 20 stocks with momentum at Bursa Malaysia’s afternoon close on Monday. All 20 stocks showed negative momentum.

The stocks with negative momentum were:

    Sunview Group Bhd (KL:SUNVIEW) — down one sen or 1....",<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): theedgemalaysia.com highlighted 20 stocks with momentum at Bursa Malaysia’s afternoon close on Monday. All 20 stocks showed negative momentum.</p></div><div class=newsTextDataWrapInner><p>The stocks with negative momentum were:</p></div><div class=newsTextDataWrapInner><p>&nbsp;&nbsp;&nbsp; Sunview Group Bhd (KL:SUNVIEW) — down one sen or 1.42% at 69.5 sen</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>&nbsp;&nbsp;&nbsp; KGW Group Bhd (KL:KGW) — up 2.5 sen or 11.11% at 25 sen</p></div><div ,,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240610144530_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240610144530_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's palm oil stocks hit three-month high in May despite export boost,https://www.klsescreener.com/v2/news/view/1339583,2024-06-10 14:20:57,2024-06-10 20:04:46,2024-06-10 14:07:07,"Malaysia's palm oil stocks rose marginally to a three-month high in May, as strong exports were offset by a rebound in production, the industry regulator said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR/MUMBAI (June 10): Malaysia's palm oil stocks rose marginally to a three-month high in May, as strong exports were offset by a rebound in production, the industry regulator said on Monday.</p></div><div class=newsTextDataWrapInner><p>Malaysia's palm oil stocks rose 0.5% from the previous month to 1.75 million metric tonnes, the highest since February, the Malaysian Palm Oil Board (MPOB) said.</p></div><div class=newsTextDataWrapInner><p>The data from the world's second-largest palm oil producer after Indonesia could potentially weigh on benchmark",新闻,,https://assets.theedgemarkets.com/malaysia_selangor_kapar_oil_palm_plantation_workers_20220127230242_bloomberg_1_14.jpg,https://assets.theedgemarkets.com/malaysia_selangor_kapar_oil_palm_plantation_workers_20220127230242_bloomberg_1_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Positive momentum in stock market expected to continue in 2H,https://www.klsescreener.com/v2/news/view/1339577,2024-06-10 14:18:58,2024-06-11 15:49:00,2024-06-10 14:00:00,"THE Malaysian stock market has been on a more spirited run since the beginning of the year, finally cracking the 1,600-point mark — a level last achieved in April 2021.

On May 23, the FBM KLCI touched 1,629 points, a level last seen on March 11, 2021. The more than 13% gain so far this ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE Malaysian stock market has been on a more spirited run since the beginning of the year, finally cracking the 1,600-point mark — a level last achieved in April 2021.</p></div>

<div class=newsTextDataWrapInner><p>On May 23, the FBM KLCI touched 1,629 points, a level last seen on March 11, 2021. The more than 13% gain so far this year puts the bourse as a regional outperform",Edge,,https://assets.theedgemarkets.com/P38-stocks-TEM1526_20240605145113_bloomberg.jpg,https://assets.theedgemarkets.com/P38-stocks-TEM1526_20240605145113_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Prepare the pawns for battle against plastics,https://www.klsescreener.com/v2/news/view/1339575,2024-06-10 14:18:57,2024-06-11 14:51:07,2024-06-10 14:00:00,"At their most basic, what are laws? Some would say they are the dos and don’ts of a community — a guideline for how to live peaceably and cohesively with others. At the highest level, when a law is being considered for adoption, it represents what a country or community aspires to be — what values it considers important to uphold and in which direction it hopes to go. But, at the same time, laws have to be practicable.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>At their most basic, what are laws? Some would say they are the dos and don’ts of a community — a guideline for how to live peaceably and cohesively with others. At the highest level, when a law is being considered for adoption, it represents what a country or community aspires to be — what values it considers important to uphold and in which direction it hopes to go. But, at the same ",Edge,,https://assets.theedgemarkets.com/Plastic_FS_20240610104733_pixabay.jpg,https://assets.theedgemarkets.com/Plastic_FS_20240610104733_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asean-Six GDP to recover to 4.5% this year — Maybank,https://www.klsescreener.com/v2/news/view/1339571,2024-06-10 14:04:22,2024-06-10 19:47:38,2024-06-10 13:56:51,"The gross domestic product (GDP) growth of six Asean countries will recover to 4.5% and 4.7% in 2024 and 2025, respectively, from 4% in 2023, according to Maybank Research Pte Ltd forecast.

The Asean-six comprises Indonesia, Malaysia, the Philippines, Singapore, Thailand and Vietnam.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): The gross domestic product (GDP) growth of six Asean countries will recover to 4.5% and 4.7% in 2024 and 2025, respectively, from 4% in 2023, according to Maybank Research Pte Ltd forecast.</p></div><div class=newsTextDataWrapInner><p>The Asean-six comprises Indonesia, Malaysia, the Philippines, Singapore, Thailand and Vietnam.</p></div><div class=newsTextDataWrapInner><p>In a report 'Asean Frontiers: The New Trailblazers', the research house said the recovery in GDP growth will be driven by manufacturing and exports, particularly ele",,,https://assets.theedgemarkets.com/ASEAN_asean.org__39.jpg,https://assets.theedgemarkets.com/ASEAN_asean.org__39.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Deleum unit bags RM105m job from Petronas Carigali,https://www.klsescreener.com/v2/news/view/1339563,2024-06-10 13:51:33,2024-06-10 13:51:33,2024-06-10 13:44:12,"KUALA LUMPUR: Deleum Technology Solutions Sdn Bhd, a 86.67 per cent owned indirect subsidiary of Deleum Bhd, has bagged a job worth RM105 million from Petronas Carigali Sdn Bhd for the provision of offshore maintenance, construction and modification (MCM) services covering ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Deleum Technology Solutions Sdn Bhd, a 86.67 per cent owned indirect subsidiary of Deleum Bhd, has bagged a job worth RM105 million from Petronas Carigali Sdn Bhd for the provision of offshore maintenance, construction and modification (MCM) services covering Peninsular Malaysia Assets (Gas Package) for the year 2024.</p><p>In a filing to Bursa Malaysia today, the company said the contract period is from May 16 to Dec 31, 2024 and is expected to contribute positively to its earnings for the duration of the contract.</p>",Corporate,,https://assets.nst.com.my/images/articles/Delum10_NSTfield_image_listing_featured_v2.var_1717998248.jpg,https://assets.nst.com.my/images/articles/IMG_1025_1717998242.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's IPI accelerates 6.1% in April on higher output growth in manufacturing - DoSM,https://www.klsescreener.com/v2/news/view/1339565,2024-06-10 13:55:23,2024-06-10 13:55:23,2024-06-10 13:43:00,"KUALA LUMPUR: Malaysia’s Industrial Production Index (IPI) accelerated 6.1 per cent year-on-year in April 2024, underpinned by higher output growth in the manufacturing sector, according to the Department of Statistics Malaysia (DOSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s Industrial Production Index (IPI) accelerated 6.1 per cent year-on-year in April 2024, underpinned by higher output growth in the manufacturing sector, according to the Department of Statistics Malaysia (DOSM).</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the IPI growth accelerated further in April after registering 2.4 per cent in the preceding month, sustaining a positive momentum for four consecutive months.</p><p>The April IPI also marked",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740468.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740468.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes lower at midday as investors turn bearish ahead of US Federal Reserve meet  ,https://www.klsescreener.com/v2/news/view/1339555,2024-06-10 13:41:04,2024-06-10 13:41:04,2024-06-10 13:39:33,"KUALA LUMPUR: Bursa Malaysia closed lower at midday as investors cut their bets ahead of the US Federal Reserve meeting this week.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 2.72 points to 1,615.14 from Friday&#039;s close of 1,617.86....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed lower at midday as investors cut their bets ahead of the US Federal Reserve meeting this week.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 2.72 points to 1,615.14 from Friday&#039;s close of 1,617.86.</p><p>The barometer index opened 1.38 points higher at 1,619.24 and subsequently moved between 1,614.25 and 1,619.24 throughout the session.</p><p>Decliners surpassed gainers 542 to 487, with 441 counters unchanged, 928 untraded and 19 others suspended. </p><p>Turnover totalled ",Corporate,,https://assets.nst.com.my/images/articles/Bura10_NSTfield_image_listing_featured_v2.var_1717997969.jpg,https://assets.nst.com.my/images/articles/bursa-malaysia-board_1717997963.jpg,79,NST,https://www.nst.com.my/business/corporate
LSH Capital JV to undertake ops management of KL Tower,https://www.klsescreener.com/v2/news/view/1339557,2024-06-10 13:44:22,2024-06-10 13:44:22,2024-06-10 13:35:00,"KUALA LUMPUR: Lim Seong Hai Capital Bhd (LSH Capital) has announced that a partnership between its unit, LSH Best Builders Sdn Bhd, and Service Master (M) Sdn Bhd has been chosen to undertake the operations and maintenance management of Kuala Lumpur Tower.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LSH"" target=""_blank"">Lim Seong Hai Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LSH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (LSH Capital) has announced that a partnership between its unit, LSH Best Builders Sdn Bhd, and Service Master (M) Sdn Bhd has been chosen to undertake the operations and maintenance management of Kuala Lumpur Tower.</p><p>In a st",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740443.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/10/2740443.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Delay in reforms is eroding trust,https://www.klsescreener.com/v2/news/view/1339559,2024-06-10 13:49:02,2024-06-11 14:20:18,2024-06-10 13:30:00,"During the past month, two major incidents occurred that dealt with the slow progress of Prime Minister Datuk Seri Anwar Ibrahim’s reform agenda. On May 14, at the Qatar Economic Forum, during an interview with Bloom­berg, Anwar was asked about the “slow rollout of reforms”. Anwar’s response was ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>During the past month, two major incidents occurred that dealt with the slow progress of Prime Minister Datuk Seri Anwar Ibrahim’s reform agenda. On May 14, at the Qatar Economic Forum, during an interview with Bloom­berg, Anwar was asked about the “slow rollout of reforms”. Anwar’s response was that “abrupt radical change” would prompt anger. On May 25, when Bersih, an electora",Edge,,https://assets.theedgemarkets.com/P55-Anwar-SAM-TEM1527_Forum_20240610111414_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P55-Anwar-SAM-TEM1527_Forum_20240610111414_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Steven Sim to lead Malaysian delegation to International Labour Conference in Geneva from June 10-14,https://www.klsescreener.com/v2/news/view/1339551,2024-06-10 13:36:18,2024-06-10 19:34:45,2024-06-10 13:16:32,"PUTRAJAYA (June 10): Human Resources Minister Steven Sim Chee Keong will lead the Malaysian delegation to the 112th Session International Labour Conference (ILC) from June 10 to 14 in Geneva, Switzerland.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 10): Human Resources Minister Steven Sim Chee Keong will lead the Malaysian delegation to the 112th Session International Labour Conference (ILC) from June 10 to 14 in Geneva, Switzerland.</p></div>

<div class=newsTextDataWrapInner><p>According to the Ministry of Human Resources (Kesuma), Sim will deliver a speech in the plenary session and will touch on the renewing of&nbsp;the social contract to support the theme of this year’s ILC conference.</p></div>

<div class=newsTextDataWrapInner><p>“Sim’s participation in this conference is ver",Edge,,https://assets.theedgemarkets.com/20230302-then-Dep-Fin-Min-Steven-Sim-AMANAHRAYA-SYARIAH-INCOME-FUND-launch-ZHD-0094_20240610131341_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230302-then-Dep-Fin-Min-Steven-Sim-AMANAHRAYA-SYARIAH-INCOME-FUND-launch-ZHD-0094_20240610131341_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Source, cause of Westports container yard fire yet to be determined",https://www.klsescreener.com/v2/news/view/1339553,2024-06-10 13:41:04,2024-06-10 13:41:04,2024-06-10 13:12:42,"KUALA LUMPUR: Westports Holdings Bhd said the source, cause and containers involved in a fire at its yard on June 8, has yet to be determined.In a filing with Bursa Malaysia Securities Bhd, the port operator said authorities involved, and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Westports Holdings Bhd said the source, cause and containers involved in a <a href=""https://www.nst.com.my/news/nation/2024/06/1061021/fire-engulfs-14-containers-west-port"">fire</a> at its yard on June 8, has yet to be determined.</p><p>In a filing with Bursa Malaysia Securities Bhd, the port operator said authorities involved, and external parties are still ascertaining the extent of the damage, and the number of containers affected by the fire that broke out within the company&#039;s extensive container yard facilitie",Corporate,,https://assets.nst.com.my/images/articles/west10_NSTfield_image_listing_featured_v2.var_1717997492.jpg,https://assets.nst.com.my/images/articles/08bt02WESTPORTS_1717996351.jpg,79,NST,https://www.nst.com.my/business/corporate
