title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Teo: MCMC removed 1,454 social media contents related to 3R issues from January to March 2024",https://www.klsescreener.com/v2/news/view/1305779,2024-04-07 18:35:45,2024-04-08 14:19:01,2024-04-07 18:18:36,"KULAI (April 7): The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with social media platforms, removed 1,454 contents touching on issues of race, religion and royalty (3R) between January and March this year.","<div class=newsTextDataWrapInner><p>KULAI (April 7): The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with social media platforms, removed 1,454 contents touching on issues of race, religion and royalty (3R) between January and March this year.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Communications Minister Teo Nie Ching said of the total, hate speech related to religion was the highest at 727, followed by racial issues (588) and the royal institution (139).</p></div>

<div class=newsTextDataWrapInner><p>""Last year, MCMC removed a total of 1,633",新闻,,https://assets.theedgemarkets.com/smart-mobile-phone-with-social-media-apps-filepix_20240407180731_reuters.jpg,https://assets.theedgemarkets.com/smart-mobile-phone-with-social-media-apps-filepix_20240407180731_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Contaminated mussels: Melaka Fisheries Dept to continue monitoring situation, says exco",https://www.klsescreener.com/v2/news/view/1305777,2024-04-07 18:03:59,2024-04-08 14:04:24,2024-04-07 17:56:12,"JASIN (April 7): The Melaka Department of Fisheries (DOF) is proactively monitoring and taking preventive measures following the discovery of harmful species of algae in water samples and mussels in Sebatu, here.","<div class=newsTextDataWrapInner><p>JASIN (April 7): The Melaka Department of Fisheries (DOF) is proactively monitoring and taking preventive measures following the discovery of harmful species of algae in water samples and mussels in Sebatu, here.</p></div>

<div class=newsTextDataWrapInner><p>State Rural Development, Agriculture and Food Security Committee chairman Dr Muhamad Akmal Saleh said the sale of clams and mussels in Melaka was temporarily stopped from Friday (April 5), and he also issued a ban on collecting mussels or clams in the state waters.</p></div>

<div class=newsTextData",Edge,,https://assets.theedgemarkets.com/customer-prepares-to-eat-mussel-at-Volle-Gas-restaurant-Brussels-Belgium-Nov24.2021px-FrancoisLenoir_20240407174403_reuters.jpg,https://assets.theedgemarkets.com/customer-prepares-to-eat-mussel-at-Volle-Gas-restaurant-Brussels-Belgium-Nov24.2021px-FrancoisLenoir_20240407174403_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mohd Na'im instructs Jakim to obtain explanation on alleged ‘Allah’ logoed shoes,https://www.klsescreener.com/v2/news/view/1305775,2024-04-07 17:48:40,2024-04-08 14:04:22,2024-04-07 17:32:44,"PUTRAJAYA (April 7): Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr Mohd Na'im Mokhtar has instructed the Department of Islamic Development Malaysia (Jakim) to seek an explanation on Monday (April 8) from the relevant party regarding a purported shoe logo resembling the word ""Allah"".","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 7):&nbsp;Minister in the Prime Minister's Department (Religious Affairs) Datuk Dr&nbsp;Mohd Na'im Mokhtar has instructed the Department of Islamic Development Malaysia (Jakim) to seek an explanation on Monday (April 8) from the relevant party regarding a purported shoe logo resembling the word ""Allah"".</p></div>

<div class=newsTextDataWrapInner><p>Referring to the images of the shoe logo circulating on social media, he emphasised that the Prime Minister's Department for Religious Affairs would not compromise with any party proven to have ",Edge,,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20240407172837_bernama.jpg,https://assets.theedgemarkets.com/05122023-Min-PM-Dept-(Relig-Affairs)-Dtk-Dr-Mohd-Na'im-Mokhtar-WATIKAH-Kompleks-Islam-Putrajy_20240407172837_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Contaminated mussels: Negeri Sembilan govt to study impact on fishermen, entrepreneurs",https://www.klsescreener.com/v2/news/view/1305757,2024-04-07 14:18:39,2024-04-08 14:02:31,2024-04-07 14:09:09,SEREMBAN (April 7): The Negeri Sembilan government will study the impact of the biotoxin contamination case on the mussel farming industry in Port Dickson before taking appropriate measures to help affected fishermen and entrepreneurs.,"<div class=newsTextDataWrapInner><p>SEREMBAN (April 7): The Negeri Sembilan government will study the impact of the biotoxin contamination case on the mussel farming industry in Port Dickson&nbsp;before taking appropriate measures to help affected fishermen and entrepreneurs.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Aminuddin Harun said the state government always pays attention to entrepreneurs and fishermen, especially after Singapore took action to impose limitations on the distribution and purchase of mussels from Port Dickson</p></div>

<div class=newsTe",,,https://assets.theedgemarkets.com/05042024-DOF-officer-sampels-sea-water-nr-mussles-rearing-site-Port-Dickson-Neg.Sembilan-for-experiment_20240407135455_bernama.jpg,https://assets.theedgemarkets.com/05042024-DOF-officer-sampels-sea-water-nr-mussles-rearing-site-Port-Dickson-Neg.Sembilan-for-experiment_20240407135455_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Better sugary income for MSM Malaysia on improved exports, industry restructuring: MIDF Research",https://www.klsescreener.com/v2/news/view/1305755,2024-04-07 14:10:19,2024-04-07 14:10:19,2024-04-07 14:00:46,"KUALA LUMPUR: MSM Malaysia Holdings Bhd is poised to record better revenue in financial year 2024 (FY24) until FY26 supported by higher export&#039;s sales volume which is expected to grow by two-fold to nearly 400,000 tonnes. MIDF Research stated in a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MSM Malaysia Holdings Bhd is poised to record better revenue in financial year 2024 (FY24) until FY26 supported by higher export&#039;s sales volume which is expected to grow by two-fold to nearly 400,000 tonnes. </p><p>MIDF Research stated in a note that revenue of the refined sugar producer will rise at a compound annual growth rate of 12 per cent over the next three years. </p><p>""Reasonably, this is achievable, as the group is banking on higher MSM Johor output and new potential clients particularly from Indonesia a",Corporate,,https://assets.nst.com.my/images/articles/suga07_NSTfield_image_listing_featured_v2.var_1712469643.jpg,https://assets.nst.com.my/images/articles/hm1701gule_1712469636.jpg,79,NST,https://www.nst.com.my/business/corporate
RTS Link operator appoints Khairil Anwar as chairman,https://www.klsescreener.com/v2/news/view/1305753,2024-04-07 13:33:49,2024-04-08 13:49:09,2024-04-07 13:29:01,"KUALA LUMPUR (April 7): RTS Operations Pte Ltd (RTSO), the operator of the Johor Bahru-Singapore Rapid Transit System Link (RTS Link) project, has appointed Datuk Khairil Anwar Ahmad as its new chairman, replacing Datuk Mohd Farid Mohd Adnan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): RTS Operations Pte Ltd (RTSO), the operator of the Johor Bahru-Singapore Rapid Transit System Link (RTS Link) project, has appointed Datuk Khairil Anwar Ahmad as its new chairman, replacing Datuk Mohd Farid Mohd Adnan.</p></div>

<div class=newsTextDataWrapInner><p>The appointment is effective from March 1, according to a statement issued on Sunday by RTSO, a joint venture between Prasarana Malaysia Bhd (Prasarana) and Singapore rail operator SMRT Corporation Ltd.</p></div>

<div class=newsTextDataWrapInner><p>Khairil was previous",新闻,,https://assets.theedgemarkets.com/YB-Dtk-Khairil-Anwar-Ahmad-new-chairman-March1.2024-RTSO-operator-JB-SG-RTS-Link_20240407132315_rts-operations-pte-ltd.jpg,https://assets.theedgemarkets.com/YB-Dtk-Khairil-Anwar-Ahmad-new-chairman-March1.2024-RTSO-operator-JB-SG-RTS-Link_20240407132315_rts-operations-pte-ltd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Marea, MPAJ to spur better practices of solid waste separation, provide collection for recycling",https://www.klsescreener.com/v2/news/view/1305749,2024-04-07 13:20:46,2024-04-07 13:20:46,2024-04-07 13:18:38,KUALA LUMPUR: The Malaysian Recycling Alliance (Marea) has partnered with Ampang Jaya Municipal Council (MPAJ) to encourage Ampang Jaya residents to embrace better practices in solid waste separation at source and provide collection for recycling.The launch of the Ampang ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Recycling Alliance (Marea) has partnered with Ampang Jaya Municipal Council (MPAJ) to encourage Ampang Jaya residents to embrace better practices in solid waste separation at source and provide collection for recycling.</p><p>The launch of the Ampang Jaya High-Rise Collection Programme saw more than 9,100 households from 23 high-rise residences participating in this collective effort to raise the national recycling rate and reduce waste sent to landfills. </p><p>Through Marea&#039;s support, this will deli",Economy,,https://assets.nst.com.my/images/articles/mar07_NSTfield_image_listing_featured_v2.var_1712467115.jpg,https://assets.nst.com.my/images/articles/marea_1712467109.jpg,81,NST,https://www.nst.com.my/business/economy
"Nearly 10,000 TNB staff will be on duty during Aidilfitri this year",https://www.klsescreener.com/v2/news/view/1305747,2024-04-07 13:20:36,2024-04-08 13:34:19,2024-04-07 13:13:52,"KUALA LUMPUR (April 7): Tenaga Nasional Bhd (TNB) has assigned nearly 10,000 employees of various levels along its service chain in 11 states across the peninsula to ensure the stability of electricity supply during the upcoming Aidilfitri celebration.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): Tenaga Nasional Bhd (TNB) has assigned nearly 10,000 employees of various levels along its service chain in 11 states across the peninsula to ensure the stability of electricity supply during the upcoming Aidilfitri celebration.</p></div>

<div class=newsTextDataWrapInner><p>Its president and chief executive officer Datuk Megat Jalaluddin Megat Hassan said that monitoring will also be increased ahead of Aidilfitri, for 72 hours, starting the day before the first day of Syawal, which is critical due to the people making preparations,",,,https://assets.theedgemarkets.com/20230829-COO-Dtk-Ir-Megat-Jalaluddin-Megat-Hassan-TNB-Energy-Transition-Conf-SamF_20240407130144_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230829-COO-Dtk-Ir-Megat-Jalaluddin-Megat-Hassan-TNB-Energy-Transition-Conf-SamF_20240407130144_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit to trade in tight range of 4.72-4.73 versus US dollar next week,https://www.klsescreener.com/v2/news/view/1305735,2024-04-07 12:20:14,2024-04-07 12:20:14,2024-04-07 12:19:18,"KUALA LUMPUR: The ringgit is expected to trade in a tight range of RM4.72 to RM4.73 against the US dollar in the upcoming holiday-shortened week of trading, said an economist.Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to trade in a tight range of RM4.72 to RM4.73 against the US dollar in the upcoming holiday-shortened week of trading, said an economist.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said Brent crude oil prices were hovering above US$90 per barrel amid concern over geopolitical risks in the Middle East.</p><p>He said the foreign exchange market is on defensive mode with demand for safe haven currencies such as the US dollar becoming elevated. The US Dollar Index ro",Economy,,https://assets.nst.com.my/images/articles/reget07_NSTfield_image_listing_featured_v2.var_1712463555.jpg,https://assets.nst.com.my/images/articles/12hmRINGGITdanDOLLAR_1712463548.jpg,81,NST,https://www.nst.com.my/business/economy
"Bursa Malaysia seen to trade sideways next week, with KLCI in 1,537-1,570 range",https://www.klsescreener.com/v2/news/view/1305737,2024-04-07 12:20:34,2024-04-07 12:20:34,2024-04-07 12:16:36,"KUALA LUMPUR: Bursa Malaysia is likely to remain in sideways pattern next week, with an upside bias seen for the FTSE Bursa Malaysia KLCI (FBM KLCI).Nonetheless, the longer outlook remains positive, said Rakuten Trade Sdn Bhd equity research vice-president ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is likely to remain in sideways pattern next week, with an upside bias seen for the FTSE Bursa Malaysia KLCI (FBM KLCI).</p><p>Nonetheless, the longer outlook remains positive, said Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng.</p><p>""We uphold our view that if the benchmark index were to breach the 1,557 resistance level and sustain it over an extended period, there will be further upside potential.</p><p>""The FBM KLCI staged a rebound and formed a long white candle on Thursday plu",Corporate,,https://assets.nst.com.my/images/articles/bosa07_NSTfield_image_listing_featured_v2.var_1712463393.jpg,https://assets.nst.com.my/images/articles/12bt03BURSA_1712463386.jpg,79,NST,https://www.nst.com.my/business/corporate
Tesla&#039;s bet on robotaxis is a long way from paying off,https://www.klsescreener.com/v2/news/view/1305733,2024-04-07 11:50:20,2024-04-07 11:50:20,2024-04-07 11:46:38,"Tesla is making a risky bet if it shifts efforts on its small-car vehicle platform to robotaxis as the successful introduction of vehicles that drive themselves is in the distant future, and the technology faces engineering and regulatory hurdles.Reuters ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Tesla is making a risky bet if it shifts efforts on its small-car vehicle platform to robotaxis as the successful introduction of vehicles that drive themselves is in the distant future, and the technology faces engineering and regulatory hurdles.</p><p>Reuters reported on Friday that Tesla has canceled its planned low-cost car and instead will continue developing self-driving robotaxis on the same platform. Musk replied via a post on his X.com platform that ""Reuters is lying (again)."" He did not identify any specific inaccuracies.</",Corporate,,https://assets.nst.com.my/images/articles/tisla_NSTfield_image_listing_featured_v2.var_1712461589.jpg,https://assets.nst.com.my/images/articles/07nt11ja_1712461582.jpg,79,NST,https://www.nst.com.my/business/corporate
"Berjaya Air eyes 6% y-o-y revenue growth with new aircraft, destinations",https://www.klsescreener.com/v2/news/view/1305731,2024-04-07 11:46:48,2024-04-08 13:19:07,2024-04-07 11:41:25,"KUALA LUMPUR (April 7): Berjaya Land Bhd’s aviation arm Berjaya Air Sdn Bhd (BAir) is aiming for a 6% revenue growth year-on-year (y-o-y) in the next five years, supported by two new turboprop aircraft, capacity expansion and possible new routes, both in Malaysia and the region.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7):&nbsp;Berjaya Land Bhd’s aviation arm&nbsp;Berjaya Air Sdn Bhd (BAir)&nbsp;is aiming for a 6% revenue growth year-on-year (y-o-y) in the next five years, supported by two new turboprop aircraft, capacity expansion and possible new routes, both in Malaysia and the region.</p></div>

<div class=newsTextDataWrapInner><p>Speaking to <em>Bernama</em>, BAir general manager Mohd Amri Mohd Akib said the carrier is considering capacity expansion, particularly to destinations where Berjaya owns resorts such as Langkawi and Penang.</p></div>
",Edge,,https://assets.theedgemarkets.com/Berjaya-Land-Bhd-aviation-arm-Berjaya-Air-Sdn-Bhd_20240407110458_berjaya-air.com_.jpg,https://assets.theedgemarkets.com/Berjaya-Land-Bhd-aviation-arm-Berjaya-Air-Sdn-Bhd_20240407110458_berjaya-air.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysian civil society, media unite to launch #MZB365 movement",https://www.klsescreener.com/v2/news/view/1305729,2024-04-07 11:46:47,2024-04-08 13:04:20,2024-04-07 11:34:22,KUALA LUMPUR (April 7): Civil society and media organisations in Malaysia have joined hands to introduce the #MZB365 movement aimed at combatting ethno-religious hate speech and promoting forgiveness.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): Civil society and media organisations in Malaysia have joined hands to introduce the #MZB365 movement aimed at combatting ethno-religious hate speech and promoting forgiveness.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The initiative aims to encourage Malaysians to embrace the practice of seeking and giving forgiveness every day of the year.</p></div>

<div class=newsTextDataWrapInner><p>The #MZB365 movement stands for ""Maaf Zahir Batin Hari-Hari” (seeking and giving forgiveness every day) and emphasises the importance ",新闻,,https://assets.theedgemarkets.com/Maaf-Zahir-Batin-365-logo-svdoff-MalayMail-online_20240407112921_mzb365.jpg,https://assets.theedgemarkets.com/Maaf-Zahir-Batin-365-logo-svdoff-MalayMail-online_20240407112921_mzb365.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ABB plans to expand footprint in Malaysia, driving energy transition aspiration",https://www.klsescreener.com/v2/news/view/1305727,2024-04-07 11:31:54,2024-04-08 12:49:04,2024-04-07 11:14:10,KUALA LUMPUR (April 7): Swedish-Swiss electrification and automation leader ABB Ltd is looking into expanding its footprint in Malaysia through partnerships in supporting key projects.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): Swedish-Swiss electrification and automation leader&nbsp;ABB Ltd is looking into expanding its footprint in Malaysia through partnerships in supporting key projects.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>ABB’s Asia pesident for the energy industries&nbsp;Anders Maltesen said the multinational is currently supporting several key projects in Malaysia, including Batang Ai, the Petronas liquefied natural gas (PFLNG) 2 floating liquefied natural gas (FLNG) facility, and Malaysia’s biggest crude oil refinery in Melaka, amon",Edge,,https://assets.theedgemarkets.com/ABB-Cityport-entrance-logo_20240407110236_global.abb_.jpg,https://assets.theedgemarkets.com/ABB-Cityport-entrance-logo_20240407110236_global.abb_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tiong: Parti Sarawak Bersatu dissolved, Wong appointed as Progressive Democratic Party senior VP",https://www.klsescreener.com/v2/news/view/1305721,2024-04-07 10:20:25,2024-04-08 12:47:14,2024-04-07 10:06:00,"SIBU (April 6): Datuk Seri Wong Soon Koh and two senior leaders of the now-dissolved Parti Sarawak Bersatu (PSB) have taken up top positions in the Progressive Democratic Party (PDP), it was announced on Saturday.","<div class=newsTextDataWrapInner><p>SIBU (April 6):&nbsp;Datuk Seri Wong Soon Koh and two senior leaders of the now-dissolved Parti Sarawak Bersatu (PSB) have taken up top positions in the Progressive Democratic Party (PDP), it was announced on Saturday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>PDP president Datuk Seri Tiong King Sing, who is also Bintulu Member of Pariiament, said the appointment of Wong&nbsp;— the former PSB president who is also Bawang Assan assemblyman, as well as state assemblymen Engkilili and Dr Johnical Rayong Ngipa;&nbsp;and Baru Bian&nbsp;— who is state",,,https://assets.theedgemarkets.com/PDP-logo-svdoff-Bernama_20240407095711_progressivedemocraticparty.jpg,https://assets.theedgemarkets.com/PDP-logo-svdoff-Bernama_20240407095711_progressivedemocraticparty.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perfect 10,https://www.klsescreener.com/v2/news/view/1305719,2024-04-07 09:33:41,2024-04-08 12:34:27,2024-04-07 09:30:00,"One of the greatest rugby players in history, Dan Carter is a bona fide legend, having played for close to two decades, racking up over 100 Test matches for New Zealand, winning two Rugby World Cups, and being crowned top international points scorer in Test Rugby with a tally of 1,598 points and most-capped All Blacks fly-half of all time in the process.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): One of the greatest rugby players in history, Dan Carter is a bona fide legend, having played for close to two decades, racking up over 100 Test matches for New Zealand, winning two Rugby World Cups, and being crowned top international points scorer in Test Rugby with a tally of 1,598 points and most-capped All Blacks fly-half of all time in the process.</p></div>

<div class=newsTextDataWrapInner><p>The 42-year-old, who retired from playing rugby professionally in 2021, has been thrust back into the spotlight of late due to his rol",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1518.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1518.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Forging ahead for growth,https://www.klsescreener.com/v2/news/view/1305717,2024-04-07 09:20:24,2024-04-08 12:04:39,2024-04-07 09:00:00,Mah Sing Group Bhd plans to bulk up its property investment portfolio with industrial assets for more recurring income and expand its plastic manufacturing business into other Asean countries. Founder and group managing director Tan Sri Leong Hoy Kum also intends to list its plastic and rubber glove manufacturing segments soon.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 7): Mah Sing Group Bhd plans to bulk up its property investment portfolio with industrial assets for more recurring income and expand its plastic manufacturing business into other Asean countries. Founder and group managing director Tan Sri Leong Hoy Kum also intends to list its plastic and rubber glove manufacturing segments soon.</p></div>

<div class=newsTextDataWrapInner><p>“To have recurring income, we are looking at data centres. We have suitable land in Bangi and Sepang where there is sufficient electricity supply and green energ",新闻,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1518.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1518.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
15pc dividend distribution,https://www.klsescreener.com/v2/news/view/1305713,2024-04-07 08:00:35,2024-04-07 08:00:35,2024-04-07 07:58:49,"KUALA LUMPUR: Bank Rakyat Group declared a dividend distribution of 15 per cent, totaling RM424.62 million for the financial year ending on December 31, 2023 (FY23).The banking firm reported a 3.80 per cent growth in profit before tax and zakat (PBTZ) to RM1.76 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Rakyat Group declared a dividend distribution of 15 per cent, totaling RM424.62 million for the financial year ending on December 31, 2023 (FY23).</p><p>The banking firm reported a 3.80 per cent growth in profit before tax and zakat (PBTZ) to RM1.76 billion for FY23 from RM1.70 billion the year before.</p><p>Bank Rakyat attributed this growth to its robust fundamentals and focused efforts on its core activities.</p><p>The group said in a statement yesterday that it remained watchful despite challenges in the bankin",Corporate,,https://assets.nst.com.my/images/articles/BANK5_NSTfield_image_listing_featured_v2.var_1712447925.jpg,https://assets.nst.com.my/images/articles/BT250422AM26_%282%29_1712447919.jpg,79,NST,https://www.nst.com.my/business/corporate
