title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Gobind: MCMC to ensure 5G price unchanged under second network,https://www.klsescreener.com/v2/news/view/1365965,2024-07-29 15:49:32,2024-07-29 15:49:32,2024-07-29 15:28:39,"KUALA LUMPUR (July 29): The government, via the Malaysian Communications and Multimedia Commission (MCMC), will ensure that the price of 5G under the second network remains at the existing rate, said Digital Minister Gobind Singh Deo.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): The government, via the Malaysian Communications and Multimedia Commission (MCMC), will ensure that the price of 5G under the second network remains at the existing rate, said Digital Minister Gobind Singh Deo.</p></div><div class=newsTextDataWrapInner><p>He said the price aspect was taken into account during the evaluation process.</p></div><div class=newsTextDataWrapInner><p>“MCMC is concerned about this issue and has taken steps to ensure that&nbsp;the price remains when the second network is established. The process is still ongoi",,,https://assets.theedgemarkets.com/20240729-Dig-Min-Gobind-S-Deo-DNB-CSM COLLAB-off-cer-ZHD-379_20240729152055_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240729-Dig-Min-Gobind-S-Deo-DNB-CSM COLLAB-off-cer-ZHD-379_20240729152055_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NCT Group signs five MOUs worth RM25m to enhance NCT Smart Industrial Park,https://www.klsescreener.com/v2/news/view/1365955,2024-07-29 15:32:23,2024-07-29 20:35:00,2024-07-29 15:22:00,"NCT Group via its subsidiary NCT Smart Management Sdn Bhd has signed five memoranda of understanding (MOUs) with five different companies worth RM25 million to enhance its NCT Smart Industrial Park (NSIP) in Sepang, according to a press statement on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): NCT Group via its subsidiary NCT Smart Management Sdn Bhd has signed five memoranda of understanding (MOUs) with five different companies worth RM25 million to enhance its NCT Smart Industrial Park (NSIP) in Sepang, according to a press statement on Monday.</p></div><div class=newsTextDataWrapInner><p>NSIP is a 732-acre industrial park with a gross development value of RM10 billion. The project is being developed in three phases, of which the first phase spanning 250 acres has received 60% bookings. The park features several infrastru",Edge,,https://assets.theedgemarkets.com/Photo 1 (3)_0.jpg,https://assets.theedgemarkets.com/Photo 1 (3)_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Titijaya unveils The Ria serviced apartments on Saturday,https://www.klsescreener.com/v2/news/view/1365949,2024-07-29 15:17:14,2024-07-29 20:19:39,2024-07-29 15:08:11,"Titijaya Land Bhd (KL:TITIJYA) unveiled its latest serviced apartment development called The Ria last Saturday (July 27), according to a press statement on Sunday.

The Ria is a 63-storey development with a total of 752 units in two to three bedrooms configurations and built-ups ranging between 650 to 800 sq ft. With a gross development value (GDV) of RM588 million, the project is priced from RM685,000.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Titijaya Land Bhd (KL:TITIJYA) unveiled its latest serviced apartment development called The Ria last Saturday (July 27), according to a press statement on Sunday.</p></div><div class=newsTextDataWrapInner><p>The Ria is a 63-storey development with a total of 752 units in two- to three-bedroom configurations and built-ups ranging between 650 to 800 sq ft. With a gross development value (GDV) of RM588 million, the project is priced from RM685,000.</p></div><div class=newsTextDataWrapInner><p>As the second phase of Riveria City, a trans",Edge,,https://assets.theedgemarkets.com/Photo - Titijaya Signs MoU with Maybank for Home Ownership Solutions.jpeg,https://assets.theedgemarkets.com/Photo - Titijaya Signs MoU with Maybank for Home Ownership Solutions_0.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
George Kent names Leong as director for new ventures beyond traditional industries,https://www.klsescreener.com/v2/news/view/1365947,2024-07-29 15:17:13,2024-07-29 20:19:36,2024-07-29 15:05:48,"KUALA LUMPUR: George Kent (Malaysia) Bhd (KL:GKENT) has appointed Datuk Thomas Leong Yew Hong as its director of strategy and investments, effective Aug 1, to help the group venture into uncharted and new areas, such as renewable energy and data centre solutions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR: George Kent (Malaysia) Bhd (KL:GKENT) has appointed Datuk Thomas Leong Yew Hong as its director of strategy and investments, effective Aug 1, to help the group venture into uncharted and new areas, such as renewable energy and data centre solutions.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“As the director of strategy &amp; investments, he (Leong) will be working closely with Tan Sri Datuk Tan Kay Hock, the executive chairman of George Kent, on long-term strategies, business development, [and] investments, including mergers &amp; acqu",Edge,,https://assets.theedgemarkets.com/George-Kent_20240729145506_www.georgekent.net_.jpg,https://assets.theedgemarkets.com/George-Kent_20240729145506_www.georgekent.net_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sabah can fill gap in cocoa production to meet global demand,https://www.klsescreener.com/v2/news/view/1365945,2024-07-29 15:10:09,2024-07-29 15:10:09,2024-07-29 15:00:42,"KENINGAU: Sabah&#039;s cocoa-producing interior regions have strong potential to be further developed, says Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.These areas include Sook, Tenom, Nabawan, and Sipitang.""In the first quarter of this year, these areas ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KENINGAU: Sabah&#039;s cocoa-producing interior regions have strong potential to be further developed, says Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p><p>These areas include Sook, Tenom, Nabawan, and Sipitang.</p><p>""In the first quarter of this year, these areas produced 54 tonnes of dry cocoa beans, contributing 37.5 per cent of the national production total of 144 tonnes,"" he said after opening a post-harvest technology course and group strengthening programme here.</p><p>""Some farmers in these areas hav",Corporate,,https://assets.nst.com.my/images/articles/jcoco29_NSTfield_image_listing_featured_v2.var_1722236438.jpg,https://assets.nst.com.my/images/articles/jcoco_1722236430.jpg,79,NST,https://www.nst.com.my/business/corporate
Tobbacco industry seeks ‘breathing space’,https://www.klsescreener.com/v2/news/view/1366001,2024-07-29 16:33:42,2024-07-29 16:33:42,2024-07-29 14:48:00,"Smoking, in whatever form, will not go away, so it is better to impose limits and taxes. Hopefully, the tax revenue will be used to fund public healthcare.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Essentially, the players are lobbying for a more measured tax increase to contain illicit cigarette sales, which according to them rose 42% in 2016 following the large increase in the tax back in November 2015. — Photo: The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>A GOVERNMENT that wants to reduce national debt and narrow the annual budget deficit will inevitably implement new taxes or raise existing taxes while at the same time cutting expenditures and subsidies. This has begun in Malaysia, wh",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828706.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828706.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia's producer price index up 1.6% in June 2024,https://www.klsescreener.com/v2/news/view/1365943,2024-07-29 14:55:26,2024-07-29 14:55:26,2024-07-29 14:43:00,"KUALA LUMPUR: Malaysia's Producer Price Index (PPI) rose by 1.6 per cent year-on-year (y-o-y) in June 2024 from 1.4 per cent in the previous month, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's Producer Price Index (PPI) rose by 1.6 per cent year-on-year (y-o-y) in June 2024 from 1.4 per cent in the previous month, according to the Department of Statistics Malaysia (DoSM).</p><p>In the latest monthly PPI Local Production report, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said all sectors registered an increase for the fourth consecutive month (since March).</p><p>He said the mining sector rose by 4.6 per cent compared with 6.6 per cent in",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828543.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828543.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"High Court overturns Sessions Court ruling, favours cryptocurrency platform Luno",https://www.klsescreener.com/v2/news/view/1365937,2024-07-29 14:51:38,2024-07-29 20:15:32,2024-07-29 14:32:30,"The High Court in Shah Alam, on Monday, overturned a Sessions Court ruling that awarded some RM700,000 to a businessman, who had filed a suit against Luno Malaysia Sdn Bhd (Luno) for failing to safeguard the cryptocurrencies in his Luno account last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): The Shah Alam High Court,&nbsp;on Monday,&nbsp;overturned a Sessions Court ruling that awarded some RM700,000 to a businessman, who had filed a suit against Luno Malaysia Sdn Bhd (Luno) for failing to safeguard the cryptocurrencies in his Luno account last year.</p></div><div class=newsTextDataWrapInner><p>In her decision Monday, High Court Judge Datuk Hazizah Kassim had reversed the decision stating that there was no security lapse on Luno’s part which caused the businessman to lose RM600,000 from his Luno account.</p></div><div clas",,,https://assets.theedgemarkets.com/Luno_www.luno_.com__1.jpg,https://assets.theedgemarkets.com/Luno_www.luno_.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"GDP growth to hit upper end of BNM’s forecast, says CIMB",https://www.klsescreener.com/v2/news/view/1365935,2024-07-29 14:51:37,2024-07-29 20:15:28,2024-07-29 14:23:56,"KUALA LUMPUR (July 29): Gross domestic product (GDP) growth is projected to reach the upper end of Bank Negara Malaysia’s (BNM) 4% to 5% target in 2024, according to CIMB Treasury and Markets Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Gross domestic product (GDP) growth is projected to reach the upper end of Bank Negara Malaysia’s (BNM) 4% to 5% target in 2024, according to CIMB Treasury and Markets Research.</p></div><div class=newsTextDataWrapInner><p>This follows a 5.8% year-on-year increase in the advance GDP estimate for the second quarter of 2024 (2Q2024), the bank said in a note on Monday.</p></div><div class=newsTextDataWrapInner><p>CIMB cited factors such as a resilient labour market, robust household spending, ongoing multi-year investments, increased for",,,https://assets.theedgemarkets.com/414381013-Malaysia-wet-market-food-fish-chicken-flag-CPI-GDP-economy-BRICS-story-Mon29072024_20240729140833_bloomberg.jpg,https://assets.theedgemarkets.com/414381013-Malaysia-wet-market-food-fish-chicken-flag-CPI-GDP-economy-BRICS-story-Mon29072024_20240729140833_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perpetual bonds continue to be in focus,https://www.klsescreener.com/v2/news/view/1365963,2024-07-29 15:44:26,2024-07-29 15:44:26,2024-07-29 14:22:00,"A number of smaller companies have been jumping onto the perpetual bond bandwagon. The safety of this asset class for its investors, who are mostly high net worth individuals, remains to be seen.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">YNH Residensi Bangsar South project. Perpetual bonds are typically secured by assets, which is why property developers have been able to issue billions of ringgit worth of perpetual bonds in Malaysia.

</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><a href=""/business/marketwatch/stocks/?qcounter=YNHPROP"" target=""_blank"">YNH Property Bhd</a><a href=""http://charts.thestar.com.my/?s=YNHPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has decided to step ",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828489.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828489.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
High Court overturns inquest verdict of naval cadet’s death to homicide,https://www.klsescreener.com/v2/news/view/1365933,2024-07-29 14:51:36,2024-07-29 20:04:52,2024-07-29 14:20:41,"The Ipoh High Court on Monday overturned the open verdict in the inquest of naval cadet J Soosaimanicckam to homicide.

Judge Datuk Abdul Wahab Mohamed ruled that Soosaimanicckam's cause of death was cited to be pulmonary oedema.",<div class=newsTextDataWrapInner><p>IPOH (July 29): The Ipoh High Court on Monday overturned the open verdict in the inquest of naval cadet J Soosaimanicckam to homicide.</p></div><div class=newsTextDataWrapInner><p>Judge Datuk Abdul Wahab Mohamed ruled that Soosaimanicckam's cause of death was cited to be pulmonary oedema.</p></div><div class=newsTextDataWrapInner><p>Pulmonary oedema is a situation where there is too much fluid in the lungs.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>Abdul Wahab said the coroner may have had limited judicial ap,Edge,,https://assets.theedgemarkets.com/manic.jpg,https://assets.theedgemarkets.com/manic.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MAG’s units Malaysia Airlines, Firefly get IATA accreditation",https://www.klsescreener.com/v2/news/view/1365931,2024-07-29 14:51:35,2024-07-29 20:04:49,2024-07-29 14:15:05,KUALA LUMPUR (July 29): Malaysia Aviation Group’s (MAG) subsidiary airlines Malaysia Airlines and Firefly have been successfully registered in the International Air Transportation Association’s (IATA) Operational Safety Audit (IOSA) in July 2024.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Malaysia Aviation Group’s (MAG)&nbsp;subsidiary airlines&nbsp;Malaysia Airlines and Firefly have been successfully registered in the International Air Transportation Association’s (IATA) Operational Safety Audit (IOSA) in July 2024.&nbsp;</p></div><div class=newsTextDataWrapInner><p>This marks the 10th year for Malaysia Airlines and the first completed audit for Firefly as an IOSA-registered airline, signifying the group’s commitment to ensuring operational safety standards, in line with IATA’s global benchmarks.&nbsp;</p></div><div c",Edge,,https://assets.theedgemarkets.com/Malaysia-Aviation-Group-MAG-logo-profilepix-recycled-off-TEM-July6.2021_20240729140659_malaysianaviationgroup.jpg,https://assets.theedgemarkets.com/Malaysia-Aviation-Group-MAG-logo-profilepix-recycled-off-TEM-July6.2021_20240729140659_malaysianaviationgroup.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Costly lesson in risk mitigation,https://www.klsescreener.com/v2/news/view/1365941,2024-07-29 14:55:26,2024-07-29 14:55:26,2024-07-29 14:10:00,The recent IT outages brought many industries to their knees and taught us a big lesson in risk mitigation.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Long lines at KLIA's Terminal 2 recently due to a global IT system outage. A suitable back-up method must be put in place to handle such problems. The world needs proper oversight and monitoring as it relies more and more on AI.  — ART CHEN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE world got a big shock when IT services ground to a halt the past week with updates to Microsoft’s operating systems bugged out by a faulty kernel.</p><p>The incident brought many industries to their knees. The",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828482.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828482.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ecofirst’s 4Q net profit more than doubles amid improved sales conversion,https://www.klsescreener.com/v2/news/view/1365919,2024-07-29 14:17:01,2024-07-29 19:49:47,2024-07-29 14:03:06,"Property developer Ecofirst Consolidated Bhd (KL:ECOFIRS) said on Monday its net profit for the fourth quarter more than doubled from a year earlier thanks to higher sales conversion rate for the KL-48 project.

Net profit for the three months ended May 31, 2024 (4QFY2024) was RM41.51 million compared with the RM17 million reported over the same period a year ago, Ecofirst said in an exchange filing. Revenue for the quarter jumped nearly five times year-on-year to RM87.86 million from RM17.84 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Property developer Ecofirst Consolidated Bhd (KL:ECOFIRS) said on Monday its net profit for the fourth quarter more than doubled from a year earlier thanks to higher sales conversion rate for the KL-48 project.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended May 31, 2024 (4QFY2024) was RM41.51 million compared with the RM17 million reported over the same period a year ago, Ecofirst said in an exchange filing. Revenue for the quarter jumped nearly five times year-on-year to RM87.86 million from RM17.8",Edge,,https://assets.theedgemarkets.com/ecofirst consolidated.jpg,https://assets.theedgemarkets.com/ecofirst consolidated.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ho Hup, OSK Ventures, MUI Properties, Country View, Shin Yang, HB Global, CWG",https://www.klsescreener.com/v2/news/view/1365917,2024-07-29 14:17:00,2024-07-29 19:47:38,2024-07-29 14:02:22,KUALA LUMPUR (July 29): theedgemalaysia.com highlighted one stock with positive momentum and six stocks with negative momentum at Bursa Malaysia’s afternoon close on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted one stock with positive momentum and six stocks with negative momentum at Bursa Malaysia’s afternoon close on Monday.</p></div><div class=newsTextDataWrapInner><p>The stock with positive momentum was:</p></div><ul><li>Ho Hup Construction Company Bhd (KL:HOHUP) — up two sen or 12.50% at 18 sen.</li></ul><div class=newsTextDataWrapInner><p>The stocks with negative momentum were:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><ul><li>OSK V",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240729142820_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240729142820_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
How local semiconductor players measure up against global giants,https://www.klsescreener.com/v2/news/view/1365923,2024-07-29 14:19:00,2024-07-30 17:01:47,2024-07-29 14:00:00,"THE valuations of Bursa Malaysia-listed semiconductor and semiconductor-related companies have been notably higher than those in other sectors, and even global giants, since the outbreak of Covid-19 in 2020.

At the height of the chip shortage between March 2020 and December 2021, local ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE valuations of Bursa Malaysia-listed semiconductor and semiconductor-related companies have been notably higher than those in other sectors, and even global giants, since the outbreak of Covid-19 in 2020.</p></div>

<div class=newsTextDataWrapInner><p>At the height of the chip shortage between March 2020 and December 2021, local tech stocks were trading at an average pric",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1533_20240724131925_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1533_20240724131925_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Was Nestlé also hit by boycott campaigns?,https://www.klsescreener.com/v2/news/view/1365921,2024-07-29 14:18:59,2024-07-30 15:48:54,2024-07-29 14:00:00,"The 48% slump in Nestlé (Malaysia) Bhd’s net profit for the second quarter ended June 30, 2024 (2QFY2024), from a year ago is unprecedented even when compared with the period under lockdown during the Covid-19 pandemic.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>The 48% slump in Nestlé (Malaysia) Bhd’s net profit for the second quarter ended June 30, 2024 (2QFY2024), from a year ago is unprecedented even when compared with the period under lockdown during the Covid-19 pandemic.</p></div>

<div class=newsTextDataWrapInner><p>The main reason for the poor performance was the drop in domestic sales, the company said, reflecting the “current env",Edge,,https://assets.theedgemarkets.com/Nestle_FS_bloomberg.jpg,https://assets.theedgemarkets.com/Nestle_FS_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ahmad Fazril steps down as CFO of Boustead Heavy Industries,https://www.klsescreener.com/v2/news/view/1365915,2024-07-29 14:10:26,2024-07-29 14:10:26,2024-07-29 13:57:58,"KUALA LUMPUR: Ahmad Fazril Mohd Fauzi has stepped down as the chief financial officer (CFO) of Boustead Heavy Industries Corporation Bhd (BHIC).According to a Bursa Malaysia Securities filing, the 41-year-old resigned to explore other opportunities, though the specifics of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ahmad Fazril Mohd Fauzi has stepped down as the chief financial officer (CFO) of Boustead Heavy Industries Corporation Bhd (BHIC).</p><p>According to a Bursa Malaysia Securities filing, the 41-year-old resigned to explore other opportunities, though the specifics of these interests were not disclosed.</p><p>Ahmad Fazril held the CFO position for three years, starting on August 1, 2021.</p><p>Prior to this role, he was the head of group internal audit, risk management, and integrity &amp; governance at Boustead Holdings ",Corporate,,https://assets.nst.com.my/images/articles/bhic29_NSTfield_image_listing_featured_v2.var_1722232674.jpg,https://assets.nst.com.my/images/articles/Ahmad_Fazril_Mohd_Fauzi_1722232668.jpg,79,NST,https://www.nst.com.my/business/corporate
Lawyer poses queries on homebuyers' rights after Federal Court provides clarity on Ang Ming Lee decision,https://www.klsescreener.com/v2/news/view/1365909,2024-07-29 13:49:06,2024-07-29 19:34:51,2024-07-29 13:46:35,"While the Federal Court last Friday (July 26) provided some clarity on the landmark Ang Ming Lee decision made in 2019 by ruling that it is only applicable prospectively, a lawyer has posed some queries on the limitation of filing a claim within six years and the rights of homebuyers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): While the Federal Court last Friday (July 26) provided some clarity on the landmark Ang Ming Lee decision made in 2019 by ruling that it is only applicable prospectively, a lawyer has posed some queries on the limitation of filing a claim within six years and the rights of homebuyers.</p></div>

<div class=newsTextDataWrapInner><p>Ranjan Chandran, a consultant at Messrs Hakem Arabi &amp; Associates, said last Friday’s decision beyond doubt favours the developer and effectively brings to an end claims by homebuyers for liquidated asc",新闻,,https://assets.theedgemarkets.com/gavel-12395_20240729133210_reuters.jpg,https://assets.theedgemarkets.com/gavel-12395_20240729133210_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia shares rally, hoping for dovish turns in US and UK",https://www.klsescreener.com/v2/news/view/1365911,2024-07-29 13:55:26,2024-07-29 13:55:26,2024-07-29 13:43:00,"SYDNEY: Asian shares bounced on Monday into a week packed with earnings and a trio of central bank meetings that could see the United States and UK open the door to easing, while Japan might lift borrowing costs in a step toward ""normality"".","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares bounced on Monday into a week packed with earnings and a trio of central bank meetings that could see the United States and UK open the door to easing, while Japan might lift borrowing costs in a step toward ""normality"".</p><p>Oil prices inched up on fears of a widening conflict in the Middle East following a rocket strike in the Israeli-occupied Golan Heights, which Israel and the United States blamed on Lebanese armed group Hezbollah.</p><p>Also due this wee",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828437.png,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828437.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Media practitioners advised not to use name or image of found kidnapped girl, says lawyer",https://www.klsescreener.com/v2/news/view/1365907,2024-07-29 13:49:05,2024-07-29 19:15:30,2024-07-29 13:39:06,KUALA LUMPUR (July 29): A lawyer has advised the media and police not to use the name or image of the six-year-old girl who was kidnapped in Johor Bahru last week and later found in Selangor.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): A lawyer has advised the media and police not to use the name or image of the six-year-old girl who was kidnapped in Johor Bahru last week and later found in Selangor.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Baljit Singh Sidhu said it would be alright to use the name and picture as and when the girl is missing, but now that she has been found and safe, such images and name should not be used, as it is in violation of the Child Act 2001.</p></div>

<div class=newsTextDataWrapInner><p>“It would be alright when she was a",Edge,,https://assets.theedgemarkets.com/Fabrizio-bensch-journalists-media-film-photographer-video-cameraman-silhouette-CROP_20240729134124_blogs.thomsonreuters.com_.jpg,https://assets.theedgemarkets.com/Fabrizio-bensch-journalists-media-film-photographer-video-cameraman-silhouette-CROP_20240729134124_blogs.thomsonreuters.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
George Kent appoints ex-Sime Darby GCSO as director for strategy and investments,https://www.klsescreener.com/v2/news/view/1365903,2024-07-29 13:40:23,2024-07-29 13:40:23,2024-07-29 13:36:14,"KUALA LUMPUR: George Kent (Malaysia) Bhd today announced the appointment of Sime Darby Bhd&#039;s former group chief strategy officer Datuk Thomas Leong Yew Hong  as its director for strategy &amp; investments.He will be joining George Kent effective August 1, 2024....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: George Kent (Malaysia) Bhd today announced the appointment of Sime Darby Bhd&#039;s former group chief strategy officer Datuk Thomas Leong Yew Hong  as its director for strategy &amp; investments.</p><p>He will be joining George Kent effective August 1, 2024.</p><p><a href=""https://www.nst.com.my/business/corporate/2024/07/1083135/ex-sime-darby-gcso-join-george-kent-amid-board-moves"">Business Times today reported</a> that Leong would be joining George Kent as its director of strategy and investments.</p><p>George Kent h",Corporate,,https://assets.nst.com.my/images/articles/gk29_NSTfield_image_listing_featured_v2.var_1722231436.jpg,https://assets.nst.com.my/images/articles/george_kent_1722231429.jpg,79,NST,https://www.nst.com.my/business/corporate
"Heineken raises FY guidance despite first-half miss, impairment",https://www.klsescreener.com/v2/news/view/1365905,2024-07-29 13:44:23,2024-07-29 13:44:23,2024-07-29 13:35:00,"LONDON: Dutch brewer Heineken raised its full-year profit guidance on Monday, even as its half-year operating profit growth missed estimates and it took an 874-million-euro ($949-million) impairment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Dutch brewer Heineken raised its full-year profit guidance on Monday, even as its half-year operating profit growth missed estimates and it took an 874-million-euro ($949-million) impairment.</p><p>The world's second-largest brewer reported a rise of 12.5% in half-year operating profit, below analysts' forecast of 13.2%. It also wrote down the value of its investment in China Resources Beer, driving a net loss.</p><p>Investors have been eager for Heineken to update its gui",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828424.jfif,https://apicms.thestar.com.my/uploads/images/2024/07/29/2828424.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Digital Assets: Luno revisits IPO plan, aims to list tokenised traditional assets",https://www.klsescreener.com/v2/news/view/1365901,2024-07-29 13:36:17,2024-07-30 15:48:47,2024-07-29 13:30:00,"Luno CEO James Lanigan, who oversees its global operation, says its initial public offering (IPO) plan is back on the cards and will be pursued in the next two years. The tokenisation trend, which has been gaining steam, could be a catalyst to further grow the company’s business before listing.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Luno CEO James Lanigan, who oversees its global operation, says its initial public offering (IPO) plan is back on the cards and will be pursued in the next two years. The tokenisation trend, which has been gaining steam, could be a catalyst to further grow the company’s business before listing.</p></div>

<div class=newsTextDataWrapInner><p>In an interview with Wealth during ",Edge,,https://assets.theedgemarkets.com/W4-Luno-Lanigan-TEM1533_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W4-Luno-Lanigan-TEM1533_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Malaysia closes higher on buying in heavyweights, property and construction stocks",https://www.klsescreener.com/v2/news/view/1365891,2024-07-29 13:30:10,2024-07-29 13:30:10,2024-07-29 13:20:27,"KUALA LUMPUR: Bursa Malaysia continued its upward trend in the midday session, buoyed by the financial services, plantation, construction and property sectors.At 12:30 p.m, the FTSE Bursa Malaysia KLCI (FBM KLCI) had risen 0.74 per cent, gaining 11.88 points to reach 1,624.76, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia continued its upward trend in the midday session, buoyed by the financial services, plantation, construction and property sectors.</p><p>At 12:30 p.m, the FTSE Bursa Malaysia KLCI (FBM KLCI) had risen 0.74 per cent, gaining 11.88 points to reach 1,624.76, up from the previous close of 1,612.88.</p><p>The broader market also showed strength, with 552 gainers surpassing 402 losers, and 468 counters unchanged.</p><p>Malacca Securities Sdn Bhd said investor interest might be driven by developments in the data",Corporate,,https://assets.nst.com.my/images/articles/mid29_NSTfield_image_listing_featured_v2.var_1722230422.jpg,https://assets.nst.com.my/images/articles/BN072641336.t66a347f8.m800.xTj5fe-vGbursa_1722230406.jpg,79,NST,https://www.nst.com.my/business/corporate
