title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Khazanah's i2M Ventures to cease as active company with conclusion of all investor agreements,https://www.klsescreener.com/v2/news/view/1355839,2024-07-10 16:11:22,2024-07-10 16:11:22,2024-07-10 15:56:00,KUALA LUMPUR: Khazanah Nasional Bhd does not intend to increase the number of investors under wholly owned company i2M Ventures Sdn Bhd as its functions will cease after agreements with its 12 active investors conclude.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Khazanah Nasional Bhd does not intend to increase the number of investors under wholly owned company i2M Ventures Sdn Bhd as its functions will cease after agreements with its 12 active investors conclude.</p><p>According to Deputy Finance Minister Lim Hui Ying, there are still eight investors under the financial support agreements and four under the facilitation agreements.</p><p>""The last agreement is set to expire in 2027,"" she said in her winding-up speech on the",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793652.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793652.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HRD Corp allowed to invest under law, says HR minister",https://www.klsescreener.com/v2/news/view/1355821,2024-07-10 15:34:37,2024-07-10 20:49:47,2024-07-10 15:20:48,"KUALA LUMPUR (July 10): Human Resource Development Corporation (HRD Corp) is permitted under the current law to invest its funds, Human Resources Minister Steven Sim Chee Keong said on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Human Resource Development Corporation (HRD Corp) is permitted under the current law to invest its funds, Human Resources Minister Steven Sim Chee Keong said on Wednesday.</p></div><div class=newsTextDataWrapInner><p>The HRD Corp investment panel “may, from time to time, invest the fund or any part thereof that is not immediately required”, according to Section 27 of the Human Resources Development Act 2001, Sim noted when&nbsp;winding up his debate in the Dewan Rakyat on the <em>Auditor General’s Report 2024</em>.&nbsp;</p></div><div",新闻,,https://assets.theedgemarkets.com/20230302-then-Dep-Fin-Min-Steven-Sim-AMANAHRAYA-SYARIAH-INCOME-FUND-launch-ZHD-0179_20240710151653_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230302-then-Dep-Fin-Min-Steven-Sim-AMANAHRAYA-SYARIAH-INCOME-FUND-launch-ZHD-0179_20240710151653_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak Cable: High Court order places company under interim judicial management,https://www.klsescreener.com/v2/news/view/1355815,2024-07-10 15:20:43,2024-07-10 15:20:43,2024-07-10 15:18:33,"KUALA LUMPUR: Sarawak Cable Bhd today announced that a High Court order has placed the company under interim judicial management.According to a Bursa Malaysia Securities filing, the court granted the application by law firm Messrs Krish Maniam &amp; Co ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Cable Bhd today announced that a High Court order has placed the company under interim judicial management.</p><p>According to a Bursa Malaysia Securities filing, the court granted the application by law firm Messrs Krish Maniam &amp; Co for Sarawak Cable to undergo interim judicial management as per Section 405 of the Companies Act 2016.</p><p>The filing also said that the court allowed Lim Sin Han of Messrs Sin Han &amp; Co to be appointed as the judicial manager for Sarawak Cable.</p><p>""Sarawak Cable is cons",Corporate,,https://assets.nst.com.my/images/articles/sar10_NSTfield_image_listing_featured_v2.var_1720595910.jpg,https://assets.nst.com.my/images/articles/sarawak_cable_1720595903.jpg,79,NST,https://www.nst.com.my/business/corporate
Former Bersatu MPs retain their seats,https://www.klsescreener.com/v2/news/view/1355819,2024-07-10 15:34:36,2024-07-10 22:49:43,2024-07-10 15:17:34,"The six federal lawmakers who were stripped of their Bersatu membership have managed to retain their seats.

The decision was conveyed in a letter dated July 9 from Dewan Rakyat Speaker Tan Sri Johari Abdul to the party's chief whip, Datuk Seri Dr Ronald Kiandee, Bersatu president Tan Sri Muhyiddin Yassin said at a news conference on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The six federal lawmakers who were stripped of their Bersatu membership have managed to retain their seats.</p></div><div class=newsTextDataWrapInner><p>The decision was conveyed in a letter dated July 9 from Dewan Rakyat Speaker Tan Sri Johari Abdul to the party's chief whip, Datuk Seri Dr Ronald Kiandee, Bersatu president Tan Sri Muhyiddin Yassin said at a news conference on Wednesday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The six Bersatu Members of Parliament are Datuk Syed Abu Hussin Hafiz Syed Abdul Fasal (Bukit Gant",,,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_7.jpg,https://assets.theedgemarkets.com/20220414_PLA_PARLIAMENT BUILDING_ZHD_0453  _20230613141521_theedgemalaysia_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt does not expect major cost increases until completion oF RTS Link construction period,https://www.klsescreener.com/v2/news/view/1355817,2024-07-10 15:22:24,2024-07-10 15:22:24,2024-07-10 15:16:00,"KUALA LUMPUR: The government does not anticipate any significant cost increases for the Rapid Transit System Link (RTS Link) infrastructure project until the end of the construction period, as the project is in its final phase.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The ongoing Rapid Transit System Link (RTS Link) construction in downtown Johor Baru.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government does not anticipate any significant cost increases for the Rapid Transit System Link (RTS Link) infrastructure project until the end of the construction period, as the project is in its final phase.</p><p>Deputy Finance Minister Lim Hui Ying said that the construction phase of the RTS Link project is expected to be completed by December this year",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793552.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793552.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FSBM embraces tech-driven future, banks on AI and IoT",https://www.klsescreener.com/v2/news/view/1355799,2024-07-10 15:02:30,2024-07-12 15:46:30,2024-07-10 15:00:00,"AFTER nearly five years as a Practice Note 17 (PN17) company, FSBM Holdings Bhd (KL:FSBM) exited financially distressed status in mid-June when Bursa Malaysia green-lit its submission.

The main-market listed company is a different entity now, having undergone a significant transformatio...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFTER nearly five years as a Practice Note 17 (PN17) company, FSBM Holdings Bhd (KL:FSBM) exited financially distressed status in mid-June when Bursa Malaysia green-lit its submission.</p></div>

<div class=newsTextDataWrapInner><p>The main-market listed company is a different entity now, having undergone a significant transformation in recent years, says Pang Kiew Kun, who is the comp",Edge,,https://assets.theedgemarkets.com/FSBM_Pang_TEM1530_20240703185227_theedgemalaysia.jpg,https://assets.theedgemarkets.com/FSBM_Pang_TEM1530_20240703185227_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Rafizi: Johor-Singapore Special Economic Zone pact in final stages of negotiations, expected to be signed in September 2024",https://www.klsescreener.com/v2/news/view/1355803,2024-07-10 15:04:43,2024-07-10 21:19:50,2024-07-10 14:51:18,"KUALA LUMPUR (July 10): Negotiations for the Johor-Singapore Special Economic Zone (JS–SEZ) are in their final stages, paving the way for a joint agreement expected to be signed in September this year, said Economy Minister Rafizi Ramli.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Negotiations for the Johor-Singapore Special Economic Zone (JS–SEZ) are&nbsp;in their final stages,&nbsp;paving&nbsp;the way for a joint agreement expected&nbsp;to be signed&nbsp;in September this year, said Economy Minister Rafizi Ramli.</p></div><div class=newsTextDataWrapInner><p>Once the agreement is signed, he is confident that the JS-SEZ will attract initial investors keen to invest in this economic zone.</p></div><div class=newsTextDataWrapInner><p>To this end, Rafizi said the Johor state government and the federal government a",新闻,,https://assets.theedgemarkets.com/20230804-DOSM-wages-stats-Econ-Min-Rafizi-Ramli-SB2_20240710144506_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230804-DOSM-wages-stats-Econ-Min-Rafizi-Ramli-SB2_20240710144506_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's palm oil stocks hit 4-month high in June on weak exports,https://www.klsescreener.com/v2/news/view/1355797,2024-07-10 14:55:25,2024-07-10 14:55:25,2024-07-10 14:46:00,"KUALA LUMPUR/MUMBAI: Malaysia's palm oil stocks surged to a four-month high in June, driven by a steeper decline in exports compared to production, the industry regulator said on Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">— Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR/MUMBAI: Malaysia's palm oil stocks surged to a four-month high in June, driven by a steeper decline in exports compared to production, the industry regulator said on Wednesday.</p><p>The rise in stocks in Malaysia, the world's second-largest palm oil producer after Indonesia, would put pressure on benchmark futures, which fell more than 4% in two days.</p><p>Malaysia's palm oil stocks at the end of June rose 4.35% from May to 1.83 mil",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793493.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793493.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Three main pillars underlined as Malaysia gears up for Asean chairmanship in 2025 — Mohamad Hasan,https://www.klsescreener.com/v2/news/view/1355801,2024-07-10 15:04:42,2024-07-10 20:19:30,2024-07-10 14:45:56,"Malaysia is gearing up for Asean chairmanship next year, focusing on three main pillars, the Dewan Rakyat was told Wednesday.

Foreign Minister Datuk Seri Mohamad Hasan said the three pillars are security and politics, economy and socio-cultural.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Malaysia is gearing up for Asean chairmanship next year, focusing on three main pillars, the Dewan Rakyat was told Wednesday.</p></div><div class=newsTextDataWrapInner><p>Foreign Minister Datuk Seri Mohamad Hasan said the three pillars are security and politics, economy and socio-cultural.</p></div><div class=newsTextDataWrapInner><p>Mohamad said that as of June, Malaysia has also lined up 257 high-level meetings involving Asean leaders, ministers and officials to be held next year.</p></div><div class=inPageAd id=div-gpt-ad-inpage></",Edge,,https://assets.theedgemarkets.com/ASEAN_asean.org__40.jpg,https://assets.theedgemarkets.com/ASEAN_asean.org__40.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reconfigured retail area at Sunway Pyramid&#039;s Oasis to draw high-yielding tenants,https://www.klsescreener.com/v2/news/view/1355795,2024-07-10 14:50:18,2024-07-10 14:50:18,2024-07-10 14:44:55,"KUALA LUMPUR: Sunway Pyramid will unveil Oasis, its reconfigured retail space, by the fourth quarter of this year (Q4 2024). Spanning over 250,000 square feet across four levels from the Orange Atrium to the Blue Atrium, Oasis is a key component of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Pyramid will unveil Oasis, its reconfigured retail space, by the fourth quarter of this year (Q4 2024). </p><p>Spanning over 250,000 square feet across four levels from the Orange Atrium to the Blue Atrium, Oasis is a key component of Sunway Pyramid&#039;s enhancement initiative to attract high-yielding tenants and increase footfall. </p><p>The reconfiguration will accommodate about 100 new tenants, expanding the mall&#039;s tenant portfolio to 1,000 in total.</p><p>""With the upcoming unveiling of Oasis, we are m",Property,,https://assets.nst.com.my/images/articles/SUNWAY10_NSTfield_image_listing_featured_v2.var_1720593892.jpg,https://assets.nst.com.my/images/articles/Sunway1234_1720593885.jpg,87,NST,https://www.nst.com.my/property
"Contractors in Jana Wibawa programme were vetted by MOF, court told",https://www.klsescreener.com/v2/news/view/1355793,2024-07-10 14:47:06,2024-07-10 20:15:27,2024-07-10 14:38:13,"KUALA LUMPUR (July 10): Contractors involved in the Jana Wibawa programme, established to assist Bumiputera contractors impacted by the Covid-19 pandemic, were vetted and assessed by the Ministry of Finance (MOF) before further screening at the respective ministries.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Contractors involved in the Jana Wibawa programme, established to assist Bumiputera contractors impacted by the Covid-19 pandemic, were vetted and assessed by the Ministry of Finance (MOF) before further screening at the respective ministries. &nbsp;</p></div><div class=newsTextDataWrapInner><p>This applies even to the list of companies allegedly suggested by the Prime Minister’s Office led by then-prime minister Tan Sri Muhyiddin Yassin.</p></div><div class=newsTextDataWrapInner><p>Former MOF government procurement division deputy se",新闻,,https://assets.theedgemarkets.com/20240429-WAN-SAIFUL-WAN-JAN-KL-COURT-ZHD-46_20240710143604_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240429-WAN-SAIFUL-WAN-JAN-KL-COURT-ZHD-46_20240710143604_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MIDF Amanah maintains positive outlook on property sector,https://www.klsescreener.com/v2/news/view/1355791,2024-07-10 14:47:05,2024-07-10 20:04:59,2024-07-10 14:33:11,"MIDF Amanah Investment Bhd has maintained a positive outlook on the property sector as the better loan application data indicated stronger buying interest.

In its research note, MIDF Amanah said the growing loan applications should underpin developers’ earnings outlook.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): MIDF Amanah Investment Bhd has maintained a positive outlook on the property sector as the better loan application data indicated stronger buying interest.</p></div><div class=newsTextDataWrapInner><p>In its research note, MIDF Amanah said the growing loan applications should underpin developers’ earnings outlook.</p></div><div class=newsTextDataWrapInner><p>“We think that the stronger buying interest is supported by a lower residential overhang in Malaysia, stable house price outlook and improving economic outlook for Malaysia,"" it s",新闻,,https://assets.theedgemarkets.com/Property_House_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Property_House_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB favours Kerjaya Prospek for attractive dividend yield,https://www.klsescreener.com/v2/news/view/1355789,2024-07-10 14:47:03,2024-07-10 20:04:56,2024-07-10 14:29:06,"RHB Investment Bank favours Kerjaya Prospek Group Bhd (KL:KERJAYA) for its attractive dividend yield of 5% estimated for the financial year ending Dec 31, 2025, alongside a steady profit after tax margin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): RHB Investment Bank favours Kerjaya Prospek Group Bhd (KL:KERJAYA) for its attractive dividend yield of 5% estimated for the financial year ending Dec 31, 2025, alongside a steady profit after tax margin.</p></div><div class=newsTextDataWrapInner><p>In a note on Wednesday, RHB maintained its 'buy'&nbsp;rating for Kerjaya Prospek, with a higher target price of RM2.45 a share, from RM2.15 previously.</p></div><div class=newsTextDataWrapInner><p>No changes were made to the earnings estimates for the group, with a higher target price-earn",新闻,,https://assets.theedgemarkets.com/20240229_BLD_ARCHIVE KERJAYA PROSPEK GROUP BHD_SY (2)_20240710141909_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240229_BLD_ARCHIVE KERJAYA PROSPEK GROUP BHD_SY (2)_20240710141909_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Power shares up despite higher capex by its UK operating unit — RHB Investment Bank,https://www.klsescreener.com/v2/news/view/1355787,2024-07-10 14:47:02,2024-07-10 20:04:53,2024-07-10 14:28:18,"YTL Power International Bhd's (KL:YTLPOWR) share price was up by one sen to RM5.20 in the early session Wednesday, despite higher capital expenditure (capex) proposed by its operating unit Wessex Water in the United Kingdom.

At 11am, a total of 894,600 shares changed hands.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): YTL Power International Bhd's (KL:YTLPOWR) share price was up by one sen to RM5.20 in the early session Wednesday, despite higher capital expenditure (capex) proposed by its operating unit Wessex Water in the United Kingdom.</p></div><div class=newsTextDataWrapInner><p>At 11am, a total of 894,600 shares changed hands.</p></div><div class=newsTextDataWrapInner><p>Wessex Water has submitted its five-year business proposal (2025-2030) to the water services regulation authority, including a higher return and capex allocation of £3.5 billi",新闻,,https://assets.theedgemarkets.com/YTL-Power-International_www.ytlpowerinternational.com__13.jpg,https://assets.theedgemarkets.com/YTL-Power-International_www.ytlpowerinternational.com__13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia aims to finalise SEZ deal with Singapore in September,https://www.klsescreener.com/v2/news/view/1355779,2024-07-10 14:22:24,2024-07-10 14:22:24,2024-07-10 14:15:00,KUALA LUMPUR: Malaysia said on Wednesday it will seek to finalise plans and sign a full-fledged pact with Singapore to develop a special economic zone (SEZ) between the countries in September.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia said on Wednesday it will seek to finalise plans and sign a full-fledged pact with Singapore to develop a special economic zone (SEZ) between the countries in September.</p><p>The neighbours in January agreed to develop the SEZ in Malaysia's southern Johor state, just north of Singapore, aiming to attract investment and free up the movement of goods and people.</p><p>Malaysia's Economic Minister Rafizi Ramli said the final pact will be signed ahead of an ann",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793416.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793416.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Internet sector to see new development,https://www.klsescreener.com/v2/news/view/1355777,2024-07-10 14:22:24,2024-07-10 14:22:24,2024-07-10 14:15:00,"CHINA's internet sector is expected to usher in new development opportunities, as the nation further accelerates the construction of a national computing power network and bolsters the indepth integration of cutting-edge digital technologies such as artificial intelligence, big data and cloud computing with the real economy, said officials, experts and company executives.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Participants visit the exhibition area of the 2024 China Internet Conference in Beijing, capital of China, July 9, 2024. The conference kicked off here on Tuesday and will last till July 11. [Photo/Xinhua]</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>China's internet sector is expected to usher in new development opportunities, as the nation further accelerates the construction of a national computing power network and bolsters the indepth integration of cutting-edge digital technologies such as artific",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793384.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793384.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Amendments to Housing Development Act to be tabled next year, says Nga",https://www.klsescreener.com/v2/news/view/1355785,2024-07-10 14:47:01,2024-07-10 19:30:31,2024-07-10 14:13:48,The amendments to the Housing Development (Control and Licencing) Act 1966 (Act 118) to enforce stricter measures against developers involved in fraud and abandoned projects are expected to be presented in Parliament next year.,"<div class=newsTextDataWrapInner><p>IPOH (July 10): The amendments&nbsp;to the Housing Development (Control and Licencing) Act 1966 (Act 118) to enforce stricter measures against developers involved in fraud&nbsp;and abandoned projects are&nbsp;expected to be presented in Parliament next year.</p></div><div class=newsTextDataWrapInner><p dir=""auto"">Housing and Local Government Minister&nbsp;Nga Kor Ming said the ministry is actively engaging with stakeholders to ensure that the&nbsp;amendments provide fair outcomes for all parties, including property buyers.</p></div><div class=newsTextDataWra",新闻,,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240703_PEO_YB NGA KOR MING 1_SAM_20240705195038_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia’s palm oil stocks hit four-month high in June on weak exports — MPOB,https://www.klsescreener.com/v2/news/view/1355769,2024-07-10 14:18:57,2024-07-10 20:49:41,2024-07-10 14:07:06,"KUALA LUMPUR/MUMBAI (July 10): Malaysia’s palm oil stocks surged to a four-month high in June, driven by a steeper decline in exports compared to production, the industry regulator said on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR/MUMBAI (July 10): Malaysia’s palm oil stocks surged to a four-month high in June, driven by a steeper decline in exports compared to production, the industry regulator said on Wednesday.</p></div><div class=newsTextDataWrapInner><p>The rise in stocks in Malaysia, the world’s second-largest palm oil producer after Indonesia, would put pressure on benchmark futures, which fell more than 4% in two days.</p></div><div class=newsTextDataWrapInner><p>Malaysia’s palm oil stocks at the end of June rose 4.35% from May to 1.83 million metric tonnes, the h",新闻,,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Board-MPOB_20240710140300_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Board-MPOB_20240710140300_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TSMC Q2 revenue jumps on AI boost, handily beats market forecasts",https://www.klsescreener.com/v2/news/view/1355775,2024-07-10 14:22:23,2024-07-10 14:22:23,2024-07-10 14:07:00,"TAIPEI: TSMC, the world's largest contract chipmaker, reported strong growth in second-quarter revenue on Wednesday that handily beat market forecasts, on the back of booming demand for artificial intelligence (AI) applications.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A smartphone with a displayed TSMC (Taiwan Semiconductor Manufacturing Company) logo is placed on a computer motherboard in this illustration taken March 6, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: TSMC, the world's largest contract chipmaker, reported strong growth in second-quarter revenue on Wednesday that handily beat market forecasts, on the back of booming demand for artificial intelligence (AI) applications.</p><p>Taiwan Sem",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793383.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793383.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Citi Malaysia partners with NGOs for Global Community Day,https://www.klsescreener.com/v2/news/view/1355829,2024-07-10 15:55:24,2024-07-10 15:55:24,2024-07-10 14:00:00,"KUALA LUMPUR: Citi Malaysia has partnered with IDEAS Autism Centre Rawang (IAC), Buku Jalanan Chow Kit (BJCK), Persatuan Komuniti Istimewa Ampang (SCSOA) and The Financial Industry Collective Outreach (FINCO) for its annual Global Community Day.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Citi Malaysia has partnered with IDEAS Autism Centre Rawang (IAC), Buku Jalanan Chow Kit (BJCK), Persatuan Komuniti Istimewa Ampang (SCSOA) and The Financial Industry Collective Outreach (FINCO) for its annual Global Community Day.</p><p>In a statement, the bank said over 500 Citi Malaysia employees, their friends and families volunteered at this annual tradition joining thousands of others for this worldwide community engagement.</p><p>Citi volunteers assisted in ed",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793623.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793623.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zeekr sets tone for premium EV market,https://www.klsescreener.com/v2/news/view/1355767,2024-07-10 14:17:00,2024-07-12 13:33:34,2024-07-10 14:00:00,"INSIDE Zeekr Intelligent Technology Holding Ltd’s intelligent factory in Ningbo, Zhejiang Province, China, top-of-the-line robots stand in neat rows across the sprawling factory as robot arms work tirelessly, bringing various parts together to form shiny new Zeekr electric vehicles (EVs).

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>INSIDE Zeekr Intelligent Technology Holding Ltd’s intelligent factory in Ningbo, Zhejiang Province, China, top-of-the-line robots stand in neat rows across the sprawling factory as robot arms work tirelessly, bringing various parts together to form shiny new Zeekr electric vehicles (EVs).</p></div>

<div class=newsTextDataWrapInner><p>The warning beeps of the approaching automated guid",Edge,,https://assets.theedgemarkets.com/Zeekr.jpg,https://assets.theedgemarkets.com/Zeekr.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
HRD Corp: Human Resources Ministry to appoint third-party professional auditor for transparency,https://www.klsescreener.com/v2/news/view/1355763,2024-07-10 14:06:19,2024-07-10 19:19:41,2024-07-10 13:58:18,"The Ministry of Human Resources will appoint a professional third-party auditor to ensure transparency in the independent audit of Human Resource Development Corporation Bhd (HRD Corp).

Human Resources Minister Steven Sim Chee Keong said this follows the reports of the Audit Department and the Public Accounts Committee (PAC) on HRD Corp's operations from 2019 to 2023.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 10): The Ministry of Human Resources will appoint a professional third-party auditor to ensure transparency in the independent audit of Human Resource Development Corporation Bhd (HRD Corp).</p></div><div class=newsTextDataWrapInner><p>Human Resources Minister Steven Sim Chee Keong said this follows the reports of the Audit Department and the Public Accounts Committee (PAC) on HRD Corp's operations from 2019 to 2023.</p></div><div class=newsTextDataWrapInner><p>He said following that, the ministry was instructed to carry out an independent au",,,https://assets.theedgemarkets.com/hrdcorp_hrdcorp.gov_.my__0.jpg,https://assets.theedgemarkets.com/hrdcorp_hrdcorp.gov_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia shares steady; kiwi falls as RBNZ cuts eyed,https://www.klsescreener.com/v2/news/view/1355759,2024-07-10 14:00:34,2024-07-10 14:00:34,2024-07-10 13:54:00,"SINGAPORE: Asian stocks hovered near two-year highs on Wednesday on growing bets of imminent U.S. rate cuts, while the New Zealand dollar slid after its central bank signalled greater confidence that inflation was coming to heel.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks hovered near two-year highs on Wednesday on growing bets of imminent U.S. rate cuts, while the New Zealand dollar slid after its central bank signalled greater confidence that inflation was coming to heel.</p><p>The Reserve Bank of New Zealand (RBNZ) held its cash rate steady at 5.5% on Wednesday as expected, but noted that inflation was expected to return to its target range of 1% to 3% in the second half of the year.</p><p>The kiwi fell more than 0.7% in ",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793350.png,https://apicms.thestar.com.my/uploads/images/2024/07/10/2793350.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Subsidised diesel: Govt to review cases in certain transportation sectors — Armizan,https://www.klsescreener.com/v2/news/view/1355757,2024-07-10 13:51:07,2024-07-10 19:04:56,2024-07-10 13:42:22,"The Domestic Trade and Cost of Living Ministry is prepared to consider extending the subsidised diesel vehicle scheme to accommodate special cases in certain transportation sectors, the Dewan Rakyat was told Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The Domestic Trade and Cost of Living Ministry is prepared to consider extending the subsidised diesel vehicle scheme to accommodate special cases in certain transportation sectors, the Dewan Rakyat was told Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Minister Datuk Armizan Mohd Ali said among those being considered are Roro transport lorries in areas with small-scale farmers and oil palm smallholders.</p></div>

<div class=newsTextDataWrapInner><p>""We have already presented this to the Plantation and Commodities Min",Edge,,https://assets.theedgemarkets.com/diesel1_4.jpg,https://assets.theedgemarkets.com/diesel1_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Johor-Singapore economic zone agreement  to be finalised by September this year - Rafizi,https://www.klsescreener.com/v2/news/view/1355747,2024-07-10 13:40:19,2024-07-10 13:40:19,2024-07-10 13:37:04,"KUALA LUMPUR: The government is confident Johor-Singapore Special Economic Zone (JS-SEZ) agreement can be finalised by September this year, Economy Minister Rafizi Ramli said. ""We are confident we can finalise the agreement in time.""Once the agreement signed, we hope ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government is confident Johor-Singapore Special Economic Zone (JS-SEZ) agreement can be finalised by September this year, Economy Minister Rafizi Ramli said. </p><p>""We are confident we can finalise the agreement in time.</p><p>""Once the agreement signed, we hope we&#039;ll be able to get early takers that will come to JSSEZ,"" he said after attending JSSEZ Investment Forum here today.</p><p>More to come</p></div>",Economy,,https://assets.nst.com.my/images/articles/joho10_NSTfield_image_listing_featured_v2.var_1720589819.jpg,https://assets.nst.com.my/images/articles/HQ141123AZ007_1720589812.jpg,81,NST,https://www.nst.com.my/business/economy
