title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Shaping wellness-focused communities where nature and urban life thrive,https://www.klsescreener.com/v2/news/view/1392489,2024-09-16 08:17:03,2024-09-17 15:49:57,2024-09-16 08:00:00,"In today’s world, where the pace of life can be overwhelming, the need for spaces that promote wellness and balance is more critical than ever. Developers such as Gamuda Land are leading the charge in creating thoughtfully designed townships where nature and urban living coexist to enhance the well-being of residents. For the company, the secret to a successful community lies not only in the homes it builds but also in the environment it fosters.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Waterfront Village, Gamuda Gardens"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Gamuda_BC16092024_img1-large_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Gamuda_BC16092024_thumb_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap text-center"">Waterfront Village, Gamuda Gardens</div>
</div>

<div class=newsTextDataWrapInner><p>In today’s world, where the pace of life can be overwhelming, the need for spaces that promote wellness and balance",,,https://assets.theedgemarkets.com/Gamuda_BC16092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Gamuda_BC16092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Playing a catalytic role in Malaysia’s digitalisation efforts,https://www.klsescreener.com/v2/news/view/1392487,2024-09-16 08:17:02,2024-09-17 15:47:44,2024-09-16 08:00:00,"CelcomDigi Berhad carried out the second edition of its three-part MY5G CEO Series, gathering a group of multi-industry leaders and decision-makers to exchange ideas and discourse on new opportunities made possible by the convergence of 5G and artificial intelligence (AI) to drive transformation and growth for the next generation of Malaysian enterprises.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""(From left) Wang, Afizulazha, Gao and Morrison."" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/CelcomDigi_BC16092024_thumb_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/CelcomDigi_BC16092024_thumb_theedgemalaysia.jpg"" /></a>
<div class=""thumb-cap text-center"">(From left) Wang, Afizulazha, Gao and Morrison.</div>
</div>

<div class=newsTextDataWrapInner><p>CelcomDigi Berhad carried out the second edition of its three-part MY5G CEO Series, ga",新闻,,https://assets.theedgemarkets.com/CelcomDigi_BC16092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CelcomDigi_BC16092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UEM Edgenta’s Opus harnessing DEI for growth,https://www.klsescreener.com/v2/news/view/1392475,2024-09-16 07:19:02,2024-09-17 15:35:03,2024-09-16 07:00:00,"Over the years, asset management and infrastructure solutions provider UEM Edgenta Bhd has intensify its integration of technology  with Environmental, Social and Governance (ESG) principles. This aligns with National Energy Transition Roadmap (NETR) and the nation’s commitment to reduce greenhouse gas (GHG) emissions by 2030. The group has positioned its wholly owned unit, Opus International (M) Berhad and Opus Energy Sdn Bhd collectively known as Opus, at the forefront of this sustainability agenda, supporting clients on their ESG and decarbonisation journey.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/UEM_Edgenta_BC16092024_thumb_theedgemalaysia.jpg"" />
<div class=""my-caption"" style=""color: #000 !important;border-left: unset;border-right: unset;text-align: center;"">ESG and DEI ensure that our success is measured not only by financial performance but also by the positive impact we have on society and the environment.”<br />
— Opus International (M) Bhd, Managing Director<br />
<b>Hillary Chua</b></div>
</div>

<div class=newsTextDataWrapInner><p>Over the years, asset manageme",新闻,,https://assets.theedgemarkets.com/UEM_Edgenta_BC16092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/UEM_Edgenta_BC16092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Funds pour into Southeast Asia as rate-cut cycle gets underway,https://www.klsescreener.com/v2/news/view/1392471,2024-09-16 00:47:26,2024-09-17 14:50:02,2024-09-16 00:37:37,"KUALA LUMPUR (Sept 15): Global funds are snapping up Southeast Asian assets, as the prospect of interest-rate cuts and attractive valuations holds out the promise of supersized returns.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 15): Global funds are snapping up Southeast Asian assets, as the prospect of interest-rate cuts and attractive valuations holds out the promise of supersized returns.</p></div>

<div class=newsTextDataWrapInner><p>Money managers have boosted positions in sovereign bonds in Thailand, Indonesia and Malaysia for the past two months, and have been net buyers of Indonesian, Malaysian and Philippine equities for three months. Those inflows have helped make Southeast Asian currencies the best performers in emerging markets (EMs) this quarter, w",,,https://assets.theedgemarkets.com/416881341-SE-Asia-economy-downtown-KL-Kuala-Lumpur-px-Richard-Humphries_20240916002743_bloomberg.jpg,https://assets.theedgemarkets.com/416881341-SE-Asia-economy-downtown-KL-Kuala-Lumpur-px-Richard-Humphries_20240916002743_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Leading with empathy: The power of servant leadership,https://www.klsescreener.com/v2/news/view/1392469,2024-09-16 00:19:04,2024-09-17 14:19:40,2024-09-16 00:00:00,"In today’s rapidly evolving business landscape, traditional leadership models are giving way to approaches that prioritise empowerment a...","<div class=""ceonothumb embed-right imgw-200""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Sunway_BC16092024_img1v2_theedgemalaysia.jpg"" /></div>

<div class=newsTextDataWrapInner><p>In today’s rapidly evolving business landscape, traditional leadership models are giving way to approaches that prioritise empowerment and empathy. Among these, servant leadership stands out for its profound impact on organisational culture and effectiveness. Rooted in the philosophy that leaders serve their teams instead of the traditional hierarchy, servant leadership embodies a transformative appr",,,https://assets.theedgemarkets.com/Sunway_BC16092024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Sunway_BC16092024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Accelerating progress: Reflecting on Gentari's two-year journey in the clean energy landscape,https://www.klsescreener.com/v2/news/view/1392467,2024-09-16 00:19:03,2024-09-17 13:49:39,2024-09-16 00:00:00,"Since its launch two years ago, Gentari has rapidly emerged as a key player in the clean energy sector. Despite challenges, the company's swift progress highlights the immense potential of the industry and the growing demand for sustainable solutions toward Net Zero Carbon Emissions (NZCE).","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Two years of putting clean energy into action: Gentari offers clean energy solutions through three initial core pillars - Renewable Energy, Hydrogen and Green Mobility - forming a portfolio of solutions cutting across the electron value chain to help customers achieve net zero emissions."" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Gentari_Empowering-2day-N-2Morrow_BC_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Gentari_Empowering-2day-N-2Morrow_BC_IMG",,,https://assets.theedgemarkets.com/Gentari_Empowering-2day-N-2Morrow_BC_Thumb.jpg,https://assets.theedgemarkets.com/Gentari_Empowering-2day-N-2Morrow_BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Creating a sustainable transformation journey,https://www.klsescreener.com/v2/news/view/1392465,2024-09-16 00:19:02,2024-09-17 14:04:58,2024-09-16 00:00:00,"As Malaysia commemorates Hari Merdeka and Hari Malaysia, businesses are called upon to play a more active role in fulfilling their environmental, social and governance (ESG) responsibilities.","<div class=newsTextDataWrapInner><p>As Malaysia commemorates Hari Merdeka and Hari Malaysia, businesses are called upon to play a more active role in fulfilling their environmental, social and governance (ESG) responsibilities.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia is dedicated to the global effort against climate change, pledging to reduce greenhouse gas (GHG) emissions intensity to achieve net-zero emissions by as early as 2050. In response to growing climate challenges, the country is actively transitioning to more sustainable practices, especially in the carbon-intensiv",,,https://assets.theedgemarkets.com/TataConsultancy_TCS-Sustainathon-Msia-2024-BC_Thumb.jpg,https://assets.theedgemarkets.com/TataConsultancy_TCS-Sustainathon-Msia-2024-BC_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Embrace the Speed: IWC Schaffhausen's Race-Ready Performance Chronographs with Precision Tachymeter Scales,https://www.klsescreener.com/v2/news/view/1392437,2024-09-16 00:06:24,2024-09-17 13:49:42,2024-09-16 00:00:00,"As the Formula 1 season reaches new heights of excitement, IWC Schaffhausen proudly showcases their race-ready performance chronographs. The timepieces, dedicated to its motorsport partners, Mercedes-AMG and the Mercedes-AMG PETRONAS Formula One™️ Team, are crafted from titanium or Ceratanium®️. A distinguishing feature is the ceramic bezel with a tachymeter scale, enabling the wearer to measure the average speed based on the distance travelled. Black dials with a glossy finish, recessed totalisers, applied indices and numerals filled with Super-LumiNova® complement the sleek design. All models are powered by the IWC-manufactured 69385 calibre and are water-resistant to 10 bar.","<div class=newsTextDataWrapInner><p>As the Formula 1 season reaches new heights of excitement, IWC Schaffhausen proudly showcases their race-ready performance chronographs. The timepieces, dedicated to its motorsport partners, Mercedes-AMG and the Mercedes-AMG PETRONAS Formula One™️ Team, are crafted from titanium or Ceratanium®️. A distinguishing feature is the ceramic bezel with a tachymeter scale, enabling the wearer to measure the average speed based on the distance travelled. Black dials with a glossy finish, recessed totalisers, applied indices and numerals filled with Super-LumiNova® co",,,https://assets.theedgemarkets.com/IWC_BC16092024_thumb_tem.jpg,https://assets.theedgemarkets.com/IWC_BC16092024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DKSH and Hwa Tai tie up to fuel growth via robust distribution ops,https://www.klsescreener.com/v2/news/view/1392587,2024-09-16 10:44:59,2024-09-16 10:44:59,2024-09-16 00:00:00,"PETALING JAYA: DKSH Holdings (M) Bhd remains optimistic about its fast-moving consumer goods (FMCG) segment, expecting sustained growth driven by rising disposable income, digital transformation and increasing health awareness.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DKSH"" target=""_blank"">DKSH Holdings (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=DKSH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains optimistic about its fast-moving consumer goods (FMCG) segment, expecting sustained growth driven by rising disposable income, digital transformation and increasing health awareness.</p><p>This positive outlook is bolstered",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914187.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914187.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Deals galore in M&A space,https://www.klsescreener.com/v2/news/view/1392585,2024-09-16 10:44:57,2024-09-16 10:44:57,2024-09-16 00:00:00,PETALING JAYA: Local mergers and acquisitions (M&amp;As) are expected to intensify over the next few months.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Local mergers and acquisitions (M&amp;As) are expected to intensify over the next few months.</p><p>Experts are upbeat about more transactions this year compared with 2023, and the strong momentum would likely continue into 2025.</p><p>Maybank Investment Bank head of advisory Reza Mohd Zin said there has been an increased deal-making appetite as the country’s improved political stability has allowed the government to implement policies which are expected to have a p",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914197.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914197.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NTPM Holdings to ride on rising demand for eco-friendly products,https://www.klsescreener.com/v2/news/view/1392583,2024-09-16 10:44:54,2024-09-16 10:44:54,2024-09-16 00:00:00,GEORGE TOWN: NTPM Holdings Bhd will leverage on the growing demand for eco-friendly products to expand its business.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: <a href=""/business/marketwatch/stocks/?qcounter=NTPM"" target=""_blank"">NTPM Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=NTPM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will leverage on the growing demand for eco-friendly products to expand its business.</p><p>In its 2024 annual report, NTPM said it would capitalise on the growing demand for eco-friendly products by providing briefings for customers tha",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914465.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914465.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Consumer staples firms on track to offer improved earnings visibility,https://www.klsescreener.com/v2/news/view/1392581,2024-09-16 10:44:52,2024-09-16 10:44:52,2024-09-16 00:00:00,PETALING JAYA: Affin Investment Bank Research has maintained its “neutral” call on the consumer sector following the first half round up.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Affin's top pick is Farm Fresh Bhd with a “buy” call with a target price of RM1.80. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Affin Investment Bank Research has maintained its “neutral” call on the consumer sector following the first half round up.</p><p>”While the healthy macroeconomic environment supports consumer spending, this is insufficient to boost overall consumption.</p><p>“Therefore, we are positive on consumer staples companies, as consumers shift towards budget-friendly an",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914460.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914460.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Building on economic growth and social equity,https://www.klsescreener.com/v2/news/view/1392579,2024-09-16 10:44:50,2024-09-16 10:44:50,2024-09-16 00:00:00,"MALAYSIA’S government has announced its aspiration to achieve a budget deficit of no more than 3% in the medium term, while ensuring that fiscal policies support economic growth and public welfare.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Soh Lian Seng</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MALAYSIA’S government has announced its aspiration to achieve a budget deficit of no more than 3% in the medium term, while ensuring that fiscal policies support economic growth and public welfare.</p><p>However, Malaysia’s tax revenue currently stands at 12.6% of gross domestic product (GDP) in 2023 – lower than many Asean peers.</p><p>For this reason, a significant aspect of the Budget 2025 proposals will be expected to explore avenues that ca",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914209.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914209.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prabowo eyes US$65bil from carbon credits,https://www.klsescreener.com/v2/news/view/1392577,2024-09-16 10:44:47,2024-09-16 10:44:47,2024-09-16 00:00:00,"JAKARTA: President-elect Prabowo Subianto plans to launch a green economy fund by selling carbon emission credits from projects such as rainforest preservation, aiming to raise US$65bil by 2028, an adviser told Reuters.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sustainable economy: Prabowo, who will be inaugurated on Oct 20, has pledged to boost growth to 8% during his five-year term, from 5% now, including through investment in green projects. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: President-elect Prabowo Subianto plans to launch a green economy fund by selling carbon emission credits from projects such as rainforest preservation, aiming to raise US$65bil by 2028, an adviser told Reuters.</p><p>A new regulator for carbon emission rules wi",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914233.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914233.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Guarding crypto is a lucrative business and Wall Street wants in,https://www.klsescreener.com/v2/news/view/1392575,2024-09-16 10:44:44,2024-09-16 10:44:44,2024-09-16 00:00:00,"IN the traditional investment world, providing custody of assets is a pretty boring, albeit crucial, business: Keeping clients’ holdings of stocks and bonds safe is a fairly straightforward job.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Representations of cryptocurrencies are seen in this illustration, August 10, 2022. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN the traditional investment world, providing custody of assets is a pretty boring, albeit crucial, business: Keeping clients’ holdings of stocks and bonds safe is a fairly straightforward job.</p><p>Yet in the roughly US$2 trillion cryptocurrency market, a favourite playground for hackers and fraudsters, custody is anything but bori",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914461.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914461.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Incentives to make sweet drinks excise less bitter,https://www.klsescreener.com/v2/news/view/1392573,2024-09-16 10:44:41,2024-09-16 10:44:41,2024-09-16 00:00:00,JAKARTA: The Industry Ministry has floated the idea of giving incentives to sweetened beverage producers to counter an excise on their products that may kick in at the turn of the year.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Industry Minister Agus Gumiwang Kartasasmita. - Photo: The Jakarta Post/ANN</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: The Industry Ministry has floated the idea of giving incentives to sweetened beverage producers to counter an excise on their products that may kick in at the turn of the year.</p><p>Industry Minister Agus Gumiwang Kartasasmita said the proposed measure could prevent an increase in the prices of sweetened beverages.</p><p>“I believe there will be consequences, because, accord",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914241.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914241.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Trump can only watch as his Truth stake takes a hit,https://www.klsescreener.com/v2/news/view/1392571,2024-09-16 10:44:39,2024-09-16 10:44:39,2024-09-16 00:00:00,"NEW YORK: The paper fortune that former President Donald Trump amassed by taking a nascent media startup public is shrivelling, and a race to the exits that begins as soon as Sept 19 could shrink it even more.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Paper loss: Trump at a rally in Las Vegas. The former US President says he will not sell his shares when the lockup period expires this week. — Reuters </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The paper fortune that former President Donald Trump amassed by taking a nascent media startup public is shrivelling, and a race to the exits that begins as soon as Sept 19 could shrink it even more.</p><p>Trump Media &amp; Technology Group Corp, which owns the X-lookalike social media platform Trut",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914221.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914221.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Raw sugar extends gains on Brazil output,https://www.klsescreener.com/v2/news/view/1392569,2024-09-16 10:44:38,2024-09-16 10:44:38,2024-09-16 00:00:00,"NEW YORK: Raw sugar extended gains in New York on concern that dry weather may cause lower output in top producer Brazil, tightening global supplies.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Raw sugar extended gains in New York on concern that dry weather may cause lower output in top producer Brazil, tightening global supplies.</p><p>Futures rose as much as 1.9%, to the highest intraday price in a week. Prices have risen 7% since Aug 13 as Brazilian growers have had to contend with drought and wildfires at plantations.</p><p>“The impact of the drought is beginning to be felt,” said Livea Coda, an analyst at Hedgepoint Global Markets. Results for sugar-cane ",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914234.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914234.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yield seeking amidst declining interest rates,https://www.klsescreener.com/v2/news/view/1392567,2024-09-16 10:44:36,2024-09-16 10:44:36,2024-09-16 00:00:00,"For yield seekers, the last few years have been challenging. The higher-for-longer interest rates had dampened sentiment surrounding most yield-generating products. Bonds, real estate investment trusts (REITS) and even dividend yielding stocks were affected.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The strategy of locking in yields in the climate of declining interest rates is still a viable one, Sammeer Sharma of Standard Chartered Bank Malaysia points out.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>FOR yield seekers, the last few years have been challenging. The higher-for-longer interest rates had dampened sentiment surrounding most yield-generating products. Bonds, real estate investment trusts (REITS) and even dividend yielding stocks were af",,,https://apicms.thestar.com.my/uploads/images/2024/09/14/2912229.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/14/2912229.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank of Chengdu likely to remain a cash cow for Hong Leong Bank,https://www.klsescreener.com/v2/news/view/1392559,2024-09-16 10:43:57,2024-09-16 10:43:57,2024-09-16 00:00:00,PETALING JAYA: The property crisis in China has plagued major banks there but Hong Leong Bank Bhd’s (HLB) 19.8%-owned Bank of Chengdu (BOCD) is unlikely to be negatively affected.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The property crisis in China has plagued major banks there but <a href=""/business/marketwatch/stocks/?qcounter=HLBANK"" target=""_blank"">Hong Leong Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=HLBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (HLB) 19.8%-owned Bank of Chengdu (BOCD) is unlikely to be negatively affected.</p><p>Instead, Affin Investment Bank Research believes that BOCD will continue to be",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914459.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914459.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tariff hikes in the spotlight as Bintulu Port’s takeover nears,https://www.klsescreener.com/v2/news/view/1392557,2024-09-16 10:43:56,2024-09-16 10:43:56,2024-09-16 00:00:00,PETALING JAYA: Tariff hikes remain in the spotlight as the takeover of Bintulu Port Holdings Bhd by the Sarawak state government by year-end will raise the prospects for the hike implementation.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">An aerial view of Bintulu Port.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Tariff hikes remain in the spotlight as the takeover of <a href=""/business/marketwatch/stocks/?qcounter=BIPORT"" target=""_blank"">Bintulu Port Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=BIPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> by the Sarawak state government by year-end will raise the prospects for the hike implementation.</p><p>“We are o",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914467.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914467.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Powerwell plans to expand market presence,https://www.klsescreener.com/v2/news/view/1392555,2024-09-16 10:43:55,2024-09-16 10:43:55,2024-09-16 00:00:00,PETALING JAYA: Powerwell Holdings Bhd is confident that its plan to significantly increase its market presence and technological capabilities will bode well for it.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PWRWELL"" target=""_blank"">Powerwell Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PWRWELL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is confident that its plan to significantly increase its market presence and technological capabilities will bode well for it.</p><p>And, being the only public-listed company on Bursa Malaysia that produces and exports elect",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914466.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914466.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bracing for Fed easing amid rate rollercoaster,https://www.klsescreener.com/v2/news/view/1392553,2024-09-16 10:43:54,2024-09-16 10:43:54,2024-09-16 00:00:00,"THE world economy’s tectonic plates will shift this week when a US easing cycle begins, just as officials from Europe to Asia set policy against a backdrop of brittle markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Federal Reserve Board Chairman Jerome Powell leaves after a news conference at the Federal Reserve Building in Washington, U.S., December 14, 2022. REUTERS/Evelyn Hockstein/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE world economy’s tectonic plates will shift this week when a US easing cycle begins, just as officials from Europe to Asia set policy against a backdrop of brittle markets.</p><p>A monetary rollercoaster will start with the Federal Reserve’s (Fed) probable decisio",,,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914462.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/16/2914462.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EC issues 607 postal ballot papers for Mahkota by-election,https://www.klsescreener.com/v2/news/view/1392435,2024-09-16 00:06:23,2024-09-17 13:47:35,2024-09-15 23:57:28,"KLUANG (Sept 15): The Election Commission (EC) issued on Sunday, 607 postal ballot papers to those eligible to vote by post for the Mahkota state constituency by-election.","<div class=newsTextDataWrapInner><p>KLUANG (Sept 15): The Election Commission (EC) issued on Sunday, 607 postal ballot papers to those eligible to vote by post for the Mahkota state constituency by-election.</p></div>

<div class=newsTextDataWrapInner><p>EC secretary Datuk Ikmalrudin Ishak said 591 postal ballot papers were issued under Category 1A, involving election workers, police, and military personnel;&nbsp;four for Category 1B, which includes Malaysian citizens living abroad;&nbsp;two for Category 1C, comprising agencies and organisations;&nbsp;and ten for overseas absentee voters.</p",Edge,,https://assets.theedgemarkets.com/SPR-1_20240915234825_spr.gov_.jpg,https://assets.theedgemarkets.com/SPR-1_20240915234825_spr.gov_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
