title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Go Hub sees oversubscription of 78.7 times for 20 million shares offered under IPO,https://www.klsescreener.com/v2/news/view/1347201,2024-06-24 19:51:08,2024-06-25 10:49:47,2024-06-24 19:32:12,KUALA LUMPUR (June 24): Go Hub Capital Bhd (KL:GOHUB) — an information technology (IT) services provider en route to listing on Bursa Malaysia’s ACE Market on July 3 — announced that the 20 million new shares offered to the Malaysian public have been oversubscribed by 78.71 times.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Go Hub Capital Bhd (KL:GOHUB) — an information technology (IT) services provider en route to listing on Bursa Malaysia’s ACE Market on July 3 — announced that the 20 million new shares offered to the Malaysian public have been oversubscribed by 78.71 times.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Go Hub said it received a total of 20,452 applications for 1.59 billion shares, worth RM557.94 million from the Malaysian public.</p></div>

<div class=newsTextDataWrapInner><p>Go Hub offered 107.18 million shares, ",Edge,,https://assets.theedgemarkets.com/Go-Hub-Capital-Bhd-logo-crop_20240624192059_gohub.com_.my@facebook.jpg,https://assets.theedgemarkets.com/Go-Hub-Capital-Bhd-logo-crop_20240624192059_gohub.com_.my@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends flat versus US dollar,https://www.klsescreener.com/v2/news/view/1347191,2024-06-24 19:33:48,2024-06-24 19:33:48,2024-06-24 19:25:00,"KUALA LUMPUR: The ringgit ended flat against the US dollar today after trading in a narrow range throughout the day, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended flat against the US dollar today after trading in a narrow range throughout the day, said an analyst.</p><p>At 6 pm, the ringgit was trading at 4.7110/7150 versus the greenback compared with last Friday’s close of 4.7110/7145.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid told Bernama that overall, the US dollar is likely to stay resilient with the US Dollar Index (DXY) continuing to hover above 105 points.</p><p>Th",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766105.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766105.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar had 'urgent matters' to discuss with Zafrul about Tuesday's Parliament session, says Miti sec-gen",https://www.klsescreener.com/v2/news/view/1347193,2024-06-24 19:34:22,2024-06-25 14:49:58,2024-06-24 19:20:11,"Prime Minister Datuk Seri Anwar Ibrahim is understood to have called for a last-minute meeting with Minister of Investment, Trade and Industry (Miti) Tengku Datuk Seri Zafrul Abdul Aziz on Monday afternoon to discuss “urgent matters”.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Prime Minister Datuk Seri Anwar Ibrahim is understood to have called for a last-minute meeting with Minister of Investment, Trade and Industry (Miti) Tengku Datuk Seri Zafrul Abdul Aziz on Monday afternoon to discuss “urgent matters”.</p></div>

<div class=newsTextDataWrapInner><p>This was mentioned by Miti secretary-general Datuk Hairil Yahri Yaacob Hairil when delivering the speech on behalf of Zafrul at the launch of Malaysia Productivity Corporation’s (MPC) productivity report 2024 on Monday.</p></div>

<div class=newsTextData",,,https://assets.theedgemarkets.com/20240624 Hairil Yahri Yaacob PG-5_20240624193042_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240624 Hairil Yahri Yaacob PG-5_20240624193042_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Batik Air, Kia to offer private terminal transfer service at KLIA in EV9 & Carnival models",https://www.klsescreener.com/v2/news/view/1347179,2024-06-24 19:30:55,2024-06-24 19:30:55,2024-06-24 19:18:13,"KUALA LUMPUR: Batik Air Malaysia and Kia have announced a partnership to offer a new private terminal transfer service designed exclusively for the former&#039;s business class passengers.Starting June 24, Batik Air and Kia, through its sole distributor,l Dinamikjaya ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Batik Air Malaysia and Kia have announced a partnership to offer a new private terminal transfer service designed exclusively for the former&#039;s business class passengers.</p><p>Starting June 24, Batik Air and Kia, through its sole distributor,l Dinamikjaya Motors Sdn Bhd, will offer a seamless and luxurious transfer service between the main terminal building and the satellite building in KLIA Terminal 1. </p><p>Passengers will be chauffeured in the state-of-the-art, all-electric Kia EV9 as well as the latest model o",Economy,,https://assets.nst.com.my/images/articles/Batek24_NSTfield_image_listing_featured_v2.var_1719227890.jpg,https://assets.nst.com.my/images/articles/ANTHONY_LOKE_SIEW_FOOK_1719227883.jpg,81,NST,https://www.nst.com.my/business/economy
Setting the stage for gig workers,https://www.klsescreener.com/v2/news/view/1347181,2024-06-24 19:33:38,2024-06-24 19:33:38,2024-06-24 19:18:00,"Governments are still figuring out how to extend protection to gig workers, despite their prevalence and rapid growth around the world.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Gig work in Malaysia is also associated with low-paying and low-skilled jobs such as e-hailing and food delivery. High-skilled workers working in project-based roles are typically excluded from this category. 一 CHAN TAK KONG/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GIG worker is an all-inclusive term for independent contractors or freelancers.</p><p>The gig economy has always existed, from casual workers in the countryside assisting their more prosperous neighbours who owned farms or large ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766116.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766116.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tengku Zafrul: Embrace AI to achieve significant productivity improvements,https://www.klsescreener.com/v2/news/view/1347189,2024-06-24 19:33:45,2024-06-24 19:33:45,2024-06-24 19:13:00,"KUALA LUMPUR: Malaysia has the potential to greatly improve productivity through the adoption of artificial intelligence (AI), surpassing the benefits of digitalisation, said Investment, Trade and Industry (MITI) Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia has the potential to greatly improve productivity through the adoption of artificial intelligence (AI), surpassing the benefits of digitalisation, said Investment, Trade and Industry (MITI) Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>He said AI’s potential to simplify complex and mundane tasks boosts productivity and opens doors to creativity and strategic thinking.</p><p>Alongside AI is the move to enhance research and development (R&amp;D) to incre",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766100.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766100.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Exploring fuel alternatives,https://www.klsescreener.com/v2/news/view/1347183,2024-06-24 19:33:40,2024-06-24 19:33:40,2024-06-24 19:13:00,"WITH climate change and gas emissions being the core of a lot of the world’s problems these days, the race to find sustainable and low- carbon alternatives to traditional fossil fuels has intensified.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">While still a new concept to many Malaysians, hydrogen fuel cell cars, as they are called, reportedly originated in Japan and South Korea more than 10 years ago. These two countries still dominate the market for hydrogen vehicles. — Photo: Jan Woitas/dpa</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WITH climate change and gas emissions being the core of a lot of the world’s problems these days, the race to find sustainable and low-carbon alternatives to traditional fossil fuels has intensified.</p><p>Th",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766099.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766099.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hibiscus Petroleum’s associate 3D Energi inks gas sale deed with ConocoPhillips Australia,https://www.klsescreener.com/v2/news/view/1347171,2024-06-24 19:17:06,2024-06-25 10:00:42,2024-06-24 19:05:09,"KUALA LUMPUR (June 24): Hibiscus Petroleum Bhd (KL:HIBISCS) said on Monday that its associate company in Australia, 3D Energi Ltd (TDO), has entered into a right of first refusal deed (ROFR) regarding the sale of its share of future gas production with ConocoPhillips Australia (COPA) group of companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Hibiscus Petroleum Bhd (KL:HIBISCS) said on Monday that its associate company in Australia, 3D Energi Ltd (TDO), has entered into a right of first refusal deed (ROFR) regarding the sale of its share of future gas production with ConocoPhillips Australia (COPA) group of companies.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia, Hibiscus Petroleum said&nbsp;that COPA, under the deed, has an opportunity to acquire TDO’s share of joint venture (JV) production; however, the ROFR mechanism gives TDO ample o",新闻,,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240624182529_hibiscuspetroleum.com_.jpg,https://assets.theedgemarkets.com/Hibiscus-petroleum-2_20240624182529_hibiscuspetroleum.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Azalina: Govt identifying masterminds, 'traitors' helping Sulu group",https://www.klsescreener.com/v2/news/view/1347169,2024-06-24 19:17:05,2024-06-25 09:50:00,2024-06-24 18:59:37,The government is in the process of identifying the masterminds and ‘traitors’ among Malaysians who are supporting and helping the Sulu group in making claims over Sabah.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The government is in the process of identifying the masterminds and ‘traitors’ among Malaysians who are supporting and helping the Sulu group in making claims over Sabah.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister’s Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said the government had received information indicating that these individuals are the instigators and informants for the group.</p></div>

<div class=newsTextDataWrapInner><p>She was responding to a supplementar",新闻,,https://assets.theedgemarkets.com/azalina othman said 20230323_20230323155956_bernama_0_6.jpg,https://assets.theedgemarkets.com/azalina othman said 20230323_20230323155956_bernama_0_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Is the market rally sustainable?,https://www.klsescreener.com/v2/news/view/1347187,2024-06-24 19:33:43,2024-06-24 19:33:43,2024-06-24 18:58:00,"Many are asking whether the current local stock market rally is sustainable. Going by some indications, the rally looks like it is having more legs to move on.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The strong foreign direct investments prospects, coupled with a myriad of sensible reforms and conducive economic policies, are converging to position Malaysia as an attractive investment target.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE local stock market is revving up nicely, with a decent 10.5% gain year-to-date and 16.4% over the last 12 months.</p><p>The benchmark FBM KLCI also touched 1629 points on May 23, a level last seen in early 2021.</p><p>Consensus predictions are that it will hit a ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766079.png,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766079.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway to acquire shares in Daiwa Sunway Development for RM25mil,https://www.klsescreener.com/v2/news/view/1347167,2024-06-24 19:11:25,2024-06-24 19:11:25,2024-06-24 18:54:00,"PETALING JAYA: Sunway Bhd’s unit, Sunway Iskandar Sdn Bhd (SISB), a 60%-owned joint venture company, plans to acquire a 70% equity interest in Daiwa Sunway Development Sdn Bhd (DSD) from Daiwa House Malaysia Sdn Bhd (DHM) for RM25.5mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SUNWAY"" target=""_blank"">Sunway Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNWAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s unit, Sunway Iskandar Sdn Bhd (SISB), a 60%-owned joint venture company, plans to acquire a 70% equity interest in Daiwa Sunway Development Sdn Bhd (DSD) from Daiwa House Malaysia Sdn Bhd (DHM) for RM25.5mil.</p><p>This move follows agr",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766080.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766080.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Transport Ministry finalises vendor for EV number plates implementation: Anthony Loke,https://www.klsescreener.com/v2/news/view/1347151,2024-06-24 19:00:55,2024-06-24 19:00:55,2024-06-24 18:53:03,"KUALA LUMPUR: The development of special number plates for electric vehicles (EVs) is in its final stages, awaiting technical finalisation before the official launch.Transport Minister Anthony Loke said the government is in the process of appointing a vendor to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The development of special number plates for electric vehicles (EVs) is in its final stages, awaiting technical finalisation before the official launch.</p><p>Transport Minister Anthony Loke said the government is in the process of appointing a vendor to oversee the implementation.</p><p>""We are currently finalising the technical aspects. Once this is completed, we will promptly make the announcement,"" he told reporters at a memorandum of understanding (MoU) signing between Batik Air and Kia on a new private terminal tr",Economy,,https://assets.nst.com.my/images/articles/Lok24_NSTfield_image_listing_featured_v2.var_1719226379.jpg,https://assets.nst.com.my/images/articles/ANTHONY_LOKE_SIEW_FOOK_230624n01_1719226372.jpg,81,NST,https://www.nst.com.my/business/economy
"Penang CM confirms Mutiara Line LRT alignment, project at tender stage",https://www.klsescreener.com/v2/news/view/1347155,2024-06-24 19:02:20,2024-06-25 09:35:13,2024-06-24 18:48:47,"The Penang government has chosen the best alignment for the Mutiara Line Light Rail Transit (LRT) project, as proposed by Mass Rapid Transit Corp Sdn Bhd (MRT Corp).","<div class=newsTextDataWrapInner><p>GEORGE TOWN (June 24): The Penang government has chosen the best alignment for the Mutiara Line Light Rail Transit (LRT) project, as proposed by&nbsp;Mass Rapid Transit Corp Sdn Bhd (MRT Corp).</p></div>

<div class=newsTextDataWrapInner><p>Chief Minister&nbsp;Chow Kon Yeow said the state government had written to the Ministry of Transport two weeks ago&nbsp;to confirm its agreement with the proposed alignment.</p></div>

<div class=newsTextDataWrapInner><p>“We have chosen an alignment very similar to the original, with only slight differences. The align",,,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20230901_PEO_CHOW KON YEOW_CHIEF MINISTER OF PENANG_DSC_2673_LYY_20240104140733_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Subsidy cuts a necessary ‘evil’,https://www.klsescreener.com/v2/news/view/1347185,2024-06-24 19:33:42,2024-06-24 19:33:42,2024-06-24 18:48:00,"Much can be done to improve government finances. In all honesty, the money used to subsidise energy and other items can be put to better use.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The current government must show some serious political will if it wants to thoroughly reform the energy subsidy programme. — AZMAN GHANI/ The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WE are an oil producer but large oil producing countries have higher prices at the pump.</p><p>When the rationalisation of energy subsidies was mooted, it was not only the government that was fretting over how it can be done.</p><p>It would take monumental political will to remove a subsidy most Malaysians have en",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766015.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766015.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Home minister: Ex-lecturer among eight nabbed for suspected links to Islamic State,https://www.klsescreener.com/v2/news/view/1347153,2024-06-24 19:02:19,2024-06-25 09:30:31,2024-06-24 18:44:58,A former lecturer was among eight individuals arrested by the Royal Malaysian Police (PDRM) for suspected involvement in extremism and radicalism linked to Daesh in simultaneous operations across four states on June 22 and 23.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 24): A former lecturer was among eight individuals arrested by the Royal Malaysian Police (PDRM) for suspected involvement in extremism and radicalism linked to Daesh in simultaneous operations across four states on June 22 and 23.</p></div>

<div class=newsTextDataWrapInner><p>Home Minister Datuk Seri Saifuddin Nasution Ismail said the six men and two women, aged between 25 and 70, were detained in Kelantan, Johor, Penang and Selangor.</p></div>

<div class=newsTextDataWrapInner><p>“Initial PDRM investigations into all the suspects also ",新闻,,https://assets.theedgemarkets.com/20240301_PEO Saifuddin Nasution pc SB 1_20240301160240_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240301_PEO Saifuddin Nasution pc SB 1_20240301160240_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Microsoft investment a benchmark for M'sian industry players to drive national innovation, says ministry",https://www.klsescreener.com/v2/news/view/1347141,2024-06-24 18:47:08,2024-06-25 09:19:57,2024-06-24 18:33:25,The Ministry of Digital sees the latest US$2.2 billion (RM10.37 billion) investment by Microsoft as an aspiration and a benchmark for other industries in driving national innovation.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The Ministry of Digital sees the latest US$2.2 billion (RM10.37 billion) investment by Microsoft as&nbsp;an aspiration and a benchmark for other industries in driving national innovation.</p></div>

<div class=newsTextDataWrapInner><p>This commitment encourages the development of digital talent, and drives Malaysia towards becoming a global digital hub, the ministry said in response to Dr Richard Rapu @ Aman Anak Begri (GPS-Betong).</p></div>

<div class=newsTextDataWrapInner><p>Rapu had asked the ministry to explain how&nbsp;it v",新闻,,https://assets.theedgemarkets.com/microsoft-logo_20230714175727_reuters_1.jpg,https://assets.theedgemarkets.com/microsoft-logo_20230714175727_reuters_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MBSB Bank committed to helping authorities nab syndicate,https://www.klsescreener.com/v2/news/view/1347149,2024-06-24 18:55:25,2024-06-24 18:55:25,2024-06-24 18:32:00,"PETALING JAYA: Following a comprehensive internal review that prompted initial police investigations, MBSB Bank Bhd is actively collaborating with the authorities to ensure a swift and thorough resolution of the illegal withdrawals case in Kota Kinabalu.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Following a comprehensive internal review that prompted initial police investigations, MBSB Bank Bhd is actively collaborating with the authorities to ensure a swift and thorough resolution of the illegal withdrawals case in Kota Kinabalu.</p><p>MBSB Bank said its priority is the security and trust of its customers.</p><p>“We are working closely with the authorities to ensure the perpetrators are brought to justice. We have refunded all monies illegally withdrawn fr",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766000.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766000.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Beyond Nvidia: The search for AI’s next breakthrough,https://www.klsescreener.com/v2/news/view/1347127,2024-06-24 18:33:29,2024-06-24 18:33:29,2024-06-24 18:30:00,"For a few days, AI chip juggernaut Nvidia sat on the throne as the world’s biggest company, but behind its staggering success are questions on whether new entrants can stake a claim to the artificial intelligence bonanza.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Nvidia, which makes the processors that are the only option to train generative AI’s large language models, is now Big Tech’s newest member and its stock market takeoff has lifted the whole sector. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><b>TORONTO, Canada:</b> For a few days, AI chip juggernaut Nvidia sat on the throne as the world’s biggest company, but behind its staggering success are questions on whether new entrants can stake a claim to the artificial intelligence bonanza.</p><p>Nvidia,",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765777.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765777.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BNM adds six entities to Financial Consumer Alert List,https://www.klsescreener.com/v2/news/view/1347135,2024-06-24 18:36:36,2024-06-25 08:49:39,2024-06-24 18:23:53,Bank Negara Malaysia (BNM) has updated the Financial Consumer Alert (FCA) List to include six new entities that are neither authorised nor approved by the central bank.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Bank Negara Malaysia (BNM) has updated&nbsp;the Financial Consumer Alert (FCA) List to include six new entities that are neither authorised nor approved by the central bank.</p></div>

<div class=newsTextDataWrapInner><p>The six new entities are&nbsp;Emar Markets,&nbsp;HF Markets and HF Markets (SV) Pty Ltd, AVAPartner and AVATrade,&nbsp;Just Markets,&nbsp;Etoro Investment and I Investment 254.</p></div>

<div class=newsTextDataWrapInner><p>In a&nbsp;social media post&nbsp;on Monday, BNM stated that it had also updated information",新闻,,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-5  _20230109160104_reuters_9.jpg,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-5  _20230109160104_reuters_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Airlines’ fleet expansion good news to Putrajaya, would enable more competitive airfares — Loke",https://www.klsescreener.com/v2/news/view/1347111,2024-06-24 18:21:35,2024-06-25 08:49:36,2024-06-24 18:17:21,"The government welcomes any move by local airlines to increase the size of their fleet as that would lead to more competitive airfares, said Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>SEPANG (June 24): The government welcomes any move by local airlines to increase the size of their fleet as that would lead to more competitive airfares, said Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>He said this is because airfares have dynamic pricing and the government has no control over their pricing, except for domestic travel during festive seasons in the country.</p></div>

<div class=newsTextDataWrapInner><p>“We already have a policy during the festive season whereby there is a cap in terms of pricing and t",新闻,,https://assets.theedgemarkets.com/anthony loke 20230712_20230712190616_bernama_4.jpg,https://assets.theedgemarkets.com/anthony loke 20230712_20230712190616_bernama_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE Market-bound Go Hub Capital's IPO oversubscribed by 78.71 times,https://www.klsescreener.com/v2/news/view/1347125,2024-06-24 18:33:29,2024-06-24 18:33:29,2024-06-24 18:16:00,PETALING JAYA: ACE Market-bound Go Hub Capital Bhd’s initial public offering (IPO) has been oversubscribed by 78.71 times.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Go Hub executive director and CEO Tan Cherng Thong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: ACE Market-bound Go Hub Capital Bhd’s initial public offering (IPO) has been oversubscribed by 78.71 times.</p><p>The transportation information technology solutions provider, which is set to list on July 3, 2024, said in a statement that it had received a total of 20,452 applications for 1.59 billion IPO shares worth RM557.94mil from the Malaysian public, representing an oversubscription rate ",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765971.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2766075.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dewan Rakyat Speaker confirms receipt of vacancy notice for six Bersatu MPs ,https://www.klsescreener.com/v2/news/view/1347109,2024-06-24 18:21:31,2024-06-25 08:49:31,2024-06-24 18:00:39,KUALA LUMPUR (June 24): Dewan Rakyat Speaker Tan Sri Johari Abdul has confirmed that he has received a notice from Bersatu regarding six lawmakers who have been stripped of their membership.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Dewan Rakyat Speaker Tan Sri Johari Abdul has confirmed that he has received a notice from Bersatu regarding six lawmakers who have been stripped of&nbsp;their membership.</p></div>

<div class=newsTextDataWrapInner><p>The notice sent by Bersatu chief whip Datuk Seri Ronald Kiandee was received last Friday (June 21), Johari noted, adding that he will make a decision within 21 days as stipulated in the Federal Constitution.</p></div>

<div class=newsTextDataWrapInner><p>""According to the law, I have 21 days to review the notice. I ",新闻,,https://assets.theedgemarkets.com/13052024-Dewan-R-Speaker-TS-Johari-Abdul-presscon-Parliament-building_20240624180844_bernama.jpg,https://assets.theedgemarkets.com/13052024-Dewan-R-Speaker-TS-Johari-Abdul-presscon-Parliament-building_20240624180844_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"For this CEO, a creative culture is one where people trust they can speak up",https://www.klsescreener.com/v2/news/view/1347119,2024-06-24 18:22:27,2024-06-24 18:22:27,2024-06-24 18:00:00,"Business leaders always say they want to hear their people’s best ideas. Unlike many of them, Sal Sferlazza actually means it.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sferlazza encourages employees to bring new ideas straight to him. — Getty Images/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Business leaders always say they want to hear their people’s best ideas.</p><p>Unlike many of them, Sal Sferlazza actually means it.</p><p>For the cofounder and CEO of tech startup <a href=""https://www.ninjaone.com/"">NinjaOne</a>, ensuring that employees trust they can speak their mind is crucial to building a culture of creativity.</p><p>NinjaOne, which speci",,,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765766.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/24/2765766.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chegu Bard's sedition case over casino project set for hearing on Nov 18,https://www.klsescreener.com/v2/news/view/1347089,2024-06-24 18:04:34,2024-06-24 22:49:28,2024-06-24 17:56:44,"The Sessions Court here on Monday set four days from Nov 18 to 21 to hear the case involving Bersatu Information Committee member Badrul Hisham Shaharin, also known as Chegu Bard, who is charged with posting seditious remarks related to the casino project in Forest City on social media.

Judge Rasidah Roslee fixed Nov 18 to 21 for the hearing after both parties agreed to the dates.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (June 24): The Sessions Court here on Monday set four days from Nov 18 to 21 to hear the case involving Bersatu Information Committee member Badrul Hisham Shaharin, also known as Chegu Bard, who is charged with posting seditious remarks related to the casino project in Forest City on social media.</p></div><div class=newsTextDataWrapInner><p>Judge Rasidah Roslee fixed Nov 18 to 21 for the hearing after both parties agreed to the dates.</p></div><div class=newsTextDataWrapInner><p>On April 30, Badrul Hisham pleaded not guilty to the charge of maki",Edge,,https://assets.theedgemarkets.com/chegu bard_0.jpg,https://assets.theedgemarkets.com/chegu bard_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI down 0.04% to 1,589.66 on June 24, 2024",https://www.klsescreener.com/v2/news/view/1347087,2024-06-24 18:04:33,2024-06-24 22:34:41,2024-06-24 17:53:14,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div><div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closing2-2406.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing2-2406.png"" /></a></div></div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_17.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia in red as investors avoid any big moves,https://www.klsescreener.com/v2/news/view/1347083,2024-06-24 18:01:53,2024-06-24 18:01:53,2024-06-24 17:51:53,"KUALA LUMPUR: Bursa Malaysia closed in the red on Monday due to technology sell-off on Wall Street last Friday that made investors reluctant to make any significant moves. At 5pm, FTSE Bursa Malaysia KLCI dropped 0.04 per cent or 0.71 points to 1,589.66 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red on Monday due to technology sell-off on Wall Street last Friday that made investors reluctant to make any significant moves. </p><p>At 5pm, FTSE Bursa Malaysia KLCI dropped 0.04 per cent or 0.71 points to 1,589.66 from Friday&#039;s close of 1,590.37. </p><p>The key index moved in a tight range between 1,582.78 and 1,594.09 throughout the trading session today, </p><p>The broader market was negative with losers leading gainers 914 to 302 while 447 counters were unchanged. </p><p>On the i",Corporate,,https://assets.nst.com.my/images/articles/bosa24_NSTfield_image_listing_featured_v2.var_1719222709.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1719222701.jpg,79,NST,https://www.nst.com.my/business/corporate
