title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends flat versus US dollar,https://www.klsescreener.com/v2/news/view/1283641,2024-02-26 20:00:37,2024-02-26 20:00:37,2024-02-26 19:55:00,"KUALA LUMPUR: The ringgit finished flat against the US dollar on Monday as the market focused on the Federal Open Market Committee’s (FOMC) January 2024 meeting minutes to see what transpired at the first policy meeting of 2024, said AmBank Group Economic Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit finished flat against the US dollar on Monday as the market focused on the Federal Open Market Committee’s (FOMC) January 2024 meeting minutes to see what transpired at the first policy meeting of 2024, said AmBank Group Economic Research.</p><p>At 6 pm, the ringgit/greenback exchange rate stood at 4.7750/7795, unchanged from last Friday’s close.</p><p>AmBank said in a note that the outcome from the FOMC meeting would set the tone for the remaining months",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563021.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563021.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Allianz Malaysia posts 19.1pct more net profit to RM731mil in FY23,https://www.klsescreener.com/v2/news/view/1283643,2024-02-26 20:00:50,2024-02-26 20:00:50,2024-02-26 19:51:12,"KUALA LUMPUR: Allianz Malaysia Bhd saw a 19.1 per cent rise in net profit to RM730.9 million for the financial year 2023 (FY23), up from RM613.7 million in the previous year.Its revenue increased 11.8 per cent to RM4.9 billion, up from RM4.4 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Allianz Malaysia Bhd saw a 19.1 per cent rise in net profit to RM730.9 million for the financial year 2023 (FY23), up from RM613.7 million in the previous year.</p><p>Its revenue increased 11.8 per cent to RM4.9 billion, up from RM4.4 billion in the previous year, due mainly to higher insurance revenue from both insurance segments.</p><p>The general insurance segment reported insurance revenue of RM2.77 billion, marking an 8.0 per cent increase or RM206.3 million compared to the previous year, primarily driven by a rise",Corporate,,https://assets.nst.com.my/images/articles/allianz26_NSTfield_image_listing_featured_v2.var_1708948269.jpg,https://assets.nst.com.my/images/articles/allianz-about-4.0_1708948261.jpg,79,NST,https://www.nst.com.my/business/corporate
Karex's 2Q net profit triples as it sells more higher margin products,https://www.klsescreener.com/v2/news/view/1283645,2024-02-26 20:04:07,2024-02-27 10:19:28,2024-02-26 19:49:44,"The world's biggest condom maker Karex Bhd’s net profit jumped three-fold to RM7.32 million for the second quarter ended Dec 31, 2023 (2QFY2024) from RM2.03 million a year earlier, lifting earnings per share to 0.7 sen from 0.19 sen, as it sold more high margin products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 23): The world's biggest condom maker Karex Bhd’s net profit jumped three-fold to RM7.32 million for the second quarter ended Dec 31, 2023 (2QFY2024) from RM2.03 million a year earlier, lifting earnings per share to 0.7 sen from 0.19 sen, as it sold more high margin products.</p></div>

<div class=newsTextDataWrapInner><p>This is despite quarterly revenue dipping 0.89% to RM127.37 million from RM128.51 million, the group's bourse filing on Monday showed.</p></div>

<div class=newsTextDataWrapInner><p>For the six months ended Dec 31, 202",新闻,,https://assets.theedgemarkets.com/Karex-1_20240226194335_karex.com_.my_.jpg,https://assets.theedgemarkets.com/Karex-1_20240226194335_karex.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LPI's 4Q profit jumps 44% on absence of prosperity tax, declares 40 sen dividend",https://www.klsescreener.com/v2/news/view/1283639,2024-02-26 19:50:54,2024-02-27 10:15:23,2024-02-26 19:44:34,"LPI Capital Bhd's net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) jumped 44% year-on-year (y-o-y) to RM78.6 million from RM54.6 million, primarily due to the absence of the one-off Cukai Makmur or prosperity tax that was imposed in FY2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): LPI Capital Bhd's net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) jumped 44% year-on-year (y-o-y) to RM78.6 million from RM54.6 million, primarily due to the absence of the one-off Cukai Makmur or prosperity tax that was imposed in FY2022.</p></div>

<div class=newsTextDataWrapInner><p>The insurer group's earnings per share improved to 19.72 sen from 13.71 sen, its stock exchange filing on Monday showed. Revenue rose 26.5% to RM481.4 million from RM380.5 million in 4QFY2022, boosted mainly by its general insurance seg",,,https://assets.theedgemarkets.com/lpi capital.jpg,https://assets.theedgemarkets.com/lpi capital.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PETRONAS Dagangan net profit jumps to RM943.07mil in FY23,https://www.klsescreener.com/v2/news/view/1283633,2024-02-26 19:44:36,2024-02-26 19:44:36,2024-02-26 19:40:00,"KUALA LUMPUR: Petronas Dagangan Bhd (PDB) saw its net profit jump to RM943.07 million in the financial year ended Dec 31, 2023 (FY2023) from RM776.59 million on the back of higher gross profit from all segments and interest income.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PETDAG"" target=""_blank"">Petronas Dagangan Bhd</a><a href=""http://charts.thestar.com.my/?s=PETDAG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PDB) saw its net profit jump to RM943.07 million in the financial year ended Dec 31, 2023 (FY2023) from RM776.59 million on the back of higher gross profit from all segments and interest income.</p><p>In a filing with Bursa Mal",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563018.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563018.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC charges three individuals for alleged unlicensed capital market activities,https://www.klsescreener.com/v2/news/view/1283637,2024-02-26 19:50:50,2024-02-27 09:19:34,2024-02-26 19:39:27,"The Securities Commission Malaysia (SC) on Monday charged three individuals in the Sessions Court with four offences relating to unlicensed capital market activities.

Sophia Chin Wai Lan and Dexter Ang were each charged for one offence under Section 58(1) read together with Section 367(1) of the Capital Markets and Services Act 2007 (CMSA), said the SC.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The Securities Commission Malaysia (SC) on Monday charged three individuals in the Sessions Court with four offences relating to unlicensed capital market activities.</p></div>

<div class=newsTextDataWrapInner><p>Sophia Chin Wai Lan and Dexter Ang were each charged for one offence under Section 58(1) read together with Section 367(1) of the Capital Markets and Services Act 2007 (CMSA), said the SC.</p></div>

<div class=newsTextDataWrapInner><p>""They were each charged for Pixelvest Sdn Bhd’s act of carrying on a business in fund m",,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_20240226193313_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_20240226193313_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Allianz Malaysia's FY23 net profit rises to RM730.9mil,https://www.klsescreener.com/v2/news/view/1283631,2024-02-26 19:44:34,2024-02-26 19:44:34,2024-02-26 19:28:00,"KUALA LUMPUR: Allianz Malaysia Bhd's net profit for the financial year ended Dec 31, 2023 (FY2023) rose to RM730.90 million against RM613.67 million in FY2022.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ALLIANZ"" target=""_blank"">Allianz Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=ALLIANZ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s net profit for the financial year ended Dec 31, 2023 (FY2023) rose to RM730.90 million against RM613.67 million in FY2022.</p><p>Revenue improved by 11.8 per cent to RM4.94 billion versus RM4.41 billion previously, mainly due",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563015.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563015.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ex-BSI banker Yak Yew Chee refused to testify in Najib's 1MDB case, says MACC officer",https://www.klsescreener.com/v2/news/view/1283617,2024-02-26 19:36:06,2024-02-27 08:49:09,2024-02-26 19:25:42,"Former BSI Bank private banker Yak Yew Chee has refused to come to Malaysia to testify in Datuk Seri Najib Razak's  1Malaysia Development Bhd (1MDB-Tanore) trial despite being linked to fugitive Low Taek Jho (Jho Low), the High Court was told on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Former BSI Bank private banker Yak Yew Chee has refused to come to Malaysia to testify in Datuk Seri Najib Razak's&nbsp; 1Malaysia Development Bhd (1MDB-Tanore) trial despite being linked to fugitive Low Taek Jho (Jho Low), the High Court was told on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Anti-Corruption Commission (MACC) senior superintendent Nur Aida Arifin said Singapore authorities had informed her that Yak did not want to come and testify in the trial.</p></div>

<div class=newsTextDataWrapInner><p>Ya",新闻,,https://assets.theedgemarkets.com/Yak Yew Chee banker.jpg,https://assets.theedgemarkets.com/Yak Yew Chee banker.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MCE to dispose of land in Setia Alam for RM44 mil cash,https://www.klsescreener.com/v2/news/view/1283615,2024-02-26 19:36:05,2024-02-27 08:49:07,2024-02-26 19:19:44,"Automotive electronic parts manufacturer MCE Holdings Bhd is disposing of a piece of freehold land in Setia Alam, Selangor for RM43.69 million cash.

MCE’s unit Vantage Realm Sdn Bhd entered into a conditional sale and purchase agreement with Mega First Corp Bhd’s indirect wholly owned unit Grant Ascent Sdn Bhd for the disposal, which has an estimated net pro forma gain of RM5.85 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Automotive electronic parts manufacturer MCE Holdings Bhd is disposing of a piece of freehold land in Setia Alam, Selangor for RM43.69 million cash.</p></div>

<div class=newsTextDataWrapInner><p>MCE’s unit Vantage Realm Sdn Bhd entered into a conditional sale and purchase agreement with Mega First Corp Bhd’s indirect wholly owned unit Grant Ascent Sdn Bhd for the disposal, which has an estimated net pro forma gain of RM5.85 million.</p></div>

<div class=newsTextDataWrapInner><p>The land, measuring approximately 13,263.38 sq m, wa",新闻,,https://assets.theedgemarkets.com/MCE-Holdings-2_20240226191511_multicode.com_.my_.jpg,https://assets.theedgemarkets.com/MCE-Holdings-2_20240226191511_multicode.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PetDag posts 25% rise in 4Q profit on high volume growth, declares 27 sen dividend",https://www.klsescreener.com/v2/news/view/1283599,2024-02-26 19:20:59,2024-02-27 08:34:20,2024-02-26 19:11:38,Fuel retailer Petronas Dagangan Bhd (PetDag) said its net profit rose by 25% in the fourth quarter from a year earlier thanks to high volume growth on the back of higher demand.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Fuel retailer Petronas Dagangan Bhd (PetDag) said its net profit rose by 25% in the fourth quarter from a year earlier thanks to high volume growth on the back of higher demand.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 stood at RM180.81 million compared to RM144.46 million over the same period the prior year, PetDag said in a bourse filing. Revenue increased by 6% year-on-year to RM10.08 billion from RM9.5 billion.</p></div>

<div class=newsTextDataWrapInner><p>“On our fuel b",,,https://assets.theedgemarkets.com/petronas-dagangan-2_mymesra.com__6.jpg,https://assets.theedgemarkets.com/petronas-dagangan-2_mymesra.com__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hextar Healthcare posts worst year on record,https://www.klsescreener.com/v2/news/view/1283597,2024-02-26 19:20:59,2024-02-27 11:15:23,2024-02-26 19:02:55,"Hextar Healthcare posted a smaller net loss in the fourth quarter but closed 2023 with the worst earnings on record amid persistent soft demand, lower average prices and intense competition.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Hextar Healthcare posted a smaller net loss in the fourth quarter but closed 2023 with the worst earnings on record amid persistent soft demand, lower average prices and intense competition.</p></div>

<div class=newsTextDataWrapInner><p>Net loss for the three months ended Dec 31, 2023 was RM47.75 million compared with RM56.38 million over the same period last year on lower operating expenses, Hextar Healthcare said in an exchange filing. Revenue for the quarter slipped 8.6% year-on-year to RM36.64 million from RM40.07 million.&nbsp;",新闻,,https://assets.theedgemarkets.com/datuk_eddie_ong_choo_meng_by_patrick_goh_20240226185832_theedgemalaysia.jpg,https://assets.theedgemarkets.com/datuk_eddie_ong_choo_meng_by_patrick_goh_20240226185832_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC charges three of Pixelvest&#039;s officers for conducting unlicensed market activities,https://www.klsescreener.com/v2/news/view/1283579,2024-02-26 19:02:54,2024-02-26 19:02:54,2024-02-26 19:01:27,"KUALA LUMPUPR: The Securities Commission Malaysia today charged three individuals in the Kuala Lumpur Sessions Court with four offences relating to unlicensed capital market activities.In separate courts today, Chin Wai Lan and Ang Jen Chuen were charged for one ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUPR: The Securities Commission Malaysia today charged three individuals in the Kuala Lumpur Sessions Court with four offences relating to unlicensed capital market activities.</p><p>In separate courts today, Chin Wai Lan and Ang Jen Chuen were charged for one offence respectively, under section 58(1) read together with section 367(1) of the Capital Markets and Services Act 2007 (CMSA).</p><p>They were each charged for Pixelvest Sdn Bhd&#039;s act of carrying on a business in fund management without a licence in their respec",Corporate,,https://assets.nst.com.my/images/articles/px26_NSTfield_image_listing_featured_v2.var_1708945283.jpg,https://assets.nst.com.my/images/articles/securities_comission_1708945276.jpg,79,NST,https://www.nst.com.my/business/corporate
Fajarbaru posts strong 1H24 results,https://www.klsescreener.com/v2/news/view/1283609,2024-02-26 19:33:26,2024-02-26 19:33:26,2024-02-26 19:00:00,"PETALING JAYA: Fajarbaru Builder Group Bhd reported a strong set of results for the first half of 2024 (1H24), with its profit after tax rising by 977% year-on-year (y-o-y) to RM23.8mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FAJAR"" target=""_blank"">Fajarbaru Builder Group Bhd</a><a href=""http://charts.thestar.com.my/?s=FAJAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> reported a strong set of results for the first half of 2024 (1H24), with its profit after tax rising by 977% year-on-year (y-o-y) to RM23.8mil.</p><p>The surge in bottomline was achieved on the back of higher contributions ",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562971.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562971.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Inari's 2Q net profit down 7% as power, other costs drag",https://www.klsescreener.com/v2/news/view/1283589,2024-02-26 19:06:11,2024-02-27 08:15:27,2024-02-26 18:55:41,"Inari Amerton Bhd's net profit fell 7.26% year-on-year to RM86.81 million in the second quarter ended Dec 31, 2023 (2QFY2024) from RM93.61 million, due to set-up costs for new products and higher electricity costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Inari Amerton Bhd's net profit fell 7.26% year-on-year to RM86.81 million in the second quarter ended Dec 31, 2023 (2QFY2024) from RM93.61 million, due to set-up costs for new products and higher electricity costs.</p></div>

<div class=newsTextDataWrapInner><p>The decline more than offset the impact of higher revenue, which rose 2.89% to RM414.08 million, from RM402.46 million a year ago, thanks to a high loading volume in radio frequency (RF) and optoelectronics segments, it said.</p></div>

<div class=newsTextDataWrapInner><p>Qu",Edge,,https://assets.theedgemarkets.com/inari-amertron1_3.jpg,https://assets.theedgemarkets.com/inari-amertron1_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Men, older workers more likely to hold informal jobs in skilled fields: World Bank",https://www.klsescreener.com/v2/news/view/1283577,2024-02-26 19:02:53,2024-02-26 19:02:53,2024-02-26 18:53:12,"KUALA LUMPUR: Men and older workers as well as the non-Bumiputera have been found to be more likely to hold informal jobs in high-skilled fields, according to a World Bank&#039;s report. The report titled ""Informal Employment in Malaysia: Trends, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Men and older workers as well as the non-Bumiputera have been found to be more likely to hold informal jobs in high-skilled fields, according to a World Bank&#039;s report. </p><p>The report titled ""Informal Employment in Malaysia: Trends, Challenges and Opportunities for Reform"" said informally employed Chinese and Indian workers are more likely to have high-skilled occupations compared to informally employed Bumiputera workers.</p><p>In terms of the sector of employment, informally employed workers from the mining sec",Corporate,,https://assets.nst.com.my/images/articles/world26_NSTfield_image_listing_featured_v2.var_1708944789.jpg,https://assets.nst.com.my/images/articles/worldbank_1708944782.jpg,79,NST,https://www.nst.com.my/business/corporate
FGV 4Q net profit tumbles 79% to RM72mil,https://www.klsescreener.com/v2/news/view/1283629,2024-02-26 19:44:32,2024-02-26 19:44:32,2024-02-26 18:51:00,KUALA LUMPUR: FGV Holdings Bhd foresees a slight increase in fresh fruit bunches (FFB) production and yield as the labour supply recovers and improved estate costs driven by reduced fertiliser and energy cost.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FGV"" target=""_blank"">FGV Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FGV"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> foresees a slight increase in fresh fruit bunches (FFB) production and yield as the labour supply recovers and improved estate costs driven by reduced fertiliser and energy cost.</p><p>In the notes accompanying its financial results, the p",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563014.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563014.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
T7 Global&#039;s FY23 net profit jumps 62.5pc,https://www.klsescreener.com/v2/news/view/1283573,2024-02-26 18:52:33,2024-02-26 18:52:33,2024-02-26 18:48:58,"KUALA LUMPUR: Energy solutions  provider T7 Global Bhd&#039;s net profit for the financial year 2023 jumped 62.5 per cent to RM33.1 million, on better performance at its product and services and engineered packages divisions.Revenue from its products and services division ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Energy solutions  provider T7 Global Bhd&#039;s net profit for the financial year 2023 jumped 62.5 per cent to RM33.1 million, on better performance at its product and services and engineered packages divisions.</p><p>Revenue from its products and services division especially almost doubled to RM314.59 million for the year, compared with financial year 2022.</p><p>Revenue for the year was up 61.5 percent to RM586.2 million from RM362.9 million.</p><p>""""We are proud that 2023 is a record year for T7 Global, in more ways ",Corporate,,https://assets.nst.com.my/images/articles/t7g_NSTfield_image_listing_featured_v2.var_1708944527.jpg,https://assets.nst.com.my/images/articles/t7_1708944519.jpg,79,NST,https://www.nst.com.my/business/corporate
NGC Energy CEO Julianna Kamaruddin is WINLPG Woman of the Year 2023,https://www.klsescreener.com/v2/news/view/1283587,2024-02-26 19:06:10,2024-02-27 08:15:25,2024-02-26 18:48:57,NGC Energy chief executive officer Julianna Kamaruddin has been recognised with the prestigious Woman of the Year 2023 Award by the Women in LPG Global Network (WINLPG).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): NGC Energy chief executive officer Julianna Kamaruddin has been recognised with the prestigious Woman of the Year 2023 Award by the Women in LPG Global Network (WINLPG).</p></div>

<div class=newsTextDataWrapInner><p>Julianna was jointly awarded alongside Glaura Kartalian of SHV Energy from the Netherlands in an award ceremony that took place during LPG (Liquefied Petroleum Gas) Week in Rome in November 2023, where WINLPG acknowledged outstanding women in the LPG industry.</p></div>

<div class=newsTextDataWrapInner><p>Expressing h",Edge,,https://assets.theedgemarkets.com/Program Foodbank Malaysia_20240226184448_bernama.jpg,https://assets.theedgemarkets.com/Program Foodbank Malaysia_20240226184448_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends flat versus US dollar,https://www.klsescreener.com/v2/news/view/1283571,2024-02-26 18:51:06,2024-02-27 09:49:35,2024-02-26 18:37:34,"The ringgit finished flat against the US dollar on Monday as the market focused on the Federal Open Market Committee’s (FOMC) January 2024 meeting minutes to see what transpired at the first policy meeting of 2024, said AmBank Group Economic Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The ringgit finished flat against the US dollar on Monday as the market focused on the Federal Open Market Committee’s (FOMC) January 2024 meeting minutes to see what transpired at the first policy meeting of 2024, said AmBank Group Economic Research.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit/greenback exchange rate stood at 4.7750/7795, unchanged against last Friday’s close.</p></div>

<div class=newsTextDataWrapInner><p>AmBank said in a note that the outcome of the FOMC meeting would set the tone for the ",新闻,,https://assets.theedgemarkets.com/ringgit-357492_20240226183458_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit-357492_20240226183458_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LPI Capital net profit up 44% to RM78.6mil in 4Q,https://www.klsescreener.com/v2/news/view/1283569,2024-02-26 18:44:23,2024-02-26 18:44:23,2024-02-26 18:24:00,"KUALA LUMPUR: LPI Capital Bhd said since the implementation of the phased liberalisation of Malaysia’s general insurance industry, there has been greater price competition which is likely to exert pressure on underwriting margins.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LPI"" target=""_blank"">LPI Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=LPI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said since the implementation of the phased liberalisation of Malaysia’s general insurance industry, there has been greater price competition which is likely to exert pressure on underwriting margins.</p><p>“Extreme weather events such as f",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562936.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562936.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ex-CEO charged with transferring RM116 mil to unlicensed fund management company,https://www.klsescreener.com/v2/news/view/1283547,2024-02-26 18:18:58,2024-02-27 08:00:37,2024-02-26 18:14:59,"A former chief executive officer (CEO) of an investment company was charged again in the Sessions Court here on Monday, this time with two counts of transferring RM116 million to a company conducting capital market activities without a licence.

Syaiful Riezal Ahmad, 51, pleaded not guilty to both charges before Judge Datin Sabariah Othman.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): A former chief executive officer (CEO) of an investment company was charged again in the Sessions Court here on Monday, this time with two counts of transferring RM116 million to a company conducting capital market activities without a licence.</p></div>

<div class=newsTextDataWrapInner><p>Syaiful Riezal Ahmad, 51, pleaded not guilty to both charges before Judge Datin Sabariah Othman.</p></div>

<div class=newsTextDataWrapInner><p>Syaiful Riezal, as then CEO of Infinity Trustee Berhad, is alleged to have transferred a total of RM1",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_74.jpg,https://assets.theedgemarkets.com/judge-4_123rf_74.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"King's address filled with advice, reminders for Members of Parliament — Ahmad Zahid",https://www.klsescreener.com/v2/news/view/1283545,2024-02-26 18:18:57,2024-02-27 01:34:04,2024-02-26 18:08:10,"The inaugural royal address by His Majesty Sultan Ibrahim, King of Malaysia, at the opening of the First Meeting of the Third Session of the 15th Parliament today, is filled with advice and reminders for all Members of Parliament, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): The inaugural royal address by His Majesty Sultan Ibrahim, King of Malaysia, at the opening of the First Meeting of the Third Session of the 15th Parliament today, is filled with advice and reminders for all Members of Parliament, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>“Insya-Allah, I am ready, along with Prime Minister (Datuk Seri Anwar Ibrahim) and the entire government Members of Parliament, to participate in the debate on the royal address starting tomorrow and ",,,https://assets.theedgemarkets.com/zahid hamidi_10.jpg,https://assets.theedgemarkets.com/zahid hamidi_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pay heed to issues raised in King's royal address — Fahmi,https://www.klsescreener.com/v2/news/view/1283543,2024-02-26 18:18:56,2024-02-27 13:32:21,2024-02-26 18:07:25,"Minister of Communications Fahmi Fadzil called on all parties to pay heed to issues raised by His Majesty Sultan Ibrahim, King of Malaysia, when gracing the opening the First Meeting of the Third Session of the 15th Parliament on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Minister of Communications Fahmi Fadzil called on all parties to pay heed to issues raised by His Majesty Sultan Ibrahim, King of Malaysia, when gracing the opening the First Meeting of the Third Session of the 15th Parliament on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim, in his inaugural royal address, decreed that he would not entertain any requests from any party attempting to disrupt the political stability of the country and that all parties must accept the reality and respect the unity government tha",,,https://assets.theedgemarkets.com/fahmi-4892254_20240226180436_bernama.jpg,https://assets.theedgemarkets.com/fahmi-4892254_20240226180436_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC charges three individuals for unlicensed capital market activities,https://www.klsescreener.com/v2/news/view/1283549,2024-02-26 18:22:26,2024-02-26 18:22:26,2024-02-26 18:03:00,PETALING JAYA: The Securities Commission Malaysia (SC) has charged three individuals in the Kuala Lumpur Sessions Court with four offences relating to unlicensed capital market activities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Securities Commission Malaysia (SC) has charged three individuals in the Kuala Lumpur Sessions Court with four offences relating to unlicensed capital market activities.</p><p>In separate courts today, the SC said Chin Wai Lan (Sophia Chin) and Ang Jen Chuen (Dexter Ang) were charged for one offence respectively, under section 58(1) read together with section 367(1) of the Capital Markets and Services Act 2007 (CMSA).</p><p>“They were each charged for Pixelvest ",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562886.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2562886.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia pares losses at closing,https://www.klsescreener.com/v2/news/view/1283535,2024-02-26 18:03:46,2024-02-26 18:03:46,2024-02-26 17:52:05,"KUALA LUMPUR: Bursa Malaysia reduced its losses as some buying activities emerged towards the end of the trading session.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.51 points to 1,547.60, compared to Friday&#039;s closing of 1,549.11.In the broader ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia reduced its losses as some buying activities emerged towards the end of the trading session.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.51 points to 1,547.60, compared to Friday&#039;s closing of 1,549.11.</p><p>In the broader market, there were 629 losers, 443 gainers, and 443 stocks maintaining their previous levels.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said major regional indices saw a general downward trend due to profit-taking in the technolo",Corporate,,https://assets.nst.com.my/images/articles/CLO26_NSTfield_image_listing_featured_v2.var_1708941121.jpg,https://assets.nst.com.my/images/articles/27bhbursa_1708941113.jpg,79,NST,https://www.nst.com.my/business/corporate
