title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Sufficient grounds,https://www.klsescreener.com/v2/news/view/1366801,2024-07-30 17:33:29,2024-07-30 17:33:29,2024-07-30 15:24:00,"Bioflavours start-up Prefer plans to future-proof crops against climate change through sustainable alternatives, starting with a bean-free coffee.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The bean-free coffee offers businesses an affordable and sustainable option. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FOR millions around the world, coffee has become an integral part of daily life. With global coffee consumption at 173.1 million 60kg bags within the coffee year 2022/23, according to the International Coffee Organisation, getting people to part with their favourite bean-fuelled beverage may be a tall order.</p><p>The co-founders of sustainable bioflavours start-up Prefer, however, ",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830478.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830478.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"StanChart unveils US$1.5bil share buyback, boosts earnings guidance",https://www.klsescreener.com/v2/news/view/1366803,2024-07-30 17:33:29,2024-07-30 17:33:29,2024-07-30 15:20:00,HONG KONG/LONDON: Standard Chartered (StanChart) on Tuesday announced its largest-ever share buyback worth $1.5 billion and lifted its earnings outlook for this year betting on strong economic growth in its core Asian markets and plans to rein in costs.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The Standard Chartered bank logo is seen at their headquarters in London, Britain, July 26, 2022. REUTERS/Peter Nicholls</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG/LONDON: Standard Chartered (StanChart) on Tuesday announced its largest-ever share buyback worth $1.5 billion and lifted its earnings outlook for this year betting on strong economic growth in its core Asian markets and plans to rein in costs.</p><p>The bank's Hong Kong-listed shares rose 4% after the results.</p><p>St",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830865.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830865.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia says tankers in July 19 collision anchored in its waters,https://www.klsescreener.com/v2/news/view/1366723,2024-07-30 15:36:57,2024-07-30 21:02:55,2024-07-30 15:15:02,"Two large oil tankers that collided and caught fire near Singapore earlier this month are afloat and anchored in Malaysian waters, with an investigation into the incident ongoing, Malaysia's marine department said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Two large oil tankers that collided and caught fire near Singapore earlier this month are afloat and anchored in Malaysian waters, with an investigation into the incident ongoing, Malaysia's marine department said on Tuesday.</p></div><div class=newsTextDataWrapInner><p>The Singapore-flagged Hafnia Nile and the Sao Tome- and Principe-flagged Ceres I collided and caught fire about 55km northeast of the Singaporean island of Pedra Branca early on July 19.</p></div><div class=newsTextDataWrapInner><p>The Hafnia Nile, a Panamax tanker, wa",新闻,,https://assets.theedgemarkets.com/2024-07-19T060751Z_2108981895_RC26Y8AYLU6G_RTRMADP_3_SINGAPORE-SHIPPING-FIRE_20240719141002_reuters_0.jpg,https://assets.theedgemarkets.com/2024-07-19T060751Z_2108981895_RC26Y8AYLU6G_RTRMADP_3_SINGAPORE-SHIPPING-FIRE_20240719141002_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirTrunk opens AI-ready data centre in Malaysia,https://www.klsescreener.com/v2/news/view/1366717,2024-07-30 15:17:15,2024-07-30 21:02:52,2024-07-30 15:03:41,"Sydney-based Asia Pacific and Japan (APJ) hyperscale data centre specialist AirTrunk has commenced operations in Malaysia, at its 150 megawatt (MW) hyperscale data centre in Johor Bahru named AirTrunk JHB1 (JHB1).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Sydney-based Asia Pacific and Japan (APJ) hyperscale data centre specialist AirTrunk has commenced operations in Malaysia, at its 150 megawatt (MW) hyperscale data centre in Johor Bahru named AirTrunk JHB1 (JHB1).</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, the company said that with its industry-low design power usage effectiveness of 1.15, this makes it one of the most efficient data centres in the country.</p></div><div class=newsTextDataWrapInner><p>The new state-of-the-art facility features an artifici",新闻,,https://assets.theedgemarkets.com/1. Pictured_ AirTrunk JHB1 initial phases.jpg,https://assets.theedgemarkets.com/1. Pictured_ AirTrunk JHB1 initial phases_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Unisem&#039;s 2Q net profit down 30pct on change in product mix, higher costs",https://www.klsescreener.com/v2/news/view/1366715,2024-07-30 15:11:28,2024-07-30 15:11:28,2024-07-30 15:01:58,"KUALA LUMPUR: Unisem (M) Bhd&#039;s net profit fell 30 per cent to RM16.76 million in the second quarter ended June 30, 2024 (2Q24) from a change in product mix and increased operating costs.A year ago the company made a net profit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Unisem (M) Bhd&#039;s net profit fell 30 per cent to RM16.76 million in the second quarter ended June 30, 2024 (2Q24) from a change in product mix and increased operating costs.</p><p>A year ago the company made a net profit of RM23.93 million.</p><p>Quarterly revenue, however, rose 4.2 per cent to RM394.59 million from RM378.66 million previously, underpinned by higher sales volume as well as appreciation of US dollar against ringgit. The company registered a lower earnings per share of 1.04 sen for the quarter compare",Corporate,,https://assets.nst.com.my/images/articles/uni30_NSTfield_image_listing_featured_v2.var_1722322914.jpg,https://assets.nst.com.my/images/articles/unisem_1722322907.jpg,79,NST,https://www.nst.com.my/business/corporate
What higher IBS Score of 70 to obtain local government approval means for real estate industry,https://www.klsescreener.com/v2/news/view/1366711,2024-07-30 15:07:02,2024-07-31 16:48:40,2024-07-30 15:00:00,"DEVELOPERS of private property projects will now need to up their game in using the Industrialised Building System (IBS) to get building plans approved by local government authorities where their projects are being built.

The IBS Content Scoring System (IBS Score), which developers need...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>DEVELOPERS of private property projects will now need to up their game in using the Industrialised Building System (IBS) to get building plans approved by local government authorities where their projects are being built.</p></div>

<div class=newsTextDataWrapInner><p>The IBS Content Scoring System (IBS Score), which developers need to meet to get approvals, has been raised to 70, fr",Edge,,https://assets.theedgemarkets.com/SunCon-Singapore.jpg,https://assets.theedgemarkets.com/SunCon-Singapore.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
A fresh start after bankruptcy,https://www.klsescreener.com/v2/news/view/1366797,2024-07-30 17:22:41,2024-07-30 17:22:41,2024-07-30 14:59:00,"WHILE the number of bankruptcy cases in the nation have been on a decline due mainly to the Second Chance Policy initiative, the fact remains that it is still a problem that has to be managed before the implications get more serious.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">It is critical for our future generations to receive financial education from a young age, both at home and in school, as bankruptcy has far-reaching consequences not only for the individual but also for society and nation. — Photo: AZHAR MAHFOF/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WHILE the number of bankruptcy cases in the nation have been on a decline due mainly to the Second Chance Policy initiative, the fact remains that it is still a problem that has to be managed before the impli",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830435.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830435.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia&#039;s Q2 earnings rise to RM80.45mil, revenue soars 38.3pct to RM199.94mil ",https://www.klsescreener.com/v2/news/view/1366703,2024-07-30 15:00:18,2024-07-30 15:00:18,2024-07-30 14:56:00,"KUALA LUMPUR: Bursa Malaysia Bhd&#039;s net profit rose 5.5 per cent year-on-year (YoY) to RM80.45 million for the second quarter ended June 30, 2024 (Q2 2024) from RM76.25 million in the same period last year due to improved market sentiment. Group revenue was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd&#039;s net profit rose 5.5 per cent year-on-year (YoY) to RM80.45 million for the second quarter ended June 30, 2024 (Q2 2024) from RM76.25 million in the same period last year due to improved market sentiment. </p><p>Group revenue was up 38.3 per cent YoY to RM199.94 million from RM144.6 million in Q2 2023. </p><p>For the first half ended June 30, 2024 (1H24), Bursa&#039;s net profit jumped 17.4 per cent to RM155.48 million from RM132.42 million in the same period last year. Its revenue edged higher ",Corporate,,https://assets.nst.com.my/images/articles/burs30_NSTfield_image_listing_featured_v2.var_1722322556.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021_%281%29_1722322549.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cagamas concludes maiden social repurchase deal, issues sustainability bonds",https://www.klsescreener.com/v2/news/view/1366709,2024-07-30 15:04:47,2024-07-30 20:45:27,2024-07-30 14:55:39,"Cagamas Bhd, the National Mortgage Corp of Malaysia, has concluded its first RM50 million 3-month social repurchase agreement with a local financial institution.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Cagamas Bhd, the National Mortgage Corp of Malaysia, has concluded its first RM50 million three-month social repurchase agreement with a local financial institution.</p></div><div class=newsTextDataWrapInner><p>Additionally, it issued RM100 million of its two-year Asean Sustainability Bond and RM290 million of its three-month and six-month Islamic Commercial Papers (ICPs) with Asean Social SRI Sukuk status, according to its statement on Tuesday.</p></div><div class=newsTextDataWrapInner><p>In a note on Tuesday, it was highlighted that",Edge,,https://assets.theedgemarkets.com/cagamas_1.jpg,https://assets.theedgemarkets.com/cagamas_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Avaland tops out Alira Subang Jaya with 95% take-up,https://www.klsescreener.com/v2/news/view/1366707,2024-07-30 15:04:46,2024-08-01 15:49:54,2024-07-30 14:55:34,"(From left) Setiakon Builders Sdn Bhd project director Lim Kar Eng, Setiakon Builders director of operations Chop Yap and Setiakon Builders managing director Datuk Kuan Ah Hock, with Avaland Bhd chief operating officer Aw Sei Cheh, Avaland chief executive officer Apollo Bello Tanco, Avaland c...","<div class=newsTextDataWrapInner><p><em>(From left) Setiakon Builders Sdn Bhd project director Lim Kar Eng, Setiakon Builders director of operations Chop Yap and Setiakon Builders managing director Datuk Kuan Ah Hock, with Avaland Bhd chief operating officer Aw Sei Cheh, Avaland chief executive officer Apollo Bello Tanco, Avaland chief financial officer Shirley Leong Lee Chuin, Avaland project development director Wee Pang Siang and WDA Architects Sdn Bhd principal Hanc Wang Hon Choon at the topping out ceremony of Alira Subang Jaya at Tropicana Metropark, Subang Jaya, on Monday, July 29, 2024",Edge,,https://assets.theedgemarkets.com/Avaland-tops-out-Alira-Sub-Jy-29072024-with-95pct-take-up_20240730145224_avalandbhd.jpg,https://assets.theedgemarkets.com/Avaland-tops-out-Alira-Sub-Jy-29072024-with-95pct-take-up-adjAaron_20240730150544_avalandbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers Digest: Local Equities - IJM Corp Bhd, WCT Holdings Bhd, Dialog Group Bhd, Datasonic Group Bhd",https://www.klsescreener.com/v2/news/view/1366697,2024-07-30 14:49:23,2024-07-31 16:01:53,2024-07-30 14:30:00,"IJM Corp Bhd

Target price: RM4.34 BUY","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><h3><span style=""color:#d35400;"">IJM Corp Bhd</span></h3>

<div class=newsTextDataWrapInner><p>Target price: <strong>RM4.34 <span style=""color:#27ae60;"">BUY</span></strong></p></div>

<div class=""mt-3 imgw-300 embed-right"">
<a class=""mobx embedimg-icon"" data-desc=""xxx"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/LB_1_TEM1533_theedgemalaysia.jpg"">
<img alt="""" src=""//myassets.theedg",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_54.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_54.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Oceancash Pacific, Paragon, MUI, PCCS, Velocity, Barakah",https://www.klsescreener.com/v2/news/view/1366701,2024-07-30 14:51:34,2024-07-30 20:19:41,2024-07-30 14:24:07,"KUALA LUMPUR (July 30): theedgemalaysia.com highlighted seven stocks with momentum at Bursa Malaysia’s noon market break on Tuesday. None showed positive momentum, while seven stocks showed negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Tuesday. None showed positive momentum, while seven stocks showed negative momentum.</p></div><div class=newsTextDataWrapInner><p>The stocks with negative momentum were:</p></div><div class=newsTextDataWrapInner><p>Oceancash Pacific Bhd (KL:OCNCASH) — up 1.5 sen or 3.7% at 42.5 sen;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=newsTextDataWrapInner><p>Paragon",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240730141720_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240730141720_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Advancecon wins RM38.3mil earthworks project from Sime Darby Property,https://www.klsescreener.com/v2/news/view/1366683,2024-07-30 14:22:23,2024-07-30 14:22:23,2024-07-30 14:12:00,"PETALING JAYA: Advancecon Holdings Bhd’s wholly-owned subsidiary, Advancecon Infra Sdn Bhd, has secured a RM38.3mil contract from Sime Darby Property Bhd, marking its eighth earthworks contract for the Bandar Bukit Raja township.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ADVCON"" target=""_blank"">Advancecon Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ADVCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Advancecon Infra Sdn Bhd, has secured a RM38.3mil contract from <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property Bhd</a><a href=""http://charts.thestar.co",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830354.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830354.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MAHB's airport maintenance cost nationwide up 34% in 2024,https://www.klsescreener.com/v2/news/view/1366681,2024-07-30 14:22:22,2024-07-30 14:22:22,2024-07-30 14:11:00,KUALA LUMPUR: Malaysia Airports Holdings Bhd’s (MAHB) airport maintenance cost will rise to 34 per cent in 2024.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (MAHB) airport maintenance cost will rise to 34 per cent in 2024.</p><p>To ensure that all airports it operated nationwide were well maintained, MAHB's outgoings for maintenance totalled RM546 million in 2023, the T",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830353.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830353.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Unisem's 2Q net profit falls 29% due to change in product mix, higher operating costs",https://www.klsescreener.com/v2/news/view/1366673,2024-07-30 14:19:02,2024-07-30 20:04:50,2024-07-30 14:05:28,"Unisem (M) Bhd's (KL:UNISEM) net profit fell 29% to RM16.76 million in the second quarter ended June 30, 2024 (2QFY2024) from RM24 million a year ago, due to a change in product mix and higher operating costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Unisem (M) Bhd's (KL:UNISEM) net profit fell 29% to RM16.76 million in the second quarter ended June 30, 2024 (2QFY2024) from RM24 million a year ago, due to a change in product mix and higher operating costs.</p></div><div class=newsTextDataWrapInner><p>Meanwhile, quarterly revenue increased 4% to RM394.59 million, from RM378.66 million previously, attributed to higher sales volume and the appreciation of the US dollar against the ringgit.</p></div><div class=newsTextDataWrapInner><p>Despite subdued earnings, the semiconductor assemb",Edge,,https://assets.theedgemarkets.com/unisem_20240730135508_theedgemalaysia.jpg,https://assets.theedgemarkets.com/unisem_20240730135508_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Insider Moves: Tropicana Corp Bhd, Dataprep Holdings Bhd, Theta Edge Bhd, Ge-Shen Corp Bhd, Sunway Construction Group Bhd, Mr DIY Group (M) Bhd",https://www.klsescreener.com/v2/news/view/1366665,2024-07-30 14:06:16,2024-07-31 16:01:49,2024-07-30 14:00:00,"Notable filings

Over the week of July 9 to 12, among the notable changes in shareholding for companies publicly traded on Bursa Malaysia were those at Tropicana Corp Bhd (KL:TROP). Tan Sri Lim Wee Chai, founder and executive chairman of Top Glove Corp Bhd (KL:TOPGLOV)...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>Over the week of July 9 to 12, among the notable changes in shareholding for companies publicly traded on Bursa Malaysia were those at <strong>Tropicana Corp Bhd</strong> (KL:TROP). Tan Sri Lim Wee Chai, founder and executive chairman of Top Glove Corp Bhd (KL:TOPGLOV), trimmed his stake in the property developer.</p></div>

<div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_61.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_61.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Itmax's subsidiary to operate smart parking in Kulai,https://www.klsescreener.com/v2/news/view/1366655,2024-07-30 14:00:34,2024-07-30 14:00:34,2024-07-30 13:55:00,KUALA LUMPUR: Itmax System Bhd's 65%-owned subsidiary Southmax Sdn Bhd has been appointed the operator of smart parking by the Kulai Municipal Council.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ITMAX"" target=""_blank"">ITMax System Bhd</a><a href=""http://charts.thestar.com.my/?s=ITMAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s 65%-owned subsidiary Southmax Sdn Bhd has been appointed the operator of smart parking by the Kulai Municipal Council.</p><p>In a filing with Bursa Malaysia, the network systems operator said the contract will commence on Aug 1, 2024",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830303.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830303.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes lower at midday ahead of US interest rate decision,https://www.klsescreener.com/v2/news/view/1366657,2024-07-30 14:01:14,2024-07-30 14:01:14,2024-07-30 13:50:59,"KUALA LUMPUR: Bursa Malaysia turned red at midday, in sync with the downbeat performance of its regional peers ahead of the United States (US) Federal Reserve&#039;s (Fed) policy meeting.The FTSE Bursa Malaysia KLCI (FBM KLCI) was down 1.46 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia turned red at midday, in sync with the downbeat performance of its regional peers ahead of the United States (US) Federal Reserve&#039;s (Fed) policy meeting.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) was down 1.46 points to 1,623.10 from Monday&#039;s close of 1,624.56.</p><p>The index opened 0.22 point higher at 1,624.78, subsequently moving between 1,622.40 and 1,629.37 during the morning trading session.</p><p>On the broader market, losers led gainers 422 to 237, while 771 counters were unchanged,",Corporate,,https://assets.nst.com.my/images/articles/mid30_NSTfield_image_listing_featured_v2.var_1722318655.jpg,https://assets.nst.com.my/images/articles/BN072641339.t66a34839.m800.xkWcDhxoVbursa_1722318648.jpg,79,NST,https://www.nst.com.my/business/corporate
Govt loses bid to challenge COA ruling that made referring unresolved disputes to industrial court mandatory,https://www.klsescreener.com/v2/news/view/1366661,2024-07-30 14:02:16,2024-07-30 19:49:34,2024-07-30 13:48:27,Malaysia’s top court has blocked the government's bid to appeal against a lower court decision which effectively compels the director general of industrial relations (DGIR) to refer to the industrial court for unresolved disputes over employee dismissals.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 30): Malaysia’s top court has blocked the government's bid to appeal against a lower court decision which effectively compels the director general of industrial relations (DGIR) to refer to the industrial court for unresolved disputes over employee dismissals.</p></div><div class=newsTextDataWrapInner><p>A three-judge bench at the Federal Court led by Chief Judge of Sabah and Sarawak Tan Sri Abdul Rahman Sebli dismissed the application for leave, or permission, brought by the government via its senior federal counsels.</p></div><div class=new",Edge,,https://assets.theedgemarkets.com/federal-court_20240730134635_ehakiman.gov_.my_.jpg,https://assets.theedgemarkets.com/federal-court_20240730134635_ehakiman.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ITMAX System appointed smart parking operator in Kulai,https://www.klsescreener.com/v2/news/view/1366659,2024-07-30 14:02:14,2024-07-30 19:45:27,2024-07-30 13:48:06,ITMAX System Bhd (KL:ITMAX) said on Tuesday that its subsdiary has been appointed the operator of a smart parking system by the Kulai Municipal Council in Johor.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30):&nbsp;ITMAX System Bhd (KL:ITMAX) said on Tuesday that its subsdiary has been appointed the operator of a smart parking system by the Kulai Municipal Council in Johor.</p></div><div class=newsTextDataWrapInner><p>Southmax Sdn Bhd (SSB), a 65%-owned unit of ITMAX, will operate the smart parking system for 3,974 street parking bays across 28 locations in Kulai district, the company said in an exchange filing. The appointment, effective Aug 1, 2024, will last 15 years, it noted.</p></div><div class=newsTextDataWrapInner><p>SSB is mandated",新闻,,https://assets.theedgemarkets.com/ITMAX-new-logo-K.Az-email-Tues10102023_20240730134400_itmax.jpg,https://assets.theedgemarkets.com/ITMAX-new-logo-K.Az-email-Tues10102023_20240730134400_itmax.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia posts 1H net profit of RM155.48mil on jump in trading revenue,https://www.klsescreener.com/v2/news/view/1366653,2024-07-30 14:00:34,2024-07-30 14:00:34,2024-07-30 13:48:00,"KUALA LUMPUR: The strong first-half performance of Bursa Malaysia Bhd is a result of the improved liquidity and market sentiments on the back of increased optimism in Malaysia’s economic progress and plans, said chairman Tan Sri Abdul Wahid Omar.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The strong first-half performance of <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is a result of the improved liquidity and market sentiments on the back of increased optimism in Malaysia’s economic progress and plans, said chairman Tan Sri Abdul Wahid Omar.</p><p>""With Malaysi",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830299.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830299.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Advancecon bags contract worth RM38.25m from Sime Darby Property,https://www.klsescreener.com/v2/news/view/1366649,2024-07-30 13:48:59,2024-07-30 19:34:43,2024-07-30 13:39:08,"KUALA LUMPUR (July 30): Advancecon Holdings Bhd (KL:ADVCON) has accepted the Letter of Acceptance (LOA) from Sime Darby Property (Bukit Raja) Sdn Bhd as the contractor for the construction and completion of earthworks and ancillary works for Phase 4B (i17), Bandar Bukit Raja Stage 3, in Klang for a total of RM38.25 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Advancecon Holdings Bhd (KL:ADVCON) has accepted the Letter of Acceptance (LOA) from Sime Darby Property (Bukit Raja) Sdn Bhd as the contractor for the construction and completion of earthworks and ancillary works for Phase 4B (i17), Bandar Bukit Raja Stage 3, in Klang for a total of RM38.25 million.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the construction group said its unit Advancecon Infra Sdn Bhd (AISB) had accepted the LOA for the contract that runs from Aug 14, 2024 until Feb 13, 2026.</p>",Edge,,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_20240730133406_advancecon.com_.my_.jpg,https://assets.theedgemarkets.com/Advancecon-Holdings-Berhad_20240730133406_advancecon.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thailand approves 17pct personal income tax ceiling for returnees,https://www.klsescreener.com/v2/news/view/1366639,2024-07-30 13:40:10,2024-07-30 13:40:10,2024-07-30 13:35:40,"BANGKOK: Thailand&#039;s cabinet approved a personal income tax cap of 17 per cent for Thais working overseas who return home to work, a deputy finance minister said on Tuesday, in a bid to draw back local talent.The ceiling will ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand&#039;s cabinet approved a personal income tax cap of 17 per cent for Thais working overseas who return home to work, a deputy finance minister said on Tuesday, in a bid to draw back local talent.</p><p>The ceiling will last for five years after it is launched, Paopoom Rojanasakul said, and will also include a tax deduction for their employers.</p></div>",Economy,,https://assets.nst.com.my/images/articles/thai30_NSTfield_image_listing_featured_v2.var_1722317736.jpg,https://assets.nst.com.my/images/articles/thailand_1722317729.jpg,81,NST,https://www.nst.com.my/business/economy
"My Say: Discover innovation: Study in Sweden, lead in Malaysia",https://www.klsescreener.com/v2/news/view/1366637,2024-07-30 13:36:14,2024-07-31 15:01:46,2024-07-30 13:30:00,"To meet the Sustainable Development Goals, the world needs more innovation. In this rapidly evolving landscape of global innovation, partnerships are essential. Sweden and Malaysia are uniquely positioned to leverage their strengths and collaborate on key areas of technological advancement. As th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>To meet the Sustainable Development Goals, the world needs more innovation. In this rapidly evolving landscape of global innovation, partnerships are essential. Sweden and Malaysia are uniquely positioned to leverage their strengths and collaborate on key areas of technological advancement. As the ambassador of Sweden to Malaysia, I have been thrilled to engage in an active dia",Edge,,https://assets.theedgemarkets.com/P49-study-TEM1534_Forum_20240729120410_mindandi-freepik.jpg,https://assets.theedgemarkets.com/P49-study-TEM1534_Forum_20240729120410_mindandi-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Fintech: Wahed enables easier investor access to global properties,https://www.klsescreener.com/v2/news/view/1366635,2024-07-30 13:36:13,2024-07-31 13:50:24,2024-07-30 13:30:00,"Junaid Wahedna, founder and chairman of financial technology (fintech) start-up Wahed, wants to help the man in the street invest in properties globally at a fraction of the price with a few taps on the smartphone.

Wahed runs a halal robo-advisory platform in Malaysia, known as Wah...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Junaid Wahedna, founder and chairman of financial technology (fintech)&nbsp;start-up Wahed, wants to help the man in the street invest in properties globally at a fraction of the price with a few taps on the smartphone.</p></div>

<div class=newsTextDataWrapInner><p>Wahed runs a halal robo-advisory platform in Malaysia, known as Wahed Invest, with the licence provided by the ",Edge,,https://assets.theedgemarkets.com/W6-Junaid-Wahedna-TEM1533_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W6-Junaid-Wahedna-TEM1533_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
