title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
207.6% increase in losses involving commercial crime cases — Bukit Aman,https://www.klsescreener.com/v2/news/view/1278249,2024-02-16 15:02:09,2024-02-16 22:02:35,2024-02-16 14:46:11,"KUALA LUMPUR (Feb 16): The total number of commercial crime cases as of Feb 11 this year recorded an increase of 34.3% at 4,741 cases, involving a loss of RM558 million, compared with 3,530 cases with a loss value of RM181 million reported in the same period last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The total number of commercial crime cases&nbsp;as of Feb 11 this year&nbsp;recorded an increase of 34.3%&nbsp;at 4,741 cases, involving a loss of RM558 million, compared with 3,530 cases with a loss value of RM181 million&nbsp;reported in the same period last year.</p></div><div class=newsTextDataWrapInner><p>Bukit Aman Commercial Crime Investigation Department (CCID) director&nbsp;Datuk Seri Ramli Mohamed Yoosuf&nbsp;said that the value of the recorded losses also increased by 207.6% during that period.</p></div><div class=newsTextDa",,,https://assets.theedgemarkets.com/cyber-security-software-binary-codes-shadow-two-persons-with-laptops-hack-internet-scam-fraud_20240216144056_reuters.jpg,https://assets.theedgemarkets.com/cyber-security-software-binary-codes-shadow-two-persons-with-laptops-hack-internet-scam-fraud_20240216144056_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SNS Network to provide Esri's GIS solutions in Malaysia,https://www.klsescreener.com/v2/news/view/1279905,2024-02-20 14:39:51,2024-02-20 14:39:51,2024-02-16 14:38:00,KUALA LUMPUR: SNS Network Technology Bhd has been appointed Esri Malaysia Sdn Bhd's value-added partner to market its geographical information solutions (GIS) in Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kelvin Pah, executive director of SNS Network Technology (left), and Tan Choon Sang, CEO of Esri Malaysia</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p></p><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SNS"" target=""_blank"">SNS Network Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=SNS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has been appointed Esri Malaysia Sdn Bhd's value-added partner to market its geographical info",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546765.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546765.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ex-GM of state govt unit charged with appointing daughter as company officer,https://www.klsescreener.com/v2/news/view/1278245,2024-02-16 14:46:57,2024-02-18 17:34:02,2024-02-16 14:34:18,MELAKA (Feb 16): A former general manager (GM) of a state government subsidiary pleaded not guilty at the Ayer Keroh Sessions Court here on Friday to a charge of using his office for gratification by appointing his daughter to a position in the company.,"<div class=newsTextDataWrapInner><p><em>(Corrects accused’s name in second para.)</em></p></div>

<div class=newsTextDataWrapInner><p>MELAKA (Feb 16):&nbsp;A former general manager (GM) of a state government subsidiary pleaded not guilty at the Ayer Keroh Sessions Court here on Friday&nbsp;to a charge of using his office for gratification&nbsp;by appointing his daughter to a position in the company.</p></div>

<div class=newsTextDataWrapInner><p>Abu Bakar Jani&nbsp;was alleged to have used his office during a job interview by appointing his daughter&nbsp;Nurnadiah Abu Bakar&nbsp;to the pos",,,https://assets.theedgemarkets.com/judge-mullet-px_20240216143023_reuters.jpg,https://assets.theedgemarkets.com/judge-mullet-px_20240216143023_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara : Malaysia&#039;s economic growth was 3.7 pct in 2023,https://www.klsescreener.com/v2/news/view/1278235,2024-02-16 14:20:26,2024-02-16 14:20:26,2024-02-16 14:16:18,"****please highlightslug: PERCENTREUTERSKUALA LUMPUR:  Malaysia&#039;s economy grew slower than expected in the fourth quarter of 2023 as exports remained subdued, the central bank said on Friday, though it expects growth to improve this year on the back of a recovery ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>****please highlight</p><p>slug: PERCENT</p><p>REUTERS</p><p>KUALA LUMPUR:  Malaysia&#039;s economy grew slower than expected in the fourth quarter of 2023 as exports remained subdued, the central bank said on Friday, though it expects growth to improve this year on the back of a recovery in external demand.</p><p> Bank Negara Malaysia (BNM) said the 3 per cent year-on-year growth in gross domestic product during the October-December period was driven by improving labour market conditions and easing cost pressures.</p><p>""Growth in 2",Business,,https://assets.nst.com.my/images/articles/percent01_NSTfield_image_listing_featured_v2.var_1708064174.jpg,https://assets.nst.com.my/images/articles/HQ20231213EZ9876_1708064166.jpg,77,NST,https://www.nst.com.my/business
KWAP makes maiden RM100mil investments under Dana Perintis strategy,https://www.klsescreener.com/v2/news/view/1279903,2024-02-20 14:39:49,2024-02-20 14:39:49,2024-02-16 13:58:00,"KUALA LUMPUR: Retirement Fund (Incorporated) (KWAP) announced the first batch of investments under its Dana Perintis strategy, amounting to RM100 million, comprising two direct investments in Malaysian startups and two venture capital (VC) fund commitments.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Retirement Fund (Incorporated) (KWAP) announced the first batch of investments under its Dana Perintis strategy, amounting to RM100 million, comprising two direct investments in Malaysian startups and two venture capital (VC) fund commitments.</p><p>In a statement today, KWAP said it has invested in two promising Malaysian companies, Bateriku (M) Sdn Bhd and Lapasar Sdn Bhd, to further support their growth and expansion plans.</p><p>""Bateriku is a rapidly growing aut",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546698.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546698.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia's 2023 moderate economic growth in sync with other Asean countries - DoSM,https://www.klsescreener.com/v2/news/view/1279901,2024-02-20 14:39:48,2024-02-20 14:39:48,2024-02-16 13:56:00,"KUALA LUMPUR: Malaysia’s 2023 gross domestic product (GDP) growth is in tandem with other Asean countries which also showed moderate growth, said the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s 2023 gross domestic product (GDP) growth is in tandem with other Asean countries which also showed moderate growth, said the Department of Statistics Malaysia (DoSM).</p><p>It highlighted that Singapore grew 1.1 per cent in 2023 from 3.8 per cent in 2022, Indonesia expanded by 5.1 per cent from 5.3 per cent while the Philippines recorded a 5.6 per cent growth compared with 7.6 per cent previously.</p><p>""Other developed countries also recorded modest growt",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546697.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546697.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KPJ Healthcare records higher net profit of RM73.39mil in 4Q,https://www.klsescreener.com/v2/news/view/1279899,2024-02-20 14:39:46,2024-02-20 14:39:46,2024-02-16 13:53:00,"KUALA LUMPUR: KPJ Healthcare Bhd is expecting more patients this year, supported by an increase in new beds and services as well as the hiring of new consultants.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KPJ"" target=""_blank"">KPJ Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=KPJ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is expecting more patients this year, supported by an increase in new beds and services as well as the hiring of new consultants.</p><p>Meanwhile, the healthcare group said it also intends to capitalise on the growth in the health touris",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546695.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546695.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia Smelting Corp shares retreat following 64% drop in 4Q net profit, downgrade",https://www.klsescreener.com/v2/news/view/1278229,2024-02-16 13:46:53,2024-02-16 22:02:32,2024-02-16 13:35:25,"Malaysia Smelting Corp Bhd (MSC) dropped as much as 2.9% to a low of RM2.01 in early trade on Friday, following its announcement of a 64% decline in net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16):&nbsp;Malaysia Smelting Corp&nbsp;Bhd (MSC) dropped as much as 2.9% to a low of RM2.01 in early trade on Friday, following its announcement of a 64% decline in net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023).</p></div>

<div class=newsTextDataWrapInner><p>As at the time of writing, MSC shares had pared some losses to trade at RM2.04, valuing the company at RM856.80 million. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Year to date, the counter had risen marginally by 0.99% or two sen, but it had slipped by 2",,,https://assets.theedgemarkets.com/Malaysia-Smelting-Corp-MSC_20220223090637_www.msmelt.com__2.jpg,https://assets.theedgemarkets.com/Malaysia-Smelting-Corp-MSC_20220223090637_www.msmelt.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BAT Malaysia is best employer in Malaysia,https://www.klsescreener.com/v2/news/view/1278221,2024-02-16 13:30:20,2024-02-16 13:30:20,2024-02-16 13:28:22,"KUALA LUMPUR: British American Tobacco Malaysia Bhd (BAT Malaysia) has been recognised as the leading employer in Malaysia by the Top Employers Institute. This highlights BAT Malaysia&#039;s effective strategies and human resources practices, as well as its dedication to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: British American Tobacco Malaysia Bhd (BAT Malaysia) has been recognised as the leading employer in Malaysia by the Top Employers Institute. </p><p>This highlights BAT Malaysia&#039;s effective strategies and human resources practices, as well as its dedication to enhancing the workplace environment globally.</p><p>BAT Malaysia human resources director Adrita Datta emphasises that the company&#039;s focus on fostering talent and promoting a growth-oriented mindset lies at the heart of its people-centred approach.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/BAT16_NSTfield_image_listing_featured_v2.var_1708061299.jpg,https://assets.nst.com.my/images/articles/bat_1708061291.jpg,79,NST,https://www.nst.com.my/business/corporate
"Zakat institutions must solve basic problems related to hardcore poverty, says Anwar",https://www.klsescreener.com/v2/news/view/1278227,2024-02-16 13:35:44,2024-02-16 21:34:20,2024-02-16 13:19:29,Prime Minister Datuk Seri Anwar Ibrahim on Friday said that zakat (tithe) institutions must solve fundamental problems related to hardcore poverty in the country.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (Feb 16): Prime Minister Datuk Seri Anwar Ibrahim on Friday said that&nbsp;zakat (tithe) institutions must solve fundamental problems related to hardcore poverty in the country.</p></div>

<div class=newsTextDataWrapInner><p>He said that such an institution&nbsp;should not be seen as a mere institution&nbsp;or a revenue generator for the country, but as an important institution linked to poverty.</p></div>

<div class=newsTextDataWrapInner><p>“Even though zakat falls under the jurisdiction of the states, I cannot accept how some states can co",,,https://assets.theedgemarkets.com/SAM-0186 Anwar_20230829134245_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/SAM-0186 Anwar_20230829134245_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa ends higher at midday,https://www.klsescreener.com/v2/news/view/1278219,2024-02-16 13:27:58,2024-02-16 13:27:58,2024-02-16 13:10:55,"S. BirrunthaKUALA LUMPUR: Bursa Malaysia ended higher at midday, supported by increased buying activity following the positive close of US stocks and the upward momentum in Asian stock markets. At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 2.55 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>S. Birruntha</p><p>KUALA LUMPUR: Bursa Malaysia ended higher at midday, supported by increased buying activity following the positive close of US stocks and the upward momentum in Asian stock markets. </p><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 2.55 points to 1,530.93 from Thursday&#039;s close of 1,528.38.   </p><p>The benchmark index, which opened 2.30 points better at 1,530.68 this morning, fluctuated between 1,529.30 and 1,534.53 during the session. </p><p>On the broader market, losers outnumbered gainers 46",Corporate,,https://assets.nst.com.my/images/articles/BIR16_NSTfield_image_listing_featured_v2.var_1708060251.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-15bursa_1708060244.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI rises amid global optimism over latest US economic data,https://www.klsescreener.com/v2/news/view/1279897,2024-02-20 14:39:44,2024-02-20 14:39:44,2024-02-16 13:05:00,KUALA LUMPUR: Bursa Malaysia ended the morning session higher following an optimistic reaction on wall Street to recent economic data and subsequent gains in Asian markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session higher following an optimistic reaction on wall Street to recent economic data and subsequent gains in Asian markets.</p><p>Malaysia's 4Q gross domestic product report was released at noon, showing slower-than-expected growth in the economy during the past quarter, although Bank Negara noted improving conditions in 2024.</p><p>At 12.30pm, the benchmark FBM KLCI was up 2.55 points to 1,530.93, with the broader market underpinne",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546615.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546615.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
F&N to invest US$37.5mil in new manufacturing facility in Cambodia,https://www.klsescreener.com/v2/news/view/1278211,2024-02-16 13:06:39,2024-02-16 13:06:39,2024-02-16 13:01:18,"KUALA LUMPUR: Fraser &amp; Neave (F&amp;N) Holdings Bhd, a part of F&amp;N Ltd, will construct a manufacturing plant in Cambodia at an approximate cost of US$37.5 million (RM179.5 million) in order to grow its diary product ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Fraser &amp; Neave (F&amp;N) Holdings Bhd, a part of F&amp;N Ltd, will construct a manufacturing plant in Cambodia at an approximate cost of US$37.5 million (RM179.5 million) in order to grow its diary product business. </p><p>  The total cost includes the amount to lease 32,200 square metres of land in the Suvannaphum Special Economic Zone, the construction of the building, and the purchase of machinery.</p><p>  F&amp;N has agreed to lease the land from Suvannaphum Investment Co., Ltd for </p><p>US$3.864 million,. </p>",Corporate,,https://assets.nst.com.my/images/articles/FNN16_NSTfield_image_listing_featured_v2.var_1708059674.jpg,https://assets.nst.com.my/images/articles/F%26N_1708059667.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's current-account surplus narrows sharply in 4Q,https://www.klsescreener.com/v2/news/view/1278207,2024-02-16 13:03:52,2024-02-16 20:34:13,2024-02-16 12:57:12,"Malaysia’s current-account surplus narrowed sharply in the fourth quarter of 2023 (4Q2023), as the primary income deficit widened, while the financial account suffered a net outflow.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Malaysia’s current-account surplus narrowed sharply in the fourth quarter of 2023 (4Q2023), as the primary income deficit widened, while the financial account suffered a net outflow.</p></div>

<div class=newsTextDataWrapInner><p>The current-account surplus totalled RM253.4 million in the October-December period, compared with&nbsp;RM9.14 billion in the preceding three months, the Department of Statistics Malaysia (DOSM) said in a statement. In 4Q2022, the current-account surplus stood at RM27.5 billion.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/20210915_PEO_MALAYSIAN DAY_ZHD Petaling Jaya_3533   _20230613123823_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20210915_PEO_MALAYSIAN DAY_ZHD Petaling Jaya_3533   _20230613123823_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa higher at midday,https://www.klsescreener.com/v2/news/view/1278205,2024-02-16 13:03:51,2024-02-16 21:19:11,2024-02-16 12:48:52,"Bursa Malaysia closed higher at midday on Friday, bolstered by buying support after US stocks ended on a positive note and Asia stock markets gained momentum.

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) improved 2.55 points to 1,530.93 from Thursday’s close of 1,528.38.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Bursa Malaysia closed higher at midday on Friday, bolstered by buying support after US stocks ended on a positive note and Asia stock markets gained momentum.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) improved 2.55 points to 1,530.93 from Thursday’s close of 1,528.38.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index, which opened 2.30 points better at 1,530.68, moved between 1,529.30 and 1,534.53 during the session.</p></div><div class=inPageAd id=div-gpt-ad",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240216124737_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240216124737_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nikkei charges towards all-time high, dollar under pressure",https://www.klsescreener.com/v2/news/view/1278199,2024-02-16 12:50:42,2024-02-16 12:50:42,2024-02-16 12:47:09,"SYDNEY: Japan&#039;s Nikkei charged towards an all-time high on Friday, helped higher by a buoyant Wall Street after a big fall in US retail sales revived the chance of a June rate cut, which in turn weighed on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Japan&#039;s Nikkei charged towards an all-time high on Friday, helped higher by a buoyant Wall Street after a big fall in US retail sales revived the chance of a June rate cut, which in turn weighed on the dollar.</p><p>Nikkei surged 1.4 per cent to 38,678 points, just within a whisker of the all-time high of 38,957 points hit in 1989 that marked the peak of Japan&#039;s so called ""bubble economy"".</p><p>The index was up 4.8 per cent for the week, the third straight week of gains, bringing the year-to-date gains to a stagger",Corporate,,https://assets.nst.com.my/images/articles/NIKE16_NSTfield_image_listing_featured_v2.var_1708058825.jpg,https://assets.nst.com.my/images/articles/nikkei_1708058818.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bank of England&#039;s Mann: Weak 2023 GDP no surprise, outlook better",https://www.klsescreener.com/v2/news/view/1278195,2024-02-16 12:50:19,2024-02-16 12:50:19,2024-02-16 12:44:18,"WASHINGTON: Weak economic data released on Thursday that showed the British economy slipped into recession last year was no surprise, but the outlook for 2024 is brighter, Bank of England policymaker Catherine Mann said.""I always had viewed the second half ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: Weak economic data released on Thursday that showed the British economy slipped into recession last year was no surprise, but the outlook for 2024 is brighter, Bank of England policymaker Catherine Mann said.</p><p>""I always had viewed the second half of the year to be a soft patch. And so in my view, the data are just confirming something that I already knew,"" Mann told reporters at a conference hosted by the United States&#039; National Association for Business Economics.</p><p>""Going forward I focused on the forward-lo",Economy,,https://assets.nst.com.my/images/articles/BANK16_NSTfield_image_listing_featured_v2.var_1708058671.jpg,https://assets.nst.com.my/images/articles/boe_1708058647.jpg,81,NST,https://www.nst.com.my/business/economy
"Headline and core inflation to remain modest in 2024, says Bank Negara",https://www.klsescreener.com/v2/news/view/1278179,2024-02-16 12:27:01,2024-02-16 12:27:01,2024-02-16 12:26:29,"KUALA LUMPUR: Inflation is expected to remain modest this year, broadly reflecting stable cost and demand conditions. Bank Negara Malaysia said both headline and core inflation have moderated due mainly to lower cost pressures amid stabilising demand conditions. ""However, inflation ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Inflation is expected to remain modest this year, broadly reflecting stable cost and demand conditions. </p><p>Bank Negara Malaysia said both headline and core inflation have moderated due mainly to lower cost pressures amid stabilising demand conditions. </p><p>""However, inflation outlook remains highly subject to changes to domestic policy on subsidies and price controls, as well as global commodity prices and financial market developments,"" it said in the statement announcing the fourth quarter gross domestic product",Economy,,https://assets.nst.com.my/images/articles/infla16_NSTfield_image_listing_featured_v2.var_1708057586.jpg,https://assets.nst.com.my/images/articles/BNM-removebg-preview_%281%29_1708057579.jpg,81,NST,https://www.nst.com.my/business/economy
Maybank IB remains bullish on banking sector as PER approaches pandemic lows,https://www.klsescreener.com/v2/news/view/1278193,2024-02-16 12:33:50,2024-02-16 20:17:15,2024-02-16 12:17:34,"The Malaysia banking sector is expected to remain positive as the price-to-earnings ratios (PER) are near pandemic lows, according to Maybank Investment Bank (Maybank IB)","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): The Malaysia banking sector is expected to remain positive as the price-to-earnings ratios (PER) are near pandemic lows, according to Maybank Investment Bank (Maybank IB)</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house explained that banking stocks are currently valued at an average PER of 9.3x, close to the low levels of 8.3x seen during the pandemic in October 2020, which it believes is unjustified.</p></div>

<div class=newsTextDataWrapInner><p>It highlighted that this valuation is even low",新闻,,https://assets.theedgemarkets.com/Bank_TEM1499_banking_20240216121538_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bank_TEM1499_banking_20240216121538_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia registers economic growth of 3% in 4Q, 3.7% in 2023",https://www.klsescreener.com/v2/news/view/1279895,2024-02-20 14:39:42,2024-02-20 14:39:42,2024-02-16 12:17:00,"KUALA LUMPUR: Malaysia's economic growth slowed to 3% in the fourth quarter of 2023, with exports remaining subdued over the quarter on prolonged weakness in external demand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's economic growth slowed to 3% in the fourth quarter of 2023, with exports remaining subdued over the quarter on prolonged weakness in external demand.</p><p>The country's gross domestic product (GDP) was lower than 3.3% growth registered in the previous quarter, disappointing market expectations.</p><p><strong>READ ALSO: <a href=""https://www.thestar.com.my/business/business-news/2024/02/01/economy-expected-to-grow-34-in-4q23"">Economy expected to grow 3.4% i",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546525.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546525.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s economic growth eases to 3.7 pct in 2023 from 8.7pct in 2022,https://www.klsescreener.com/v2/news/view/1278183,2024-02-16 12:30:22,2024-02-16 12:30:22,2024-02-16 12:05:36,"KUALA LUMPUR: The Malaysian economy eased to 3.7 per cent in 2023, following strong growth registered in the previous year (2022: 8.7 per cent).Growth moderated amid a challenging external environment, according to Bank Negara Malaysia (BNM).The central bank said this was due ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian economy eased to 3.7 per cent in 2023, following strong growth registered in the previous year (2022: 8.7 per cent).</p><p>Growth moderated amid a challenging external environment, according to Bank Negara Malaysia (BNM).</p><p>The central bank said this was due mainly to slower global trade, the global tech downcycle, geopolitical tensions, and tighter monetary policies.</p><p>In the fourth quarter, the Malaysian economy expanded by 3.0 per cent in the fourth quarter of 2023 (3Q 2023: 3.3 per cent; 2Q 202",Corporate,,https://assets.nst.com.my/images/articles/BNM16_NSTfield_image_listing_featured_v2.var_1708056373.jpg,https://assets.nst.com.my/images/articles/0129rskl_1708056324.jpg,79,NST,https://www.nst.com.my/business/corporate
AirAsia offers 8-hour flash sales to Almaty,https://www.klsescreener.com/v2/news/view/1278173,2024-02-16 12:20:47,2024-02-16 20:04:20,2024-02-16 12:03:01,"AirAsia is offering a flash sale to Almaty in Kazakhstan, starting from RM88 all-in one-way fare.

The flash sale is from 10am until 6pm on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): AirAsia is offering a flash sale to Almaty in Kazakhstan, starting from RM88 all-in one-way fare.</p></div>

<div class=newsTextDataWrapInner><p>The flash sale is from 10am until 6pm on Friday.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the budget carrier said the flight from Kuala Lumpur to Almaty will depart at 12.50pm, while Almaty to Kuala Lumpur will depart at 8.05pm every Tuesday, Thursday, Saturday and Sunday for both routes.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=new",Edge,,https://assets.theedgemarkets.com/aax_airasia_x_22023-80pc-Kazakhstan_20240216115007_bloomberg.jpg,https://assets.theedgemarkets.com/aax_airasia_x_22023-80pc-Kazakhstan_20240216115007_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia’s economic growth slows to 3% y-o-y in 4Q, economists flag external risks ahead",https://www.klsescreener.com/v2/news/view/1278171,2024-02-16 12:20:45,2024-02-16 21:49:10,2024-02-16 12:00:00,Malaysia’s economy expanded slightly slower than expected in the fourth quarter of 2023 (4Q2023) as resilient household spending and investment activities cushioned subdued exports.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Malaysia’s economy expanded slightly slower than expected in the fourth quarter of 2023 (4Q2023) as resilient household spending and investment activities cushioned subdued exports.</p></div>

<div class=newsTextDataWrapInner><p>Gross domestic product (GDP) grew 3% year-on-year (y-o-y) in October-December 2023 when compared to the same period in 2022, Bank Negara Malaysia announced on Friday. The reading is a tad lower than both <em>Bloomberg </em>and <em>Reuters </em>surveys of economists which predicted a median 3.4% y-o-y rise.</p",,,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5658 BNM_20240124145451_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5658 BNM_20240124145451_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"OCK to post record earnings in fiscal year 2023, according to RHB Research",https://www.klsescreener.com/v2/news/view/1278181,2024-02-16 12:30:21,2024-02-16 12:30:21,2024-02-16 11:59:38,"KUALA LUMPUR: RHB research expects double-digit year-on-year (YoY) growth in revenue for OCK Group, with sustained core earnings expected in the fourth quarter of 2023 (4Q23). The financial year 2023 is forecast to set new records for the company, according to the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB research expects double-digit year-on-year (YoY) growth in revenue for OCK Group, with sustained core earnings expected in the fourth quarter of 2023 (4Q23). </p><p>The financial year 2023 is forecast to set new records for the company, according to the research house.</p><p>OCK is slated to announce its full-year results on February 27. </p><p>""We expect a sterling close, with double-digit QoQ and YoY growth in 4Q23 revenue and core profit after taxation and minority interest (Patami), supported by stronger project",Corporate,,https://assets.nst.com.my/images/articles/OCK16_NSTfield_image_listing_featured_v2.var_1708055975.jpg,https://assets.nst.com.my/images/articles/Ock_1708055968.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa stays higher at mid-morning,https://www.klsescreener.com/v2/news/view/1278163,2024-02-16 12:02:07,2024-02-16 20:04:17,2024-02-16 11:57:56,"Bursa Malaysia remained positive at mid-morning on Friday, in sync with gains in global stock indices as the US Treasury yields declined and the dollar weakened against the Japanese yen on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Bursa Malaysia remained positive at mid-morning on Friday, in sync with gains in global stock indices as the US Treasury yields declined and the dollar weakened against the Japanese yen on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>At 11.16am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 2.34 points to 1,530.72 from Thursday’s close of 1,528.38. The barometer index opened 2.3 points better at 1,530.68 in the morning. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In the broader market, losers were slightly ahea",Edge,,https://assets.theedgemarkets.com/midmorning-market-up_20240216115131_theedgemalaysia.jpg,https://assets.theedgemarkets.com/midmorning-market-up_20240216115131_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
