title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Run-Up To KKB By-election: More than a contest for one state seat,https://www.klsescreener.com/v2/news/view/1320423,2024-05-07 10:19:14,2024-05-08 15:50:46,2024-05-07 10:00:00,"THE prize in the Kuala Kubu Bharu (KKB) by-election is just a single Selangor state assembly seat, but the contest here has drawn much attention as the Pakatan Harapan (PH)-led unity government strives to retain its support in the state that was once known as a PH stronghold. Perikatan Nasional (...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE prize in the Kuala Kubu Bharu (KKB) by-election is just a single Selangor state assembly seat, but the contest here has drawn much attention as the Pakatan Harapan (PH)-led unity government strives to retain its support in the state that was once known as a PH stronghold. Perikatan Nasional (PN) made significant inroads in Selangor during the state polls last August by slashing PH’s s",Edge,,https://assets.theedgemarkets.com/P48-election-TEM1522_20240506170948_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P48-election-TEM1522_20240506170948_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
SC adds one entity to Investor Alert List,https://www.klsescreener.com/v2/news/view/1320413,2024-05-07 09:51:34,2024-05-07 18:32:28,2024-05-07 09:37:27,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Monday, the commission said the following entity was added to the list:</p></div>

<ul>
	<li>Malayan Wealth Management</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment products, companies and individuals, including:</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<ul>
	<li>Persons carrying on or holding t",Edge,,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240507093539_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240507093539_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLK halts arrival of 140 Nepalese workers amid unethical recruitment allegations,https://www.klsescreener.com/v2/news/view/1320409,2024-05-07 09:40:59,2024-05-07 09:40:59,2024-05-07 09:35:55,KUALA LUMPUR: Kuala Lumpur Kepong Bhd (KLK) has halted the arrival of some 140 Nepal workers amid investigations into allegations of unethical recruitment practices in Nepal.In a note to investors Hong Leong Investment Bank Bhd research said KLK has temporarily ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kuala Lumpur Kepong Bhd (KLK) has halted the arrival of some 140 Nepal workers amid investigations into allegations of unethical recruitment practices in Nepal.</p><p>In a note to investors Hong Leong Investment Bank Bhd research said KLK has temporarily halted the incoming arrival of workers from Nepal while the investigation into allegations of unethical practices are ongoing.</p><p>It said KLK has appointed an independent third party, a big four accounting firm, to examine the claims by Nepal&#039;s Sajha Sabal Media",Corporate,,https://assets.nst.com.my/images/articles/klk07_NSTfield_image_listing_featured_v2.var_1715045752.jpg,https://assets.nst.com.my/images/articles/08bt21KLK_1715045745.jpg,79,NST,https://www.nst.com.my/business/corporate
KLCI closes at fresh two-year high as rally extends into fourth straight day,https://www.klsescreener.com/v2/news/view/1320407,2024-05-07 09:34:33,2024-05-07 22:00:36,2024-05-07 09:26:36,Malaysia’s FBM KLCI climbed to a two-year high on Tuesday as gains of consumer and banking stocks extended the benchmark index’ rally to its fourth straight day.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Malaysia’s FBM KLCI climbed to a two-year high on Tuesday as gains of consumer and banking stocks extended the benchmark index’ rally to its fourth straight day.</p></div>

<div class=newsTextDataWrapInner><p>The KLCI rose as much as 12.93 points or 0.8% to 1,610.32, its highest since May 5, 2022. The index closed at 1,605.68, still up 8.29 points or 0.52%, with 24 out of 30 constituents posting gains. MR DIY Group (M) Bhd was the top gainer in the index, rising 4.1% to RM1.77.</p></div>

<div class=newsTextDataWrapInner><p>The gain",新闻,,https://assets.theedgemarkets.com/opening-market-up_20240507092727_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Markets-4_20240507113744_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit opens higher against US dollar, other major currencies ",https://www.klsescreener.com/v2/news/view/1320403,2024-05-07 09:30:53,2024-05-07 09:30:53,2024-05-07 09:23:54,"KUALA LUMPUR: The ringgit opened slightly higher on Tuesday, driven by mild demand for the domestic note and the weaker greenback due to lower US Treasury yields, analysts said.At 9 am, the ringgit rose to 4.7360/7405 versus the greenback from Monday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened slightly higher on Tuesday, driven by mild demand for the domestic note and the weaker greenback due to lower US Treasury yields, analysts said.</p><p>At 9 am, the ringgit rose to 4.7360/7405 versus the greenback from Monday&#039;s close of 4.7380/7405.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US dollar was fairly stable with the US Dollar Index (DXY) falling as low as 104.876 points but later rebounding to 105.194 points.</p><p>""This happened despite equit",Economy,,https://assets.nst.com.my/images/articles/ri07_NSTfield_image_listing_featured_v2.var_1715045031.jpg,https://assets.nst.com.my/images/articles/ringgitduitlain_1715045024.jpg,81,NST,https://www.nst.com.my/business/economy
"Renewed bets on Fed cuts boost KLCI to 1,600",https://www.klsescreener.com/v2/news/view/1320401,2024-05-07 09:22:24,2024-05-07 09:22:24,2024-05-07 09:12:00,KUALA LUMPUR: Rising global sentiment over renewed bets the US Federal Reserve will cut interest rates this year is keeping the rally going on Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Rising global sentiment over renewed bets the US Federal Reserve will cut interest rates this year is keeping the rally going on Bursa Malaysia.</p><p>After three consecutive sessions of gains the benchmark FBM KLCI remains on a rise, starting Tuesday 3.46 points higher to cross a psychological resistance at 1,600.85.</p><p>""Optimism surrounding the prospects of interest rate cuts continues to buoy global markets and we expect the positive sentiment that is largely s",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681174.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681174.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Housing crunch a factor in Greek EU vote,https://www.klsescreener.com/v2/news/view/1320395,2024-05-07 09:10:22,2024-05-07 09:10:22,2024-05-07 08:52:31,"ATHENS: In the run-up to the European parliament elections in June, many Greeks are focussed on what for them is the big issue: finding a home.Soaring rents, record-breaking numbers of tourists and a surge in foreign investment in property ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ATHENS: In the run-up to the European parliament elections in June, many Greeks are focussed on what for them is the big issue: finding a home.</p><p>Soaring rents, record-breaking numbers of tourists and a surge in foreign investment in property all mean that getting affordable housing here is an uphill task.</p><p>And thousands of people face the same challenge.</p><p>Kyriaki Tsouti and Dionyssis Giakoumelos are among those caught in the housing labyrinth.</p><p>Tsouti, 32, is unemployed. Her partner, Giakoumelos, also 32, clears 7",Property,,https://assets.nst.com.my/images/articles/HOME1234_NSTfield_image_listing_featured_v2.var_1715043149.jpg,https://assets.nst.com.my/images/articles/greece123_1715043143.jpg,87,NST,https://www.nst.com.my/property
EPF sues Ireka Corp for unpaid employee contributions ,https://www.klsescreener.com/v2/news/view/1320393,2024-05-07 08:50:45,2024-05-07 08:50:45,2024-05-07 08:41:38,"KUALA LUMPUR: Ireka Corp Bhd&#039;s subsidiary, Ireka Development (Terengganu) Sdn Bhd (IDTSB), and its directors are facing legal action from the Employee Provident Fund (EPF) over unpaid contributions amounting to RM50,196.In its filing with Bursa Malaysia yesterday (May 6), ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ireka Corp Bhd&#039;s subsidiary, Ireka Development (Terengganu) Sdn Bhd (IDTSB), and its directors are facing legal action from the Employee Provident Fund (EPF) over unpaid contributions amounting to RM50,196.</p><p>In its filing with Bursa Malaysia yesterday (May 6), Ireka said EPF is claiming the sum, which includes outstanding contributions from August to December 2023, as well as dividends and late payment charges.</p><p>""IDTSB is currently negotiating a settlement plan with EPF to resolve the amount claimed under",Corporate,,https://assets.nst.com.my/images/articles/epf07_NSTfield_image_listing_featured_v2.var_1715042495.jpg,https://assets.nst.com.my/images/articles/EPF-050224_1715042489.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB Research bullish on OSK&#039;s growth,https://www.klsescreener.com/v2/news/view/1320389,2024-05-07 08:40:38,2024-05-07 08:40:38,2024-05-07 08:33:39,"KUALA LUMPUR: OSK Holdings Bhd may continue its solid growth trajectory after its financial year results saw record-high revenue and strong earnings growth of 10.2 per cent year-on-year (YoY), according to Hong Leong Investment Bank (HLIB) Research.HLIB said that the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: OSK Holdings Bhd may continue its solid growth trajectory after its financial year results saw record-high revenue and strong earnings growth of 10.2 per cent year-on-year (YoY), according to Hong Leong Investment Bank (HLIB) Research.</p><p>HLIB said that the group is anticipated to achieve enhanced earnings, driven by improved progress billings as several high-rise projects progress further in construction, along with cost savings released from project handovers.</p><p>As a result, the research firm has adjusted its f",Corporate,,https://assets.nst.com.my/images/articles/OSK6_NSTfield_image_listing_featured_v2.var_1715042016.jpg,https://assets.nst.com.my/images/articles/07nt03osk_1715042010.jpg,79,NST,https://www.nst.com.my/business/corporate
HLIB anticipates Samaiden to post stronger 2H2024 earnings,https://www.klsescreener.com/v2/news/view/1320391,2024-05-07 08:48:50,2024-05-07 18:15:27,2024-05-07 08:32:43,"Hong Leong Investment Bank (HLIB) Research said it anticipates Samaiden Group Bhd posting a stronger second half of 2024 (2H2024) earnings, with some projects reaching a stronger recognition cycle.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Hong Leong Investment Bank (HLIB) Research said it anticipates Samaiden Group Bhd posting a stronger second half of 2024 (2H2024) earnings, with some projects reaching a stronger recognition cycle.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker note on Tuesday, the research house said it estimates that the group’s unbilled order book stands at a robust level of RM418 million (2.5 times cover on FY2023 revenue), which should serve as a significant driver to future earnings.</p></div>

<div class=newsTextDataWra",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/samaiden-1_2021040438093023_samaiden.com_.my__5.jpg&w=300,https://assets.theedgemarkets.com/samaiden-1_2021040438093023_samaiden.com_.my__5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Securities has &#039;hold&#039; call on LCT,https://www.klsescreener.com/v2/news/view/1320387,2024-05-07 08:40:32,2024-05-07 08:40:32,2024-05-07 08:32:04,"KUALA LUMPUR: CIMB Securities has increased their loss projections for Lotte Chemical Titan Holdings (LCT) for the financial years 2024, 2025, and 2026 (FY24/FY25/FY26) by 18 per cent, 36 per cent, and 166 per cent respectively.According to the firm, the adjustment accounts for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Securities has increased their loss projections for Lotte Chemical Titan Holdings (LCT) for the financial years 2024, 2025, and 2026 (FY24/FY25/FY26) by 18 per cent, 36 per cent, and 166 per cent respectively.</p><p>According to the firm, the adjustment accounts for higher interest costs due to a RM0.6 billion loan for working capital, a RM6.7 billion capital expenditure for the LINE project following the commissioning of a new plant, and increased losses from associates.</p><p>""Excluding exceptional items totaling",Corporate,,https://assets.nst.com.my/images/articles/LOTE06_NSTfield_image_listing_featured_v2.var_1715041920.jpg,https://assets.nst.com.my/images/articles/07nt07lotte_1715041914.jpg,79,NST,https://www.nst.com.my/business/corporate
Wall Street closes higher for third session on rate cut optimism,https://www.klsescreener.com/v2/news/view/1320385,2024-05-07 08:40:32,2024-05-07 08:40:32,2024-05-07 08:30:28,"LONDON: U.S. stock indexes closed higher on Monday, their third straight session of advances, as investors continued to gain hope that there was a greater chance of the Federal Reserve cutting interest rates this year.Expectations for rate cuts ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: U.S. stock indexes closed higher on Monday, their third straight session of advances, as investors continued to gain hope that there was a greater chance of the Federal Reserve cutting interest rates this year.</p><p>Expectations for rate cuts by the U.S. central bank have been tempered as the year has progressed, as inflation has proven stickier, and some investors had begun to worry they might not materialize at all, sending markets lower in April.</p><p>However, data on Friday showed U.S. job growth slowed more than expect",Corporate,,https://assets.nst.com.my/images/articles/ust07_NSTfield_image_listing_featured_v2.var_1715041825.jpg,https://assets.nst.com.my/images/articles/wall_street_1715041818.jpg,79,NST,https://www.nst.com.my/business/corporate
PublicInvest keeps &#039;outperform&#039; on Uzma,https://www.klsescreener.com/v2/news/view/1320367,2024-05-07 08:30:48,2024-05-07 08:30:48,2024-05-07 08:29:28,KUALA LUMPUR: The recent contract win by Uzma Bhd with Sarawak Shell Bhd Sabah Shell Petroleum Company Ltd (SSPC) highlights the company&#039;s encouraging future as a major participant in the growing chemical supply sector.Uzma&#039;s position in the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The recent contract win by Uzma Bhd with Sarawak Shell Bhd Sabah Shell Petroleum Company Ltd (SSPC) highlights the company&#039;s encouraging future as a major participant in the growing chemical supply sector.</p><p>Uzma&#039;s position in the industry is further cemented by this deal, which it acquired through its subsidiary Malaysian Energy Chemical &amp; Services SB (MECAS). The contract involves integrated production and integrity chemical supply.</p><p>Although no contract value was disclosed, Public Investment Ba",Corporate,,https://assets.nst.com.my/images/articles/UZMA6_NSTfield_image_listing_featured_v2.var_1715041765.jpg,https://assets.nst.com.my/images/articles/uzma_1715041758.jpg,79,NST,https://www.nst.com.my/business/corporate
PhillipCapital has &#039;buy&#039; call on T7 with 68 sen target price,https://www.klsescreener.com/v2/news/view/1320365,2024-05-07 08:30:47,2024-05-07 08:30:47,2024-05-07 08:27:39,"KUALA LUMPUR: T7 Global Bhd is poised to benefit from the anticipated resurgence in global industry capital expenditure (capex) amid rising crude oil prices, as outlined by financial services firm PhillipCapital.PhillipCapital emphasised T7&#039;s strategic advantage to capitalise on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: T7 Global Bhd is poised to benefit from the anticipated resurgence in global industry capital expenditure (capex) amid rising crude oil prices, as outlined by financial services firm PhillipCapital.</p><p>PhillipCapital emphasised T7&#039;s strategic advantage to capitalise on the expected revival of upstream oil and gas (O&amp;G) activities in Malaysia, citing its diverse involvement in hook-up and commissioning (HUC), maintenance, construction, modification (MCM), and well plug and abandonment (P&amp;A) services.</p><",Corporate,,https://assets.nst.com.my/images/articles/GLOBAL6_NSTfield_image_listing_featured_v2.var_1715041656.jpg,https://assets.nst.com.my/images/articles/t7_1715041650.jpg,79,NST,https://www.nst.com.my/business/corporate
"S P Setia poised to resume its uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1320371,2024-05-07 08:32:03,2024-05-07 18:04:48,2024-05-07 08:24:13,"RHB Retail Research said S P Setia Bhd is poised to resume its uptrend after climbing above the 21-day simple moving average (SMA) line, while eyeing a spot above the RM1.50 threshold on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): RHB Retail Research said S P Setia Bhd is poised to resume its uptrend after climbing above the 21-day simple moving average (SMA) line, while eyeing a spot above the RM1.50 threshold on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said if the stock breaches that point, the bullish bias above that level may drive the stock higher towards the RM1.60 resistance, followed by RM1.70.</p></div>

<div class=newsTextDataWrapInner><p>“However, breaching below the RM1.40 suppo",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/SP-Setia_20240507090459_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/SP-Setia_20240507090459_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Port Klang congestion is temporary and manageable, industry players say",https://www.klsescreener.com/v2/news/view/1320369,2024-05-07 08:31:45,2024-05-07 08:31:45,2024-05-07 08:21:06,KUALA LUMPUR: The ongoing Red Sea crisis has prompted a major rerouting of ships and ultimately weighed down on ports handling the Asia-Europe trade.But economists downplayed the congestion as a result of longer supply chain lead times at Malaysian ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ongoing Red Sea crisis has prompted a major rerouting of ships and ultimately weighed down on ports handling the Asia-Europe trade.</p><p>But economists downplayed the congestion as a result of longer supply chain lead times at Malaysian ports, saying that this is a temporary challenge that will not significantly affect Port Klang particularly.</p><p>""Yes, the Red Sea crisis will lead to longer supply chain lead times for trade between Europe and Asia. I don&#039;t see much impact (though). That is part of logistics",Economy,,https://assets.nst.com.my/images/articles/konjes06_NSTfield_image_listing_featured_v2.var_1715041532.jpg,https://assets.nst.com.my/images/articles/07xxwestp_1715041256.jpg,81,NST,https://www.nst.com.my/business/economy
Wall Street closes higher for third session on rate cut optimism,https://www.klsescreener.com/v2/news/view/1320383,2024-05-07 08:33:35,2024-05-07 08:33:35,2024-05-07 08:21:00,"US stock indexes closed higher on Monday, their third straight session of advances, as investors continued to gain hope that there was a greater chance of the Federal Reserve cutting interest rates this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Wall Street ends slightly lower, capping blockbuster year</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>US stock indexes closed higher on Monday, their third straight session of advances, as investors continued to gain hope that there was a greater chance of the Federal Reserve cutting interest rates this year.</p><p>Expectations for rate cuts by the U.S. central bank have been tempered as the year has progressed, as inflation has proven stickier, and some investors had begun to worry they mi",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681136.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681136.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analysts value Main Market-bound Feytech at between 95 sen and RM1.13,https://www.klsescreener.com/v2/news/view/1320361,2024-05-07 08:20:36,2024-05-07 18:15:31,2024-05-07 08:18:33,Investment analysts have valued Main Market-bound Feytech Holdings Bhd at between 95 sen and RM1.13.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Investment analysts have valued Main Market-bound Feytech Holdings Bhd at between 95 sen and RM1.13.</p></div>

<div class=newsTextDataWrapInner><p>In separate notes, Mercury Securities Sdn Bhd and Apex Securities Bhd recommended investors “subscribe” to the stock at an initial public offering price of 80 sen.</p></div>

<div class=newsTextDataWrapInner><p>Mercury Securities valued Feytech at a fair value of 95 sen, based on 11 times financial year 2025 (FY2025) forecast earnings per share (EPS).</p></div><div class=inPageAd id=div-",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/feytech-logo.jpg&w=300,https://assets.theedgemarkets.com/feytech-logo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Ho Hup, Favelle, KKB, Nice, Sunzen Biotech, Sin-Kung, Ireka, Malaysian Genomics, RHB, Seng Fong",https://www.klsescreener.com/v2/news/view/1320381,2024-05-07 08:33:35,2024-05-07 08:33:35,2024-05-07 08:18:00,KUALA LUMPUR: Here is a summary of recent corporate announcements that made headlines,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a summary of recent corporate announcements that made headlines</p><p><a href=""/business/marketwatch/stocks/?qcounter=HOHUP"" target=""_blank"">Ho Hup Construction Co Bhd</a><a href=""http://charts.thestar.com.my/?s=HOHUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s RM1bn mixed development project in Bukit Jalil will be suspended as it plans to sell the project's 3.09-acre land for RM110mn cash to repay bank ",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681133.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681133.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia's 2023 IPOs largely deliver gains without major exits,https://www.klsescreener.com/v2/news/view/1320359,2024-05-07 08:20:35,2024-05-07 17:49:31,2024-05-07 08:00:00,"Initial public offerings on Bursa Malaysia have largely delivered share price gains, offering hope to other companies seeking to raise funds while providing confidence to investors to bet on new listings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Initial public offerings on Bursa Malaysia have largely delivered share price gains, offering hope to other companies seeking to raise funds while providing confidence to investors to bet on new listings.</p></div>

<div class=newsTextDataWrapInner><p>By the end of April, 21 of the 31 stocks listed on the Main Market and ACE Market in 2023 have racked up gains of between 1.1% and 360% from their listing price, according to data compiled by <i>The Edge</i>. Underwater IPOs, meanwhile, lost 2.0%-43% over the same period.</p></div>

<d",Edge,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-609_20240206110537_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-609_20240206110537_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Goldman Sachs criminal case over 1MDB formally ends,https://www.klsescreener.com/v2/news/view/1320249,2024-05-07 06:05:45,2024-05-07 17:34:43,2024-05-07 05:59:46,A US judge on Monday formally ended the US government's criminal case against Goldman Sachs related to the Wall Street bank's work for the Malaysian fund 1Malaysia Development Bhd (1MDB) after it met its obligations and paid US$2.9 billion (RM13.75 billion) in penalties.,"<div class=newsTextDataWrapInner><p>NEW YORK (May 7): A US judge on Monday formally ended the US government's criminal case against Goldman Sachs related to the Wall Street bank's work for the Malaysian fund 1Malaysia Development Bhd (1MDB) after it met its obligations and paid US$2.9 billion (RM13.75 billion) in penalties.</p></div>

<div class=newsTextDataWrapInner><p>Chief Judge Margo Brodie of the federal court in Brooklyn dismissed a bribery conspiracy charge against Goldman, after the bank successfully completed a three-year deferred prosecution agreement that expired in October.</p></",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/goldman-sachs-7864_20240507084553_bloomberg.jpg&w=300,https://assets.theedgemarkets.com/goldman-sachs-7864_20240507084553_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Star Media, Ho Hup Construction, Sin-Kung Logistics, Ireka, Niche Capital, Favelle Favco, KKB Engineering and RHB Bank",https://www.klsescreener.com/v2/news/view/1320231,2024-05-07 00:18:49,2024-05-07 17:34:40,2024-05-07 00:07:25,"KUALA LUMPUR (May 6): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday:

The Edge Communications Sdn Bhd and its owner Tan Sri Tong Kooi Ong have ceased to be substantial shareholders in Star Media Group Bhd follow...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday:</p></div>

<div class=newsTextDataWrapInner><p>The Edge Communications Sdn Bhd and its owner Tan Sri Tong Kooi Ong have ceased to be substantial shareholders in <strong>Star Media Group Bhd</strong> following the latest share sale. Tong sold 1.45 million shares on the open market last week, while The Edge sold 1.5 million shares, according to Star Media’s exchange filing. The transaction price was not disclosed. After the latest ",新闻,,https://assets.theedgemarkets.com/companies_132.jpg,https://assets.theedgemarkets.com/companies_132.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Calls for collaborationto combatclimate issues",https://www.klsescreener.com/v2/news/view/1320379,2024-05-07 08:33:34,2024-05-07 08:33:34,2024-05-07 00:00:00,"PARIS: Chinese and French experts have underscored the critical, urgent and necessary nature of addressing climate and environmental issues. This global challenge requires joint work between China, France and all countries to truly implement actions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Aerial photo taken on Aug 19, 2020 shows wind turbines in Jiucaiping scenic spot in Southwest China's Guizhou province. [Photo/Xinhua]</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: Chinese and French experts have underscored the critical, urgent and necessary nature of addressing climate and environmental issues. This global challenge requires joint work between China, France and all countries to truly implement actions.</p><p>In a sub-forum titled “Multilateralism for low-carbon sustainable devel",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681128.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681128.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Big Oil finds more to love in deepwater exploration,https://www.klsescreener.com/v2/news/view/1320377,2024-05-07 08:33:33,2024-05-07 08:33:33,2024-05-07 00:00:00,"HOUSTON: As Big Oil returns this week to the industry’s annual showcase for offshore energy projects and equipment in Houston, the Offshore Technology Conference (OTC), where deepwater discoveries off Guyana, Namibia and the US Gulf Coast will take the spotlight.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Key focus: Oil industry executives, just as last year, are in Houston for the Offshore Technology Conference. Deepwater discoveries off Guyana, Namibia and the US Gulf Coast are primary topics at the event this week. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: As Big Oil returns this week to the industry’s annual showcase for offshore energy projects and equipment in Houston, the Offshore Technology Conference (OTC), where deepwater discoveries off Guyana, Namibia and the US Gulf Coa",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2680845.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2680845.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China-EU green energy partnership a positive,https://www.klsescreener.com/v2/news/view/1320375,2024-05-07 08:33:33,2024-05-07 08:33:33,2024-05-07 00:00:00,"BRUSSELS: Amid lush greenery, fragrant flowers and the gentle murmur of grazing flocks of sheep lies an endless array of photovoltaic (PV) panels, creating a mesmerising scene of sustainable energy production at the Francisco Pizarro PV plant in southwest Spain.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BRUSSELS: Amid lush greenery, fragrant flowers and the gentle murmur of grazing flocks of sheep lies an endless array of photovoltaic (PV) panels, creating a mesmerising scene of sustainable energy production at the Francisco Pizarro PV plant in southwest Spain.</p><p>The Iberdrola group, a leading Spanish multinational electric utility company, inaugurated the plant, Europe’s largest, in 2022.</p><p>With around 1.5 million solar panels imported from China, the plant’s clean energ",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681127.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681127.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shenzhen supercharging stations on the rise,https://www.klsescreener.com/v2/news/view/1320373,2024-05-07 08:33:32,2024-05-07 08:33:32,2024-05-07 00:00:00,"SHENZHEN: In a significant shift in urban mobility, the number of supercharging stations in China’s tech hub, Shenzhen, surpassed that of its conventional petrol stations by the end of April, Shenzhen’s development and reform commission has told China Daily.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Evolving fast: A charging station is seen in China. Shenzhen’s innovative supercharging technology can replenish 80% or more of an electric vehicle’s battery capacity in just 10 minutes or less. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHENZHEN: In a significant shift in urban mobility, the number of supercharging stations in China’s tech hub, Shenzhen, surpassed that of its conventional petrol stations by the end of April, Shenzhen’s development and reform commission has told China Dail",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2680843.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/07/2680843.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
