title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"SC asks public listed companies to transition back to holding physical, hybrid shareholder meetings",https://www.klsescreener.com/v2/news/view/1379131,2024-08-22 12:02:22,2024-08-22 18:20:16,2024-08-22 11:48:14,"The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public listed companies (PLCs) in managing the annual general meeting.

Executive chairman Datuk Mohammad Faiz Azmi said the review found that many general shareholder meetings are still being held in a fully virtual format both by the Main Board and ACE companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public listed companies (PLCs) in managing the annual general meeting.</p></div>

<div class=newsTextDataWrapInner><p>Executive chairman Datuk Mohammad Faiz Azmi said the review found that many general shareholder meetings are still being held in a fully virtual format both by the Main Board and ACE companies.</p></div>

<div class=newsTextDataWrapInner><p>“While fully virtual meetings were a necessity during the Covid-19 pandemic, listed comp",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_12.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-1_theedgemalaysia_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian bonds to gain most in EM Asia from treasury rally,https://www.klsescreener.com/v2/news/view/1379129,2024-08-22 12:02:21,2024-08-22 19:50:12,2024-08-22 11:47:42,"The sensitivity of emerging Asian bonds to treasuries is climbing back toward its 2024 peak, with Malaysia’s debt set to be the biggest beneficiary.","<div class=newsTextDataWrapInner><p>(Aug 22): The sensitivity of emerging Asian bonds to treasuries is climbing back toward its 2024 peak, with Malaysia’s debt set to be the biggest beneficiary.</p></div>

<div class=newsTextDataWrapInner><p>The 30-day correlation between EM Asia bonds and 10-year US yields has risen to around 0.29 from zero at the end of June, close to the highest in seven months. Malaysian bonds have a correlation of 0.53 — the most in the region — suggesting they will gain more than their peers amid bets on Federal Reserve interest-rate cuts.</p></div>

<div class=newsT",新闻,,https://assets.theedgemarkets.com/kuala-lumpur-kl_20240822114410_bloomberg.jpg,https://assets.theedgemarkets.com/kuala-lumpur-kl_20240822114410_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC asks PLCs to transition back to holding physical, hybrid shareholder meetings",https://www.klsescreener.com/v2/news/view/1379117,2024-08-22 11:44:25,2024-08-22 11:44:25,2024-08-22 11:37:00,KUALA LUMPUR: The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public-listed companies (PLCs) in managing the annual general meeting. ,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Securities Commission Malaysia building at Kuala Lumpur.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public-listed companies (PLCs) in managing the annual general meeting. </p><p>Executive chairman Datuk Mohammad Faiz Azmi said the review found that many general shareholder meetings are still being held in a fully virtual format both by the Main Board and ACE companies. </p><p>""While fully virtual me",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871605.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871605.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Phillip Securities: Cape EMS target price more than halved on earnings downgrade, valuation haircut",https://www.klsescreener.com/v2/news/view/1379125,2024-08-22 11:51:48,2024-08-22 18:03:13,2024-08-22 11:34:04,"Phillip Securities has halved its target price (TP) for Cape EMS Bhd (KL:CEB), whose share price saw a sharp 60% decline over the past month, to RM0.60 from RM1.70 previously, after an earnings downgrade.

The reduction comes on the back of significant earnings forecast cuts, driven by slower-than-expected production ramp-up for Cape’s new light electric vehicle (EV) business and increased operating costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Phillip Securities has halved its target price (TP) for Cape EMS Bhd (KL:CEB), whose share price saw a sharp 60% decline over the past month, to RM0.60 from RM1.70 previously, after an earnings downgrade.</p></div>

<div class=newsTextDataWrapInner><p>The reduction comes on the back of significant earnings forecast cuts, driven by slower-than-expected production ramp-up for Cape’s new light electric vehicle (EV) business and increased operating costs.</p></div>

<div class=newsTextDataWrapInner><p>“We cut our earnings forecasts by ",,,https://assets.theedgemarkets.com/cape-ems_5.jpg,https://assets.theedgemarkets.com/cape-ems_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Everyday Matters: Man’s search for meaning,https://www.klsescreener.com/v2/news/view/1379105,2024-08-22 11:34:43,2024-08-26 00:01:40,2024-08-22 11:30:00,"“He who has a why to live for can bear almost any how.”  — Friedrich Nietzsche (1844–1900) German scholar, philosopher and critic of culture

 

Life is a whole different experience when you understand what guides you.

If I had...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p class=""rtecenter""><em>“He who has a why to live for can&nbsp;bear almost any how.”&nbsp;</em> — Friedrich Nietzsche (1844–1900) German scholar, philosopher and critic of culture</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>Life is a whole different experience when you u",Edge,,https://assets.theedgemarkets.com/P53-Merdeka-TEM1537_Forum_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P53-Merdeka-TEM1537_Forum_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sime Darby Property&#039;s net profit more than doubles to RM161.96mil in Q2,https://www.klsescreener.com/v2/news/view/1379115,2024-08-22 11:41:35,2024-08-22 11:41:35,2024-08-22 11:21:09,"KUALA LUMPUR: Sime Darby Property Bhd&#039;s net profit more than doubled to RM161.96 million in the second quarter ended June 30, 2024 (2Q24) from RM71.07 million a year ago, on the back of higher revenue. The group&#039;s quarterly revenue jumped ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Property Bhd&#039;s net profit more than doubled to RM161.96 million in the second quarter ended June 30, 2024 (2Q24) from RM71.07 million a year ago, on the back of higher revenue. </p><p>The group&#039;s quarterly revenue jumped to RM1.2 billion from RM688.92 million previously. </p><p>As a result, it registered a higher earnings per share of 2.40 sen against 1.00 sen in 2Q23. </p><p>Meanwhile, Sime Darby Property&#039;s cumulative six-month (1H24) net profit climbed to RM285.54 million from RM131.74 millio",Corporate,,https://assets.nst.com.my/images/articles/SIME22_NSTfield_image_listing_featured_v2.var_1724296866.jpg,https://assets.nst.com.my/images/articles/HQ2308247825_1724296859.jpg,79,NST,https://www.nst.com.my/business/corporate
"Hold physical, hybrid shareholder meetings, PLCs told",https://www.klsescreener.com/v2/news/view/1379121,2024-08-22 11:50:15,2024-08-22 11:50:15,2024-08-22 11:19:03,KUALA LUMPUR: The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public-listed companies (PLCs) in managing the annual general meeting.Executive chairman Datuk Mohammad Faiz Azmi said the review found that many general shareholder meetings are ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public-listed companies (PLCs) in managing the annual general meeting.</p><p>Executive chairman Datuk Mohammad Faiz Azmi said the review found that many general shareholder meetings are still being held in a fully virtual format both by the Main Board and ACE companies.</p><p>""While fully virtual meetings were a necessity during the pandemic, listed companies must take necessary steps towards transitioning back to physical or hybri",Corporate,,https://assets.nst.com.my/images/articles/SC22_NSTfield_image_listing_featured_v2.var_1724298296.jpg,https://assets.nst.com.my/images/articles/SCCC_1724296732.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC asks PLCs to transition back to holding physical, hybrid shareholder meetings",https://www.klsescreener.com/v2/news/view/1379095,2024-08-22 11:20:24,2024-08-22 11:20:24,2024-08-22 11:19:03,KUALA LUMPUR: The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public-listed companies (PLCs) in managing the annual general meeting.Executive chairman Datuk Mohammad Faiz Azmi said the review found that many general shareholder meetings are ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) is undertaking a review of practices by Malaysian public-listed companies (PLCs) in managing the annual general meeting.</p><p>Executive chairman Datuk Mohammad Faiz Azmi said the review found that many general shareholder meetings are still being held in a fully virtual format both by the Main Board and ACE companies.</p><p>""While fully virtual meetings were a necessity during the pandemic, listed companies must take necessary steps towards transitioning back to physical or hybri",Corporate,,https://assets.nst.com.my/images/articles/SC22_NSTfield_image_listing_featured_v2.var_1724296739.jpg,https://assets.nst.com.my/images/articles/SCCC_1724296732.jpg,79,NST,https://www.nst.com.my/business/corporate
Cape EMS falls to new low after EPF cashes out [BTTV],https://www.klsescreener.com/v2/news/view/1379217,2024-08-22 14:07:44,2024-08-22 14:07:44,2024-08-22 11:17:42,"KUALA LUMPUR: Cape EMS Bhd share price has plunged 60.28 per cent or 65 sen, year-to-date to 42 sen, bringing its market capitalisation to RM416.64 million as of 10.30am. The Cape EMS share price dropped to a new low of 40 sen a share ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cape EMS Bhd share price has plunged 60.28 per cent or 65 sen, year-to-date to 42 sen, bringing its market capitalisation to RM416.64 million as of 10.30am. </p><p>The Cape EMS share price dropped to a new low of 40 sen a share on Tuesday when it announced in a filing to Bursa Securities Malaysia of the disposal by the Employee Provident Fund (EPF). </p><p>The EPF has ceased to be a substantial shareholder of Cape EMS Bhd after it disposed of six million shares in the company. </p><p>The disposal came after the EPF emer",Corporate,,https://assets.nst.com.my/images/articles/CAPE22_NSTfield_image_listing_featured_v2.var_1724306615.jpg,https://assets.nst.com.my/images/articles/HM2705epf030324_1724306606.jpg,79,NST,https://www.nst.com.my/business/corporate
Cape EMS falls to new low after EPF cashes out,https://www.klsescreener.com/v2/news/view/1379093,2024-08-22 11:20:24,2024-08-22 11:20:24,2024-08-22 11:17:42,"KUALA LUMPUR: Cape EMS Bhd share price has plunged 60.28 per cent or 65 sen, year-to-date to 42 sen, bringing its market capitalisation to RM416.64 million as of 10.30am. The Cape EMS share price dropped to a new low of 40 sen a share ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cape EMS Bhd share price has plunged 60.28 per cent or 65 sen, year-to-date to 42 sen, bringing its market capitalisation to RM416.64 million as of 10.30am. </p><p>The Cape EMS share price dropped to a new low of 40 sen a share on Tuesday when it announced in a filing to Bursa Securities Malaysia of the disposal by the Employee Provident Fund (EPF). </p><p>The EPF has ceased to be a substantial shareholder of Cape EMS Bhd after it disposed of six million shares in the company. </p><p>The disposal came after the EPF emer",Corporate,,https://assets.nst.com.my/images/articles/CAPE22_NSTfield_image_listing_featured_v2.var_1724296658.jpg,https://assets.nst.com.my/images/articles/HM2705epf030324_1724296651.jpg,79,NST,https://www.nst.com.my/business/corporate
"Amazon launches AWS Asia Pacific (Malaysia) Region, to invest about RM29.2bil",https://www.klsescreener.com/v2/news/view/1379099,2024-08-22 11:22:26,2024-08-22 11:22:26,2024-08-22 11:07:00,"KUALA LUMPUR: Amazon Web Services (AWS), an Amazon.com Inc company, today launched the AWS Asia Pacific (Malaysia) Region with plans to invest about US$6.2 billion (about RM29.2 billion) in Malaysia through 2038. ","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Noah Berger/AWS/Handout via REUTERS/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Amazon Web Services (AWS), an Amazon.com Inc company, today launched the AWS Asia Pacific (Malaysia) Region with plans to invest about US$6.2 billion (about RM29.2 billion) in Malaysia through 2038. </p><p>In a statement issued in Seattle today, the company said that starting today, developers, startups, entrepreneurs, and enterprises, as well as government, education, and non-profit organisations, ",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871580.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871580.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PM elevates India ties to CSP, secures RM4.5bil investment",https://www.klsescreener.com/v2/news/view/1379091,2024-08-22 11:11:26,2024-08-22 11:11:26,2024-08-22 11:05:00,"NEW DELHI: Prime Minister Datuk Seri Anwar Ibrahim concluded his three-day official visit to India on Wednesday (Aug 21) with significant milestones in the bilateral relationship, including the elevation of ties to a Comprehensive Strategic Partnership (CSP), RM4.5 billion in investment commitments, and several key agreements. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Prime Minister Datuk Seri Anwar Ibrahim concluded his three-day official visit to India on Wednesday (Aug 21) with significant milestones in the bilateral relationship, including the elevation of ties to a Comprehensive Strategic Partnership (CSP), RM4.5 billion in investment commitments, and several key agreements. </p><p>During the visit, Anwar and his Indian counterpart Narendra Modi agreed to elevate their countries’ ties from an Enhanced Strategic Partnership (ESP)",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871571.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871571.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE AM AUG 22, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1379089,2024-08-22 11:10:10,2024-08-22 11:10:10,2024-08-22 11:02:37,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Ranhill Utilities emerged as one of the top gainers in early trade today after its founder Tan Sri Hamdan Mohamad resigned as CEO.The stock was up 1.46 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Ranhill Utilities emerged as one of the top gainers in early trade today after its founder Tan Sri Hamdan Mohamad resigned as CEO.</p><p>The stock was up 1.46 per cent adding 2 sen to RM1.39.</p><p>The FBM KLCI opened higher, following regional indexes, as Wall Street posted gains with traders anticipating a rate cut next month. </p><p>The key index is expected to hover within the 1,630 to 1,640 range today.</p><p>In the cryptocurrency market, Bitcoin is cu",Corporate,,https://assets.nst.com.my/images/articles/pulseam22_NSTfield_image_listing_featured_v2.var_1724295752.jpg,https://assets.nst.com.my/images/articles/19bt02BURSA_1724295740.jpg,79,NST,https://www.nst.com.my/business/corporate
"SLP Resources expects a rebound in export markets, says PublicInvest",https://www.klsescreener.com/v2/news/view/1379087,2024-08-22 11:10:09,2024-08-22 11:10:09,2024-08-22 10:58:45,"KUALA LUMPUR: SLP Resources Bhd anticipates a modest recovery fuelled by a potential rebound in its export markets, particularly Japan, according to Public Investment Bank Bhd (PublicInvest).The research firm highlighted that stronger wage growth, government subsidies, and more moderate ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SLP Resources Bhd anticipates a modest recovery fuelled by a potential rebound in its export markets, particularly Japan, according to Public Investment Bank Bhd (PublicInvest).</p><p>The research firm highlighted that stronger wage growth, government subsidies, and more moderate inflation, resulting from the Bank of Japan&#039;s recent interest rate adjustment, are expected to enhance consumer spending.</p><p>""The group has seen a surge in orders from the Japanese market, with revenue growing by 54 per cent year-on-yea",Corporate,,https://assets.nst.com.my/images/articles/SLP22_NSTfield_image_listing_featured_v2.var_1724295521.jpg,https://assets.nst.com.my/images/articles/slp_logo_1724295509.jpg,79,NST,https://www.nst.com.my/business/corporate
"Amazon launches data centre in Malaysia, part of US$6.2bil investment here",https://www.klsescreener.com/v2/news/view/1379113,2024-08-22 11:41:35,2024-08-22 11:41:35,2024-08-22 10:48:02,KUALA LUMPUR: Amazon Web Services (AWS) says it has launched the AWS Asia Pacific region in Malaysia to help local businesses and organisations run their applications closer to home and serve their users more efficiently.As part of its long-term ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Amazon Web Services (AWS) says it has launched the AWS Asia Pacific region in Malaysia to help local businesses and organisations run their applications closer to home and serve their users more efficiently.</p><p>As part of its long-term commitment, AWS is planning to invest an estimated US$6.2 billion (about RM29.2 billion) in Malaysia through 2038.</p><p>The construction and operation of the new AWS region is estimated to add anout US$12.1 billion (RM57.3 billion) to Malaysia&#039;s gross domestic product (GDP).</p><",Corporate,,https://assets.nst.com.my/images/articles/AWS22_NSTfield_image_listing_featured_v2.var_1724297671.jpg,https://assets.nst.com.my/images/articles/4272JT5XBRPADOUQAOGMZBZWUI_1724294871.jpg,79,NST,https://www.nst.com.my/business/corporate
"Amazon launches AWS Asia Pacific region in Malaysia, part of US$6.2bil investments here",https://www.klsescreener.com/v2/news/view/1379081,2024-08-22 10:57:13,2024-08-22 10:57:13,2024-08-22 10:48:02,KUALA LUMPUR: Amazon Web Services (AWS) says it has launched the AWS Asia Pacific region in Malaysia to help local businesses and organisations run their applications closer to home and serve their users more efficiently.As part of its long-term ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Amazon Web Services (AWS) says it has launched the AWS Asia Pacific region in Malaysia to help local businesses and organisations run their applications closer to home and serve their users more efficiently.</p><p>As part of its long-term commitment, AWS is planning to invest an estimated US$6.2 billion (about RM29.2 billion) in Malaysia through 2038.</p><p>The construction and operation of the new AWS region is estimated to add anout US$12.1 billion (RM57.3 billion) to Malaysia&#039;s gross domestic product (GDP).</p><",Corporate,,https://assets.nst.com.my/images/articles/AWS22_NSTfield_image_listing_featured_v2.var_1724294878.jpg,https://assets.nst.com.my/images/articles/4272JT5XBRPADOUQAOGMZBZWUI_1724294871.jpg,79,NST,https://www.nst.com.my/business/corporate
"YTL Power&#039;s RM973.8mil earnings within expectations, says HLIB Research",https://www.klsescreener.com/v2/news/view/1379079,2024-08-22 10:57:13,2024-08-22 10:57:13,2024-08-22 10:45:11,"KUALA LUMPUR: YTL Power International Bhd&#039;s core earnings of RM973.8 million in the fourth quarter ended June 30,2024 (Q4FY24) which boosted its financial year 2024 (FY24) earnings to RM3.4 billion came within Hong Leong Investment Bank&#039;s (HLIB Research) forecast ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Power International Bhd&#039;s core earnings of RM973.8 million in the fourth quarter ended June 30,2024 (Q4FY24) which boosted its financial year 2024 (FY24) earnings to RM3.4 billion came within Hong Leong Investment Bank&#039;s (HLIB Research) forecast of 103 per cent.</p><p>The firm noted the results came in above consensus&#039; forecasts of 108.3 per cent.</p><p>HLIB Research added the improved earnings by 73.9 per cent to RM3.4 billion was driven by the substantially stronger contribution from PowerSeraya (on",Corporate,,https://assets.nst.com.my/images/articles/POWER22_NSTfield_image_listing_featured_v2.var_1724294707.jpg,https://assets.nst.com.my/images/articles/YTL_Power_1724294699.jpg,79,NST,https://www.nst.com.my/business/corporate
Port Klang ranks 11th in 2023 Lloyd’s List of top 100 global ports,https://www.klsescreener.com/v2/news/view/1379075,2024-08-22 10:51:58,2024-08-22 17:35:32,2024-08-22 10:44:46,"Port Klang, comprising Northport and Westports, climbed two spots to 11th in the rankings of the world's top 100 busiest container ports for 2023, according to the latest rankings by Lloyd’s List.

Last year, Port Klang handled a throughput of 14.06 million TEUs (20-foot equivalent units), up 6.3% from the 13.22 million TEUs recorded in 2022. Local import and export boxes grew by 8.4% to 6.16 million TEUs in 2023 from 5.68 million TEUs in 2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Port Klang, comprising Northport and Westports, climbed two spots to 11th in the rankings of the world's top 100 busiest container ports for 2023, according to the latest rankings by Lloyd’s List.</p></div><div class=newsTextDataWrapInner><p>Last year, Port Klang handled a throughput of 14.06 million TEUs (20-foot equivalent units), up 6.3% from the 13.22 million TEUs recorded in 2022. Local import&nbsp;and export boxes grew by 8.4% to 6.16 million TEUs in 2023 from 5.68 million TEUs in 2022.</p></div><div class=newsTextDataWrapInner><",新闻,,https://assets.theedgemarkets.com/Port-Klang-1_Wikipedia_13.jpg,https://assets.theedgemarkets.com/Port-Klang-1_Wikipedia_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Specialty chemicals firm Sumisaujana files for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1379073,2024-08-22 10:51:57,2024-08-22 17:35:28,2024-08-22 10:38:59,"Specialty chemicals company Sumisaujana Group Bhd has filed for an initial public offering (IPO) on the ACE Market to raise funds for the acquisition of several properties, including a factory, as well as to finance expansions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Specialty chemicals company Sumisaujana Group Bhd has filed for an initial public offering (IPO) on the ACE Market to raise funds for the acquisition of several properties, including a factory, as well as to finance expansions.</p></div><div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 310 million new shares and an offer-for-sale of up to 90 million existing shares at a price to be determined later, according to its draft prospectus. All in all, the listing offers investors up to a 27.71% stake in the comp",新闻,,https://assets.theedgemarkets.com/IPO-2_20240822103801_123rf.jpg,https://assets.theedgemarkets.com/IPO-2_20240822103801_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Shares buoyed, dollar battered as Fed readies rate cuts",https://www.klsescreener.com/v2/news/view/1379071,2024-08-22 10:34:59,2024-08-22 10:34:59,2024-08-22 10:29:42,"SINGAPORE:  Asian shares inched higher while the dollar was pinned to one-year lows on sterling and the euro on Thursday as Federal Reserve minutes showed policymakers were ready to start cutting U.S. interest rates.The minutes said the ""vast ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE:  Asian shares inched higher while the dollar was pinned to one-year lows on sterling and the euro on Thursday as Federal Reserve minutes showed policymakers were ready to start cutting U.S. interest rates.</p><p>The minutes said the ""vast majority"" felt that if data came in as expected, a September cut was likely to be appropriate and in response U.S. stocks rose, bonds rallied and the dollar fell.</p><p>MSCI&#039;s broadest index of Asia-Pacific shares outside Japan was up 0.2% in early trade and Japan&#039;s Nikkei rose ",Corporate,,https://assets.nst.com.my/images/articles/asia22_NSTfield_image_listing_featured_v2.var_1724293778.jpg,https://assets.nst.com.my/images/articles/08bt07nikkei_1724293772.jpg,79,NST,https://www.nst.com.my/business/corporate
"SD Guthrie to gain from higher production, low fertiliser cost",https://www.klsescreener.com/v2/news/view/1379063,2024-08-22 10:26:59,2024-08-22 10:26:59,2024-08-22 10:26:40,"KUALA LUMPUR: SD Guthrie Bhd is anticipated to report an increased net profit in the second half of the financial year 2024 (2HFY24), fuelled by seasonally higher production and reduced fertiliser costs, according to CIMB Securities Sdn Bhd.The firm also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SD Guthrie Bhd is anticipated to report an increased net profit in the second half of the financial year 2024 (2HFY24), fuelled by seasonally higher production and reduced fertiliser costs, according to CIMB Securities Sdn Bhd.</p><p>The firm also noted that the company might realise a gain from land sales if its venture into industrial parks successfully monetises its land.</p><p>For the second quarter financial year 2024 (2QFY24), SD Guthrie&#039;s core net profit increased by 54 per cent year-on-year (YoY) to RM425 m",Corporate,,https://assets.nst.com.my/images/articles/GUT22_NSTfield_image_listing_featured_v2.var_1724293597.jpg,https://assets.nst.com.my/images/articles/SD_Guthrie_1724293589.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit extends uptrend versus US Dollar on weakening DXY at opening,https://www.klsescreener.com/v2/news/view/1379065,2024-08-22 10:27:16,2024-08-22 10:27:16,2024-08-22 10:25:22,"KUALA LUMPUR: The ringgit continued its upward trend versus the US dollar at the opening as the US dollar index (DXY) recently fell to its weakest point in 2024, prompting buying interest for other currencies, including the ringgit, said analysts. At 8 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued its upward trend versus the US dollar at the opening as the US dollar index (DXY) recently fell to its weakest point in 2024, prompting buying interest for other currencies, including the ringgit, said analysts. </p><p>At 8 am, the ringgit appreciated to 4.3615/3830 against the greenback compared with 4.3750/3830 at the close on Wednesday.</p><p>UOB Kay Hian Wealth Advisors head of investment research Mohd Sedek Jantan said the decline in DXY was triggered by the release of the United States (US) F",Economy,,https://assets.nst.com.my/images/articles/ring22_NSTfield_image_listing_featured_v2.var_1724293518.jpg,https://assets.nst.com.my/images/articles/ringgitstock_1724293511.jpg,81,NST,https://www.nst.com.my/business/economy
US stocks rise after Fed minutes hint at possible September rate cuts,https://www.klsescreener.com/v2/news/view/1379061,2024-08-22 10:26:57,2024-08-22 10:26:57,2024-08-22 10:22:13,"NEW YORK: US stocks closed higher on Wednesday following the release of the Federal Reserve&#039;s latest monetary policy meeting minutes, which signaled the potential for interest rate cuts in September, reported Xinhua.""The vast majority"" of participants at the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: US stocks closed higher on Wednesday following the release of the Federal Reserve&#039;s latest monetary policy meeting minutes, which signaled the potential for interest rate cuts in September, reported Xinhua.</p><p>""The vast majority"" of participants at the July 30-31 Federal Open Market Committee (FOMC) meeting ""observed that, if the data continued to come in about as expected, it would likely be appropriate to ease policy at the next meeting,"" the minutes said.</p><p>The Dow Jones Industrial Average rose 55.49 points, ",Corporate,,https://assets.nst.com.my/images/articles/stok22_NSTfield_image_listing_featured_v2.var_1724293330.jpg,https://assets.nst.com.my/images/articles/06bt07rotu_1724293323.jpg,79,NST,https://www.nst.com.my/business/corporate
Elridge Energy's shares rise 17.24% on ACE Market debut,https://www.klsescreener.com/v2/news/view/1379059,2024-08-22 10:22:28,2024-08-22 10:22:28,2024-08-22 10:10:00,"KUALA LUMPUR: Shares in Elridge Energy Holdings Bhd opened 17.24% higher on its trading debut on the ACE Market of Bursa Malaysia, following an initial public offering (IPO) that raised RM101.5mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares in Elridge Energy Holdings Bhd opened 17.24% higher on its trading debut on the ACE Market of Bursa Malaysia, following an initial public offering (IPO) that raised RM101.5mil.</p><p>The share started trading at 34 sen apiece, a five sen increase over its IPO price of 29 sen a share.</p><p>As at 10am, the counter stood at 37.5 sen a share, off an intramorning high 38.5 sen, after 186.1 million had changed hands.</p><p>Based on an issue price of 29 sen per shar",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871510.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871510.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wall Street&#039;s gains push Bursa Malaysia higher in early trade,https://www.klsescreener.com/v2/news/view/1379051,2024-08-22 09:50:39,2024-08-22 09:50:39,2024-08-22 09:49:19,"KUALA LUMPUR: Bursa Malaysia opened on a positive note, reflecting gains from Wall Street, as traders grew confident of a rate cut next month following the release of minutes from the Federal Reserve&#039;s last meeting.At 9:16am, the FTSE ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened on a positive note, reflecting gains from Wall Street, as traders grew confident of a rate cut next month following the release of minutes from the Federal Reserve&#039;s last meeting.</p><p>At 9:16am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.13 per cent, adding 2.08 points to reach 1,637.40 from Wednesday&#039;s close of 1,635.32.</p><p>The broader market was also positive, with 290 gainers outpacing 257 losers, while 308 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity resear",Corporate,,https://assets.nst.com.my/images/articles/Bur22_NSTfield_image_listing_featured_v2.var_1724291356.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_MALAYSIA_105968014_1724291349.jpg,79,NST,https://www.nst.com.my/business/corporate
