title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Oil extends losses on weak China data, prospect of higher Opec+ supply",https://www.klsescreener.com/v2/news/view/1385193,2024-09-02 15:34:22,2024-09-02 15:34:22,2024-09-02 15:23:00,"SINGAPORE: Oil prices extended losses on Monday on expectations for higher OPEC+ production starting in October and as signs of sluggish demand in China and the U.S., the world's two largest oil consumers, raised concerns about future consumption growth.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices extended losses on Monday on expectations for higher OPEC+ production starting in October and as signs of sluggish demand in China and the U.S., the world's two largest oil consumers, raised concerns about future consumption growth.</p><p>Brent crude futures fell 56 cents, or 0.7%, to $76.37 a barrel by 0646 GMT while U.S. West Texas Intermediate crude slipped 45 cents, or 0.6%, to $73.10 a barrel.</p><p>The losses followed a 0.3% decline for Brent last week ",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891453.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891453.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Separation of powers with public prosecutor still being studied, says AG",https://www.klsescreener.com/v2/news/view/1385199,2024-09-02 15:34:29,2024-09-02 21:51:32,2024-09-02 15:21:18,"The separation of powers between the attorney general and the public prosecutor is still in the studying stage, and the timeline for implementation has not been finalised, said AG Datuk Ahmad Terrirudin Mohd Salleh.","<div class=newsTextDataWrapInner><p>SUNGAI PETANI (Sept 2): The separation of powers between the attorney general and the public prosecutor is still in the studying&nbsp;stage, and the timeline for implementation has not been finalised, said AG Datuk Ahmad Terrirudin Mohd Salleh.</p></div><div class=newsTextDataWrapInner><p>He said the committee involved in the process had visited several countries to conduct an empirical study on the separation of the roles of the departments.</p></div><div class=newsTextDataWrapInner><p>""A team from the Attorney General's Chambers&nbsp;is also in the committ",Edge,,https://assets.theedgemarkets.com/Datuk Ahmad Terrirudin Mohd Salleh_20240902152054_bernama.jpg,https://assets.theedgemarkets.com/Datuk Ahmad Terrirudin Mohd Salleh_20240902152054_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PBA, Talam, Binastra, Borneo Oil, Farm Fresh, Icon Offshore",https://www.klsescreener.com/v2/news/view/1385197,2024-09-02 15:34:27,2024-09-02 21:51:26,2024-09-02 15:20:15,KUALA LUMPUR (Sept 2): theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Monday. Two stocks showed positive momentum and the remaining four stocks displayed negative momentum.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.co</a>m highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Monday. Two stocks showed positive momentum and the remaining four stocks displayed negative momentum.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><div class=newsTextDataWrapInner><p>PBA Holdings Bhd (KL:<a href=""/askedge/klse/5041"" class=""ce-stock"" target=""_blank"">PBA</a>) — up 26 sen or 10.19% to RM2.81; and</p></div><div cl",Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240902151952_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240902151952_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Israeli Avitan case: CCTV footage can't be disclosed to public — court,https://www.klsescreener.com/v2/news/view/1385195,2024-09-02 15:34:24,2024-09-02 21:31:59,2024-09-02 15:19:13,"The Sessions Court here on Monday allowed the prosecution’s application for the closed-circuit television (CCTV) camera footage in the case of Israeli Avitan Shalom, who is charged with two counts of trafficking six firearms and possessing 200 rounds of ammunition, not to be disclosed to the public, with access granted only to expert witnesses.

Judge Norina Zainol Abidin made the ruling after deputy public prosecutor Rullizah Abdul Majid told the court that the CCTV footage should only be used as a reference by expert witnesses during the trial.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The Sessions Court here on Monday allowed the prosecution’s application for the closed-circuit television (CCTV) camera footage in the case of Israeli Avitan Shalom, who is charged with two counts of trafficking six firearms and possessing 200 rounds of ammunition, not to be disclosed to the public, with access granted only to expert witnesses.</p></div><div class=newsTextDataWrapInner><p>Judge Norina Zainol Abidin made the ruling after deputy public prosecutor Rullizah Abdul Majid told the court that the CCTV footage should only be us",新闻,,https://assets.theedgemarkets.com/judge-3_123rf_32.jpg,https://assets.theedgemarkets.com/judge-3_123rf_32.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Family of sinkhole victim returned to India on Sunday night — police,https://www.klsescreener.com/v2/news/view/1385191,2024-09-02 15:34:21,2024-09-02 21:31:53,2024-09-02 15:09:57,"KUALA LUMPUR (Sept 2): The family of the victim in the sinkhole incident in Jalan Masjid India left for India on Sunday (Sept 1) night, after the operation on search and rescue (SAR) was called off and entered the search and recovery phase on Saturday (Aug 31).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The family&nbsp;of the victim&nbsp;in the sinkhole incident in&nbsp;Jalan Masjid India left for India on Sunday (Sept 1) night, after the operation on&nbsp;search and rescue (SAR) was called off and entered the search and recovery&nbsp;phase&nbsp;on Saturday (Aug 31).</p></div><div class=newsTextDataWrapInner><p>Dang Wangi district police chief ACP Sulizme Affendy Sulaiman said the victim’s husband and son&nbsp;left for home&nbsp;via the Kuala Lumpur International Airport (KLIA).</p></div><div class=newsTextDataWrapInner><p>""Yes, they ",新闻,,https://assets.theedgemarkets.com/Jalan-Masjid-India-sinkhole-victim-G-Vijaya-Lakshmi-48-husband-31082024-filepx_20240902150428_bernama.jpg,https://assets.theedgemarkets.com/Jalan-Masjid-India-sinkhole-victim-G-Vijaya-Lakshmi-48-husband-31082024-filepx_20240902150428_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hamzah's ex-political secretary to file representation on graft charges,https://www.klsescreener.com/v2/news/view/1385189,2024-09-02 15:34:18,2024-09-03 18:46:49,2024-09-02 15:08:31,"A former political secretary to ex-home minister Datuk Seri Hamzah Zainudin will submit a representation to review three graft charges involving RM350,000 related to a maintenance and spare parts supply tender for the Royal Malaysian Police (PDRM).

Lawyer Md Yunos Shariff, who represents the accused, Sayed Amir Muzzakkir Al Sayed Mohamad, said that he will submit a representation to the Attorney General's Chambers later this month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): A former political secretary to ex-home minister&nbsp;Datuk Seri Hamzah Zainudin&nbsp;will submit a representation to review three graft charges involving RM350,000&nbsp;related to&nbsp;a maintenance and spare parts supply tender for the&nbsp;Royal Malaysian Police (PDRM).</p></div>

<div class=newsTextDataWrapInner><p>Lawyer Md Yunos Shariff, who represents the accused, Sayed Amir Muzzakkir Al Sayed Mohamad, said that he will submit a representation to the Attorney General's Chambers later this month.</p></div>

<div class=newsTex",,,https://assets.theedgemarkets.com/FW1388732_KL04_23052024_MAHKAMAH-lpr_20240523111933_bernama_0.jpg,https://assets.theedgemarkets.com/FW1388732_KL04_23052024_MAHKAMAH-lpr_20240523111933_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby Property launches Elmina Lakeside Mall with 98% retail space leased,https://www.klsescreener.com/v2/news/view/1385181,2024-09-02 15:23:21,2024-09-02 15:23:21,2024-09-02 15:07:00,"KUALA LUMPUR: Sime Darby Property Bhd is set to redefine the shopping experience in northern Shah Alam, with over 98% of retail spaces already secured as it officially marks the soft opening of Elmina Lakeside Mall (ELM).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Crowds gather at Elmina Lakeside Mall's lakeside for the grand opening.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIMEPROP"" target=""_blank"">Sime Darby Property Bhd</a><a href=""http://charts.thestar.com.my/?s=SIMEPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is set to redefine the shopping experience in northern Shah Alam, with over 98% of retail spaces already secured as it officiall",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891427.png,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891427.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FGV CFO Mohd Hairul appointed as interim CEO as Nazrul Izam's contract expires,https://www.klsescreener.com/v2/news/view/1385187,2024-09-02 15:34:15,2024-09-02 21:11:56,2024-09-02 15:00:50,"FGV Holdings Bhd (KL:FGV) announced the departure of its group CEO, Datuk Mohd Nazrul Izam Mansor, effective Sept 1.

This follows the conclusion of Mohd Nazrul Izam's three-year contract for the role which he assumed in 2021.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): FGV Holdings Bhd (KL:<a href=""/askedge/klse/5222"" class=""ce-stock"" target=""_blank"">FGV</a>) announced the departure of its group CEO, Datuk Mohd Nazrul Izam Mansor, effective Sept 1.</p></div><div class=newsTextDataWrapInner><p>This follows the conclusion of Mohd Nazrul Izam's three-year contract for the role which he assumed in 2021.</p></div><div class=newsTextDataWrapInner><p>The company has appointed its group chief financial officer (CFO) Datuk Mohd Hairul Abdul Hamid as the acting group CEO, effective immediately.</p></div><div c",,,https://assets.theedgemarkets.com/Mohd Hairul FGV.jpg,https://assets.theedgemarkets.com/Mohd Hairul FGV.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Llao Llao Malaysia master franchise holder intensifies growth plans, aims for Bursa listing",https://www.klsescreener.com/v2/news/view/1385173,2024-09-02 15:09:15,2024-09-03 15:53:45,2024-09-02 15:00:00,"WOODPECKERS Group Sdn Bhd, the food and beverage (F&B) group that holds the master franchise rights for Spanish frozen yoghurt chain Llao Llao in Malaysia, is eyeing an initial public offering (IPO) on the Main Market of Bursa Malaysia amid an expansion plan to bring the group to the next lev...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>WOODPECKERS Group Sdn Bhd, the food and beverage (F&amp;B) group that holds the master franchise rights for Spanish frozen yoghurt chain Llao Llao in Malaysia, is eyeing an initial public offering (IPO) on the Main Market of Bursa Malaysia amid an expansion plan to bring the group to the next level.</p></div>

<div class=newsTextDataWrapInner><p>The capital raised from its IPO ",Edge,,https://assets.theedgemarkets.com/Llao-Llao.jpg,https://assets.theedgemarkets.com/Llao-Llao.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bank Negara will keep the current OPR status quo: economists,https://www.klsescreener.com/v2/news/view/1385157,2024-09-02 14:50:44,2024-09-02 14:50:44,2024-09-02 14:50:00,"KUALA LUMPUR: Bank Negara Malaysia (BNM) is expected to keep the overnight policy rate unchanged at 3.0 per cent on Sept 5, 2024, according to economists.Standard Chartered (StanChart) said that it continues to expect a modest 0.1 percentage points impact on inflation from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) is expected to keep the overnight policy rate unchanged at 3.0 per cent on Sept 5, 2024, according to economists.</p><p>Standard Chartered (StanChart) said that it continues to expect a modest 0.1 percentage points impact on inflation from the target subsidy cut.</p><p>""We therefore maintain our view that BNM will stay on hold for the rest of the year, while we note that risks are biassed more towards a rate hike than a cut,"" it added.</p><p>StanChart noted that the July inflation was benign, ",Economy,,https://assets.nst.com.my/images/articles/STAND02_NSTfield_image_listing_featured_v2.var_1725259796.jpg,https://assets.nst.com.my/images/articles/BNM_1725259789.jpg,81,NST,https://www.nst.com.my/business/economy
"Glove sector rejoice over stable raw material costs, drop in natural gas prices",https://www.klsescreener.com/v2/news/view/1385155,2024-09-02 14:50:30,2024-09-02 14:50:30,2024-09-02 14:44:58,"KUALA LUMPUR: Raw material costs are expected to normalise while natural gas prices are poised to trend downward in the second half of 2024 (2H24), giving room for the glove sector to sustain operating margin. Public Investment Bank Bhd (PublicInvest Research) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Raw material costs are expected to normalise while natural gas prices are poised to trend downward in the second half of 2024 (2H24), giving room for the glove sector to sustain operating margin. </p><p>Public Investment Bank Bhd (PublicInvest Research) stated in a note that the raw material prices, namely nitrile butadiene, have been rising, albeit slightly, while the latex price has dropped since April 2024. </p><p>""We anticipate that overall raw material price to normalise in 2HCY24, giving room to sustain operating ",Corporate,,https://assets.nst.com.my/images/articles/RAW2_NSTfield_image_listing_featured_v2.var_1725259494.jpg,https://assets.nst.com.my/images/articles/21bt03top_1725259487.jpg,79,NST,https://www.nst.com.my/business/corporate
"Shares, currencies turn cautious into payrolls clincher",https://www.klsescreener.com/v2/news/view/1385167,2024-09-02 14:56:25,2024-09-02 14:56:25,2024-09-02 14:43:00,SYDNEY: Share markets were subdued in Asia on Monday as investors braced for a data-packed week culminating in a U.S. jobs report that could decide whether a rate cut expected this month will be regular or super-sized.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Share markets were subdued in Asia on Monday as investors braced for a data-packed week culminating in a U.S. jobs report that could decide whether a rate cut expected this month will be regular or super-sized.</p><p>A holiday in the United States and Canada made for thin liquidity, while wins for far-right parties in German state elections added a fresh layer of political uncertainty.</p><p>The dollar clung to much of the gains made on Friday after upbeat spending figures",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891384.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891384.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar: Putrajaya seeks more places for students in New Zealand,https://www.klsescreener.com/v2/news/view/1385153,2024-09-02 14:49:14,2024-09-02 20:36:45,2024-09-02 14:40:54,"PUTRAJAYA (Sept 2): Malaysia has requested New Zealand to provide more places for Malaysian students in new fields in the country, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 2): Malaysia has requested New Zealand to provide more&nbsp;places for&nbsp;Malaysian students in&nbsp;new fields in the country, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>He said this is particularly for postgraduates in new areas where New Zealand has the expertise, including energy transition and food technology.</p></div><div class=newsTextDataWrapInner><p>“We also hope the&nbsp;recipients of the New Zealand Prime Minister’s Scholarship for Asia to study in our higher education institutions",Edge,,https://assets.theedgemarkets.com/Mon02092024-Putrajy-Malaysia-PM-Anwar-R-welcomes-NZ-PM-Christopher-Luxon-L-px2_20240902143315_bernama.jpg,https://assets.theedgemarkets.com/Mon02092024-Putrajy-Malaysia-PM-Anwar-R-welcomes-NZ-PM-Christopher-Luxon-L-px2_20240902143315_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KLIA aerotrain to resume operations by Jan 31, 2025 — Loke",https://www.klsescreener.com/v2/news/view/1385151,2024-09-02 14:49:11,2024-09-02 20:21:33,2024-09-02 14:40:33,"The Kuala Lumpur International Airport (KLIA) aerotrain, which links the satellite buildings with the main airport terminal, is expected to resume operations by Jan 31, 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The Kuala Lumpur International Airport (KLIA) aerotrain, which links the satellite buildings with the main airport terminal, is expected to resume operations by Jan&nbsp;31, 2025.</p></div><div class=newsTextDataWrapInner><p>This timeline is contingent on the successful completion of all necessary commissioning and testing, according to Transport Minister Anthony Loke Siew Fook.</p></div><div class=newsTextDataWrapInner><p>""Malaysia Airports Holdings Bhd or MAHB&nbsp;(KL:<a href=""/askedge/klse/5014"" class=""ce-stock"" target=""_blank"">AIR",新闻,,https://assets.theedgemarkets.com/0BE29E11-C354-4A74-BD43-411DA25BF2D9_20240902143246_theedgemalaysia.jpg,https://assets.theedgemarkets.com/0BE29E11-C354-4A74-BD43-411DA25BF2D9_20240902143246_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FMM: Manufacturing sector will see continued growth in 2H2024,https://www.klsescreener.com/v2/news/view/1385145,2024-09-02 14:40:55,2024-09-02 14:40:55,2024-09-02 14:32:34,"PETALING JAYA: The manufacturing sector is poised for continued growth in the second half of 2024 (2H2024), bolstered by global economic recovery and supportive domestic policies, after delivering a commendable performance in 1H2024, said the Federation of Malaysian Manufacturers (FMM).Its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PETALING JAYA: The manufacturing sector is poised for continued growth in the second half of 2024 (2H2024), bolstered by global economic recovery and supportive domestic policies, after delivering a commendable performance in 1H2024, said the Federation of Malaysian Manufacturers (FMM).</p><p>Its president Tan Sri Soh Thian Lai said manufacturers are gearing up to meet rising demand, both domestically and internationally, aided by the appreciation of the ringgit.</p><p>""If the ringgit can move from the current level of 4.30 to 4.00-4",Corporate,,https://assets.nst.com.my/images/articles/fmm02_NSTfield_image_listing_featured_v2.var_1725258751.jpg,https://assets.nst.com.my/images/articles/hm1907xx50_1725258743.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: Govt should stay the course against big tech,https://www.klsescreener.com/v2/news/view/1385161,2024-09-02 14:53:37,2024-09-03 15:53:40,2024-09-02 14:32:08,"As expected, large technology companies are resisting the government’s deadline to implement a licensing regime starting Jan 1 next year.

The Asia Internet Coalition (AIC) in a 12-page letter to Prime Minister Datuk Seri Anwar Ibrahim has listed a number of reasons for why the licensing...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>As expected, large technology companies are resisting the government’s deadline to implement a licensing regime starting Jan 1 next year.</p></div>

<div class=newsTextDataWrapInner><p>The Asia Internet Coalition (AIC) in a 12-page letter to Prime Minister Datuk Seri Anwar Ibrahim has listed a number of reasons for why the licensing of technology companies is not productive t",Edge,,https://assets.theedgemarkets.com/Sosmed_FS_20240902103138_pixabay.jpg,https://assets.theedgemarkets.com/Sosmed_FS_20240902103138_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
JPMorgan: Positive momentum from foreign inflows to continue,https://www.klsescreener.com/v2/news/view/1385159,2024-09-02 14:53:34,2024-09-03 15:53:35,2024-09-02 14:30:00,"THIS year is shaping up to be a good one for the Malaysian equities market with the international investing community starting to pay more attention to the companies listed on Bursa Malaysia.

For instance, JPMorgan’s equities research arm recently upgraded its call on Malaysia’s equity ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>THIS year is shaping up to be a good one for the Malaysian equities market with the international investing community starting to pay more attention to the companies listed on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>For instance, JPMorgan’s equities research arm recently upgraded its call on Malaysia’s equity market to “neutral” after maintaining",Edge,,https://assets.theedgemarkets.com/JPMorgan_Wong-Hooi-Ching.jpg,https://assets.theedgemarkets.com/JPMorgan_Wong-Hooi-Ching.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Co-working space provider INFINITY8 opens INFINITY8 Reserve George Town in Penang,https://www.klsescreener.com/v2/news/view/1385149,2024-09-02 14:49:08,2024-09-02 20:07:20,2024-09-02 14:27:06,"Co-working space provider INFINITY8 opened its first Penang outlet located at the former Standard Chartered Bank in Beach Street, George Town on Sunday.

Dubbed INFINITY8 Reserve George Town, the new outlet’s opening ceremony was officiated by Penang Chief Minister Chow Kon Yeow.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Co-working space provider INFINITY8 opened its first Penang outlet located at the former Standard Chartered Bank in Beach Street, George Town on Sunday.</p></div><div class=newsTextDataWrapInner><p>Dubbed INFINITY8 Reserve George Town, the new outlet’s opening ceremony was officiated by Penang Chief Minister Chow Kon Yeow.</p></div><div class=newsTextDataWrapInner><p>In a press statement on Monday, Chow pointed out that the opening of INFINITY8’s new regional office in Penang will be a positive added value for the state’s economic land",,,https://assets.theedgemarkets.com/3_20240902142527_infinity8.jpg,https://assets.theedgemarkets.com/3_20240902142527_infinity8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Robust policies, reforms key to strong economy",https://www.klsescreener.com/v2/news/view/1385165,2024-09-02 14:56:23,2024-09-02 14:56:23,2024-09-02 14:27:00,"THE expression ""consolidating the foundation and boosting vitality"" has been attracting market attention recently, after Chinese authorities said during a news conference that the country will stabilize economic growth in such a manner.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE expression ""consolidating the foundation and boosting vitality"" has been attracting market attention recently, after Chinese authorities said during a news conference that the country will stabilize economic growth in such a manner.</p><p>First-half data may provide deeper insight. First, the 5 percent economic growth was achieved during a period of transitioning between old and new growth drivers. Both Japan and the United States experienced economic and financial crises due ",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891389.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891389.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kelantan, Terengganu, Kedah, Perlis set up joint company to share revenue — Mahathir",https://www.klsescreener.com/v2/news/view/1385147,2024-09-02 14:49:06,2024-09-02 19:51:29,2024-09-02 14:25:09,"KUALA LUMPUR (Sept 2): Kelantan, Terengganu, Kedah and Perlis have set up a joint company as part of the collaboration between the four Opposition states, said their adviser Tun Dr Mahathir Mohamad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): Kelantan, Terengganu, Kedah and Perlis have set up a joint company as part of the collaboration between the four Opposition states, said their adviser Tun Dr Mahathir Mohamad.</p></div><div class=newsTextDataWrapInner><p>Each of the four states controlled by Perikatan Nasional may hold 25% in the company, said Mahathir, who was appointed adviser to the group, also known as SG4. He was speaking at a televised press conference following his speech at the SG4 Summit.</p></div><div class=newsTextDataWrapInner><p>“We will work towards ensur",Edge,,https://assets.theedgemarkets.com/20240826-Tun-Mahathir-vs-Zahid-Hamidi-KL-High-Court-ZHD-586_20240902142325_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240826-Tun-Mahathir-vs-Zahid-Hamidi-KL-High-Court-ZHD-586_20240902142325_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Elmina Lakeside Mall attracts over 180,000 during opening week",https://www.klsescreener.com/v2/news/view/1385139,2024-09-02 14:26:43,2024-09-02 19:21:30,2024-09-02 14:19:29,"The recently soft-launched Elmina Lakeside Mall attracted over 180,000 patrons throughout its opening week from Aug 22 to 29.

Situated in the heart of Elmina City Centre in Shah Alam, Selangor, the mall has achieved over 98% tenancy with Jaya Grocer and Harvey Norman serving as anchor tenants. Elmina Lakeside Mall is Sime Darby Property Bhd's (KL:SIMEPROP) second wholly owned mall after KL East Mall.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The recently soft-launched Elmina Lakeside Mall attracted over 180,000 patrons throughout its opening week from Aug 22 to 29.</p></div><div class=newsTextDataWrapInner><p>Situated in the heart of Elmina City Centre in Shah Alam, Selangor, the mall has achieved over 98% tenancy with Jaya Grocer and Harvey Norman serving as anchor tenants. Elmina Lakeside Mall is Sime Darby Property Bhd's (KL:<a href=""/askedge/klse/5288"" class=""ce-stock"" target=""_blank"">SIMEPROP</a>) second wholly owned mall after KL East Mall.</p></div><div class=newsTe",,,https://assets.theedgemarkets.com/Photo 4_20240902141408_sime darby property bhd.jpg,https://assets.theedgemarkets.com/Photo 4_20240902141408_sime darby property bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kenanga invests 8% stake in Helicap, aims to boost digitalisation",https://www.klsescreener.com/v2/news/view/1385143,2024-09-02 14:34:13,2024-09-02 14:34:13,2024-09-02 14:18:00,KUALA LUMPUR: Kenanga Investment Bank Bhd has partnered with Singaporean fintech firm Helicap Pte Ltd in a move to further advance its digitalisation initiatives.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KENANGA"" target=""_blank"">Kenanga Investment Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=KENANGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has partnered with Singaporean fintech firm Helicap Pte Ltd in a move to further advance its digitalisation initiatives.</p><p>As part of this partnership, Kenanga Group, through a fund managed by its asset and wealth ma",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891351.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891351.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BASF Petronas Chemicals gets 400 volunteers for restoration effort at Pantai Chendor,https://www.klsescreener.com/v2/news/view/1385141,2024-09-02 14:29:42,2024-09-02 14:29:42,2024-09-02 14:16:47,"KUALA LUMPUR: BASF Petronas Chemicals gathered 400 volunteers recently to contribute to the restoration initiative of coastal ecosystems at Pantai Chendor, Cherating, in conjunction with the Merdeka celebration.They included its employees, family members, authorities, close stakeholders, and surrounding community.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BASF Petronas Chemicals gathered 400 volunteers recently to contribute to the restoration initiative of coastal ecosystems at Pantai Chendor, Cherating, in conjunction with the Merdeka celebration.</p><p>They included its employees, family members, authorities, close stakeholders, and surrounding community.</p><p>In a statement, the company said that 3,000 mangrove sapling species were planted by them, together with volunteers from the Malaysian Nature Society (MNS) Pahang Branch.</p><p>They also released 150 baby sea t",Corporate,,https://assets.nst.com.my/images/articles/BASF2_NSTfield_image_listing_featured_v2.var_1725257804.jpg,https://assets.nst.com.my/images/articles/basf_1725257797.jpg,79,NST,https://www.nst.com.my/business/corporate
LHDN seeks RM246m from DRB-Hicom for Alam Flora stake sale,https://www.klsescreener.com/v2/news/view/1385137,2024-09-02 14:26:41,2024-09-03 14:25:01,2024-09-02 14:12:55,"KUALA LUMPUR (Sept 2): DRB-Hicom Bhd (KL:DRBHCOM) said it has received a notice of assessment from the Inland Revenue Board (LHDN), amounting to RM246.25 million for the year of assessment 2020.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): DRB-Hicom Bhd (KL:<a href=""/askedge/klse/1619"" class=""ce-stock"" target=""_blank"">DRBHCOM</a>) said it has received a notice of assessment from the Inland Revenue Board (LHDN) amounting to RM246.25 million for the year of assessment 2020.</p></div>

<div class=newsTextDataWrapInner><p>The notice was pursuant to LHDN’s decision “to treat the disposal of a long-term investment held in a subsidiary as income” in the assessment year, DRB-Hicom said.</p></div>

<div class=newsTextDataWrapInner><p>The group intends to appeal and potentiall",新闻,,https://assets.theedgemarkets.com/DRB-Hicom_20240902140431_www.drb-hicom.com_.jpg,https://assets.theedgemarkets.com/DRB-Hicom_20240902140431_www.drb-hicom.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
