title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Biofuels: Fuelling new income stream for Malaysia,https://www.klsescreener.com/v2/news/view/1376997,2024-08-19 14:54:29,2024-08-19 14:54:29,2024-08-19 14:46:51,"AS the global shift towards sustainable energy accelerates, biofuels have emerged as a key player in the renewable energy (RE) landscape. Data shows that the global biofuels production market was valued at approximately US$120 billion in 2023 and is projected to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>AS the global shift towards sustainable energy accelerates, biofuels have emerged as a key player in the renewable energy (RE) landscape. </p><p>Data shows that the global biofuels production market was valued at approximately US$120 billion in 2023 and is projected to exceed US$175 billion by 2030, highlighting the rising demand for cleaner energy sources.</p><p>Malaysia&#039;s fertile land and rich forests produce organic waste like wood residues and palm kernel shells (PKS), ideal for biofuel production. </p><p>The talk show ""The ",Feature,,https://assets.nst.com.my/images/articles/bio19_NSTfield_image_listing_featured_v2.var_1724050007.jpg,https://assets.nst.com.my/images/articles/27hmfuels_1724050000.jpg,85,NST,https://www.nst.com.my/business/insight
PM wants all parties to support M'sia's aspirations to be among top 20 AI nations,https://www.klsescreener.com/v2/news/view/1377015,2024-08-19 15:04:54,2024-08-19 21:32:47,2024-08-19 14:46:00,Prime Minister Datuk Seri Anwar Ibrahim wants all parties to support and play a role in achieving Malaysia’s aspirations to be among the top 20 countries in terms of artificial intelligence (AI) technology.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (Aug 19): Prime Minister Datuk Seri Anwar Ibrahim&nbsp;wants all parties to support and play a role in achieving Malaysia’s aspirations to be among the top 20 countries in terms of artificial intelligence (AI) technology.</p></div><div class=newsTextDataWrapInner><p>For that purpose, he wants researchers, developers and decision-makers to work together to develop and adopt&nbsp;AI-related technology responsibly and ethically.</p></div><div class=newsTextDataWrapInner><p>“We (the government) have agreed to help build the national AI ecosystem, espec",Edge,,https://assets.theedgemarkets.com/MSY_0060 Anwar_20240220120617_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/MSY_0060 Anwar_20240220120617_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's exports integrating into global supply chains,https://www.klsescreener.com/v2/news/view/1377003,2024-08-19 14:55:30,2024-08-19 14:55:30,2024-08-19 14:43:00,"DURING the global economic recovery and intensifying trade tensions, China's exports continue to attract global attention. In recent years, the country's total exports grew from 17.24 trillion yuan ($2.41 trillion) in 2019 to 23.77 trillion yuan of late. This period has also witnessed a noticeable trend toward diversification in both export destinations and products.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DURING the global economic recovery and intensifying trade tensions, China's exports continue to attract global attention. In recent years, the country's total exports grew from 17.24 trillion yuan ($2.41 trillion) in 2019 to 23.77 trillion yuan of late. This period has also witnessed a noticeable trend toward diversification in both export destinations and products.</p><p>Export growth</p><p>In 2016, China's exports to the United States were valued at 2.54 trillion yuan. Despite ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866350.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866350.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kerjaya Prospek bags RM275.3mil job from E&O,https://www.klsescreener.com/v2/news/view/1376999,2024-08-19 14:54:34,2024-08-19 14:54:34,2024-08-19 14:42:58,"KUALA LUMPUR: Kerjaya Prospek Group Bhd has bagged a RM275.3 million contract for the proposed development of a serviced apartment in Pulau Andaman, Penang. Kerjaya Prospek said its wholly-owned Kerjaya Prospek (M) Sdn Bhd had won the contract which involves ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kerjaya Prospek Group Bhd has bagged a RM275.3 million contract for the proposed development of a serviced apartment in Pulau Andaman, Penang. </p><p>Kerjaya Prospek said its wholly-owned Kerjaya Prospek (M) Sdn Bhd had won the contract which involves the execution and completion of a 50-storey main building works.</p><p>""The construction works are scheduled to commence on Jan 2, 2025 and to be completed within 38 months,"" it said.</p><p>According to Kerjaya Prospek, the contract was undertaken on an arm&#039;s length b",Corporate,,https://assets.nst.com.my/images/articles/kerja19_NSTfield_image_listing_featured_v2.var_1724049775.jpg,https://assets.nst.com.my/images/articles/kerjaya_prospek_1724049767.jpg,79,NST,https://www.nst.com.my/business/corporate
VS Industry shareholders approve 1-to-10 bonus issue of warrants,https://www.klsescreener.com/v2/news/view/1376985,2024-08-19 14:44:39,2024-08-19 14:44:39,2024-08-19 14:42:00,KUALA LUMPUR: VS Industry Bhd's shareholders have greenlit a bonus issue of up to 395.7 million new warrants on the basis of one warrant for 10 existing shares.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=VS"" target=""_blank"">VS Industry Bhd</a><a href=""http://charts.thestar.com.my/?s=VS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s shareholders have greenlit a bonus issue of up to 395.7 million new warrants on the basis of one warrant for 10 existing shares.</p><p>At the extraordinary general meeting (EGM) held on Monday, the voters passed the proposed bonus issue of ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866326.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866326.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Chasing only the good deals,https://www.klsescreener.com/v2/news/view/1376981,2024-08-19 14:44:38,2024-08-19 14:44:38,2024-08-19 14:33:00,THE pledge by six local government-linked investment companies (GLICs) to invest RM120bil in domestic direct investments over the next five years has attracted both brickbats and praise from seasoned industry and market observers.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">According to the Finance Ministry, the investments are to be channelled into high-growth, high-value industries like energy transition and advance manufacturing such as the semiconductor business.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE pledge by six local government-linked investment companies (GLICs) to invest RM120bil in domestic direct investments over the next five years has attracted both brickbats and praise from seasoned industry and market observers.</p><p>While it is crucial that thes",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866319.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866319.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asia shares underpinned, dollar undermined by dovish Fed wagers",https://www.klsescreener.com/v2/news/view/1376983,2024-08-19 14:44:39,2024-08-19 14:44:39,2024-08-19 14:31:00,SYDNEY: Asian stocks edged up and the dollar slid on Monday after global equities enjoyed their best week in nine months on expectations the U.S. economy would dodge a recession and cooling inflation would kick off a cycle of interest rate cuts.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian stocks edged up and the dollar slid on Monday after global equities enjoyed their best week in nine months on expectations the U.S. economy would dodge a recession and cooling inflation would kick off a cycle of interest rate cuts.</p><p>The prospect of lower borrowing costs saw gold clear $2,500 an ounce for the first time and the dollar dip against the euro, while the yen made a sudden lunge higher that weighed on the Nikkei.</p><p>Federal Reserve members Mary Daly",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866310.png,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866310.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Capital City withdraws appeal against 141 purchasers over 18 contra units they received as settlement,https://www.klsescreener.com/v2/news/view/1376991,2024-08-19 14:47:08,2024-08-19 20:19:56,2024-08-19 14:30:30,"The Court of Appeal on Monday was informed by Capital City Property Sdn Bhd, the developer of the Capital City Mall, that it is discontinuing its appeal over a consent order recorded on Sept 6, 2021, giving 141 purchasers of commercial units some 18 contra units as settlement for their claim for liquidated ascertained damages of RM7.9 million and guaranteed rental returns of RM8.2 million.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 19): The Court of Appeal on Monday was informed by Capital City Property Sdn Bhd, the developer of the Capital City Mall, that it is discontinuing its appeal over a consent order recorded on Sept 6, 2021, giving 141 purchasers of commercial units some 18 contra units as settlement for their claim for liquidated ascertained damages of RM7.9 million and guaranteed rental returns of RM8.2 million.</p></div><div class=newsTextDataWrapInner><p>Capital City Property is a subsidiary of Singapore-based Capital World Ltd.</p></div><div class=newsTextDa",,,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-193 Court of Appeal Federal Court_20240819142402_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-193 Court of Appeal Federal Court_20240819142402_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia aims to draw in RM300b of green investment by 2030,https://www.klsescreener.com/v2/news/view/1376989,2024-08-19 14:47:07,2024-08-19 22:00:39,2024-08-19 14:29:01,"Malaysia is targeting to attract up to RM300 billion of green investment by 2030, said the Ministry of Investment, Trade and Industry (Miti) on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Malaysia is targeting to attract up to RM300 billion of green investment by 2030, said the Ministry of Investment, Trade and Industry (Miti) on Monday.</p></div><div class=newsTextDataWrapInner><p>The target might appear “aggressive” considering that Malaysia managed to only attract investments worth about RM40 billion from 2017 to 2023 into the sector, said Miti Minister Tengku Datuk Seri Zafrul Abdul Aziz. However, the investments are necessary for the country’s sustainable future, he noted.</p></div><div class=newsTextDataWrapInner>",新闻,,https://assets.theedgemarkets.com/20240819_PEO_PRESSCONFERENCE MALAYSIA GREEN INVESTMENT_ZHD-552_20240819142816_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240819_PEO_PRESSCONFERENCE MALAYSIA GREEN INVESTMENT_ZHD-552_20240819142816_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Public Bank, Alliance Bank, BCB, Betamek, Barakah Offshore, Teo Seng",https://www.klsescreener.com/v2/news/view/1376987,2024-08-19 14:47:06,2024-08-19 20:19:53,2024-08-19 14:24:14,theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Monday. Three stocks showed positive momentum and the remaining three stocks displayed negative momentum.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s noon market break on Monday. Three stocks showed positive momentum and the remaining three stocks displayed negative momentum. &nbsp;</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Public Bank Bhd (KL:PBBANK) — up 20 sen or 4.66% to RM4.49</li><li>Alliance Bank Malaysia Bhd (KL:ABMB) — up 18 sen or 4.32% to RM4.35</li><li>BCB Bhd (KL:BCB) — unchanged at 51 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Betamek Bhd (KL:BE,,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240819142308_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240819142308_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PetChem to see weaker 2H on lower ASPs, costs at PIC — analysts",https://www.klsescreener.com/v2/news/view/1376967,2024-08-19 14:21:07,2024-08-19 20:05:10,2024-08-19 14:16:23,"Petronas Chemicals Group Bhd or PetChem (KL:PCHEM) is projected to face weaker earnings in the second half ending Dec 31, 2024 (2HFY2024), driven by lower average selling prices (ASPs) in the olefins and derivatives segment, as regional shutdowns end and supply increases, according to analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Petronas Chemicals Group Bhd or PetChem (KL:PCHEM) is&nbsp;projected to face weaker earnings in the second half ending Dec 31, 2024 (2HFY2024), driven by lower average selling prices (ASPs) in the olefins and derivatives segment, as regional shutdowns end and supply increases, according to analysts.</p></div><div class=newsTextDataWrapInner><p>CIMB Research in a note on Monday said the fertilisers and methanol segment is also expected to face headwinds, as China is expected to lift its export restrictions on urea.&nbsp;</p></div><div c",新闻,,https://assets.theedgemarkets.com/petronas-chemicals-1_20230529134138 PetChem_petronas_3.jpg,https://assets.theedgemarkets.com/petronas-chemicals-1_20230529134138 PetChem_petronas_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Air Selangor raises RM1.2bil via SRI sukuk issuance,https://www.klsescreener.com/v2/news/view/1376971,2024-08-19 14:22:26,2024-08-19 14:22:26,2024-08-19 14:11:00,KUALA LUMPUR: Pengurusan Air Selangor Sdn Bhd has raised RM1.2 billion through the issuance of its sixth and largest tranche of Sustainable and Responsible Investment Sukuk Kelestarian Air Selangor (SRI KAS). ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Pengurusan Air Selangor Sdn Bhd has raised RM1.2 billion through the issuance of its sixth and largest tranche of Sustainable and Responsible Investment Sukuk Kelestarian Air Selangor (SRI KAS). </p><p>The water services provider said this issuance, comprising four series with maturities ranging from 10 to 25 years, marks the completion of its seventh issuance to date under its RM10 billion sukuk murabahah programme.</p><p>""We are very pleased with the outcome and st",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866274.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866274.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Auto, consumer goods, healthcare to benefit from ringgit’s appreciation",https://www.klsescreener.com/v2/news/view/1376963,2024-08-19 14:17:01,2024-08-20 16:01:55,2024-08-19 14:10:00,"THE strengthening of the ringgit against the US dollar (USD) is expected to show up in better earnings for players across several industries on the back of lower input costs from imported raw materials, analysts say.

Beneficiaries of the ringgit’s strengthening include importers of auto...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE strengthening of the ringgit against the US dollar (USD) is expected to show up in better earnings for players across several industries on the back of lower input costs from imported raw materials, analysts say.</p></div>

<div class=newsTextDataWrapInner><p>Beneficiaries of the ringgit’s strengthening include importers of automobiles as well as players in the trans",Edge,,https://assets.theedgemarkets.com/ringgit-malaysia-2_bloomberg_4.jpg,https://assets.theedgemarkets.com/ringgit-malaysia-2_bloomberg_4.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sunmow JV makes winning bid for RM1.02bil Sarawak-Sabah Link Road package,https://www.klsescreener.com/v2/news/view/1376957,2024-08-19 14:11:34,2024-08-19 14:11:34,2024-08-19 14:08:00,"KUALA LUMPUR: Sunmow Holding Bhd's wholly-owned subsidiary Sunmow Construction Sdn Bhd's joint venture has won the bid for works related to Package 4B (Bukit Pagon to Long Luping) of Phase 2 of the Sarawak-Sabah Link Road project, valued at RM1.02bil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNMOW"" target=""_blank"">Sunmow Holding Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNMOW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiary Sunmow Construction Sdn Bhd's joint venture has won the bid for works related to Package 4B (Bukit Pagon to Long Luping) of Phase 2 of the Sarawak-Sabah Link Road project, valued at RM1.02bil.</p><p>In a f",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866269.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866269.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Japan&#039;s Seven & i receives takeover offer from Canada&#039;s Couche-Tard, Nikkei says",https://www.klsescreener.com/v2/news/view/1376951,2024-08-19 14:10:09,2024-08-19 14:10:09,2024-08-19 14:02:08,"TOKYO: Japanese retailer Seven &amp; i holdings has received a takeover offer from Canada&#039;s Alimentation Couche-Tard, the Nikkei newspaper reported on Monday.Seven &amp; i&#039;s shares surged by 22.7 per cent, their daily trading limit, on the Tokyo exchange....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japanese retailer Seven &amp; i holdings has received a takeover offer from Canada&#039;s Alimentation Couche-Tard, the Nikkei newspaper reported on Monday.</p><p>Seven &amp; i&#039;s shares surged by 22.7 per cent, their daily trading limit, on the Tokyo exchange.</p><p>Representatives from the company did not immediately respond to a request for comment.</p><p>Seven &amp; i, operator of the 7-Eleven convenience store chain, has set up a committee to scrutinise the proposal, including the valuation, the Nikkei said.</p><p>If ",Corporate,,https://assets.nst.com.my/images/articles/7i_NSTfield_image_listing_featured_v2.var_1724047325.jpg,https://assets.nst.com.my/images/articles/7e_1724047318.jpg,79,NST,https://www.nst.com.my/business/corporate
Investors advised to stay invested after global rout,https://www.klsescreener.com/v2/news/view/1376961,2024-08-19 14:17:00,2024-08-20 14:18:32,2024-08-19 14:00:00,"INVESTORS were spooked by the global equity bloodbath last Monday, led by the 12.4% plunge in the Nikkei 225, which was caused mainly by the unwinding of Japanese yen carry trade as well as concerns over growth prospects in the US. Other factors that triggered the jitters included poor US tech ea...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>INVESTORS were spooked by the global equity bloodbath last Monday, led by the 12.4% plunge in the Nikkei 225, which was caused mainly by the unwinding of Japanese yen carry trade as well as concerns over growth prospects in the US. Other factors that triggered the jitters included poor US tech earnings and rising geopolitical tensions.</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1536_20240814170936_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1536_20240814170936_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
FGV stresses commitment to 'no recruitment fee' principle,https://www.klsescreener.com/v2/news/view/1376949,2024-08-19 14:06:27,2024-08-19 19:49:53,2024-08-19 13:59:13,FGV Holdings Bhd (KL:FGV) said it remains committed to responsible recruitment and its ‘no recruitment fee’ principle for former migrant workers through its reimbursement programme.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): FGV Holdings Bhd (KL:FGV) said it remains&nbsp;committed to responsible recruitment and its&nbsp;‘no recruitment fee’ principle for former migrant workers through its reimbursement programme.</p></div><div class=newsTextDataWrapInner><p>In a statement, FGV said it&nbsp;had been&nbsp;reaching out to former workers to submit their claims under the Former Worker Reimbursement Programme as part of its efforts to ensure ethical labour practices across its operations.</p></div><div class=newsTextDataWrapInner><p>""The scope of the reimburseme",,,https://assets.theedgemarkets.com/FGV 3 Mohd Suhaimi Mohamed Yusuf_20240207195405_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/FGV 3 Mohd Suhaimi Mohamed Yusuf_20240207195405_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI jumps 1.1pct to almost four year high on strong economic data,https://www.klsescreener.com/v2/news/view/1376943,2024-08-19 14:00:37,2024-08-19 14:00:37,2024-08-19 13:59:01,KUALA LUMPUR: The benchmark FTSE Bursa Malaysia KLCI hit an almost four-year high as investors mopped up blue chips after a series of strong economic data.Malaysia reported that the economy grew 5.9 per cent in the second quarter of 2024 last ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The benchmark FTSE Bursa Malaysia KLCI hit an almost four-year high as investors mopped up blue chips after a series of strong economic data.</p><p>Malaysia reported that the economy grew 5.9 per cent in the second quarter of 2024 last week, and a 12 per cent jump in July trade figures earlier today.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was up 1.10 per cent or 17.83 points to 1,641.73 from Friday&#039;s close of 1,623.90. </p><p>The index began the day 1.24 points higher at 1,625.14 and fluctuated ",Corporate,,https://assets.nst.com.my/images/articles/mid19_NSTfield_image_listing_featured_v2.var_1724047138.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-19bursa_1724047131.jpg,79,NST,https://www.nst.com.my/business/corporate
Kerjaya Prospek secures RM275m construction contract in Pulau Pinang,https://www.klsescreener.com/v2/news/view/1376947,2024-08-19 14:06:26,2024-08-19 19:49:50,2024-08-19 13:53:15,"Construction firm Kerjaya Prospek Group Bhd (KL:KERJAYA) said on Monday that it had secured a RM275.29 million contract for the construction and completion of a building in Bandar Tanjung Pinang, Pulau Pinang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Construction firm Kerjaya Prospek Group Bhd (KL:KERJAYA) said on Monday that it had secured a RM275.29 million contract for the construction and completion of a building in Bandar Tanjung Pinang, Pulau Pinang.</p></div><div class=newsTextDataWrapInner><p>The contract, deemed as a current related party transaction, was awarded to Kerjaya Prospek’s wholly owned subsidiary, Kerjaya Prospek (M) Sdn Bhd, from Persada Mentari Sdn Bhd, the group showed in a bourse filing. The project is scheduled for completion within 38 months.</p></div><div",,,https://assets.theedgemarkets.com/20240229_BLD_ARCHIVE KERJAYA PROSPEK GROUP BHD_SY (2)_20240710141909_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240229_BLD_ARCHIVE KERJAYA PROSPEK GROUP BHD_SY (2)_20240710141909_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Carbon capture - a win-win opportunity,https://www.klsescreener.com/v2/news/view/1376955,2024-08-19 14:11:33,2024-08-19 14:11:33,2024-08-19 13:47:00,"CARBON capture, storage and utilisation (CCUS) is a big buzzword today and holds vast potential. Malaysia is at the epicentre of this phenomenon and is quickly trying to pass legislation and stimulate incentives to start projects.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Over 2.4 gigatons of potential storage capacity has been identified across 16 of Malaysia’s depleted fields — 11 of which are off Sarawak and the rest off Peninsular Malaysia.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CARBON capture, storage and utilisation (CCUS) is a big buzzword today and holds vast potential.</p><p>Essentially, it entails gathering vast amounts of carbon dioxide emitted by industries and shoving that into the ground in places such as disused or depleted oil wells. It is one of th",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866250.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866250.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hextar Global posts net profit jump to RM19.16mil in 2Q,https://www.klsescreener.com/v2/news/view/1376939,2024-08-19 13:55:26,2024-08-19 13:55:26,2024-08-19 13:46:00,"KUALA LUMPUR: Hextar Global Bhd is leveraging the success of its diversification strategies to charter new heights for its revneue in the second half of 2024, said group managing director Lee Chooi Keng.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HEXTAR"" target=""_blank"">Hextar Global Bhd</a><a href=""http://charts.thestar.com.my/?s=HEXTAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is leveraging the success of its diversification strategies to charter new heights for its revneue in the second half of 2024, said group managing director Lee Chooi Keng.</p><p>Year-to-date, the group's revenue and profits have alr",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866238.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866238.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Top Glove surges, glove stocks gain amid mpox emergency",https://www.klsescreener.com/v2/news/view/1376945,2024-08-19 14:06:25,2024-08-19 19:35:07,2024-08-19 13:44:50,Shares in Malaysian glove manufacturers surged on Monday after monkeypox (mpox) was declared an international health emergency for the second time on Aug 14.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Shares of&nbsp;Malaysian glove manufacturers surged on Monday after monkeypox (mpox) was declared an international health emergency for the second time on Aug 14.</p></div><div class=newsTextDataWrapInner><p>Top Glove Corp Bhd (KL:TOPGLOV), the world’s largest glove maker by capacity, rose as much as 8.42% to an intraday high of RM1.03 before closing&nbsp;at 99 sen. The stock was also the top traded stock on Bursa Malaysia&nbsp;with trading volume of 132.56 million, double its 20-day average volume 46.4 million.</p></div><div class=new",,,https://assets.theedgemarkets.com/Top-Glove -5_20240819134432_topglove.jpg,https://assets.theedgemarkets.com/Top-Glove -5_20240819134432_topglove.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tengku Mahkota of Pahang wants firm police action against Muhyiddin over 3R comments,https://www.klsescreener.com/v2/news/view/1376933,2024-08-19 13:47:08,2024-08-19 19:35:03,2024-08-19 13:33:25,"The Tengku Mahkota of Pahang, Tengku Hassanal Ibrahim Alam Shah, wants police to take firm action against former prime minister Tan Sri Muhyiddin Yassin for allegedly touching on 3R issues (race, religion, and royalty) while campaigning for the Nenggiri state by-election recently.","<div class=newsTextDataWrapInner><p>KUANTAN (Aug 19): The Tengku Mahkota of Pahang, Tengku Hassanal Ibrahim Alam Shah, wants police to take firm&nbsp;action against former prime minister Tan Sri Muhyiddin Yassin for allegedly&nbsp;touching on 3R issues (race, religion, and royalty) while campaigning for the Nenggiri state by-election recently.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, Tengku Hassanal also expressed his anger and disappointment with the action&nbsp;of the Perikatan Nasional chairman, who he said deliberately questioned the duties and role of the",,,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-287_20240715131023_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240715_PEO_LIM GUAN ENG VS MUHYIDDIN YASSIN KL COURT_ZHD-287_20240715131023_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: HSR — An economic imperative for unlocking Malaysia’s potential,https://www.klsescreener.com/v2/news/view/1376929,2024-08-19 13:36:33,2024-08-20 14:18:29,2024-08-19 13:30:00,"There is much chatter and excitement about the long-awaited Rapid Transit System (RTS) Link connecting JB Sentral with Woodlands North in Singapore. The RTS Link will do much to alleviate the daily congestion at the Causeway, especially for the 300,000 Malaysians who cross daily into Singapore. J...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>There is much chatter and excitement about the long-awaited Rapid Transit System (RTS) Link connecting JB Sentral with Woodlands North in Singapore. The RTS Link will do much to alleviate the daily congestion at the Causeway, especially for the 300,000 Malaysians who cross daily into Singapore. Jan 1, 2027, is the scheduled operational date for the RTS and as we look forward",Edge,,https://assets.theedgemarkets.com/P51-RTS-TEM1537_Forum_20240819115115_www.mymrt_.com_.my_.jpg,https://assets.theedgemarkets.com/P51-RTS-TEM1537_Forum_20240819115115_www.mymrt_.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
SFP Tech shares surge after strong 2Q net profit; analysts flag 'new dawn',https://www.klsescreener.com/v2/news/view/1376927,2024-08-19 13:32:11,2024-08-19 19:35:00,2024-08-19 13:16:06,Shares of SFP Tech Holdings Bhd (KL:SFPTECH) surged on Monday to their highest in nearly a month as analysts expect a record year for the engineering support services firm following its latest quarterly results.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Shares of SFP Tech Holdings Bhd (KL:SFPTECH) surged on Monday to their highest in nearly a month as analysts expect a record year for the engineering support services firm following its latest quarterly results.</p></div>

<div class=newsTextDataWrapInner><p>SFP Tech climbed as much as nine sen or 14% to 75.5 sen, its highest since July 23, 2024. The stock ended the day at 72&nbsp;sen, valuing the company at RM1.73&nbsp;billion. More than 16.79&nbsp;million shares changed hands, more than quadruple the trading volume’s 200-day moving",,,https://assets.theedgemarkets.com/SFP-Tech-Holdings_20220608182656_www.sfptechholdings.com__1_0_0.jpg,https://assets.theedgemarkets.com/SFP-Tech-Holdings_20220608182656_www.sfptechholdings.com__1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
