title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Berjaya Land launches Pangsapuri Azalea affordable housing project in Subang Heights,https://www.klsescreener.com/v2/news/view/1348463,2024-06-26 15:51:57,2024-06-26 20:47:37,2024-06-26 15:46:38,"Berjaya Tagar Sdn Bhd, a subsidiary of Berjaya Land Bhd (KL:BJLAND), officially launched an affordable residential project on Wednesday under Berjaya Flagship Affordable Homes (BFAH) called Pangsapuri Azalea in Subang Heights, Subang Jaya, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Berjaya Tagar Sdn Bhd, a subsidiary of Berjaya Land Bhd (KL:BJLAND), officially launched an affordable residential project on Wednesday under Berjaya Flagship Affordable Homes (BFAH) called Pangsapuri Azalea in Subang Heights, Subang Jaya, Selangor.</p></div><div class=newsTextDataWrapInner><p>The freehold development comprises 402 apartment units with a built-up of 900 sq ft. Each unit consists of five bedrooms and four bathrooms in a dual-key concept and is priced at RM250,000 per unit. The project is estimated to be completed by 20",新闻,,https://assets.theedgemarkets.com/Pangsapuri Azalea_20240626154519_berjaya land.jpg,https://assets.theedgemarkets.com/Pangsapuri Azalea_20240626154519_berjaya land.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
World Chinese entrepreneurs convention in KL to delve into changing global trend to help businesses,https://www.klsescreener.com/v2/news/view/1348459,2024-06-26 15:41:06,2024-06-26 15:41:06,2024-06-26 15:40:03,"KUALA LUMPUR: The upcoming 17th World Chinese Entrepreneurs Convention (WCEC) here will discuss the changing global trend to help businesses to navigate through current challenges and future trends.Organised by Associated Chinese Chambers of Commerce and Industry of Malaysia (Accim), ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The upcoming 17th World Chinese Entrepreneurs Convention (WCEC) here will discuss the changing global trend to help businesses to navigate through current challenges and future trends.</p><p>Organised by Associated Chinese Chambers of Commerce and Industry of Malaysia (Accim), its second day forum session will assemble 24 local and international speakers.</p><p>The convention themed ""Reimagineering the Future"" will be held from September 9 to 11 at the Kuala Lumpur Convention Centre. </p><p>Prime Minister Datuk Seri Anw",Corporate,,https://assets.nst.com.my/images/articles/wor26_NSTfield_image_listing_featured_v2.var_1719387600.jpg,https://assets.nst.com.my/images/articles/Twintower150823_1719387593.jpg,79,NST,https://www.nst.com.my/business/corporate
Zafrul: Malaysia’s 2024 approved investment growth should at least match its GDP growth after 1Q's 13% jump,https://www.klsescreener.com/v2/news/view/1348453,2024-06-26 15:36:50,2024-06-26 20:47:34,2024-06-26 15:33:56,"KUALA LUMPUR (June 26): After Malaysia’s approved investment grew 13% in the first quarter (1Q2024), the country's approved investment growth for 2024 should at least match its annual gross domestic product (GDP) growth, according to the Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): After Malaysia’s approved investment grew&nbsp;13% in the first quarter (1Q2024), the country's approved investment growth for&nbsp;2024 should at least match its annual gross domestic product (GDP) growth, according to the Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p></div><div class=newsTextDataWrapInner><p>Malaysia achieved a record year in 2023, with approved investments totalling RM329.5 billion, up 23%&nbsp;from RM267.7 billion in 2022. Of 2023’s tally, 57.2% of the approved investments came",新闻,,https://assets.theedgemarkets.com/20240626-MITI-Tengku-Zafrul-SY2-Bursa-HLIB-17th-Stratum-Focus-Series_20240626153343_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240626-MITI-Tengku-Zafrul-SY2-Bursa-HLIB-17th-Stratum-Focus-Series_20240626153343_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia records RM433.2 bil total services trade in 2023 — DOSM,https://www.klsescreener.com/v2/news/view/1348451,2024-06-26 15:36:49,2024-06-26 20:34:43,2024-06-26 15:33:29,"Malaysia’s total services trade registered RM433.2 billion in 2023, representing 23.8% of gross domestic product (GDP) at current prices, said the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Malaysia’s total services trade registered RM433.2 billion in 2023, representing 23.8% of gross domestic product (GDP) at current prices, said the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>The deficit in services for 2023 improved to RM43.2 billion against a deficit of RM58.2 billion in 2022.</p></div><div class=newsTextDataWrapInner><p>""Exports of services grew 37.9% to RM195 billion from RM141.4 billion in 2022, while imports of services rose 19.3% to RM238.2 billion from the preceding ye",新闻,,https://assets.theedgemarkets.com/klse stock market services sector.jpg,https://assets.theedgemarkets.com/tourism beach holiday.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB to require SecureTAC authorisation for all fund transfers by end of June,https://www.klsescreener.com/v2/news/view/1348483,2024-06-26 16:11:24,2024-06-26 16:11:24,2024-06-26 15:30:00,"CIMB Bank Bhd has announced a new set of security features that will implemented by the end of June, including a new requirement that makes SecureTAC approval mandatory for all fund transfers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bank Negara Malaysia had previously instructed that banks migrate from the existing SMS TAC codes to a more secure authorisation method for improved online banking security back in 2022. — AZHAR MAHFOF/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CIMB Bank Bhd has announced a new set of security features that will be implemented by the end of June, including a new requirement that makes SecureTAC approval mandatory for all fund transfers.</p><p>This includes transfers made via Favorite transfer",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769251.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769251.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Thai economy to grow at potential rate by early 2025, c.bank says",https://www.klsescreener.com/v2/news/view/1348449,2024-06-26 15:33:28,2024-06-26 15:33:28,2024-06-26 15:24:00,"BANGKOK: Thailand's economy is expected to grow at its potential rate by late this year or early in 2025, while the policy interest rate is neutral and not undermining the inflation target, central bank officials said on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thailand's economy is expected to grow at its potential rate by late this year or early in 2025, while the policy interest rate is neutral and not undermining the inflation target, central bank officials said on Wednesday.</p><p>Shrugging off government calls for policy easing, the Bank of Thailand (BOT)'s monetary policy committee held the key rate at a more than decade-high of 2.50% for a fourth straight meeting this month, saying the level was consistent with the growt",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769297.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769297.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rafizi: Malaysia taps Chinese investors to build more data centres,https://www.klsescreener.com/v2/news/view/1348437,2024-06-26 15:17:18,2024-06-26 20:34:40,2024-06-26 15:05:05,"(June 26): Malaysia is in discussions with potential Chinese investors to build data centres in the Southeast Asian nation, as it seeks to attract more “high quality” investments, according to Economy Minister Rafizi Ramli.","<div class=newsTextDataWrapInner><p>(June 26):&nbsp;Malaysia is in discussions with potential Chinese investors to build data centres in the Southeast Asian nation, as it seeks to attract more “high quality” investments, according to Economy Minister Rafizi Ramli.</p></div><article><div class=newsTextDataWrapInner><p>The government will strengthen its infrastructure offering to take advantage of the artificial-intelligence boom, Rafizi said in an interview with <em>Bloomberg Television</em>’s Stephen Engle.&nbsp;</p></div><div class=newsTextDataWrapInner><p id=""vjs_video_3_component_406_descri",新闻,,https://assets.theedgemarkets.com/413266482_Rafizi-Ramli-crop_20240626145223_bloomberg.jpg,https://assets.theedgemarkets.com/413266482_Rafizi-Ramli-crop_20240626145223_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KPJ plans to add up to 5,000 hospital beds over four years",https://www.klsescreener.com/v2/news/view/1348435,2024-06-26 15:17:17,2024-06-27 08:19:20,2024-06-26 15:01:48,"Private hospital operator KPJ Healthcare Bhd (KL:KPJ), in which Johor Corp (JCorp) owns a 44.99% stake, plans to add up to 5,000 hospital beds by 2028 as part of the group’s ongoing efforts for adding new beds, which began last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Private hospital operator KPJ Healthcare Bhd (KL:KPJ), in which Johor Corp (JCorp) owns a 44.99% stake, plans to add up to 5,000 hospital beds by 2028 as part of the group’s ongoing efforts for adding new beds, which began last year.</p></div>

<div class=newsTextDataWrapInner><p>KPJ president and managing director Chin Keat Chyuan said the group “had been spending for the last few years” to expand its new beds and services, without disclosing the value.</p></div>

<div class=newsTextDataWrapInner><p>“We are expanding, in terms of",新闻,,https://assets.theedgemarkets.com/1719382369399_theedgemalaysia.JPG,https://assets.theedgemarkets.com/1719382369399_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
More intriguing issues emerge at Perak Corp,https://www.klsescreener.com/v2/news/view/1348427,2024-06-26 15:04:51,2024-06-30 08:18:15,2024-06-27 11:00:00,"STATE-controlled Perak Corp Bhd (KL:PRKCORP) seems to have lost significant parcels of land as a result of not paying nominal amounts in quit rent, documents viewed by The Edge indicate.

In October 2022, the Perak state government initiated moves to take over six parcels of land co...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>STATE-controlled Perak Corp Bhd (KL:PRKCORP) seems to have lost significant parcels of land as a result of not paying nominal amounts&nbsp;in quit rent, documents viewed by The Edge indicate.</p></div>

<div class=newsTextDataWrapInner><p>In October 2022, the Perak state government initiated moves to take over six parcels of land controlled by Perak Corp’s wholly-owned unit PCB Devel",Edge,,https://assets.theedgemarkets.com/Perak-Corp.jpg,https://assets.theedgemarkets.com/Perak-Corp.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"OSK-SBI Venture Partners launches second fund, makes initial investment",https://www.klsescreener.com/v2/news/view/1348469,2024-06-26 15:55:30,2024-06-26 15:55:30,2024-06-26 14:52:00,KUALA LUMPUR: OSK-SBI Venture Partners Ltd (OSK-SBI) has launched its second venture capital fund to invest in category-defining companies across Southeast Asia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">SBI Ventures Malaysia Sdn Bhd managing director Yoshihiro Ishiwata</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: OSK-SBI Venture Partners Ltd (OSK-SBI) has launched its second venture capital fund to invest in category-defining companies across Southeast Asia.</p><p>In a statement, OSK-SBI said the first close of US$20mil in capital commitments highlights the continued strength of the cross-region collaboration between <a href=""/business/marketwatch/stocks/?qcounter=OSKVI"" target=""_blank"">O",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769354.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769354.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s Xamble announces key appointments to drive growth plans,https://www.klsescreener.com/v2/news/view/1348419,2024-06-26 14:50:45,2024-06-26 14:50:45,2024-06-26 14:47:35,"KUALA LUMPUR: Malaysian-based Xamble Group, listed on the Australian Securities Exchange, has announced key appointments to accelerate its ambitious growth plans in line with the growing digital economy.The company has appointed Shereen Wong as its chief growth officer, Michael ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian-based Xamble Group, listed on the Australian Securities Exchange, has announced key appointments to accelerate its ambitious growth plans in line with the growing digital economy.</p><p>The company has appointed Shereen Wong as its chief growth officer, Michael Chen as head of marketing and community as well as Prateek Roy as chief product officer.</p><p>Xamble chairman Ganesh Kumar Bangah said the appointments were made against the backdrop of the company&#039;s aim of scaling its operations higher while expa",Corporate,,https://assets.nst.com.my/images/articles/xam26_NSTfield_image_listing_featured_v2.var_1719384452.jpg,https://assets.nst.com.my/images/articles/xamle_1719384446.jpg,79,NST,https://www.nst.com.my/business/corporate
HSBC keeps Malaysian equities on 'underweight' despite recent rally,https://www.klsescreener.com/v2/news/view/1348417,2024-06-26 14:49:28,2024-06-26 20:19:40,2024-06-26 14:40:04,"HSBC Malaysia maintained Malaysian equities on ""underweight"" despite recent gains, citing pressure on index-heavyweight banks and recent rise in valuations that cap further upside.

The renewed interest is largely due to Malaysia’s rapid rise as a crucial link in the global tech supply chain, HSBC said. Sectors ranging from equipment markers, chip designers to testers, construction companies, and power producers are benefiting from an inflow of foreign investment, it noted.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): HSBC Malaysia&nbsp;maintained Malaysian equities on ""underweight"" despite recent gains, citing pressure on index-heavyweight banks and recent rise in valuations that cap further upside.</p></div><div class=newsTextDataWrapInner><p>The renewed interest is largely due to Malaysia’s rapid rise as a crucial link in the global tech supply chain, HSBC said. Sectors ranging from equipment markers, chip designers to testers, construction companies, and power producers are benefiting from an inflow of foreign investment, it noted.</p></div><di",新闻,,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-609_20240626143719_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-609_20240626143719_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy appoints Shahrin Farouqe as interim chairman   ,https://www.klsescreener.com/v2/news/view/1348407,2024-06-26 14:40:39,2024-06-26 14:40:39,2024-06-26 14:36:49,KUALA LUMPUR: Energy services and solution provider Sapura Energy Bhd has appointed non-independent non-executive director Shahin Faroque Jammal Ahmad as its interim chairman.This follows the granting of a leave of absence to its chairman Datuk Mohammad Azlan Abdullah effective ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Energy services and solution provider Sapura Energy Bhd has appointed non-independent non-executive director Shahin Faroque Jammal Ahmad as its interim chairman.</p><p>This follows the granting of a leave of absence to its chairman Datuk Mohammad Azlan Abdullah effective today over a matter unrelated to Sapura Energy.</p><p>""We wish to reiterate that Sapura Energy&#039;s business will continue as usual, including its ongoing debt restructuring efforts.</p><p>""As a responsible publicly listed entity, we comply with the h",Corporate,,https://assets.nst.com.my/images/articles/sapu26_NSTfield_image_listing_featured_v2.var_1719383806.jpg,https://assets.nst.com.my/images/articles/shahin_farouque_1719383799.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil ticks up on inventory drawdown outlook, Middle East risks",https://www.klsescreener.com/v2/news/view/1348411,2024-06-26 14:44:26,2024-06-26 14:44:26,2024-06-26 14:35:00,"SINGAPORE: Oil prices inched up during Asian trade on Wednesday despite a surprise jump in U.S. stockpiles, driven by geopolitical risks from the Middle East conflict and forecasts of an eventual inventory drawdown during the third quarter peak demand season.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices inched up during Asian trade on Wednesday despite a surprise jump in U.S. stockpiles, driven by geopolitical risks from the Middle East conflict and forecasts of an eventual inventory drawdown during the third quarter peak demand season.</p><p>Brent crude oil futures rose 41 cents, or 0.48%, to $85.42 a barrel by 0613 GMT. U.S. West Texas Intermediate crude futures gained 46 cents, or 0.57%, to $81.29 per barrel.</p><p>""It seems the market is shrugging off de",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769114.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769114.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Assunta Hospital granted leave to challenge withdrawal of tax exemption status,https://www.klsescreener.com/v2/news/view/1348425,2024-06-26 15:02:29,2024-06-26 20:19:37,2024-06-26 14:25:30,"The Assunta Hospital on Wednesday obtained leave (permission) from the High Court here in its judicial review application to challenge the Inland Revenue Board (IRB) director-general’s decision on May 15, 2023 to withdraw the hospital’s tax exemption status.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The Assunta Hospital on Wednesday obtained leave (permission) from the High Court here in its judicial review application to challenge the Inland Revenue Board (IRB) director-general’s decision on May 15, 2023 to withdraw the hospital’s tax exemption status.</p></div><div class=newsTextDataWrapInner><p>Following that, Judge Datuk Ahmad Kamal Md Shahid also allowed a stay of enforcement and effect of notices for the year of assessment on the hospital for 2018, 2019 and 2020.</p></div><div class=newsTextDataWrapInner><p>Ahmad Kamal allo",新闻,,https://assets.theedgemarkets.com/OLD TOWN_ASSUNTA HOSPITAL 3_LYY_TEP_20240626142024_theedgemalaysia.jpg,https://assets.theedgemarkets.com/OLD TOWN_ASSUNTA HOSPITAL 3_LYY_TEP_20240626142024_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nordic fund KLP excludes Caterpillar from portfolios due to Israel sales,https://www.klsescreener.com/v2/news/view/1348405,2024-06-26 14:40:38,2024-06-26 14:40:38,2024-06-26 14:24:00,"OSLO: Norway&#039;s largest pension fund KLP said on Wednesday it will no longer invest in Caterpillar Inc because of risk that equipment sold by the U.S. group to Israel is used to demolish Palestinian homes and infrastructure, including ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>OSLO: Norway&#039;s largest pension fund KLP said on Wednesday it will no longer invest in Caterpillar Inc because of risk that equipment sold by the U.S. group to Israel is used to demolish Palestinian homes and infrastructure, including in the Gaza war.</p><p>The maker of bulldozers and other heavy machinery may be contributing to human rights abuses and to the violation of international law in Gaza and the West Bank, and has thus been excluded from the portfolio, KLP said.</p><p>The fund manager held shares in Caterpillar worth 72",Corporate,,https://assets.nst.com.my/images/articles/cater266_NSTfield_image_listing_featured_v2.var_1719383035.jpg,https://assets.nst.com.my/images/articles/catepillar_inc_1719383028.jpg,79,NST,https://www.nst.com.my/business/corporate
"BNM may take supervisory actions, impose penalties on banking services outages - Lim",https://www.klsescreener.com/v2/news/view/1348403,2024-06-26 14:40:38,2024-06-26 14:40:38,2024-06-26 14:19:26,KUALA LUMPUR: Bank Negara Malaysia (BNM) may take supervisory actions and impose penalties on violations of regulatory provisions under its supervision following the recent incidents of online banking services outage. Deputy Finance Minister Lim Hui Ying said the appropriate follow-up ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) may take supervisory actions and impose penalties on violations of regulatory provisions under its supervision following the recent incidents of online banking services outage. </p><p>Deputy Finance Minister Lim Hui Ying said the appropriate follow-up actions, as provided under the Financial Services Act 2013 (FSA) and the Islamic Financial Services Act 2013 (IFSA), would depend on an assessment of the root cause and impact of the disruptions from the affected institutions.</p><p>""Regarding th",Corporate,,https://assets.nst.com.my/images/articles/bnm26_NSTfield_image_listing_featured_v2.var_1719382762.jpg,https://assets.nst.com.my/images/articles/bnm_1719382754.jpg,79,NST,https://www.nst.com.my/business/corporate
Sapura Energy grants chairman leave of absence amid unrelated MACC probe,https://www.klsescreener.com/v2/news/view/1348415,2024-06-26 14:49:16,2024-06-26 19:49:42,2024-06-26 14:17:00,Sapura Energy Bhd (KL:SAPNRG) has granted chairman Datuk Mohammad Azlan Abdullah leave of absence with immediate effect to allow the 56-year-old to focus on ongoing investigations by the Malaysian Anti-Corruption Commission (MACC) regarding a matter unrelated to the oil and gas engineering group.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Sapura Energy Bhd (KL:SAPNRG) has granted chairman Datuk Mohammad Azlan Abdullah leave of absence with immediate effect to allow the 56-year-old to focus on ongoing investigations by the Malaysian Anti-Corruption Commission (MACC) regarding a matter unrelated to the oil and gas engineering group.&nbsp;</p></div><div class=newsTextDataWrapInner><p>In the absence of Mohammad Azlan, Sapura said it had appointed non-independent non-executive director Shahin Farouque Jammal Ahmad as the interim chairman until further notice.</p></div><div ",Edge,,https://assets.theedgemarkets.com/sapura energy_803029302_sapura_3.jpg,https://assets.theedgemarkets.com/Mohammad Azlan Abdullah.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Universiti Malaya expected to offer cardiothoracic specialist course in October — Zambry,https://www.klsescreener.com/v2/news/view/1348413,2024-06-26 14:49:15,2024-06-26 19:34:41,2024-06-26 14:16:35,"Universiti Malaya (UM) is expected to offer a cardiothoracic specialist training course this October, the Dewan Rakyat was told on Wednesday.

Higher Education Minister Datuk Seri Dr Zambry Abdul Kadir said that this move will enable those wishing to pursue this specialisation to do so at UM, with other institutions expected to follow suit in the future.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Universiti Malaya (UM) is expected to offer a cardiothoracic specialist training course this October, the Dewan Rakyat was told on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Higher Education Minister Datuk Seri Dr Zambry Abdul Kadir said that this move will enable those wishing to pursue this specialisation to do so at UM, with other institutions expected to follow suit in the future.</p></div><div class=newsTextDataWrapInner><p>“At the ministry level (Ministry of Higher Education), we are actively seeking the best approa",新闻,,https://assets.theedgemarkets.com/doctor_1.jpg,https://assets.theedgemarkets.com/doctor_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
E-commerce firm Shopee to adjust services in Indonesia after antitrust violation,https://www.klsescreener.com/v2/news/view/1348401,2024-06-26 14:40:38,2024-06-26 14:40:38,2024-06-26 14:15:36,"JAKARTA: E-commerce firm Shopee said on Wednesday it agreed to make changes to its services in Indonesia after the country&#039;s antitrust agency said the platform had admitted to violating anti-monopoly rules.Indonesia&#039;s antitrust agency, known as KPPU, said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: E-commerce firm Shopee said on Wednesday it agreed to make changes to its services in Indonesia after the country&#039;s antitrust agency said the platform had admitted to violating anti-monopoly rules.</p><p>Indonesia&#039;s antitrust agency, known as KPPU, said in a statement Shopee had admitted to having violated anti-competition rules by directing customers to certain delivery services after being accused of the breaches last month.</p><p>""Shopee is always committed to complying with all applicable regulations and laws i",Corporate,,https://assets.nst.com.my/images/articles/shopi26_NSTfield_image_listing_featured_v2.var_1719382533.jpg,https://assets.nst.com.my/images/articles/shopeelogo_1719382525.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia's FDI inflow at RM40.4 bil, DIA outflow at RM40.6 bil in 2023 — DOSM",https://www.klsescreener.com/v2/news/view/1348397,2024-06-26 14:18:58,2024-06-26 19:19:34,2024-06-26 14:09:31,"Malaysia recorded foreign direct investment (FDI) net inflows of RM40.4 billion in 2023 from RM75.4 billion the previous year, says the Department of Statistics Malaysia (DOSM).

Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the decrease in FDI net inflow was mainly in equity and investment fund shares, reflecting the global economic slowdown.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Malaysia recorded foreign direct investment (FDI) net inflows of RM40.4 billion in 2023 from RM75.4 billion the previous year, says the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the decrease in FDI net inflow was mainly in equity and investment fund shares, reflecting the global economic slowdown.</p></div><div class=newsTextDataWrapInner><p>""This was in line with the United Nations Trade and Development's (UNCTAD) 2024 Global Investme",Edge,,https://assets.theedgemarkets.com/Semiconductor-2_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20230804_PEO_STATISTICS ON WAGES_SB_10_20240626143621_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Analysts upbeat on Gamuda’s overseas venture, substantial order book",https://www.klsescreener.com/v2/news/view/1348395,2024-06-26 14:18:57,2024-06-27 08:49:29,2024-06-26 14:01:50,"KUALA LUMPUR (June 26): Analysts remain upbeat on Gamuda Bhd (KL:GAMUDA), which recently reported stronger quarterly earnings, given its extensive overseas exposure and substantial order book.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Analysts remain upbeat on Gamuda Bhd (KL:GAMUDA), which recently reported stronger quarterly earnings, given its extensive overseas exposure and substantial order book.</p></div>

<div class=newsTextDataWrapInner><p>MIDF Research kept its buy recommendation on Gamuda, its top pick in the construction sector, citing the group as a “premium builder” after its venture into data center construction.</p></div>

<div class=newsTextDataWrapInner><p>“Its bulging order book of RM24.2 billion provides strong earnings visibility over the nex",Edge,,https://assets.theedgemarkets.com/Gamuda-Bhd-logo-on-building-aerial-view-svd-Wed06122023_20240626134659_gamuda.com_.my_.jpg,https://assets.theedgemarkets.com/Gamuda-Bhd-logo-on-building-aerial-view-svd-Wed06122023_20240626134659_gamuda.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Air passenger traffic up 12.2% y-o-y to eight million passengers in May — Mavcom,https://www.klsescreener.com/v2/news/view/1348393,2024-06-26 14:18:56,2024-06-26 19:19:31,2024-06-26 14:00:36,"Malaysia's air passenger traffic recorded a significant 12.2% year-on-year (y-o-y) increase to eight million passengers in May, which was also a 0.8% month-on-month (m-o-m) rise, according to the Malaysian Aviation Commission (Mavcom).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Malaysia's air passenger traffic recorded a significant 12.2% year-on-year (y-o-y) increase to eight million passengers in May, which was also a 0.8% month-on-month (m-o-m)&nbsp;rise, according to the Malaysian Aviation Commission (Mavcom).</p></div><div class=newsTextDataWrapInner><p>In a statement, Mavcom&nbsp;executive chairman Datuk Seri Saripuddin Kasim said the growth was primarily driven by increased international travel, with both Asean and non-Asean regions contributing, despite a slight decrease in domestic traffic from the ",Edge,,https://assets.theedgemarkets.com/20231130_PEO_DATUK SERI SARIPUDDIN KASIM CHAIRMAN MAVCOM_ZHD-19_20240401131727_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231130_PEO_DATUK SERI SARIPUDDIN KASIM CHAIRMAN MAVCOM_ZHD-19_20240401131727_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New substantial unitholder may emerge in Hektar REIT,https://www.klsescreener.com/v2/news/view/1348391,2024-06-26 14:06:14,2024-07-01 11:31:35,2024-06-27 11:45:00,"HEKTAR Real Estate Investment Trust (Hektar REIT) (KL:HEKTAR), which has several retail malls in its portfolio, could see the emergence of a new substantial unitholder.

According to sources, Hektar Black Sdn Bhd’s stake in Hektar REIT has seen interest from several suitors for a while n...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>HEKTAR Real Estate Investment Trust (Hektar REIT) (KL:HEKTAR), which has several retail malls in its portfolio, could see the emergence of a new substantial unitholder.</p></div>

<div class=newsTextDataWrapInner><p>According to sources, Hektar Black Sdn Bhd’s stake in Hektar REIT has seen interest from several suitors for a while now. The company, which is believed to be the private",Edge,,https://assets.theedgemarkets.com/Hektar-REIT.jpg,https://assets.theedgemarkets.com/Hektar-REIT.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asian shares wobble as investors wary before US inflation data,https://www.klsescreener.com/v2/news/view/1348387,2024-06-26 13:55:26,2024-06-26 13:55:26,2024-06-26 13:49:00,"SINGAPORE: Asian stocks stuttered in choppy trade on Wednesday as markets braced for a key U.S. inflation reading, while the yen lurked just shy of 160 per dollar level, keeping traders on alert for another round of intervention by Japanese authorities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks stuttered in choppy trade on Wednesday as markets braced for a key U.S. inflation reading, while the yen lurked just shy of 160 per dollar level, keeping traders on alert for another round of intervention by Japanese authorities.</p><p>Risk sentiment was also capped as hawkish comments from Federal Reserve officials kept near-term U.S. rate cut expectations in check in a boost to the dollar. A jump in Australian consumer inflation to a six-month high in May",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769061.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769061.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
