title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Exxon director joins Elliott group seeking to acquire Citgo Petroleum,https://www.klsescreener.com/v2/news/view/1399599,2024-09-29 11:31:10,2024-09-29 11:31:10,2024-09-29 11:27:26,HOUSTON: Exxon Mobil board director Gregory Goff recently joined a newly formed Elliott Investment Management-backed company seeking to acquire control of Venezuela-owned oil refiner Citgo Petroleum.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HOUSTON: Exxon Mobil board director Gregory Goff recently joined a newly formed Elliott Investment Management-backed company seeking to acquire control of Venezuela-owned oil refiner Citgo Petroleum.</p><p>Citgo and Exxon are rivals in the motor fuels and lubrications business. Exxon is the third-largest U.S. oil refiner by capacity and Citgo is the seventh-largest.</p><p>Goff, who joined Exxon in 2021 as part of a dissident slate of directors, was on Friday identified as CEO of Amber Energy, an Elliott affiliate, in a statement hera",Corporate,,https://assets.nst.com.my/images/articles/JOIN29_NSTfield_image_listing_featured_v2.var_1727580442.jpg,https://assets.nst.com.my/images/articles/exxon_1727580435.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia advocates for Global South unity, fair climate and development solutions at UN general assembly",https://www.klsescreener.com/v2/news/view/1399597,2024-09-29 11:21:14,2024-09-30 13:49:38,2024-09-29 11:08:16,"NEW YORK (Sept 29): Malaysia has put forward a strong case for the Global South’s greater inclusion in global governance, development financing and climate action, stressing that the voices of developing nations must no longer be sidelined.","<div class=newsTextDataWrapInner><p>NEW YORK (Sept 29): Malaysia has put forward a strong case for the Global South’s greater inclusion in global governance, development financing and climate action, stressing that the voices of developing nations must no longer be sidelined.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Addressing the 79th United Nations General Assembly (Unga79) general debate on Saturday, Foreign Minister Datuk Seri Mohamad Hasan outlined Malaysia’s vision for a more just and equitable world order.</p></div>

<div class=newsTextDataWrapInner><p>“The countries of ",Edge,,https://assets.theedgemarkets.com/367521655-United-Nations-UN-logo-Tues26012021midnightstory_20240929110043_bloomberg.jpg,https://assets.theedgemarkets.com/367521655-United-Nations-UN-logo-Tues26012021midnightstory_20240929110043_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UBS chair warns against big increase in capital requirements, newspaper reports",https://www.klsescreener.com/v2/news/view/1399591,2024-09-29 11:00:57,2024-09-29 11:00:57,2024-09-29 10:57:49,ZURICH: UBS Chair Colm Kelleher warned on Sunday that the Swiss government’s plans to strengthen capital requirements for big banks could damage the country’s position as a financial centre.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ZURICH: UBS Chair Colm Kelleher warned on Sunday that the Swiss government&#039;s plans to strengthen capital requirements for big banks could damage the country&#039;s position as a financial centre.</p><p>The government earlier this year laid out plans for tougher capital requirements for UBS and Switzerland&#039;s three other big banks in a bid to make the financial sector more robust after the crash of Credit Suisse last year.</p><p>In an article published in the Swiss newspaper SonntagsBlick, Kelleher said he agreed with most of",Economy,,https://assets.nst.com.my/images/articles/CHAIR29_NSTfield_image_listing_featured_v2.var_1727578665.jpg,https://assets.nst.com.my/images/articles/ubs_1727578658.jpg,81,NST,https://www.nst.com.my/business/economy
"Danesh: PowerPerfector offers cost savings, security for REITs, building owners",https://www.klsescreener.com/v2/news/view/1399595,2024-09-29 11:02:09,2024-09-29 11:02:09,2024-09-29 10:51:49,"KUALA LUMPUR: Malaysian firms are turning to PowerPerfector to maintain consistent power quality in commercial buildings and industrial sites, according to industry experts. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian firms are turning to PowerPerfector to maintain consistent power quality in commercial buildings and industrial sites, according to industry experts. </p><p>They said that building owners, small and medium-sized enterprises (SMEs), hoteliers, manufacturers, and other industrial facilities are increasingly adopting PowerPerfector to ensure efficient operations and better cost management. </p><p>P. Danesh, business development director of Enerco Solutions Sdn Bhd, noted that PowerPerfector can help companies sav",Corporate,,https://assets.nst.com.my/images/articles/ENERCO29_NSTfield_image_listing_featured_v2.var_1727578306.jpg,https://assets.nst.com.my/images/articles/Danesh_1727578299.jpg,79,NST,https://www.nst.com.my/business/corporate
"U Mobile, Huawei partner to advance 5G adoption in Malaysia",https://www.klsescreener.com/v2/news/view/1399593,2024-09-29 11:01:46,2024-09-29 11:01:46,2024-09-29 10:51:13,"KUALA LUMPUR: U Mobile and Huawei Technologies (Malaysia) Sdn Bhd (Huawei Malaysia) have inked a memorandum of understanding (MoU) to explore and promote the adoption and commercialisation of 5G-powered applications, solutions and intelligent services for Malaysian businesses, collectively known as X2B.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: U Mobile and Huawei Technologies (Malaysia) Sdn Bhd (Huawei Malaysia) have inked a memorandum of understanding (MoU) to explore and promote the adoption and commercialisation of 5G-powered applications, solutions and intelligent services for Malaysian businesses, collectively known as X2B.</p><p>Under the MoU, the two companies will collaborate to provide end-to-end technology solutions, including an enterprise 5G core network, data centres and cloud infrastructure, for X2B applications in various sectors, including man",Corporate,,https://assets.nst.com.my/images/articles/MOB_NSTfield_image_listing_featured_v2.var_1727578270.jpg,https://assets.nst.com.my/images/articles/huawei_1727578263.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysian pride soars with the ringgit,https://www.klsescreener.com/v2/news/view/1399605,2024-09-29 12:00:52,2024-09-29 12:00:52,2024-09-29 10:48:49,"KUALA LUMPUR: It has been a while since Malaysians began to feel some pride. Certainly, the strengthening of the ringgit against the dollar has made a big impact on national confidence.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: It has been a while since Malaysians began to feel some pride. Certainly, the strengthening of the ringgit against the dollar has made a big impact on national confidence.</p><p>The Malaysian ringgit, which continues its upward trend, has surged to its highest level against the greenback since March 2022.</p><p>Not only is it the best-performing currency in the region, but it also became the world&#039;s top-performing currency this month as it rode on the US Federal Reserve&#039;s large interest rate cut.</p><p>The com",Economy,,https://assets.nst.com.my/images/articles/git29_NSTfield_image_listing_featured_v2.var_1727578125.jpg,https://assets.nst.com.my/images/articles/ringgitdolarAS_1727578118.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysian pride soars with the ringgit ,https://www.klsescreener.com/v2/news/view/1399587,2024-09-29 10:50:19,2024-09-29 10:50:19,2024-09-29 10:48:49,"KUALA LUMPUR: It has been a while since Malaysians began to feel some pride. Certainly, the strengthening of the ringgit against the dollar has made a big impact on national confidence.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: It has been a while since Malaysians began to feel some pride. Certainly, the strengthening of the ringgit against the dollar has made a big impact on national confidence.</p><p>The Malaysian ringgit, which continues its upward trend, has surged to its highest level against the greenback since March 2022.</p><p>Not only is it the best-performing currency in the region, but it also became the world&#039;s top-performing currency this month as it rode on the US Federal Reserve&#039;s large interest rate cut.</p><p>The com",Economy,,https://assets.nst.com.my/images/articles/git29_NSTfield_image_listing_featured_v2.var_1727578125.jpg,https://assets.nst.com.my/images/articles/ringgitdolarAS_1727578118.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia regrets Israel’s barbarism, calls for drastic UN action following Hezbollah leader’s death — minister",https://www.klsescreener.com/v2/news/view/1399589,2024-09-29 10:52:17,2024-09-30 13:47:34,2024-09-29 10:43:48,"NEW YORK (Sept 29): Malaysia has expressed deep regret over Israel's barbaric actions following the assassination of Hezbollah leader Hassan Nasrallah, describing the Jewish state as arrogant and disrespectful of the decisions made by the United Nations (UN).","<div class=newsTextDataWrapInner><p>NEW YORK (Sept 29): Malaysia has expressed deep regret over Israel's barbaric actions following the assassination of Hezbollah leader&nbsp;Hassan Nasrallah, describing the Jewish state as arrogant and disrespectful of the decisions made by the United Nations (UN).</p></div>

<div class=newsTextDataWrapInner><p>Speaking to the media after delivering the national statement at the 79th UN General Assembly (Unga79), Malaysia's Foreign Minister Datuk Seri Mohamad Hasan&nbsp;strongly condemned Israel's actions, which disregarded the views or decisions of the int",,,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240929103638_bernama.jpg,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240929103638_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Italy sees debt rising through 2026 in new budget plan,https://www.klsescreener.com/v2/news/view/1399585,2024-09-29 10:41:39,2024-09-29 10:41:39,2024-09-29 10:39:51,"ROME: Italy’s public debt will only start falling as a proportion of economic output from 2027 despite a more positive trend in addressing its significant budget deficit, the Treasury said in its multi-year fiscal plan published on Saturday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>ROME: Italy&#039;s public debt will only start falling as a proportion of economic output from 2027 despite a more positive trend in addressing its significant budget deficit, the Treasury said in its multi-year fiscal plan published on Saturday.</p><p>The euro zone&#039;s third largest economy has a level of debt that is the second largest in the monetary zone as a share of GDP and under close scrutiny from rating agencies and markets.</p><p>The debt is targeted at 135.8 per cent of GDP this year from 134.8 in 2023, and seen rising ",Economy,,https://assets.nst.com.my/images/articles/ITALY29_NSTfield_image_listing_featured_v2.var_1727577588.jpg,https://assets.nst.com.my/images/articles/Colosseumita_1727577581.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit set for further appreciation amid cautious outlook on US economic data ,https://www.klsescreener.com/v2/news/view/1399581,2024-09-29 10:32:50,2024-09-29 10:32:50,2024-09-29 10:31:35,"KUALA LUMPUR: The ringgit is expected to continue appreciating next week, despite traders remaining cautious about key United States economic indicators, said an analyst.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to continue appreciating next week, despite traders remaining cautious about key United States economic indicators, said an analyst.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid told Bernama that several important data points to keep an eye on, including the US ISM index for the manufacturing sector, the Job Openings and Labor Turnover Survey (JOLTS), ADP employment changes, and Nonfarm Payroll (NFP) figures.</p><p>He noted that next week will be data-intensive,",Economy,,https://assets.nst.com.my/images/articles/rin29_NSTfield_image_listing_featured_v2.var_1727577092.jpg,https://assets.nst.com.my/images/articles/HQ230924AH9877_1727577085.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysian pride soars with the ringgit,https://www.klsescreener.com/v2/news/view/1399583,2024-09-29 10:33:26,2024-09-29 10:33:26,2024-09-29 10:30:00,"KUALA LUMPUR: It has been a while since Malaysians began to feel some pride. Certainly, the strengthening of the ringgit against the dollar has made a big impact on national confidence.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: It has been a while since Malaysians began to feel some pride. Certainly, the strengthening of the ringgit against the dollar has made a big impact on national confidence.</p><p>The Malaysian ringgit, which continues its upward trend, has surged to its highest level against the greenback since March 2022.</p><p>Not only is it the best-performing currency in the region, but it also became the world’s top-performing currency this month as it rode on the US Federal Rese",,,https://apicms.thestar.com.my/uploads/images/2024/09/29/2937652.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/29/2937652.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia likely to rebound next week,https://www.klsescreener.com/v2/news/view/1399575,2024-09-29 10:31:15,2024-09-29 10:31:15,2024-09-29 10:24:46,"KUALA LUMPUR: Bursa Malaysia is expected to stage a rebound next week, driven by spillover effects from the robust rallies in both China and the United States (US) markets.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to stage a rebound next week, driven by spillover effects from the robust rallies in both China and the United States (US) markets.</p><p>UOB Kay Hian Wealth Advisors head of investment research Mohd Sedek Jantan said continuous foreign fund inflows, fueled by expectations of further rate cuts, combined with a strengthening ringgit, could bolster support for the FTSE Bursa Malaysia KLCI (FBM KLCI). </p><p>""However, it is critical to recognise that market sentiment remains susceptible to extern",Corporate,,https://assets.nst.com.my/images/articles/bursa29_NSTfield_image_listing_featured_v2.var_1727576681.jpg,https://assets.nst.com.my/images/articles/23bhbursa_1727576674.jpg,79,NST,https://www.nst.com.my/business/corporate
Vietnam puts Typhoon Yagi economic losses at US$3.3bil,https://www.klsescreener.com/v2/news/view/1399579,2024-09-29 10:32:18,2024-09-29 10:32:18,2024-09-29 10:21:22,"HANOI: Vietnam suffered US$3.3 billion in economic losses as a result of deadly Typhoon Yagi, which swept across the country’s north earlier this month causing hundreds of fatalities, state media reported Saturday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HANOI: Vietnam suffered US$3.3 billion in economic losses as a result of deadly Typhoon Yagi, which swept across the country&#039;s north earlier this month causing hundreds of fatalities, state media reported Saturday.</p><p>Yagi battered northern Vietnam, Laos, Thailand and Myanmar in early September, triggering floods and landslides that left more than 700 people dead.</p><p>Officials have calculated that economic losses in communist Vietnam amount to US$3.3 billion, state media said in reports on a government meeting about the co",Economy,,https://assets.nst.com.my/images/articles/VET_NSTfield_image_listing_featured_v2.var_1727576478.jpg,https://assets.nst.com.my/images/articles/HM010524viet_1727576471.jpg,81,NST,https://www.nst.com.my/business/economy
Anwar agrees to Miri Airport expansion,https://www.klsescreener.com/v2/news/view/1399577,2024-09-29 10:32:04,2024-09-30 13:19:45,2024-09-29 10:18:19,"MIRI (Sept 28): Prime Minister Datuk Seri Anwar Ibrahim has agreed for the Miri Airport to be further expanded, following the increased number of passengers using it.","<div class=newsTextDataWrapInner><p>MIRI (Sept 28): Prime Minister Datuk Seri Anwar Ibrahim has agreed for the Miri Airport to be further expanded, following the increased number of passengers using it.</p></div>

<div class=newsTextDataWrapInner><p>He said the growth rate of the number of airport users had increased by almost 90% compared to last year, and this justified the need for the infrastructure to be further enhanced.</p></div>

<div class=newsTextDataWrapInner><p>""I agree to give attention to and also get information from Transport Minister Anthony Loke and the Finance Ministry. ",,,https://assets.theedgemarkets.com/Tues1709-PM-Anwar-official-open-cer-Malaysia-SDG-Summit-2024-KLCC-SB-5571_20240929101124_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tues1709-PM-Anwar-official-open-cer-Malaysia-SDG-Summit-2024-KLCC-SB-5571_20240929101124_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RM403.7b allocation for Budget 2025?,https://www.klsescreener.com/v2/news/view/1399573,2024-09-29 10:20:42,2024-09-29 10:20:42,2024-09-29 10:15:28,"KUALA LUMPUR:  An allocation of RM403.7 billion is expected for Budget 2025, comprising operating expenditure of RM305.7 billion and development expenditure of RM97.9 billion, according to TA Securities Holdings Bhd.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  An allocation of RM403.7 billion is expected for Budget 2025, comprising operating expenditure of RM305.7 billion and development expenditure of RM97.9 billion, according to TA Securities Holdings Bhd.</p><p>In a report, it said stronger revenue growth versus spending would lead to a lower fiscal deficit of RM76.4 billion, or 3.7 per cent of gross domestic product, in 2025, versus its forecast of 4.2 per cent in 2024, and is on target to achieve the government&#039;s 3.5 per cent target in 2026.</p><p>""This will be sup",Economy,,https://assets.nst.com.my/images/articles/TA299_NSTfield_image_listing_featured_v2.var_1727576124.jpg,https://assets.nst.com.my/images/articles/02parlimen_1727576117.jpg,81,NST,https://www.nst.com.my/business/economy
Life imitates art,https://www.klsescreener.com/v2/news/view/1399569,2024-09-29 09:34:24,2024-09-30 15:48:47,2024-09-29 09:30:00,"Art collecting is a profoundly personal, often lifelong, pursuit. For Ng Seksan, the adroit landscape architect who has dedicated his career to attenuating the urban sprawl’s ecological imbalance, the bug bit hard in 1994, the same year his firm Seksan Design was established.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 29):&nbsp;Art collecting is a profoundly personal, often lifelong, pursuit. For Ng Seksan, the adroit landscape architect who has dedicated his career to attenuating the urban sprawl’s ecological imbalance, the bug bit hard in 1994, the same year his firm Seksan Design was established.</p></div>

<div class=newsTextDataWrapInner><p>“My company set up a manifesto that we would spend 10% of our profits every year to buy artwork and support young, emerging artists,” Ng shares, though he admits sometimes the amount would creep up to 50%. Thr",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1543.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1543.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New landmark in the heart of the capital,https://www.klsescreener.com/v2/news/view/1399567,2024-09-29 09:34:23,2024-09-30 15:48:50,2024-09-29 09:30:00,"TA Global Bhd is launching CloutHaus Residences — its latest mixed-use development — in the fourth quarter of this year (4Q2024). The project, located in Jalan P Ramlee in the Kuala Lumpur city centre (KLCC), has been open for registration since end-September.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 29):&nbsp;TA Global Bhd is launching CloutHaus Residences — its latest mixed-use development — in the fourth quarter of this year (4Q2024). The project, located in Jalan P Ramlee in the Kuala Lumpur city centre (KLCC), has been open for registration since end-September.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Comprising components such as a hotel, private residences and serviced apartments, CloutHaus Residences will comprise two towers — the 58-storey Tower 1 and the 66-storey Tower 2 — on a 2.259-acre freehold commercial-ti",Edge,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1543.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1543.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A house inspection outweighs its cost,https://www.klsescreener.com/v2/news/view/1399563,2024-09-29 07:11:24,2024-09-29 07:11:24,2024-09-29 00:00:00,Buying a new house is a dream come true for most Malaysians.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>BUYING a new house is a dream come true for most Malaysians.</p><p>That first step through the front door and smelling the fresh paint coating the walls is a feeling like no other. Sunlight shines through the windows, brightening the place up and securing the certitude that this is home.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/09/28/2936040.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/28/2936040.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rethinking the shopping mall experience,https://www.klsescreener.com/v2/news/view/1399561,2024-09-29 07:11:24,2024-09-29 07:11:24,2024-09-29 00:00:00,"In Malaysia, the shopping mall is often synonymous with luxury and comfort – pristine floors, chilly air-conditioning, spotless restrooms and a noticeable security presence. These elements are seen as essential to creating an ideal environment for shoppers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian spending their time with family at a mall during the festive and school break. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>In Malaysia, the shopping mall is often synonymous with luxury and comfort – pristine floors, chilly air-conditioning, spotless restrooms and a noticeable security presence. These elements are seen as essential to creating an ideal environment for shoppers.</p><p>However, this concept of what constitutes an excellent mall ",,,https://apicms.thestar.com.my/uploads/images/2024/09/28/2936427.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/28/2936427.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tenants and landlords have mutual responsibilities,https://www.klsescreener.com/v2/news/view/1399559,2024-09-29 07:11:23,2024-09-29 07:11:23,2024-09-29 00:00:00,"What comes with renting out your home to tenants? It can be a rollercoaster ride of emotions. Or like playing a high-stakes game of Russian roulette, but with rent cheques instead of bullets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>What comes with renting out your home to tenants? It can be a rollercoaster ride of emotions. Or like playing a high-stakes game of Russian roulette, but with rent cheques instead of bullets.</p><p>One wrong spin and you could end up with a tenant who’s more trouble than his or her worth. But done right, renting out your home can be a lucrative investment.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/09/28/2936086.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/28/2936086.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
