title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Strong FFB output, lower production costs to propel Sarawak Oil Palms&#039; growth",https://www.klsescreener.com/v2/news/view/1404321,2024-10-08 11:30:54,2024-10-08 11:30:54,2024-10-08 11:13:12,"KUALA LUMPUR: Sarawak Oil Palms Bhd’s earnings outlook remains bright, backed by its solid fresh fruit bunch (FFB) growth and lower production cost, albeit offset by lower margins from the downstream segment.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sarawak Oil Palms Bhd&#039;s earnings outlook remains bright, backed by its solid fresh fruit bunch (FFB) growth and lower production cost, albeit offset by lower margins from the downstream segment.</p><p>RHB Research said Sarawak Oil Palms recorded a solid year-to-date August FFB growth of 8.0 per cent year on year (YoY), in line with the firm assumptions, thanks to its relatively young age profile. </p><p>Although Miri saw heavy rains over the past month, the firm said management gave its reassurance that it has norm",Corporate,,https://assets.nst.com.my/images/articles/OIL8_NSTfield_image_listing_featured_v2.var_1728357189.jpg,https://assets.nst.com.my/images/articles/sop_1728357182.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia Airlines to reinstate flights to Kolkata, India from Dec 2",https://www.klsescreener.com/v2/news/view/1404319,2024-10-08 11:30:50,2024-10-08 11:30:50,2024-10-08 11:12:00,"KUALA LUMPUR: Malaysia Airlines today said it will reinstate flights to Kolkata, India on Dec 2, 2024.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia Airlines today said it will reinstate flights to Kolkata, India on Dec 2, 2024.</p><p>Malaysia Aviation Group (MAG), the parent of Malaysia Airlines, Firefly and Amal, <a href=""https://www.nst.com.my/business/corporate/2024/09/1106177/mag-warns-potential-drop-2024-performance-due-flight-cuts"">announced plans to cut 20 per cent of network capacity</a> in August this year.</p><p>The new route is an addition to nine other destinations in India, including New Delhi, Mumbai and Chennai.</p><p>The airline will operat",Corporate,,https://assets.nst.com.my/images/articles/mas08_NSTfield_image_listing_featured_v2.var_1728357117.jpg,https://assets.nst.com.my/images/articles/29nt03mas_1728357110.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM OCT 8, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1404311,2024-10-08 11:10:19,2024-10-08 11:10:19,2024-10-08 11:00:31,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Investors pushed Pertama Digital&#039;s share price to a new 52 week low as they dumped shares in the company.</p><p>Its share price was down 38 per cent to 48.5 sen a share today.</p><p>It was the market&#039;s top loser in early trade.</p><p> The 30-stock key index was in negative territory tracking Wall Street&#039;s weakness as investor sentiment turned cautious amid rising treasury yields and crude oil prices.</p><p>The FBM KLCI Index will likely move ",Corporate,,https://assets.nst.com.my/images/articles/palsam08_NSTfield_image_listing_featured_v2.var_1728356691.jpg,https://assets.nst.com.my/images/articles/Bursa-1024x705_1728356683.jpg,79,NST,https://www.nst.com.my/business/corporate
Selangor Dredging launches Senai landed homes in Puchong,https://www.klsescreener.com/v2/news/view/1404305,2024-10-08 11:04:49,2024-10-08 18:50:00,2024-10-08 10:54:48,"Selangor Dredging Bhd (KL:SDRED) has launched its latest lakeside landed residential development named Senai, located in Taman Putra Perdana, Puchong.

According to a press statement on Monday, the first phase of the development will offer 200 units of three-storey strata-titled landed homes that come in built-up sizes of 1,900 to 3,600 sq ft, with selling prices of over RM1 million. Further details of the upcoming phases are forthcoming.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Selangor Dredging Bhd (KL:<a href=""/askedge/klse/2224"" class=""ce-stock"" target=""_blank"">SDRED</a>) has launched its latest lakeside&nbsp;landed residential development named Senai, located in Taman Putra Perdana, Puchong.</p></div>

<div class=newsTextDataWrapInner><p>According to a press statement on Monday, the first phase of the development will offer 200 units of three-storey strata-titled landed homes that come in built-up sizes of 1,900 to 3,600 sq ft, with selling prices of over RM1 million. Further details of the upcoming phas",,,https://assets.theedgemarkets.com/Senai Perspective Aerial View_20241008105343_selangor dredging bhd.jpg,https://assets.theedgemarkets.com/Senai Perspective Aerial View_20241008105343_selangor dredging bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Dayang Enterprise shares climb as investors, analysts stay buoyant on outlook",https://www.klsescreener.com/v2/news/view/1404303,2024-10-08 11:04:48,2024-10-08 18:49:57,2024-10-08 10:51:20,"KUALA LUMPUR (Oct 8): Shares of Dayang Enterprise Holdings Bhd (KL:DAYANG) rose on Tuesday as investors cheered the latest contracts win, while analysts stayed optimistic on the oil-and-gas services firm’s outlook.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Shares of Dayang Enterprise Holdings Bhd (KL:<a href=""/askedge/klse/5141"" class=""ce-stock"" target=""_blank"">DAYANG</a>) rose on Tuesday as investors cheered the latest contracts win, while analysts stayed optimistic on the oil-and-gas services firm’s outlook.</p></div>

<div class=newsTextDataWrapInner><p>Dayang Enterprise rose as much as 6.3% or 15 sen to RM2.55. The stock was trading at RM2.53 at 10am, giving the company a market capitalisation of a little over RM2.9 billion. Trading volume totalled 3.38 million shares so far.</p></d",,,https://assets.theedgemarkets.com/Dayang-Enterprise-AR-svd-off-TEM-weekly-March29-April4.2021-online_20241008105041_dayangenterpriseholdingsbhd.jpg,https://assets.theedgemarkets.com/Dayang-Enterprise-AR-svd-off-TEM-weekly-March29-April4.2021-online_20241008105041_dayangenterpriseholdingsbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China urges banks to prevent loans from illegally flowing into stocks,https://www.klsescreener.com/v2/news/view/1404293,2024-10-08 10:50:25,2024-10-08 10:50:25,2024-10-08 10:45:27,"SHANGHAI/BEIJING: Chinese regulators have urged financial institutions to strengthen internal control over leverage, and prevent bank loans from illegally entering the stock market, a newspaper affiliated to China’s central bank said on Tuesday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI/BEIJING: Chinese regulators have urged financial institutions to strengthen internal control over leverage, and prevent bank loans from illegally entering the stock market, a newspaper affiliated to China&#039;s central bank said on Tuesday.</p><p>The window guidance - or verbal instructions - from China&#039;s financial regulators are aimed at protecting investors, said the Financial News, affiliated with the People&#039;s Bank of China.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/cub08_NSTfield_image_listing_featured_v2.var_1728355524.jpg,https://assets.nst.com.my/images/articles/china_central_bank_1728355516.jpg,79,NST,https://www.nst.com.my/business/corporate
Automotive parts manufacturer KHPT gains 7.5% at close of ACE Market debut,https://www.klsescreener.com/v2/news/view/1404301,2024-10-08 11:04:47,2024-10-09 14:17:39,2024-10-08 10:33:07,"Automotive parts supplier KHPT Holdings Bhd (KL:KHB) ended its first day of listing on Bursa Malaysia's ACE Market on Tuesday with a 7.5% gain.  

KHPT shares closed at 21.5 sen versus its initial public offering (IPO) price of 20 sen per share, giving it a market capitalisation of RM86.5 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Automotive parts supplier KHPT Holdings Bhd (KL:<a href=""/askedge/klse/0322"" class=""ce-stock"" target=""_blank"">KHB</a>) ended its first day of listing on Bursa Malaysia's ACE Market on Tuesday with a 7.5% gain. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>KHPT shares closed at 21.5 sen versus its initial public offering (IPO) price of 20 sen per share, giving it a market capitalisation of RM86.5 million. The stock opened at 29 sen, marking a nine sen or 45% surge on volume of 15 million shares.</p></div>

<div class=newsText",,,https://assets.theedgemarkets.com/20241008_PEO_KHPT HOLDINGS BERHAD BURSA MALAYSIA_ZHD-1033_20241008103700_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20241008_PEO_KHPT HOLDINGS BERHAD BURSA MALAYSIA_ZHD-1033_20241008103700_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pertama Digital&#039;s share price falls to 48.5 sen at opening,https://www.klsescreener.com/v2/news/view/1404289,2024-10-08 10:20:14,2024-10-08 10:20:14,2024-10-08 10:05:14,"KUALA LUMPUR: Pertama Digital Bhd’s share price continued its free fall at opening, hitting a new 52-week low of 48.5 sen a shares as investors continued to hammer the stock.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pertama Digital Bhd&#039;s share price continued its free fall at opening, hitting a new 52-week low of 48.5 sen a shares as investors continued to hammer the stock.</p><p>The company&#039;s share price fell 38.22 per cent at opening.</p><p><a href=""https://www.nst.com.my/business/corporate/2024/10/1114713/investors-push-pertama-digital-below-rm1-despite-managements"">Selling pressure</a> in the last five days has wiped out 74.87 per cent of the stock&#039;s  value.</p><p>Intra-day short selling in shares has been suspen",Corporate,,https://assets.nst.com.my/images/articles/pd08_NSTfield_image_listing_featured_v2.var_1728353110.jpg,https://assets.nst.com.my/images/articles/pertama_digital_1728353101.jpg,79,NST,https://www.nst.com.my/business/corporate
Autoparts maker KHPT climbs 45% on ACE Market debut,https://www.klsescreener.com/v2/news/view/1404285,2024-10-08 09:55:26,2024-10-08 09:55:26,2024-10-08 09:49:00,"KUALA LUMPUR: Shares in automotive parts and components manufacturer KHPT Holdings Bhd jumped 45% in its debut on the ACE Market of Bursa Malaysia, following an initial public offering (IPO) that raised RM21.73mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: KAF Investment Bank  Bhd director of corporate finance Azmi Hariss Ibrahim, co-head and director of corporate finance Ahmad Fazlee Aziz, KHPT independent non-executive director Datuk Noor Azian Shaari, independent non-executive chairperson Datuk Noripah Kamso, group managing director Datin Eloise See, executive director and chief business development officer Hideki Nomura, independent non-executive director Chan Yan San, Bursa Malaysia Securities Bhd chairman Tan Sri Abdul Wahid Bin Omar and KAF Investment Bank CEO ",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952596.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952628.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia back in the red as investors turn cautious,https://www.klsescreener.com/v2/news/view/1404283,2024-10-08 09:50:30,2024-10-08 09:50:30,2024-10-08 09:45:29,KUALA LUMPUR: Bursa Malaysia opened in negative territory as sentiment turned cautious amid the rising treasury yields and crude oil prices.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened in negative territory as sentiment turned cautious amid the rising treasury yields and crude oil prices.</p><p>At 9.05 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 4.90 points to 1,630.39 versus Monday&#039;s close of 1,635.29.</p><p>The benchmark index opened 3.66 points weaker at 1,631.63.</p><p>Market breadth was negative with decliners leading gainers 175 to 109, while 260 counters remained unchanged, 1,879 untraded, and six suspended.</p><p>Turnover stood at 190.08 million units valued at ",Corporate,,https://assets.nst.com.my/images/articles/op08_NSTfield_image_listing_featured_v2.var_1728352101.jpg,https://assets.nst.com.my/images/articles/beruangbursa_1728351919.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens higher against US% on firmer oil prices,https://www.klsescreener.com/v2/news/view/1404279,2024-10-08 09:33:33,2024-10-08 09:33:33,2024-10-08 09:29:00,"KUALA LUMPUR: The ringgit opened higher against the US dollar this morning, supported by the firmer Brent crude oil prices which surpassed US$80 per barrel, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar this morning, supported by the firmer Brent crude oil prices which surpassed US$80 per barrel, said an analyst.</p><p>At 8 am, the local note rose to 4.2590/2865 versus the greenback, from Monday’s close of 4.2810/2880.</p><p>However, Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid expects the ringgit to remain soft as the tension in the Middle East has yet to subside.</p><p>At the same time, t",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952592.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952592.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia dips as US stocks decline on rising bond yields,https://www.klsescreener.com/v2/news/view/1404277,2024-10-08 09:33:31,2024-10-08 09:33:31,2024-10-08 09:28:00,KUALA LUMPUR: Bursa Malaysia had a wobbly start on Tuesday after US stocks pulled back overnight on rising Treasury yields as well as pressure from rising oil prices.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia had a wobbly start on Tuesday after US stocks pulled back overnight on rising Treasury yields as well as pressure from rising oil prices.</p><p>At the start of the trading, the benchmark FBM KLCI was down 3.66 points to 1,631.63.</p><p>""With stronger crude oil and CPO prices, we believe traders may focus on oil and gas and Plantation stocks in the near term.</p><p>""Besides, we expect mild accumulation in technology stocks due to slightly weaker ringgit",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952591.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952591.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Middle East conflict keeps markets nervous ahead of China&#039;s reopening,https://www.klsescreener.com/v2/news/view/1404265,2024-10-08 09:10:28,2024-10-08 09:10:28,2024-10-08 08:57:29,SINGAPORE: Global stocks began Tuesday on a cautious note while oil prices stayed elevated as the escalating conflict in the Middle East sapped risk appetite ahead of China’s highly anticipated reopening after a long holiday.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Global stocks began Tuesday on a cautious note while oil prices stayed elevated as the escalating conflict in the Middle East sapped risk appetite ahead of China&#039;s highly anticipated reopening after a long holiday.</p><p>The benchmark 10-year U.S. Treasury yield held above 4 per cent in early Asia trade, as a robust U.S. labour market prompted traders to heavily scale back their expectations for Federal Reserve rate cuts.</p><p>Hezbollah on Monday fired rockets at Israel&#039;s third-largest city, Haifa, and Israel lo",Corporate,,https://assets.nst.com.my/images/articles/ME08_NSTfield_image_listing_featured_v2.var_1728349046.jpg,https://assets.nst.com.my/images/articles/us_stocks_1728349039.jpg,79,NST,https://www.nst.com.my/business/corporate
Dialog COO Mustaffa Kamal promoted to CEO,https://www.klsescreener.com/v2/news/view/1404263,2024-10-08 09:10:24,2024-10-08 09:10:24,2024-10-08 08:55:27,KUALA LUMPUR: Dialog Group Bhd has promoted its chief operating officer Mustaffa Kamal Abu Bakar to chief executive officer (CEO) effective Monday.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Dialog Group Bhd has promoted its chief operating officer Mustaffa Kamal Abu Bakar to chief executive officer (CEO) effective Monday.</p><p>This appointment aligns with the group&#039;s business strategies and succession planning, ensuring resilience and commitment to creating sustainable value for all stakeholders, it said in a filing with Bursa Malaysia Securities.</p><p>Mustaffa Kamal, 60, brings over 37 years of experience in the oil, gas, and petrochemical industries.</p><p>Before joining Dialog, he worked with Pet",Corporate,,https://assets.nst.com.my/images/articles/dia08_NSTfield_image_listing_featured_v2.var_1728348924.jpg,https://assets.nst.com.my/images/articles/dialog_1728348917.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Media Prima, HeiTech Padu, Tuju Setia, Dayang, Hibiscus, Itmax, Sapura Resources, Dialog, Ramssol, HE, Sorento, Northeast",https://www.klsescreener.com/v2/news/view/1404261,2024-10-08 08:55:25,2024-10-08 08:55:25,2024-10-08 08:43:00,KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here are the announcements that made headlines in Corporate Malaysia.</p><p>Aurora Mulia Sdn Bhd, a company linked to tycoon Tan Sri Syed Mokhtar Al-Bukhary, has sold its entire 31.9% stake in Media Prima and exited after five years as the largest shareholder in the media group.</p><p><a href=""/business/marketwatch/stocks/?qcounter=HTPADU"" target=""_blank"">Heitech Padu Bhd</a><a href=""http://charts.thestar.com.my/?s=HTPADU"" target=""_blank""><img class=""go-chart"" src=""h",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952581.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952581.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil settles 3% higher as Middle East war risk makes investors cautious,https://www.klsescreener.com/v2/news/view/1404259,2024-10-08 08:55:25,2024-10-08 08:55:25,2024-10-08 08:40:00,"NEW YORK: Oil prices settled more than 3% higher on Monday, with Brent surpassing $80 per barrel for the first time since August as the increased risk of a region-wide Middle East war jolted investors out of record bearish positions amassed last month.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Oil prices settled more than 3% higher on Monday, with Brent surpassing $80 per barrel for the first time since August as the increased risk of a region-wide Middle East war jolted investors out of record bearish positions amassed last month.</p><p>Brent crude futures rose by $2.88, or 3.7%, to settle at $80.93 per barrel. U.S. West Texas Intermediate futures advanced by $2.76, or 3.7%, to $77.14 per barrel.</p><p>Last week, Brent rose more than 8% and WTI advanced by mo",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952580.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952580.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wall Street indexes slip with interest rates, Middle East in focus",https://www.klsescreener.com/v2/news/view/1404257,2024-10-08 08:44:36,2024-10-08 08:44:36,2024-10-08 08:39:00,"WALL Street's three major indexes closed down around 1% on Monday while Treasury yields rose, as traders tamped down bets for Federal Reserve interest-rate easing and worried about the Middle East conflict's impact on oil prices.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WALL Street's three major indexes closed down around 1% on Monday while Treasury yields rose, as traders tamped down bets for Federal Reserve interest-rate easing and worried about the Middle East conflict's impact on oil prices.</p><p>While waiting for quarterly earnings season and fresh economic data, investors also braced for another big hurricane, Milton, which is expected to hit the United States this week. Relief efforts are under way after Helene, a Category-4 hurricane, ki",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952579.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952579.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit at 4.2590 to the US dollar  on firmer oil prices,https://www.klsescreener.com/v2/news/view/1404253,2024-10-08 08:40:58,2024-10-08 08:40:58,2024-10-08 08:36:37,"KUALA LUMPUR: The ringgit opened higher against the US dollar this morning, supported by the firmer Brent crude oil prices which surpassed US$80 per barrel, said an analyst.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened higher against the US dollar this morning, supported by the firmer Brent crude oil prices which surpassed US$80 per barrel, said an analyst.</p><p>At 8 am, the local note rose to 4.2590/2865 versus the greenback, from Monday&#039;s close of 4.2810/2880. </p><p>More to come</p></div>",Economy,,https://assets.nst.com.my/images/articles/ri08_NSTfield_image_listing_featured_v2.var_1728347794.jpg,https://assets.nst.com.my/images/articles/rintie_1728347788.jpg,81,NST,https://www.nst.com.my/business/economy
US stocks fall on worries inflation coming back,https://www.klsescreener.com/v2/news/view/1404251,2024-10-08 08:40:27,2024-10-08 08:40:27,2024-10-08 08:34:05,"NEW YORK: Wall Street stocks tumbled Monday as US Treasury bond yields lurched higher, reflecting worries that inflation could be reigniting.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Wall Street stocks tumbled Monday as US Treasury bond yields lurched higher, reflecting worries that inflation could be reigniting.</p><p>Markets reacted to a rise in oil prices amid Middle Eastern tension, while Friday&#039;s US jobs report showed an uptick in wages.</p><p>""This is a bit of an overhang from the jobs report,"" said Jack Ablin, chief investment officer, Cresset Capital Management. ""That&#039;s spurring some inflation concerns.""</p><p>The Dow Jones Industrial Average finished down 0.9 percent at 41,954.24.</p>",Corporate,,https://assets.nst.com.my/images/articles/ust08_NSTfield_image_listing_featured_v2.var_1728347927.jpg,https://assets.nst.com.my/images/articles/saham_1728347635.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia to focus on strengthening economic coorperation, attracting investments in Asean Summit",https://www.klsescreener.com/v2/news/view/1404215,2024-10-08 08:10:24,2024-10-08 08:10:24,2024-10-08 08:00:36,VIENTIANE: Malaysia will focus on strengthening economic cooperation in ASEAN and enhancing regional trade and investment at the 44th and 45th ASEAN Summit and Related Summits that will begin tomorrow in Laos.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>VIENTIANE: Malaysia will focus on strengthening economic cooperation in ASEAN and enhancing regional trade and investment at the 44th and 45th ASEAN Summit and Related Summits that will begin tomorrow in Laos.</p><p>Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz, who arrived in Vientiane late last night, said Malaysia will also prioritise finding solutions to regional challenges.</p><p>In a post on X, he said that both he and his team from the ministry&#039;s team had held a pre-council meeting to ensure ",Corporate,,https://assets.nst.com.my/images/articles/107FOCUS_NSTfield_image_listing_featured_v2.var_1728345632.jpg,https://assets.nst.com.my/images/articles/BT071022H020_%281%29_1728345624.jpg,79,NST,https://www.nst.com.my/business/corporate
Emerging-market currency rout deepens as traders temper Fed bets; ringgit among worst performers,https://www.klsescreener.com/v2/news/view/1404269,2024-10-08 09:17:21,2024-10-08 18:35:09,2024-10-08 07:39:32,Emerging-market currencies declined for a fifth consecutive session on Monday as traders scaled back bets on another big interest-rate cut from the US Federal Reserve (Fed) amid signs of a resilient US economy.,"<div class=newsTextDataWrapInner><p>(Oct 8):&nbsp;Emerging-market currencies declined for a fifth consecutive session on Monday as traders scaled back bets on another big interest-rate cut from the US Federal Reserve (Fed) amid signs of a resilient US economy.</p></div>

<div class=newsTextDataWrapInner><p>The MSCI Inc&nbsp;gauge for developing-nation currencies closed 0.2% lower to post its longest streak of losses since July. The Malaysian and the Indonesian rupiah were among the worst performers in a basket of currencies tracked by <em>Bloomberg</em>. Oil prices rose as investors remain n",Edge,,https://assets.theedgemarkets.com/417954011.jpg,https://assets.theedgemarkets.com/417954011.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bank Negara&#039;s reserves surge by US$2.1bil to US$116.8bil, highest since December 2021",https://www.klsescreener.com/v2/news/view/1404161,2024-10-08 00:50:12,2024-10-08 00:50:12,2024-10-08 00:44:32,"KUALA LUMPUR: Bank Negara Malaysia’s international reserves increased by US$2.1 billion or 1.9 per cent month-on-month (MoM) to US$116.8 billion as of Aug 30, the highest level since December 2021.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia&#039;s international reserves increased by US$2.1 billion or 1.9 per cent month-on-month (MoM) to US$116.8 billion as of Aug 30, the highest level since December 2021.</p><p>Despite this increase from July, Kenanga Research said the central bank&#039;s reserve adequacy in terms of import coverage dipped to 5.4 months (July: 5.5 months), likely due to a surge in imports.</p><p>Additionally, the reserves remain just sufficient to cover 1.0 time the total short-term external debt, barely meeting the In",Economy,,https://assets.nst.com.my/images/articles/ring08_NSTfield_image_listing_featured_v2.var_1728319468.jpg,https://assets.nst.com.my/images/articles/Hiasan_BNM_1728319462.jpg,81,NST,https://www.nst.com.my/business/economy
"Umno committed to strengthening party, maintaining good cooperation in unity govt — Ahmad Zahid",https://www.klsescreener.com/v2/news/view/1404159,2024-10-08 00:36:26,2024-10-08 18:20:21,2024-10-08 00:30:41,"Umno is committed to strengthening the party and maintaining good cooperation with other parties in the unity government, says Umno president Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 8): Umno is committed to strengthening the party and maintaining good cooperation with other parties in the unity government, says Umno president Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>The deputy prime minister, who is also the minister of rural and regional development, in a Facebook post on Monday night said that unity was the key to the party's strength in facing challenges.</p></div>

<div class=newsTextDataWrapInner><p>The Barisan Nasional (BN) chairman said this was one of the issues empha",,,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi-TVET-Gua-Musang_20241008002334_bernama.jpg,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Ahmad Zahid Hamidi-TVET-Gua-Musang_20241008002334_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Think rationally about inheritance tax,https://www.klsescreener.com/v2/news/view/1404255,2024-10-08 08:44:36,2024-10-08 08:44:36,2024-10-08 00:00:00,"IT is speculated that before the tabling of Budget 2025 on Oct 18, the Finance Minister would consider new taxes to shore up the government’s coffers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A money bag and a wooden house on the scales. The concept of real estate purchase. Sale of property. Payment of the mortgage. Redemption of taxes. Tax refund. Legacy / Inheritance tax concept</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT is speculated that before the tabling of Budget 2025 on Oct 18, the Finance Minister would consider new taxes to shore up the government’s coffers.</p><p>Amongst the much talked about new taxes are estate and inheritance taxes.</p><p>Since Malaysia’s Estate Duty Enact",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952576.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952576.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rio Tinto      makes approach for Arcadium,https://www.klsescreener.com/v2/news/view/1404249,2024-10-08 08:33:30,2024-10-08 08:33:30,2024-10-08 00:00:00,"SYDNEY: Rio Tinto Plc, the world’s second largest miner, confirmed it has made a non-binding takeover approach for Arcadium Lithium Plc.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rio Tinto logo is seen displayed in this illustration taken April 10, 2023. REUTERS/Dado Ruvic/Illustration</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Rio Tinto Plc, the world’s second largest miner, confirmed it has made a non-binding takeover approach for Arcadium Lithium Plc.</p><p>Rio said there was no certainty that any transaction will be agreed with the US miner, in a statement yesterday.</p><p>Arcadium, which is valued at around US$3.3bil, confirmed it had been approached in a separate",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952571.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952571.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Activist Starboard takes US$1bil stake in Pfizer,https://www.klsescreener.com/v2/news/view/1404247,2024-10-08 08:33:29,2024-10-08 08:33:29,2024-10-08 00:00:00,"NEW YORK: Activist investor Starboard Value has taken a stake of about US$1bil in Pfizer Inc and is seeking to spur a turnaround of the struggling pharmaceuticals giant, according to a person familiar with the matter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Activist investor Starboard Value has taken a stake of about US$1bil in Pfizer Inc and is seeking to spur a turnaround of the struggling pharmaceuticals giant, according to a person familiar with the matter.</p><p>Starboard has approached former Pfizer executives Ian Read and Frank D’Amelio to aid in its efforts, and they have expressed interest in helping, the person said, asking not to be identified discussing private information.</p><p>It’s unclear in what capacity th",,,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952569.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/08/2952569.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
