title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Flight disruptions inevitable, but AirAsia striving to better meet flyers’ needs, plug route gaps — deputy CEO",https://www.klsescreener.com/v2/news/view/1388473,2024-09-08 11:55:17,2024-09-09 15:31:38,2024-09-08 11:45:52,"AirAsia is ramping up its flight operations to meet growing passenger demand and with its continuing fleet expansion by year-end, this will help meet demand for air connectivity.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 8): AirAsia is ramping up its flight operations to meet growing passenger demand and with its continuing fleet expansion by year-end, this will help meet demand for air connectivity.</p></div>

<div class=newsTextDataWrapInner><p>“AirAsia is the people’s airline and we will strive to fill the gaps where there is demand. We aim to cover as much ground as possible supported by the fleet expansion from 79 to 92 aircraft in Malaysia by the end of December,” AirAsia Aviation Group deputy group chief executive officer (airline operations) Datu",新闻,,https://assets.theedgemarkets.com/airasia chester voo 20240908_20240908114250_bernama.jpg,https://assets.theedgemarkets.com/airasia chester voo 20240908_20240908114250_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MCMC assures DNS redirection will safeguard access to legitimate websites,https://www.klsescreener.com/v2/news/view/1388471,2024-09-08 11:31:18,2024-09-08 11:31:18,2024-09-08 11:27:42,"CYBERJAYA: The Malaysian Communications and Multimedia Commission (MCMC) has assured that its directive to Internet Service Providers (ISPs) to redirect domain name system (DNS) traffic using third-party DNS servers back to their servers will not affect, disrupt, or block users ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA: The Malaysian Communications and Multimedia Commission (MCMC) has assured that its directive to Internet Service Providers (ISPs) to redirect domain name system (DNS) traffic using third-party DNS servers back to their servers will not affect, disrupt, or block users from accessing legitimate websites.  </p><p>Chief network security officer Datuk Dr. Mohamed Sulaiman Sultan Suhaibuddeen stated that the websites affected by this action are those that violate Malaysian law, thereby resulting in restrictions to prevent access",Corporate,,https://assets.nst.com.my/images/articles/mmc8_NSTfield_image_listing_featured_v2.var_1725766059.jpg,https://assets.nst.com.my/images/articles/MCMC_-230724_1725766052.jpg,79,NST,https://www.nst.com.my/business/corporate
Incident at Sungai Rasau water supply project : All work has been halted,https://www.klsescreener.com/v2/news/view/1388469,2024-09-08 11:21:13,2024-09-08 11:21:13,2024-09-08 11:20:49,"KUALA LUMPUR: All work at the construction site for the Sungai Rasau Water Supply Scheme (Stage 1) project, located at Taman Mas, Puchong, Selangor has been halted to evaluate the situation and implement additional safety protocols.Gamuda Berhad in a statement ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: All work at the construction site for the Sungai Rasau Water Supply Scheme (Stage 1) project, located at Taman Mas, Puchong, Selangor has been halted to evaluate the situation and implement additional safety protocols.</p><p>Gamuda Berhad in a statement said all parties at the construction site are working closely with local authorities and experts to investigate the cause of the incident and determine the appropriate course of action.</p><p>""Our top priority is the safety of our workers, the public, and the environment",Corporate,,https://assets.nst.com.my/images/articles/rasau8_NSTfield_image_listing_featured_v2.var_1725765646.jpg,https://assets.nst.com.my/images/articles/Menara_Gamuda_1725765639.jpg,79,NST,https://www.nst.com.my/business/corporate
"New Thai PM Paetongtarn pledges to continue economic reforms, boost healthcare",https://www.klsescreener.com/v2/news/view/1388465,2024-09-08 11:20:29,2024-09-08 11:20:29,2024-09-08 11:16:12,"BANGKOK: Thailand will focus on stimulating the economy and improving healthcare to enhance the lives of its people over the next three years, said new Thai Prime Minister Paetongtarn Shinawatra.Paetongtarn said her administration will continue with the policies of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand will focus on stimulating the economy and improving healthcare to enhance the lives of its people over the next three years, said new Thai Prime Minister Paetongtarn Shinawatra.</p><p>Paetongtarn said her administration will continue with the policies of her predecessor, Srettha Thavisin, particularly in areas such as economic stimulation, promoting tourism, supporting agricultural products, assisting vulnerable groups, addressing flood issues, helping affected communities, and accelerating government investment spe",Economy,,https://assets.nst.com.my/images/articles/THAI9_NSTfield_image_listing_featured_v2.var_1725765369.jpg,https://assets.nst.com.my/images/articles/thaiekonomi_1725765362.jpg,81,NST,https://www.nst.com.my/business/economy
"Italian state railways will consider bringing in private investors, CEO says",https://www.klsescreener.com/v2/news/view/1388467,2024-09-08 11:21:09,2024-09-08 11:21:09,2024-09-08 11:14:38,"CERNOBBIO, Italy: Italian railways operator Ferrovie dello Stato will study whether to seek outside investors, including through a potential bourse listing, its newly appointed chief executive said on Saturday.Asked about a possible stock market flotation of the state-owned group, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CERNOBBIO, Italy: Italian railways operator Ferrovie dello Stato will study whether to seek outside investors, including through a potential bourse listing, its newly appointed chief executive said on Saturday.</p><p>Asked about a possible stock market flotation of the state-owned group, CEO Stefano Donnarumma said this was a possibility within a wider range of options to attract fresh capital and finance investments.</p><p>""I am ready to consider opening up the company&#039;s capital to investors ... a bourse listing is usually a co",Corporate,,https://assets.nst.com.my/images/articles/TALLY9_NSTfield_image_listing_featured_v2.var_1725765275.jpg,https://assets.nst.com.my/images/articles/ferrovie.png_1725765268.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia reports 19 pct rise in domestic tourism in Q1,https://www.klsescreener.com/v2/news/view/1388463,2024-09-08 11:10:53,2024-09-08 11:10:53,2024-09-08 11:08:44,"BACHOK: Malaysia recorded 58.6 million domestic tourists in the first quarter of this year, a 19 per cent increase from 49.26 million during the same period last year.Tourism Malaysia deputy director-general (Promotion) Datuk Musa Yusof, said domestic tourist spending reached RM24.1 billion, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BACHOK: Malaysia recorded 58.6 million domestic tourists in the first quarter of this year, a 19 per cent increase from 49.26 million during the same period last year.</p><p>Tourism Malaysia deputy director-general (Promotion) Datuk Musa Yusof, said domestic tourist spending reached RM24.1 billion, marking a 25.3 per cent rise from RM19.21 billion in 2023.</p><p>""Domestic tourists are those who travel more than 25 kilometres and stay overnight. Those who do not stay overnight are considered regular visitors or business travellers,"" h",Economy,,https://assets.nst.com.my/images/articles/domestic8_NSTfield_image_listing_featured_v2.var_1725764921.jpg,https://assets.nst.com.my/images/articles/12nt12sm_1725764914.jpg,81,NST,https://www.nst.com.my/business/economy
Fed policymakers say they are ready to start cutting interest rates,https://www.klsescreener.com/v2/news/view/1388461,2024-09-08 10:31:31,2024-09-08 10:31:31,2024-09-08 10:28:10,"Federal Reserve (Fed) policymakers on Friday signalled they are ready to kick off a series of interest rate cuts at the US central bank&#039;s meeting in two weeks, noting a cooling in the labour market that could accelerate into ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Federal Reserve (Fed) policymakers on Friday signalled they are ready to kick off a series of interest rate cuts at the US central bank&#039;s meeting in two weeks, noting a cooling in the labour market that could accelerate into something more dire in the absence of a policy shift.</p><p>Their remarks were widely seen as endorsing a quarter-percentage-point reduction in the Fed&#039;s policy rate, and leaving the door open to further and perhaps bigger moves should the job market continue to slow down.</p><p>Policymakers have kept t",Economy,,https://assets.nst.com.my/images/articles/POL9_NSTfield_image_listing_featured_v2.var_1725762486.jpg,https://assets.nst.com.my/images/articles/federal_reserve_1725762480.jpg,81,NST,https://www.nst.com.my/business/economy
The Body Shop rescued from administration after deal,https://www.klsescreener.com/v2/news/view/1388459,2024-09-08 10:30:55,2024-09-08 10:30:55,2024-09-08 10:26:06,"LONDON: Growth capital firm Aurea on Saturday announced the completion of its acquisition of UK-based cosmetics group The Body Shop, renowned for ethical hair and skin products.The 50-year-old business entered administration in February, which led to FRP Advisory being ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Growth capital firm Aurea on Saturday announced the completion of its acquisition of UK-based cosmetics group The Body Shop, renowned for ethical hair and skin products.</p><p>The 50-year-old business entered administration in February, which led to FRP Advisory being brought in to try to salvage part of the group.</p><p>Soon after, The Body Shop announced it would shutter almost half of its 198 stores in Britain. On collapsing, it employed about 1,500 staff across its UK stores, and a total 7,000 worldwide.</p><p>""This inves",Corporate,,https://assets.nst.com.my/images/articles/BODY9_NSTfield_image_listing_featured_v2.var_1725762363.jpg,https://assets.nst.com.my/images/articles/body.png_1725762356.jpg,79,NST,https://www.nst.com.my/business/corporate
Invest Penang in communication with Intel over news on its expansion pause- Chow,https://www.klsescreener.com/v2/news/view/1388457,2024-09-08 10:20:44,2024-09-08 10:20:44,2024-09-08 10:15:28,"GEORGE TOWN: InvestPenang, the investment promotion agency for the state, is in communication with Intel in Penang following news that the United States (US) chip maker is partially pausing its new chip packaging and testing project in Penang.Penang Chief ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GEORGE TOWN: InvestPenang, the investment promotion agency for the state, is in communication with Intel in Penang following news that the United States (US) chip maker is partially pausing its new chip packaging and testing project in Penang.</p><p>Penang Chief Minister Chow Kon Yeow said the company will issue a statement at the right time because it is evaluating the current situation. </p><p>""We cannot speak on their behalf. They will issue a statement when they have made a decision. </p><p>""We don&#039;t know what the announceme",Corporate,,https://assets.nst.com.my/images/articles/invest8_NSTfield_image_listing_featured_v2.var_1725761725.jpg,https://assets.nst.com.my/images/articles/intel_1725761719.jpg,79,NST,https://www.nst.com.my/business/corporate
Upward bias for ringgit likely next week with US inflation data in focus,https://www.klsescreener.com/v2/news/view/1388455,2024-09-08 10:11:42,2024-09-08 10:11:42,2024-09-08 10:04:06,"KUALA LUMPUR: The ringgit is expected to see positive momentum next week, trending in upward bias against the US dollar and potentially pushing towards its support level, analysts said.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to see positive momentum next week, trending in upward bias against the US dollar and potentially pushing towards its support level, analysts said.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid opined that the ringgit is likely to attempt breaking its immediate support level of 4.3000, should the greenback continue to retreat over weaker employment data.</p><p>The United States (US) nonfarm payroll (NFP) data on Friday only came in at 142,000 jobs in August, fall",Economy,,https://assets.nst.com.my/images/articles/ring8_NSTfield_image_listing_featured_v2.var_1725761043.jpg,https://assets.nst.com.my/images/articles/ringgitAFP_1725761036.jpg,81,NST,https://www.nst.com.my/business/economy
"FBM KLCI seen retesting 1,670 level as softening US job market keeps rate cut expectations elevated",https://www.klsescreener.com/v2/news/view/1388453,2024-09-08 10:10:37,2024-09-08 10:10:37,2024-09-08 10:01:11,"KUALA LUMPUR: Bursa Malaysia is poised to retest the 1,670 level next week on improved sentiment as the latest US jobs data point to a softening labour market, keeping hopes for an interest rate cut expected by markets elevated.UOB Kay ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is poised to retest the 1,670 level next week on improved sentiment as the latest US jobs data point to a softening labour market, keeping hopes for an interest rate cut expected by markets elevated.</p><p>UOB Kay Hian Wealth Advisors head of investment research Mohd Sedek Jantan said that while the latest US nonfarm payrolls report showed a lower-than-expected increase of 142,000 jobs last month, the recent jobless claims report from there showed a decline to 227,000 from 232,000. This suggested that lay",Corporate,,https://assets.nst.com.my/images/articles/bur8_NSTfield_image_listing_featured_v2.var_1725760867.jpg,https://assets.nst.com.my/images/articles/belibursa_1725760858.jpg,79,NST,https://www.nst.com.my/business/corporate
Gamuda halts work on Rasau water treatment plant project after embankment collapses,https://www.klsescreener.com/v2/news/view/1388451,2024-09-08 10:08:36,2024-09-09 15:25:24,2024-09-08 09:50:40,"All work at the construction site for the Sungai Rasau Water Supply Scheme (Stage 1) project, located at Taman Mas, Puchong, Selangor has been halted to evaluate the situation and implement additional safety protocols.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 8): All work at the construction site for the Sungai Rasau Water Supply Scheme (Stage 1) project, located at Taman Mas, Puchong, Selangor has been halted to evaluate the situation and implement additional safety protocols.</p></div>

<div class=newsTextDataWrapInner><p>Gamuda Berhad (KL:<a href=""/askedge/klse/5398"" class=""ce-stock"" target=""_blank"">GAMUDA</a>) in a statement said all parties at the construction site are working closely with local authorities and experts to investigate the cause of the incident and determine the appropriat",Edge,,https://assets.theedgemarkets.com/458987031_942884394538093_8111146148480748505_n.jpg,https://assets.theedgemarkets.com/458987031_942884394538093_8111146148480748505_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Bee Land gearing up for more launches,https://www.klsescreener.com/v2/news/view/1388441,2024-09-08 08:38:30,2024-09-09 15:20:44,2024-09-08 08:30:00,"Hong Bee Land Sdn has come a long way from its humble beginnings in 1933, when it was known as Hong Bee Textiles. Today, the once low-profile property developer has established itself as one of the leading players in Selangor and Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 8): Hong Bee Land Sdn has come a long way from its humble beginnings in 1933, when it was known as Hong Bee Textiles. Today, the once low-profile property developer has established itself as one of the leading players in Selangor and Johor.</p></div>

<div class=newsTextDataWrapInner><p>Over the past two decades, the developer has infused the fringe of the Rawang town centre with energy and a new lifestyle by developing the first AEON Rawang mall, drive-through restaurant chain and standalone stores to set the stage for its own first lar",,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1540.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1540.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Of passion + compassion,https://www.klsescreener.com/v2/news/view/1388439,2024-09-08 08:38:28,2024-09-09 15:16:25,2024-09-08 08:30:00,"Those who have read When Breath Becomes Air, the beautiful and evocative autobiography by the late neurosurgeon Paul Kalanithi that documents his battle against stage IV metastatic lung cancer, can rest assured they won’t be ugly-crying while reaching for the Kleenex in the book Beyond The White Coat.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 8): Those who have read <i>When Breath Becomes Air</i>, the beautiful and evocative autobiography by the late neurosurgeon Paul Kalanithi that documents his battle against stage IV metastatic lung cancer, can rest assured they won’t be ugly-crying while reaching for the Kleenex in the book <i>Beyond The White Coat</i>.</p></div>

<div class=newsTextDataWrapInner><p>Despite the stature regular folk bestow unto medical practitioners because of their ability to save lives, doctors are human too. It is upon this premise that 21 doctors from ",新闻,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1540.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1540.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
