title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Foreign investors continue to buy Malaysian equities for fourth consecutive week,https://www.klsescreener.com/v2/news/view/1388735,2024-09-09 10:44:00,2024-09-09 18:01:41,2024-09-09 10:10:03,"For the fourth consecutive week, foreign investors have purchased equities in Malaysia, with net purchases recorded every day last week, according to MIDF Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): For the fourth consecutive week, foreign investors have purchased equities in Malaysia, with net purchases recorded every day last week, according to MIDF Research.</p></div>

<div class=newsTextDataWrapInner><p>Total net purchases by foreign investors amounted to RM798.3 million. The largest inflow occurred last Wednesday, totalling RM286.0 million, coinciding with Bank Negara Malaysia's decision to maintain the overnight policy rate at 3% as widely expected.</p></div>

<div class=newsTextDataWrapInner><p>The decision, following a",Edge,,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_17_1.jpg,https://assets.theedgemarkets.com/fund flow _20230612112657_theedgemalaysia_17_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit easier against greenback ahead of US inflation data this week,https://www.klsescreener.com/v2/news/view/1388727,2024-09-09 10:12:44,2024-09-09 10:12:44,2024-09-09 10:01:00,"KUALA LUMPUR: The ringgit was easier against the US dollar in early trade today ahead of the United States (US) inflation data this week, said an analyst. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was easier against the US dollar in early trade today ahead of the United States (US) inflation data this week, said an analyst.</p><p>At 8.07 am, the local note depreciated to 4.3400/3565 versus the greenback from Friday’s close of 4.3275/3330.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the market would focus on key data points such as the US Consumer Price Index (CPI) and Producer Price Index (PPI) to assess the",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902939.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902939.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Foreign investors net bought RM798m worth of stocks,  in fourth straight week of buying",https://www.klsescreener.com/v2/news/view/1388723,2024-09-09 10:11:20,2024-09-09 10:11:20,2024-09-09 10:00:16,"KUALA LUMPUR: Foreign investors continued to be net buyers of equities on Bursa Malaysia for the fourth week in a row, according to MIDF Research.They made net purchases every day last week, accumulating a total of RM798.3 million worth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors continued to be net buyers of equities on Bursa Malaysia for the fourth week in a row, according to MIDF Research.</p><p>They made net purchases every day last week, accumulating a total of RM798.3 million worth of shares.</p><p>""The largest inflow occurred on Wednesday, totalling RM286.0m, just before Bank Negara Malaysia decided to maintain the benchmark interest rate as expected,"" it said in its weekly fund flow report today.</p><p>The top three sectors that recorded the highest net foreign inflows ",Corporate,,https://assets.nst.com.my/images/articles/ff09_NSTfield_image_listing_featured_v2.var_1725847211.jpg,https://assets.nst.com.my/images/articles/MIDF-investment-house_1725847200.jpg,79,NST,https://www.nst.com.my/business/corporate
"Frankly Speaking: Find ways to retain staff, instead of playing blame game",https://www.klsescreener.com/v2/news/view/1388719,2024-09-09 10:09:50,2024-09-10 11:36:23,2024-09-09 10:00:00,"An audit by the Civil Aviation Authority of Malaysia (CAAM) has found that Malaysia Airlines Bhd lost more than 60 of its engineering services staff to SIA Engineering Co (SIAEC), a subsidiary of Singapore Airlines Ltd, this year as the latter was able to offer an increase in salary of up to 40%.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>An audit by the Civil Aviation Authority of Malaysia (CAAM) has found that Malaysia Airlines Bhd lost more than 60 of its engineering services staff to SIA Engineering Co (SIAEC), a subsidiary of Singapore Airlines Ltd, this year as the latter was able to offer an increase in salary of up to 40%.</p></div>

<div class=newsTextDataWrapInner><p>This has led to criticism of the",Edge,,https://assets.theedgemarkets.com/MAS_FS_20240909091553_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MAS_FS_20240909091553_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa Malaysia opens lower as rate cut bets fizzle,https://www.klsescreener.com/v2/news/view/1388715,2024-09-09 10:00:29,2024-09-09 10:00:29,2024-09-09 09:55:25,"KUALA LUMPUR: Bursa Malaysia opened lower on Monday, mirroring the sharp losses seen in Wall Street.At 9.00 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) erased 5.92 points to 1,647.20 from last Friday&#039;s close of 1,653.12.Across the broader market, losers thumped ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened lower on Monday, mirroring the sharp losses seen in Wall Street.</p><p>At 9.00 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) erased 5.92 points to 1,647.20 from last Friday&#039;s close of 1,653.12.</p><p>Across the broader market, losers thumped gainers 487 to 90, with 256 counters unchanged, 2,454 untraded and 16 suspended.</p><p>Turnover totalled 471.43 million units valued at RM519.71 million.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said the Wall Street extended ",Corporate,,https://assets.nst.com.my/images/articles/op09_NSTfield_image_listing_featured_v2.var_1725846922.jpg,https://assets.nst.com.my/images/articles/malaysiabursa_1725846915.jpg,79,NST,https://www.nst.com.my/business/corporate
MDEC opens applications for three key digital grants,https://www.klsescreener.com/v2/news/view/1388707,2024-09-09 09:41:20,2024-09-09 09:41:20,2024-09-09 09:40:50,"KUALA LUMPUR: The Malaysia Digital Economy Corporation (MDEC), an agency under the purview of the Ministry of Digital Malaysia, today announced the opening of applications for three key grants.These are the Digital Content Grant (DCG) for 2024/2025, the Malaysia Digital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia Digital Economy Corporation (MDEC), an agency under the purview of the Ministry of Digital Malaysia, today announced the opening of applications for three key grants.</p><p>These are the Digital Content Grant (DCG) for 2024/2025, the Malaysia Digital Catalyst Grant (MDCG), and the Malaysia Digital Export Grant (MDXG). These grants are available for application from Sept 9, 2024 and will remain open until fully committed.</p><p>The DCG 2024/2025 consists of three types of different grants aimed at digital co",Corporate,,https://assets.nst.com.my/images/articles/mdec09_NSTfield_image_listing_featured_v2.var_1725846047.jpg,https://assets.nst.com.my/images/articles/MDECcyberjaya_1725846040.jpg,79,NST,https://www.nst.com.my/business/corporate
"Foreign investors stay net buyers of Malaysian equities, despite regional outflow",https://www.klsescreener.com/v2/news/view/1388711,2024-09-09 09:45:34,2024-09-09 09:45:34,2024-09-09 09:35:00,KUALA LUMPUR: Foreign investors were net buyers of Bursa Malaysia equities for the fourth straight week with a total net inflow of RM798.3mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors were net buyers of Bursa Malaysia equities for the fourth straight week with a total net inflow of RM798.3mil.</p><p>The sustained inflow into the Malaysian market bucked the wider regional trend, where net foreign outflows were recorded, especially in Taiwan and South Korea.</p><p>According to MIDF Research, there was a reversal in Asian markets, where a net sale of US$3.33bil in equities was registered in the eight Asia markets it tracks.</p><p>Th",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902923.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902923.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gamuda shares down 4% on Rasau project embankment collapse,https://www.klsescreener.com/v2/news/view/1388703,2024-09-09 09:35:01,2024-09-09 18:01:35,2024-09-09 09:22:18,"Shares of Gamuda Bhd (KL:GAMUDA) fell as much as 4.32% in the morning session on Monday, on news of an embankment collapse at its construction site for the Sungai Rasau Water Supply Scheme (Stage 1) project at Taman Mas, Puchong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9):&nbsp;Shares of Gamuda Bhd (KL:<a href=""/askedge/klse/5398"" class=""ce-stock"" target=""_blank"">GAMUDA</a>) fell as much as 4.32% in the morning session on Monday, on news of an embankment collapse at its construction site for the Sungai Rasau Water Supply Scheme (Stage 1) project at Taman Mas, Puchong.</p></div>

<div class=newsTextDataWrapInner><p>The counter fell as much as 32 sen to touch a low of RM7.09, before recouping some losses to trade at RM7.25, still down 16 sen or 2.16%, ahead of the Bursa Malaysia Construction Index's 1.53",Edge,,https://assets.theedgemarkets.com/Hot-Stock_20240909092201_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Hot-Stock_20240909092201_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
99 Speed Mart the 32nd largest firm by market cap after 14% rise on Bursa debut,https://www.klsescreener.com/v2/news/view/1388701,2024-09-09 09:34:58,2024-09-10 10:54:14,2024-09-09 09:15:16,"Shares of 99 Speed Mart Retail Holdings Bhd (KL:99SMART) closed up 23 sen or 13.94% on its market debut at RM1.88, valuing the mini market group at RM15.79 billion, based on its issued capital of 8.4 billion shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Shares of 99 Speed Mart Retail Holdings Bhd (KL:<a href=""/askedge/klse/5326"" class=""ce-stock"" target=""_blank"">99SMART</a>) closed up 23 sen or 13.94% on its market debut at RM1.88, valuing the mini market group at RM15.79 billion, based on its issued capital of 8.4 billion shares.</p></div>

<div class=newsTextDataWrapInner><p>At Monday’s closing, 99 Speed Mart had the 32nd largest market capitalisation across Bursa Malaysia and was 14.6% higher than KLCI component Genting Malaysia Bhd (KL:<a href=""/askedge/klse/4715"" class=""ce-stock",Edge,,https://assets.theedgemarkets.com/BLD_99 SPEEDMART_MINI MARKET_4947_CJS_20240311202314_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/99SpeedMart_ListingCeremony_20240909144316_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
99 Speed Mart opens 12% higher on Main Market,https://www.klsescreener.com/v2/news/view/1388691,2024-09-09 09:23:43,2024-09-09 09:23:43,2024-09-09 09:15:00,"PETALING JAYA: Malaysia’s largest home-grown mini-market chain retailer 99 Speed Mart Retail Holdings Bhd made its debut on the Main Market today, opening at RM1.85 sen per share, 12.12% up from its initial public offering (IPO) price of RM1.65.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: 99 Speed Mart Retail Holdings Bhd made a stellar debut on the Main Market of Bursa Malaysia, opening at RM1.85 sen per share, a 20 sen bump above its initial public offering (IPO) price of RM1.65.</p><p>Having raised RM2.36bil through its IPO, 99 Speed Mart’s listing is Malaysia's largest in seven years.</p><p>UOB Kay Hian Research (UOBKH Research) said the convenience store operator’s market leader position backed by resilient underlying demand, a proven track reco",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902916.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902916.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Global sentiment downturn weighs on Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1388689,2024-09-09 09:23:41,2024-09-09 09:23:41,2024-09-09 09:13:00,"KUALA LUMPUR: Last Friday's sharp sell-off on Wall Street weighed on the opening in Asian markets on Monday, including Bursa Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Last Friday's sharp sell-off on Wall Street weighed on the opening in Asian markets on Monday, including Bursa Malaysia.</p><p>The benchmark index dropped 5.92 points 1,647.2, grazing the 21-day simple moving average as the index flirted with the support.</p><p>""We expect the KLCI index to trade in a negative tone today, mirroring the sharp losses seen in Wall Street. </p><p>""Similarly, the lower liners are expected to be dragged down by softer sentiment as investors",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902914.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902914.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mini-mart king hits billionaire status in Malaysia’s hot IPO market,https://www.klsescreener.com/v2/news/view/1388699,2024-09-09 09:34:55,2024-09-10 11:38:32,2024-09-09 09:11:14,"Lee Thiam Wah’s first retail venture was selling snacks from a roadside stall in Malaysia. Several decades later, the entrepreneur has transformed that humble beginning into a sprawling retail empire of more than 2,600 convenience stores across the nation.","<div class=newsTextDataWrapInner><p>(Sept 9):&nbsp;Lee Thiam Wah’s first retail venture was selling snacks from a roadside stall in Malaysia. Several decades later, the entrepreneur has transformed that humble beginning into a sprawling retail empire of more than 2,600 convenience stores across the nation.</p></div>

<div class=newsTextDataWrapInner><p>Today, the 60-year-old will be minted as a billionaire after his company, 99 Speed Mart Retail Holdings Bhd (KL:<a href=""/askedge/klse/5326"" class=""ce-stock"" target=""_blank"">99SMART</a>), goes public in Kuala Lumpur.&nbsp;</p></div>

<div cl",新闻,,https://assets.theedgemarkets.com/99 SPeed Mart_20240909091024_bloomberg.jpg,https://assets.theedgemarkets.com/99 SPeed Mart_20240909091024_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
[Updated] 99 Speed Mart Holdings opens at 12pct premium on first day of listing,https://www.klsescreener.com/v2/news/view/1388733,2024-09-09 10:42:11,2024-09-09 10:42:11,2024-09-09 09:09:32,"KUALA LUMPUR: 99 Speed Mart Retail Holdings Bhd, Malaysia&#039;s biggest initial public offering (IPO) in seven years, opened at  RM1.85, a 12 per cent premium to its IPO price of RM1.65 a share, on its first day of listing on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: 99 Speed Mart Retail Holdings Bhd, Malaysia&#039;s biggest initial public offering (IPO) in seven years, opened at  RM1.85, a 12 per cent premium to its IPO price of RM1.65 a share, on its first day of listing on the Main Market of Bursa Malaysia.</p><p>As at 9.06am, 1.32 million shares changed hands. </p><p>99 Speed Mart Holdings listed with a market capitalisation of RM13.9 billion.</p><p>This is based on the final retail price of RM1.65 and its enlarged share capital of 8.4 billion shares.</p><p>As at 10.18am, it was",Corporate,,https://assets.nst.com.my/images/articles/speed09_NSTfield_image_listing_featured_v2.var_1725844169.jpg,https://assets.nst.com.my/images/articles/99-Speedmart_1725844161.jpg,79,NST,https://www.nst.com.my/business/corporate
99 Speedmart opens at 12pct premium on first day of listing,https://www.klsescreener.com/v2/news/view/1388667,2024-09-09 09:12:33,2024-09-09 09:12:33,2024-09-09 09:09:32,"KUALA LUMPUR: 99 Speedmart Retail Holdings Bhd, Malaysia&#039;s biggest initial public offering (IPO) in seven years, opened at a RM1.85 a 12 per cent premium to its IPO price of RM1.65 a share on its first day on listing on the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: 99 Speedmart Retail Holdings Bhd, Malaysia&#039;s biggest initial public offering (IPO) in seven years, opened at a RM1.85 a 12 per cent premium to its IPO price of RM1.65 a share on its first day on listing on the Main Market of Bursa Malaysia.</p><p>As at 9.06am, 1.32 million shares changed hands. </p><p>99 Speed Mart listed with a market capitalisation of RM13.9 billion.</p><p>This is based on the final retail price of RM1.65 and its enlarged share capital of 8.4 billion shares.</p><p>Hong Leong Investment Bank initi",Corporate,,https://assets.nst.com.my/images/articles/speed09_NSTfield_image_listing_featured_v2.var_1725844169.jpg,https://assets.nst.com.my/images/articles/99-Speedmart_1725844161.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB Research: AME Elite&#039;s new Penang land to drive 2025 growth,https://www.klsescreener.com/v2/news/view/1388709,2024-09-09 09:42:15,2024-09-09 09:42:15,2024-09-09 08:55:58,"KUALA LUMPUR: AME Elite Consortium Bhd&#039;s new land in Penang, the Northern TechValley, will be the company&#039;s growth driver from 2025, says RHB Investment Bank Bhd (RHB Research).The Northern TechValley will be officially launched in the fourth quarter ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AME Elite Consortium Bhd&#039;s new land in Penang, the Northern TechValley, will be the company&#039;s growth driver from 2025, says RHB Investment Bank Bhd (RHB Research).</p><p>The Northern TechValley will be officially launched in the fourth quarter of this year. </p><p>""We learnt that the marketing team has already received various interest from local and foreign players during the current soft launch.</p><p>""Some are in the medical equipment device manufacturing sector, as well as the distribution and warehouses i",Property,,https://assets.nst.com.my/images/articles/AME66_NSTfield_image_listing_featured_v2.var_1725843355.jpg,https://assets.nst.com.my/images/articles/ame_elite_1725843348.jpg,87,NST,https://www.nst.com.my/property
"Japan&#039;s Q2 GDP growth revised down slightly on consumption, capex",https://www.klsescreener.com/v2/news/view/1388651,2024-09-09 08:41:04,2024-09-09 08:41:04,2024-09-09 08:34:39,"TOKYO: Japan&#039;s economy expanded in April-June at a slightly slower pace than initially reported, largely due to downward revisions in corporate and personal spending, government data showed on Monday.Japan&#039;s GDP expanded by an annualised 2.9 per cent in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s economy expanded in April-June at a slightly slower pace than initially reported, largely due to downward revisions in corporate and personal spending, government data showed on Monday.</p><p>Japan&#039;s GDP expanded by an annualised 2.9 per cent in the second quarter from the previous three months, the Cabinet Office&#039;s revised data showed, versus economists&#039; median forecast for a 3.2 per cent growth and a 3.1 per cent rise in the preliminary estimate.</p><p>The revised figure translates into a quarter-",Economy,,https://assets.nst.com.my/images/articles/jap09_NSTfield_image_listing_featured_v2.var_1725842076.jpg,https://assets.nst.com.my/images/articles/28bt07bojj_1725842069.jpg,81,NST,https://www.nst.com.my/business/economy
"Asia shares dragged by Wall St dive, bonds bullish",https://www.klsescreener.com/v2/news/view/1388649,2024-09-09 08:40:19,2024-09-09 08:40:19,2024-09-09 08:32:13,"SYDNEY: Asian share markets slid on Monday after worries about a possible U.S. economic downturn slugged Wall Street, while dragging bond yields and commodity prices lower as investors avoided risk assets for safer harbours.Japan&#039;s Nikkei bore the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian share markets slid on Monday after worries about a possible U.S. economic downturn slugged Wall Street, while dragging bond yields and commodity prices lower as investors avoided risk assets for safer harbours.</p><p>Japan&#039;s Nikkei bore the brunt of the early selling as a stronger yen pressured exporters, losing 2.4 per cent on top of a near 6 per cent slide last week.</p><p>MSCI&#039;s broadest index of Asia-Pacific shares outside Japan slipped 0.6 per cent, after losing 2.25 per cent last week.</p><p>S&amp;P 500 ",Corporate,,https://assets.nst.com.my/images/articles/asi09_NSTfield_image_listing_featured_v2.var_1725841929.jpg,https://assets.nst.com.my/images/articles/saham_1725841923.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Gamuda, Varia, YTL Power, MYEG, Gadang, OSK, MISC, Duopharma",https://www.klsescreener.com/v2/news/view/1388647,2024-09-09 08:34:29,2024-09-09 08:34:29,2024-09-09 08:18:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said its joint venture to build the Ulu Padas hydroelectric project has been approved by the Sabah energy regulator.</p><p><a href=""/business/marketwatch",,,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902902.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/09/2902902.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bracing for heavy selloff in Asian stocks after Wall Street&#039;s slump,https://www.klsescreener.com/v2/news/view/1388629,2024-09-09 08:20:57,2024-09-09 08:20:57,2024-09-09 08:12:49,"LONDON: A look at the day ahead in Asian markets.Asian stocks are set to open sharply lower on Monday, tracking Wall Street&#039;s slump on Friday after investors interpreted U.S. jobs data and comments from top Fed officials ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A look at the day ahead in Asian markets.</p><p>Asian stocks are set to open sharply lower on Monday, tracking Wall Street&#039;s slump on Friday after investors interpreted U.S. jobs data and comments from top Fed officials as a &#039;worst of both worlds&#039; outcome - further labour market weakness, but little appetite to cut interest rates by 50 basis points next week.</p><p>Japanese futures point to the Nikkei 225 index opening down more than 3 per cent, dragged lower also by the yen&#039;s strength, another indication ",Corporate,,https://assets.nst.com.my/images/articles/jm09_NSTfield_image_listing_featured_v2.var_1725840859.jpg,https://assets.nst.com.my/images/articles/us_stocks_1725840852.jpg,79,NST,https://www.nst.com.my/business/corporate
"Northport, SBCP benefit from vessel diversions due to geopolitical tensions",https://www.klsescreener.com/v2/news/view/1388613,2024-09-09 08:11:53,2024-09-09 08:11:53,2024-09-09 08:03:18,"PUTRAJAYA: Northport (Malaysia) Bhd expects rising import volume to continue supporting its conventional cargo volume going forward, while the port buckles up to receive more vessel diversion due to global geopolitical tensions.Chief executive officer Datuk Azman Shah Mohd Yusof ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: Northport (Malaysia) Bhd expects rising import volume to continue supporting its conventional cargo volume going forward, while the port buckles up to receive more vessel diversion due to global geopolitical tensions.</p><p>Chief executive officer Datuk Azman Shah Mohd Yusof said the ongoing geopolitical tensions have resulted in logjams at Singapore Port, the second busiest port in the world; this coupled with the current economic activities would continue to drive Northport&#039;s cargo performance.</p><p>""There were ser",Corporate,,https://assets.nst.com.my/images/articles/NORTH8_NSTfield_image_listing_featured_v2.var_1725840194.jpg,https://assets.nst.com.my/images/articles/BB270824FS024_1725840183.jpg,79,NST,https://www.nst.com.my/business/corporate
Regulate foreign investment in the aviation sector to prioritise domestic growth,https://www.klsescreener.com/v2/news/view/1388607,2024-09-09 08:10:48,2024-09-09 08:10:48,2024-09-09 08:02:55,KUALA LUMPUR: Malaysia should regulate foreign investment in the aviation sector to ensure it supports domestic development and aligns with national interests. Transport consultant Wan Agyl Wan Hassan stressed the importance of implementing stricter labour regulations and providing incentives to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia should regulate foreign investment in the aviation sector to ensure it supports domestic development and aligns with national interests. </p><p>Transport consultant Wan Agyl Wan Hassan stressed the importance of implementing stricter labour regulations and providing incentives to help local companies stay competitive.</p><p>""The focus should be on nurturing local talent and making sure Malaysia keeps control over important tasks, including maintenance, repair, and overhaul (MRO) operations. </p><p>""When done ri",Economy,,https://assets.nst.com.my/images/articles/LINES6_NSTfield_image_listing_featured_v2.var_1725840168.jpg,https://assets.nst.com.my/images/articles/29nt03mas_1725840159.jpg,81,NST,https://www.nst.com.my/business/economy
The Case for Sin Taxes,https://www.klsescreener.com/v2/news/view/1388609,2024-09-09 08:11:06,2024-09-09 08:11:06,2024-09-09 08:02:43,"The general budget outlook for 2025 is a fascinating exercise in balancing growth and fairness in an increasingly complex global economy. The big questions policymakers are grappling with now are, where is the money coming from, and where is it going? ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The general budget outlook for 2025 is a fascinating exercise in balancing growth and fairness in an increasingly complex global economy. The big questions policymakers are grappling with now are, where is the money coming from, and where is it going? As governments worldwide face mounting pressures to fund infrastructure, healthcare, and green initiatives, there&#039;s an urgent need to rethink how they generate revenue.</p><p>Tax revenue, traditionally the backbone of public finance, needs a major rethink—particularly the idea of w",Feature,,https://assets.nst.com.my/images/articles/SAM8_NSTfield_image_listing_featured_v2.var_1725840158.jpg,https://assets.nst.com.my/images/articles/KL_SKYLINE_1725840146.jpg,85,NST,https://www.nst.com.my/business/insight
CIMB Securities: Rise in construction spending by Q4,https://www.klsescreener.com/v2/news/view/1388605,2024-09-09 08:10:45,2024-09-09 08:10:45,2024-09-09 08:02:08,"KUALA LUMPUR: CIMB Securities reaffirms its expectation that construction spending will see a rebound by the fourth quarter of 2024 (4Q24), driven by a mix of private and government-funded infrastructure projects. In addition to the MRT 3, the government has already initiated ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Securities reaffirms its expectation that construction spending will see a rebound by the fourth quarter of 2024 (4Q24), driven by a mix of private and government-funded infrastructure projects. </p><p>In addition to the MRT 3, the government has already initiated the RM805 million award for Package 2 of the Kuching Urban Transportation System&#039;s (KUTS) Blue Line, granted to a joint venture between Pansar and China Road &amp; Bridge Corp (CBRC). </p><p>This was quickly followed by Central Global receiving a RM6",Economy,,https://assets.nst.com.my/images/articles/MRT6_NSTfield_image_listing_featured_v2.var_1725840124.jpg,https://assets.nst.com.my/images/articles/HQ140224AF015_1725840114.jpg,81,NST,https://www.nst.com.my/business/economy
Dialog in talks with off-takers for its Pengerang Deepwater Terminals phase 3,https://www.klsescreener.com/v2/news/view/1388611,2024-09-09 08:11:50,2024-09-09 08:11:50,2024-09-09 08:01:59,"KUALA LUMPUR:  Dialog Group Bhd is in discussion with a few potential off-takers for its Pengerang Deepwater Terminals phase 3 (PDT3) in Johor, according to Hong Leong Investment Bank Bhd (HLIB Research). The research firm is expecting Petronas (biorefinery) and ChemOne (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Dialog Group Bhd is in discussion with a few potential off-takers for its Pengerang Deepwater Terminals phase 3 (PDT3) in Johor, according to Hong Leong Investment Bank Bhd (HLIB Research). </p><p>The research firm is expecting Petronas (biorefinery) and ChemOne (condensate refinery) to sign tank terminal leases with Dialog to support their ongoing refinery development in Pengerang.</p><p>""We view that announcements on further tank terminal expansion will be a re-rating factor for the stock,"" it said in a research note",Corporate,,https://assets.nst.com.my/images/articles/DILOG_NSTfield_image_listing_featured_v2.var_1725840114.jpg,https://assets.nst.com.my/images/articles/dialog_1725840102.jpg,79,NST,https://www.nst.com.my/business/corporate
"Construction boost for Malaysia, fueled by large infra projects",https://www.klsescreener.com/v2/news/view/1388603,2024-09-09 08:10:42,2024-09-09 08:10:42,2024-09-09 08:01:25,"KUALA LUMPUR: Malaysia&#039;s construction sector is poised for significant growth and an increase in job opportunities in the second half of 2024, fueled by large-scale infrastructure projects. Key drivers of this expansion include major initiatives like the Penang Light Rail ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s construction sector is poised for significant growth and an increase in job opportunities in the second half of 2024, fueled by large-scale infrastructure projects. </p><p>Key drivers of this expansion include major initiatives like the Penang Light Rail Transit (LRT) and the Mass Rapid Transit 3 (MRT3) projects in the Klang Valley region.</p><p>The industry&#039;s favourable operating conditions are further supported by continued demand for industrial facilities such as warehouses, data centers, and sem",Economy,,https://assets.nst.com.my/images/articles/CONSTRUCT6_NSTfield_image_listing_featured_v2.var_1725840080.jpg,https://assets.nst.com.my/images/articles/construction_1725840071.jpg,81,NST,https://www.nst.com.my/business/economy
