title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Axis REIT's NPI up 12.9%, declares 2.25 sen income distribution",https://www.klsescreener.com/v2/news/view/1363001,2024-07-23 19:06:44,2024-07-24 09:35:09,2024-07-23 18:56:45,"Axis Real Estate Investment Trust's (KL:AXREIT) (Axis REIT) second quarter net property income (NPI) increased 12.86% to RM65.95 million from RM58.44 million a year ago, on the back of higher revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Axis Real Estate Investment Trust's (KL:AXREIT) (Axis REIT) second quarter net property income (NPI) increased 12.86% to RM65.95 million from RM58.44 million a year ago, on the back of higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter ended June 30, 2024, rose 11.8% to RM76.53 million from RM68.45 million in the previous corresponding quarter, Axis REIT's bourse filing showed.</p></div>

<div class=newsTextDataWrapInner><p>The REIT, which focuses on industrial assets, declared a second interim ",,,https://assets.theedgemarkets.com/axis reit.jpg,https://assets.theedgemarkets.com/axis reit.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM JULY 23,2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1362995,2024-07-23 18:40:09,2024-07-23 18:40:09,2024-07-23 18:35:32,"KUALA LUMPUR: News on stock, crypto and ringgit moves.Buying in blue chips helped the key index regain some of its losses from yesterday to close just shy of the one thousand six hundred thirty mark as bargain hunters swooped ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Buying in blue chips helped the key index regain some of its losses from yesterday to close just shy of the one thousand six hundred thirty mark as bargain hunters swooped in.</p><p> It will likely trade within the one thousand six hundred ten and one thousand six hundred forty range this week.</p><p>The most traded cryptocurrency, Bitcoin, was trending upwards after staying in the red along with most other cryptocurrencies earlier. It was trading at three hundred twelve th",Corporate,,https://assets.nst.com.my/images/articles/mp23pm_NSTfield_image_listing_featured_v2.var_1721730928.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_%282%29_1721730920.jpg,79,NST,https://www.nst.com.my/business/corporate
Uzma secures RM19 mil contract for infill well preparation services in Thailand,https://www.klsescreener.com/v2/news/view/1362997,2024-07-23 18:49:12,2024-07-24 09:30:33,2024-07-23 18:34:34,Uzma Bhd (KL:UZMA) said on Tuesday that its Thai unit has secured a RM19 million contract to provide infill well preparation services for offshore platforms.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Uzma Bhd (KL:UZMA) said on Tuesday that its Thai unit has secured a RM19 million contract to provide infill well preparation services for offshore platforms.</p></div>

<div class=newsTextDataWrapInner><p>The one-year contract, awarded by PTTEP Energy Development Company Ltd to Uzma's subsidiary MMSVS Group Holding Co Ltd Thailand, is valid until July 15, 2025, according to Uzma's bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>The scope of work includes providing hydraulic workover unit equipment and services for in",新闻,,https://assets.theedgemarkets.com/Uzma.jpg,https://assets.theedgemarkets.com/Uzma.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EU opens probe into possible online food-delivery cartel,https://www.klsescreener.com/v2/news/view/1362983,2024-07-23 18:30:50,2024-07-23 18:30:50,2024-07-23 18:29:36,"BRUSSELS: The EU launched an investigation on Tuesday to determine whether online food-delivery companies Delivery Hero and Glovo engaged in anti-competitive practices.The probe comes after surprise raids at the firms, which are two of the largest food delivery companies ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BRUSSELS: The EU launched an investigation on Tuesday to determine whether online food-delivery companies Delivery Hero and Glovo engaged in anti-competitive practices.</p><p>The probe comes after surprise raids at the firms, which are two of the largest food delivery companies in Europe, in June 2022 and November 2023.</p><p>Delivery Hero, based in Germany, held a minority share in Spanish company Glovo from July 2018 before becoming the German online app&#039;s subsidiary in July 2022.</p><p>The European Commission is concerned tha",Corporate,,https://assets.nst.com.my/images/articles/euf23_NSTfield_image_listing_featured_v2.var_1721730573.jpg,https://assets.nst.com.my/images/articles/delivery_hero_1721730566.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ringgit among Asian currencies best performers, to trade at 4.60 versus dollar: Maybank IB",https://www.klsescreener.com/v2/news/view/1362981,2024-07-23 18:30:33,2024-07-23 18:30:33,2024-07-23 18:27:52,"KUALA LUMPUR: The ringgit has been among the best regional performers to date, driven by the mix of favourable domestic and external factors.Maybank Investment Bank Bhd (Maybank IB) group chief economist Suhaimi Ilias said the ringgit has stabilised and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit has been among the best regional performers to date, driven by the mix of favourable domestic and external factors.</p><p>Maybank Investment Bank Bhd (Maybank IB) group chief economist Suhaimi Ilias said the ringgit has stabilised and has been trading below 4.70 against the US dollar for almost two weeks.</p><p>Domestically, he noted that the government and Bank Negara Malaysia&#039;s efforts to stabilise the ringgit and rebuild reserves are underway, supported by government-linked companies.</p><p>""We do be",Economy,,https://assets.nst.com.my/images/articles/Git23_NSTfield_image_listing_featured_v2.var_1721730468.jpg,https://assets.nst.com.my/images/articles/ringgit-us-dollar-reuters-1025_3409737_20230825102033_1721730461.jpg,81,NST,https://www.nst.com.my/business/economy
Gardenia Bakeries JV-owner QAF expects improved 1H earnings,https://www.klsescreener.com/v2/news/view/1362985,2024-07-23 18:32:15,2024-07-24 08:49:28,2024-07-23 18:22:27,SINGAPORE (July 23): QAF Ltd said it expects to see a better set of earnings for its 1HFY2024 period ended June 30.,"<div class=newsTextDataWrapInner><p>SINGAPORE (July 23): QAF Ltd said it expects to see a better set of earnings for its 1HFY2024 period ended June 30.</p></div>

<div class=newsTextDataWrapInner><p>The earnings improvement is attributed to the reinstation of production lines at QAF’s Malaysian factory in September 2023. The factory, which was damaged by floods in December 2021, has been supporting the normalisation of production and supply of bakery products, which contributed to overall improvement in the company’s<a href=""https://www.theedgesingapore.com/news/results/qaf-guides-improved-e",,,https://assets.theedgemarkets.com/Multi-industry-food-company-QAF-Gardenia-bread-px-svd-off-TES-Wed20072022_20240723181942_qaf.jpg,https://assets.theedgemarkets.com/Multi-industry-food-company-QAF-Gardenia-bread-px-svd-off-TES-Wed20072022_20240723181942_qaf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Etiqa Group appoints Fauziah Hisham as first woman chairperson,https://www.klsescreener.com/v2/news/view/1362989,2024-07-23 18:33:30,2024-07-23 18:33:30,2024-07-23 18:21:00,"KUALA LUMPUR: Etiqa Group has appointed Fauziah Hisham as its new chairperson, effective July 1, 2024, making her the first woman chairperson of the insurance group.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Etiqa Group chairperson Fauziah Hisham</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Etiqa Group has appointed Fauziah Hisham as its new chairperson, effective July 1, 2024, making her the first woman chairperson of the insurance group.</p><p>She succeeds Datuk R. Karunakaran, who has retired after serving more than seven years as chairman.</p><p>In a statement, Etiqa said Fauziah has served more than two years as a board member Etiqa International Holdings Sdn. Bhd and Maybank Ageas Holdin",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818120.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818120.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DPS enters JV for agro-tourism and RE development in Melaka,https://www.klsescreener.com/v2/news/view/1362987,2024-07-23 18:33:27,2024-07-23 18:33:27,2024-07-23 18:17:00,"KUALA LUMPUR: DPS Resources Bhd’s wholly-owned subsidiary DPS Energy Sdn Bhd (DPSE) has entered into a joint venture agreement (JVA) with Mutiara Mahajuta Sdn Bhd for the development of a 170-acre land in Alor Gajah, Melaka.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DPS"" target=""_blank"">DPS Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=DPS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary DPS Energy Sdn Bhd (DPSE) has entered into a joint venture agreement (JVA) with Mutiara Mahajuta Sdn Bhd for the development of a 170-acre land in Alor Gajah, Melaka.</p><p>In a filing with Bursa Malaysia, DPS sa",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818101.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818101.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI up 0.47% to 1629.68 on July 23, 2024",https://www.klsescreener.com/v2/news/view/1362973,2024-07-23 18:17:13,2024-07-24 07:02:32,2024-07-23 18:05:29,KUALA LUMPUR (July 23): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""mt-3  imgw-500 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/pics/2024/mrkt-close-july23.2024upd.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/mrkt-close-july23.2024upd.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240723180235_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240723180235_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AR-REIT’s NAV falls to RM1.266 after revaluation of assets,https://www.klsescreener.com/v2/news/view/1362969,2024-07-23 18:11:30,2024-07-23 18:11:30,2024-07-23 18:03:00,"KUALA LUMPUR: Amanahraya Real Estate Investment Trust (AR-REIT) carried out a revaluation on 12 of its investment properties resulting in a lower net asset value (NAV) per share of RM1.266 as at Dec 31, 2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Amanahraya Real Estate Investment Trust (AR-REIT) carried out a revaluation on 12 of its investment properties resulting in a lower net asset value (NAV) per share of RM1.266 as at Dec 31, 2023.</p><p>In a filing with Bursa Malaysia, AR-REIT said its NAV stood at RM1.284 in the preceding year.</p><p>AR-REIT reported a surplus of RM2.21mil or 0.16% over the market value of RM1.37bil million as of Dec 31, 2022. The market value as of Dec 31, 2023, includes the revaluat",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818077.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818077.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI gains lost ground on bargain-hunting, closes just shy of 1,630 mark",https://www.klsescreener.com/v2/news/view/1362957,2024-07-23 18:00:09,2024-07-23 18:00:09,2024-07-23 17:58:15,"KUALA LUMPUR: Bursa Malaysia rebounded on Tuesday supported by buying activities in blue chips following yesterday&#039;s heavy profit-taking.At 5pm, FTSE Bursa Malaysia (FBM)  KLCI was up 0.47 per cent or 7.61 points to 1,629.68 versus Monday&#039;s close of 1,622.07.Gainers led ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia rebounded on Tuesday supported by buying activities in blue chips following yesterday&#039;s heavy profit-taking.</p><p>At 5pm, FTSE Bursa Malaysia (FBM)  KLCI was up 0.47 per cent or 7.61 points to 1,629.68 versus Monday&#039;s close of 1,622.07.</p><p>Gainers led losers in the broader market with 684 to 448 while 513 counters were unchanged.</p><p>In total, 5.12 billion shares changed hands valued at RM3.59 billion.</p><p>On the index board, FBM100 was up 0.6 per cent to 12,200.22, FBM Emas rose 0.61 pe",Corporate,,https://assets.nst.com.my/images/articles/clo23_NSTfield_image_listing_featured_v2.var_1721728692.jpg,https://assets.nst.com.my/images/articles/10bhbur_1721728684.jpg,79,NST,https://www.nst.com.my/business/corporate
Uzma’s Thai subsidiary secures RM19mil contract with PTTEP,https://www.klsescreener.com/v2/news/view/1362961,2024-07-23 18:00:37,2024-07-23 18:00:37,2024-07-23 17:51:00,"PETALING JAYA: Uzma Bhd’s foreign subsidiary, MMSVS Group Holding Co Ltd Thailand, has accepted a contract award from PTTEP Energy Development Co Ltd to undertake the infill well preparation operations for up to six of PTTEP’s offshore platforms in the Gulf of Thailand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=UZMA"" target=""_blank"">Uzma Bhd</a><a href=""http://charts.thestar.com.my/?s=UZMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s foreign subsidiary, MMSVS Group Holding Co Ltd Thailand, has accepted a contract award from PTTEP Energy Development Co Ltd to undertake the infill well preparation operations for up to six of PTTEP’s offshore platforms in the Gulf of Thailan",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818065.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818065.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CelcomDigi’s network modernisation surpasses 50%, set to reach 75% by end 2024",https://www.klsescreener.com/v2/news/view/1362941,2024-07-23 17:44:27,2024-07-23 17:44:27,2024-07-23 17:35:00,"PETALING JAYA: CelcomDigi Bhd has completed its upgrades in Penang and surpassed the halfway point countrywide, putting it ahead of schedule in building Malaysia’s leading digital network.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CelcomDigi Bhd chief executive officer Datuk Idham Nawawi.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: CelcomDigi Bhd has completed its upgrades in Penang and surpassed the halfway point countrywide, putting it ahead of schedule in building Malaysia’s leading digital network.</p><p>Within a year, the telco said it achieved more than 50% of its targeted nationwide upgrades, in what was expected to be a three-year exercise.</p><p>This, the company said, proved its ability to rollout mobile",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818017.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818017.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Several Malaysians decided to remain in Bangladesh — Wisma Putra,https://www.klsescreener.com/v2/news/view/1362945,2024-07-23 17:49:23,2024-07-24 00:19:23,2024-07-23 17:34:09,"PUTRAJAYA (July 23): Several Malaysian citizens, including final-year students and those working in the country, have decided to remain in Bangladesh, according to the Foreign Ministry (Wisma Putra) on Tuesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 23): Several Malaysian citizens, including final-year students and those working in the country, have decided to remain in Bangladesh, according to the Foreign Ministry (Wisma Putra) on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>“Those who choose to stay behind are advised to maintain communication with the High Commission of Malaysia in Dhaka for updated information and necessary support,” it said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>The ministry said that the High Commission, which will continue to",,,https://assets.theedgemarkets.com/wisma-putra_20240723172237_kln.gov_.my_.jpg,https://assets.theedgemarkets.com/wisma-putra_20240723172237_kln.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Only 7 of 13 states provide estimates of revenue, expenditure - IDEAS",https://www.klsescreener.com/v2/news/view/1362949,2024-07-23 17:51:08,2024-07-23 17:51:08,2024-07-23 17:25:31,KUALA LUMPUR: The Institute for Democracy and Economic Affairs (IDEAS) independent research of 13 state budgets found that only seven of the states provide revenue and expenditure estimates.The second edition of the Malaysia Open Budget Index (MyOBI) 2024 found that state ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Institute for Democracy and Economic Affairs (IDEAS) independent research of 13 state budgets found that only seven of the states provide revenue and expenditure estimates.</p><p>The second edition of the Malaysia Open Budget Index (MyOBI) 2024 found that state budget transparency remains inadequate, with the results reveal significant disparities in transparency and oversight among Malaysian states.</p><p>Many state governments still fail to ensure adequate disclosure of budget information, with several not publish",Corporate,,https://assets.nst.com.my/images/articles/st23_NSTfield_image_listing_featured_v2.var_1721727891.jpg,https://assets.nst.com.my/images/articles/z03227BT_02_1721727884.jpg,79,NST,https://www.nst.com.my/business/corporate
"Only seven of 13 states provide estimates of revenue, expenditure - IDEAS",https://www.klsescreener.com/v2/news/view/1362925,2024-07-23 17:30:33,2024-07-23 17:30:33,2024-07-23 17:25:31,KUALA LUMPUR: The Institute for Democracy and Economic Affairs (IDEAS) independent research of 13 state budgets found that only seven of the states provide revenue and expenditure estimates.The second edition of the Malaysia Open Budget Index (MyOBI) 2024 found that state ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Institute for Democracy and Economic Affairs (IDEAS) independent research of 13 state budgets found that only seven of the states provide revenue and expenditure estimates.</p><p>The second edition of the Malaysia Open Budget Index (MyOBI) 2024 found that state budget transparency remains inadequate, with the results reveal significant disparities in transparency and oversight among Malaysian states.</p><p>Many state governments still fail to ensure adequate disclosure of budget information, with several not publish",Corporate,,https://assets.nst.com.my/images/articles/st23_NSTfield_image_listing_featured_v2.var_1721726727.jpg,https://assets.nst.com.my/images/articles/z03227BT_02_1721726707.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI rebounds on bargain hunting; Well Chip soars 50% on debut,https://www.klsescreener.com/v2/news/view/1362933,2024-07-23 17:33:29,2024-07-23 17:33:29,2024-07-23 17:19:00,KUALA LUMPUR: The FBM KLCI rebounded on Tuesday as investors' risk appetite improved following yesterday’s selldown amid weak Asian markets.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI rebounded on Tuesday as investors' risk appetite improved following yesterday’s selldown amid weak Asian markets.</p><p>The 30-stock index rose 7.61 points, or 0.47% to 1,629.68 after moving between its intraday high of 1,632.50 and low of 1,625.23.</p><p>There were 685 gainers against 458 decliners while 502 counters traded unchanged. About 5.12 billion shares, valued at RM3.6bil, changed hands.</p><p>Dealers noted that bargain hunting pushed the local ",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818014.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818014.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nik Nazmi: Emerging tech vital in country's bid to realise energy transition goals,https://www.klsescreener.com/v2/news/view/1362939,2024-07-23 17:36:42,2024-07-23 23:34:37,2024-07-23 17:15:55,Emerging technologies such as electric vehicles and renewable energy solutions play pivotal roles in the realisation of goals delineated in the National Energy Transition Roadmap (NETR).,"<div class=newsTextDataWrapInner><p>PETALING JAYA (July 23): Emerging technologies such as electric vehicles and renewable energy solutions play pivotal roles in the realisation of goals delineated in the National Energy Transition Roadmap (NETR).</p></div>

<div class=newsTextDataWrapInner><p>Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad said these innovations are crucial to reach NETR goals, as they offer sustainable alternatives towards aligning economic growth with environmental preservation.</p></div>

<div class=newsTextDataWrapInner><p>NETR sets an ",Edge,,https://assets.theedgemarkets.com/nik nazmi 20230829 SAM-0496_20230829163159_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/nik nazmi 20230829 SAM-0496_20230829163159_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia set to auction first locally-generated carbon credits,https://www.klsescreener.com/v2/news/view/1362913,2024-07-23 17:19:12,2024-07-23 23:45:27,2024-07-23 17:10:23,"Bursa Malaysia Bhd’s Bursa Carbon Exchange (BCX) is set to auction the first carbon credits generated from a Malaysian project on 25 July 2024. 

The Kuamut Rainforest Conservation Project is led by Permian Global, a company that moves private-sector carbon finance into projects that protect and restore threatened tropical forests in Malaysia, Indonesia and Brazil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July&nbsp;23): Bursa Malaysia Bhd’s Bursa Carbon Exchange (BCX) is set to auction the first carbon credits generated from a Malaysian project on 25 July 2024.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The Kuamut Rainforest Conservation project is led by Permian Global, a company that moves private-sector carbon finance into projects that protect and restore threatened tropical forests in Malaysia, Indonesia and Brazil.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>It is seen as a lighthouse project to demonstrate Malaysia’",新闻,,https://assets.theedgemarkets.com/Verra-kuamut_20240723170720_verra.jpg,https://assets.theedgemarkets.com/KUAMUT Forest Landscape3_20240723172327_permian global.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chow puts to rest speculations about Jagdeep’s position as deputy chief minister II,https://www.klsescreener.com/v2/news/view/1362911,2024-07-23 17:19:12,2024-07-23 23:32:35,2024-07-23 17:03:49,"GEORGE TOWN (July 23): Chief Minister Chow Kon Yeow today put to rest speculations about a possible change in the position held by Deputy Chief Minister II Jagdeep Singh Deo, saying such a matter had never been brought up.

Chow explained that Jagdeep had met with him on July 19 to ...","<div class=newsTextDataWrapInner><p>GEORGE TOWN (July 23): Chief Minister Chow Kon Yeow today put to rest speculations about a&nbsp;possible change in the position held by Deputy Chief Minister II Jagdeep Singh Deo, saying such a matter had never been brought up.</p></div>

<div class=newsTextDataWrapInner><p>Chow explained that Jagdeep had met with him on July 19 to submit a leave application.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“The purpose of the leave is for him to undergo a medical examination, after which he&nbsp;may require surgery on his left leg. He needs speciali",新闻,,https://assets.theedgemarkets.com/Jagdeep-Singh-Deo-May9.2024-CROP_20240723164217_jsdeo@facebook.jpg,https://assets.theedgemarkets.com/Jagdeep-Singh-Deo-May9.2024-CROP_20240723164217_jsdeo@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Multi-year property upcycle now in motion — HLIB,https://www.klsescreener.com/v2/news/view/1362901,2024-07-23 17:02:25,2024-07-23 23:19:36,2024-07-23 16:52:11,"KUALA LUMPUR (July 23): A multi-year property upcycle has been set in motion, driven by the rise in industrial developments, providing developers with a new growth avenue and alleviating pressure on residential developments, said Hong Leong Investment Bank Bhd (HLIB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): A multi-year property upcycle has been set in motion, driven by the rise in industrial developments, providing developers with a new growth avenue&nbsp;and alleviating pressure on residential developments, said Hong Leong Investment Bank Bhd (HLIB).&nbsp;&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The investment bank, in its research note, said the seed of the current&nbsp;rally was sown&nbsp;in 2018, with the start of the US-China trade war.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""The&nbsp;trade war and ri",,,https://assets.theedgemarkets.com/Malaysia-property-housing-homes-15052023-story-filepx-CROPPED-OUT-WATERMARK_20240723164413_bernama.jpg,https://assets.theedgemarkets.com/Malaysia-property-housing-homes-15052023-story-filepx-CROPPED-OUT-WATERMARK_20240723164413_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MRB urged to develop consolidation programme for abandoned rubber plantations,https://www.klsescreener.com/v2/news/view/1362897,2024-07-23 16:55:23,2024-07-23 16:55:23,2024-07-23 16:45:00,KUALA LUMPUR: The Ministry of Plantation and Commodities has urged the Malaysian Rubber Board (MRB) to formulate a consolidation programme to develop abandoned rubber plantations to reduce the nation’s dependency on rubber imports.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani. — IZZRAFIQ ALIAS/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Plantation and Commodities has urged the Malaysian Rubber Board (MRB) to formulate a consolidation programme to develop abandoned rubber plantations to reduce the nation’s dependency on rubber imports.</p><p>Its Minister, Datuk Seri Johari Abdul Ghani, said to date, the ministry has identified around 420,000 hectares of abandoned rubber p",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817788.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817788.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China&#039;s richest man at risk of losing top spot on price war, negative sentiment - report",https://www.klsescreener.com/v2/news/view/1362885,2024-07-23 16:40:13,2024-07-23 16:40:13,2024-07-23 16:37:57,"KUALA LUMPUR: China&#039;s richest man, Zhong Shanshan, is at risk of losing his top spot due to challenges plaguing his bottled water giant, Nongfu Spring, according to a Bloomberg report.His wealth has decreased by US$13 billion in 2024, reducing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: China&#039;s richest man, Zhong Shanshan, is at risk of losing his top spot due to challenges plaguing his bottled water giant, Nongfu Spring, according to a Bloomberg report.</p><p>His wealth has decreased by US$13 billion in 2024, reducing his net worth to US$54.8 billion.</p><p>Zhong is now only slightly ahead of Colin Huang, founder of PDD Holdings Inc., whose fortune stands at US$47.3 billion.</p><p>Zhong&#039;s company, Nongfu Spring Co., faces several challenges, including a price war in the bottled water market ",Corporate,,https://assets.nst.com.my/images/articles/zs23_NSTfield_image_listing_featured_v2.var_1721723873.jpg,https://assets.nst.com.my/images/articles/zong_shanshan_1721723866.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil steadies, weighed down by predicted surplus amid weak demand",https://www.klsescreener.com/v2/news/view/1362891,2024-07-23 16:44:28,2024-07-23 16:44:28,2024-07-23 16:35:00,"SINGAPORE: Oil prices steadied on Tuesday after falling for the past two sessions, as investors remained cautious amid expectations of plentiful supplies and weak demand, while brushing off the U.S. presidential campaign upheaval.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices steadied on Tuesday after falling for the past two sessions, as investors remained cautious amid expectations of plentiful supplies and weak demand, while brushing off the U.S. presidential campaign upheaval.</p><p>Brent crude futures for September rose 11 cents to $82.51 a barrel by 0645 GMT. U.S. West Texas Intermediate crude for September climbed 5 cents to $78.45 per barrel.</p><p>Traders mostly ignored U.S. President Joe Biden's decision to call off his ",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817668.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2817668.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Unscheduled water supply disruption in seven regions due to odour pollution — Air Selangor,https://www.klsescreener.com/v2/news/view/1362893,2024-07-23 16:47:15,2024-07-23 22:49:34,2024-07-23 16:31:09,"Seven regions, namely Petaling, Klang, Shah Alam, Gombak, Kuala Lumpur, Hulu Selangor and Kuala Selangor, are experiencing unscheduled water supply disruption.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 23): Seven regions, namely&nbsp;Petaling, Klang, Shah Alam, Gombak, Kuala Lumpur, Hulu Selangor&nbsp;and Kuala Selangor, are experiencing&nbsp;unscheduled water supply disruption.</p></div><div class=newsTextDataWrapInner><p>In a statement on Facebook, Air Selangor said the water supply disruption was due to&nbsp;the&nbsp;temporary shutdown of four water treatment plants (WTPs), following an odour pollution incident at Sungai Kundang and Sungai Sembah on Tuesday.</p></div><div class=newsTextDataWrapInner><p>The four WTPs are the Rantau Panjan",,,https://assets.theedgemarkets.com/20230602_PEO_PHOTO OF WATER ISSUE_ZHD-163_20240723162938_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230602_PEO_PHOTO OF WATER ISSUE_ZHD-163_20240723162938_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
