title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia currently in investment upcycle — Maybank IB,https://www.klsescreener.com/v2/news/view/1369815,2024-08-05 14:53:04,2024-08-05 21:19:49,2024-08-05 14:35:39,KUALA LUMPUR (Aug 5): Maybank Investment Bank Bhd (Maybank IB) believes that Malaysia is currently undergoing its third investment upcycle.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Maybank Investment Bank Bhd (Maybank IB) believes that Malaysia is currently undergoing its third investment upcycle.</p></div><div class=newsTextDataWrapInner><p>It said the&nbsp;combined private and public investments&nbsp;share of gross domestic product (GDP) picked up from the recent post-pandemic low of 19.7%&nbsp;in 2022,&nbsp;to 21.3%&nbsp;in&nbsp;the first quarter of 2024 (1Q2024).</p></div><div class=newsTextDataWrapInner><p>In a note&nbsp;on Monday, Maybank IB said the previous two investment upcycles saw gross fixed capital f",新闻,,https://assets.theedgemarkets.com/KLCC-Kuala-Lumpur-Malaysia-economy-px-Thurs25072024story_20240805142439_bloomberg.jpg,https://assets.theedgemarkets.com/KLCC-Kuala-Lumpur-Malaysia-economy-px-Thurs25072024story_20240805142439_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: NationGate’s timely fundraising,https://www.klsescreener.com/v2/news/view/1369805,2024-08-05 14:47:29,2024-08-07 13:31:30,2024-08-05 14:30:05,"In one of the fastest fundraising exercises, NationGate Holdings Bhd (KL:NATGATE) firmed up a 10% placement, raising an estimated RM407 million within eight working days. It announced a rights issue on July 24 and last Friday, it said the placement was oversubscribed.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>In one of the fastest fundraising exercises, NationGate Holdings Bhd (KL:NATGATE) firmed up a 10% placement, raising an estimated RM407 million within eight working days. It announced a rights issue on July 24 and last Friday, it said the placement was oversubscribed.</p></div>

<div class=newsTextDataWrapInner><p>The company, which is an electronic manufacturing services (EMS) pr",Edge,,https://assets.theedgemarkets.com/TEM1535_thumb5_FS-2_20240805105535_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1535_thumb5_FS-2_20240805105535_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China's tech advances boon for enterprises worldwide,https://www.klsescreener.com/v2/news/view/1369801,2024-08-05 14:33:28,2024-08-05 14:33:28,2024-08-05 14:24:00,"CHINA's emphasis on driving a shift to new quality productive forces will inject strong tailwinds into the economy and create rising growth opportunities for investors worldwide, said Simon Lacey, head of Digital Trade and Geopolitics at the World Economic Forum.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Workers operate on an assembly line of new energy vehicles in Jinhua, Zhejiang province, in July. HU XIAOFEI/FOR CHINA DAILY</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA's emphasis on driving a shift to new quality productive forces will inject strong tailwinds into the economy and create rising growth opportunities for investors worldwide, said Simon Lacey, head of Digital Trade and Geopolitics at the World Economic Forum.</p><p>""I think China is well positioned to benefit and also accelerate its",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841212.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841212.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Berjaya Food gets rights to operate Starbucks in three Nordic countries,https://www.klsescreener.com/v2/news/view/1369813,2024-08-05 14:53:03,2024-08-05 21:19:46,2024-08-05 14:15:59,"Berjaya Food Bhd (KL:BJFOOD) said on Monday its international arm has secured the rights to operate Starbucks stores in Iceland, Denmark and Finland.

The expansion by Berjaya Food International, or BFI, marks the first entry of a Malaysian public-listed food-and-beverage company into Nordic markets. BFI will focus on local hiring and sourcing while lending its culinary and operational expertise, the company said in a statement.","<div class=newsTextDataWrapInner><p>(Aug&nbsp;5): Berjaya Food Bhd (KL:BJFOOD) said on Monday its international arm has secured the rights to operate Starbucks stores in Iceland, Denmark and Finland.</p></div><div class=newsTextDataWrapInner><p>The expansion by Berjaya Food International, or BFI, marks the first entry of a Malaysian public-listed food-and-beverage company into Nordic markets. BFI will focus on local hiring and sourcing while lending its culinary and operational expertise, the company said in a statement.</p></div><div class=newsTextDataWrapInner><p>“We are excited to bring our",新闻,,https://assets.theedgemarkets.com/berjaya-food-berhad-1_berjaya.com__2.jpg,https://assets.theedgemarkets.com/berjaya-food-berhad-1_berjaya.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Stocks trampled as Nikkei crashes 13%, bonds eye rapid rate cuts",https://www.klsescreener.com/v2/news/view/1369795,2024-08-05 14:22:23,2024-08-05 14:22:23,2024-08-05 14:12:00,SYDNEY: Stock markets tumbled on Monday and Japanese shares plummeted a gut-wrenching 13% as fears the United States could be heading for recession sent investors rushing from risk while wagering that rapid fire rate cuts will be needed to rescue growth.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Stock markets tumbled on Monday and Japanese shares plummeted a gut-wrenching 13% as fears the United States could be heading for recession sent investors rushing from risk while wagering that rapid fire rate cuts will be needed to rescue growth.</p><p>The safe haven yen and Swiss franc surged as crowded carry trades unravelled, sparking speculation some investors were having to unload profitable trades just to get the money to cover losses elsewhere. Such was the torre",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841155.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841155.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Worst appears over for EMS sector, but are current valuations attractive enough?",https://www.klsescreener.com/v2/news/view/1369787,2024-08-05 14:06:24,2024-08-07 11:16:33,2024-08-05 14:00:00,"SINCE the second quarter of the year, most counters in the electronics manufacturing services (EMS) sector have been enjoying a good run as orders had started to stack up again after a difficult 18 months.

But last week, as the first of the Magnificent Seven tech stocks announced second...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on July 29, 2024 - August 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>SINCE the second quarter of the year, most counters in the electronics manufacturing services (EMS) sector have been enjoying a good run as orders had started to stack up again after a difficult 18 months.</p></div>

<div class=newsTextDataWrapInner><p>But last week, as the first of the Magnificent Seven tech stocks announced second-quarter earnings, the Nasdaq fell by more",Edge,,https://assets.theedgemarkets.com/Cap1_10.jpg,https://assets.theedgemarkets.com/Cap1_10.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"DOSM: 136,453 F&B services premises with RM99 bil gross output value operating in 2022",https://www.klsescreener.com/v2/news/view/1369785,2024-08-05 14:04:24,2024-08-05 21:19:43,2024-08-05 13:54:33,"A total of 136,453 food and beverage (F&B) service establishments were operating in 2022 with gross output value of RM99 billion compared with 167,490 establishments valued at RM66.4 billion in 2015, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): A total of 136,453 food and beverage (F&amp;B) service establishments were operating in 2022 with gross output value of RM99 billion compared with 167,490 establishments valued at RM66.4 billion in 2015, according to the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>In its Economic Census Report 2023 released on Monday, DOSM said food services recorded the highest number of establishments, with 107,129 establishments, contributing 78.5%, followed by event catering services (16,208 establishments;",新闻,,https://assets.theedgemarkets.com/Food-Outlet_theedgemarkets_4.jpg,https://assets.theedgemarkets.com/Food-Outlet_theedgemarkets_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Investors&#039; comments on market sell-off,https://www.klsescreener.com/v2/news/view/1369769,2024-08-05 13:36:54,2024-08-05 13:36:54,2024-08-05 13:35:43,Share markets tumbled and bonds rallied on Monday as fears the United States could be heading for recession sent investors rushing from risk assets while wagering interest rates will have to fall rapidly to rescue growth.Japan&#039;s Nikkei shed ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Share markets tumbled and bonds rallied on Monday as fears the United States could be heading for recession sent investors rushing from risk assets while wagering interest rates will have to fall rapidly to rescue growth.</p><p>Japan&#039;s Nikkei shed a staggering 9 per cent to hit 8-month lows, entering bear market territory and marking its biggest three-session loss since the 2011 financial crisis.</p><p>That comes after the tech-heavy Nasdaq Composite notched a 10 per cent correction from a record high hit in early 2022 on Friday",Corporate,,https://assets.nst.com.my/images/articles/setoq05_NSTfield_image_listing_featured_v2.var_1722836139.jpg,https://assets.nst.com.my/images/articles/JAPAN-ECONOMY-STOCKS_1722836130.jpg,79,NST,https://www.nst.com.my/business/corporate
Businesses positive on Malaysia’s prospects — UOB study,https://www.klsescreener.com/v2/news/view/1369777,2024-08-05 13:49:09,2024-08-05 21:04:55,2024-08-05 13:34:04,"KUALA LUMPUR (Aug 5): Malaysian and overseas small and medium enterprises (SMEs), as well as large enterprises, are optimistic about the country’s business landscape and prospects, according to the UOB Business Outlook Study 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Malaysian and overseas small and medium enterprises (SMEs), as well as large enterprises, are optimistic about the country’s business landscape and prospects, according to the <em>UOB Business Outlook Study 2024</em>.</p></div>

<div class=newsTextDataWrapInner><p>The annual study revealed that Malaysia has emerged as the most important country for businesses in Asean and Greater China to venture into over the next three years.</p></div>

<div class=newsTextDataWrapInner><p>UOB Malaysia chief executive officer Ng Wei Wei said the st",Edge,,https://assets.theedgemarkets.com/413715918-Johor-Bahru-JB-Malaysia-px-OreHuiying_20240805132828_bloomberg.jpg,https://assets.theedgemarkets.com/413715918-Johor-Bahru-JB-Malaysia-px-OreHuiying_20240805132828_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Plytec bags contracts with a combined value of RM22.1mil,https://www.klsescreener.com/v2/news/view/1369775,2024-08-05 13:44:29,2024-08-05 13:44:29,2024-08-05 13:32:00,KUALA LUMPUR: Plytec Holding Bhd's wholly-owned subsidiaries PLYTEC Formwork System Industries Sdn Bhd and Sudut Swasta Sdn Bhd have secured multiple sales contracts with a combined value of RM22.1mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PLYTEC"" target=""_blank"">Plytec Holding Bhd</a><a href=""http://charts.thestar.com.my/?s=PLYTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned subsidiaries PLYTEC Formwork System Industries Sdn Bhd and Sudut Swasta Sdn Bhd have secured multiple sales contracts with a combined value of RM22.1mil.</p><p>In a statement, the construction and building materials ",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841084.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841084.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Emagene Life & TruDiagnostic in Malaysia&#039;s first biological age testing collaboration,https://www.klsescreener.com/v2/news/view/1369767,2024-08-05 13:36:53,2024-08-05 13:36:53,2024-08-05 13:31:03,"KUALA LUMPUR: Emagene Life, Malaysia&#039;s functional medicine and longevity centre, has teamed up with TruDiagnostic and Professor Dr. Chee-Onn Leong from AGTC Genomics to enhance anti-aging and longevity services in Malaysia and across Asia.""The partnership employs innovative and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Emagene Life, Malaysia&#039;s functional medicine and longevity centre, has teamed up with TruDiagnostic and Professor Dr. Chee-Onn Leong from AGTC Genomics to enhance anti-aging and longevity services in Malaysia and across Asia.</p><p>""The partnership employs innovative and scientifically-backed approaches to address issues of ageing and lifespan, offering health plans supported by highly qualified medical professionals.</p><p>""Emagene Life distinguishes itself as the only centre adhering to functional medicine princi",Corporate,,https://assets.nst.com.my/images/articles/emagene05_NSTfield_image_listing_featured_v2.var_1722835856.jpg,https://assets.nst.com.my/images/articles/emagene_IMG_5776.jpeg_1722835845.jpg,79,NST,https://www.nst.com.my/business/corporate
WeChat Pay MY to discontinue ewallet service in Malaysia from Sept 1,https://www.klsescreener.com/v2/news/view/1369861,2024-08-05 16:01:09,2024-08-05 16:01:09,2024-08-05 13:30:00,Users will be able to withdraw the balance in their ewallets via the ewallet portal until Dec 31.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">WeChat Pay MY was first introduced in Malaysia back in 2018. — Image by teksomolika on Freepik</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Ewallet service WeChat Pay MY has announced that it will discontinue its payment service in Malaysia from Sept 1 due to ""business strategy adjustment"".</p><p>""Users will be able to withdraw the balance in their ewallets via the ewallet portal until December 31, 2024. However, users still could opt for special withdrawal arrangement from January 1, 2025,"" the company",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841019.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841019.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: Long-term view a must for capital-intensive port business,https://www.klsescreener.com/v2/news/view/1369779,2024-08-05 13:51:14,2024-08-07 07:01:32,2024-08-05 13:30:00,"On Friday, oil trading and bunkering services provider Straits Energy Resources Bhd (KL:STRAITS) stated its intention to exit the port operations and management business by offloading its entire 51% stake in Megah Port Management Sdn Bhd (MPM), which operates the Labuan Liberty Port, for RM5 million cash as the venture had not been profitable for the group.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>On Friday, oil trading and bunkering services provider Straits Energy Resources Bhd (KL:STRAITS) stated its intention to exit the port operations and management business by offloading its entire 51% stake in Megah Port Management Sdn Bhd (MPM), which operates the Labuan Liberty Port, for RM5 million cash as the venture had not been profitable for the group.</p></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/TEM1535_thumb4_FS-2_20240805105252_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1535_thumb4_FS-2_20240805105252_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa Malaysia heads for worst day in 2024, down 2.75pct at midday on US recession fears ",https://www.klsescreener.com/v2/news/view/1369761,2024-08-05 13:26:39,2024-08-05 13:26:39,2024-08-05 13:16:02,"KUALA LUMPUR: Bursa Malaysia extended its downtrend at midday with broad based selling in all sectors as investors turn cautious amid recessionary fears in the United States. At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was down 2.75 per cent or 44.38 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia extended its downtrend at midday with broad based selling in all sectors as investors turn cautious amid recessionary fears in the United States. </p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was down 2.75 per cent or 44.38 points to 1,566.67 versus Friday&#039;s close of 1,611.05.</p><p>The key index opened at 1,593.63 and hit the lowest point of 1,563.18, down 47.87 points, in the morning trading session. </p><p>The broader market was negative with decliners surpassing gainers 1,316 to 155 while 267",Corporate,,https://assets.nst.com.my/images/articles/Bursa05_NSTfield_image_listing_featured_v2.var_1722834959.jpg,https://assets.nst.com.my/images/articles/7.bursa_1722834952.jpg,79,NST,https://www.nst.com.my/business/corporate
"Builders, developers deep in red after months of data centre-driven frenzy",https://www.klsescreener.com/v2/news/view/1369757,2024-08-05 13:21:15,2024-08-06 11:49:55,2024-08-05 13:15:55,"Property and construction stocks, which have rallied on market excitement towards data centre projects rollout in the country, were among the selling targets on Monday as external headwinds spooked investors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Property and construction stocks, which have rallied on market excitement towards data centre projects rollout in the country, were among the selling targets on Monday as external headwinds spooked investors.</p></div>

<div class=newsTextDataWrapInner><p>Bursa Malaysia Property Index, which tracks 97 stocks in the sector, settled down 9.74% to a nearly three-month low of 980.14 points, making it the biggest loser in the exchange on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, the Bursa Malaysia Construction Ind",Edge,,https://assets.theedgemarkets.com/malaysia bursa klse crash.jpg,https://assets.theedgemarkets.com/malaysia bursa klse crash.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"136,453 F&B services premises with RM99bil gross output value operating in 2022 - DoSM",https://www.klsescreener.com/v2/news/view/1369759,2024-08-05 13:22:23,2024-08-05 13:22:23,2024-08-05 13:10:00,"KUALA LUMPUR: A total of 136,453 food and beverage (F&amp;B) services establishments were operating in 2022 with gross output value of RM99.0 billion compared with 167,490 establishments valued RM66.4 billion in 2015, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""><p class=""caption""> —SHAARI CHEMAT / THESTAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A total of 136,453 food and beverage (F&amp;B) services establishments were operating in 2022 with gross output value of RM99.0 billion compared with 167,490 establishments valued RM66.4 billion in 2015, according to the Department of Statistics Malaysia (DoSM).</p><p>In its Economic Census Report 2023 released today, DoSM said food services recorded the highest number of establishments, with 107,129 establishments, con",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841061.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841061.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China stocks buck global sell-off as services activity rises; Hong Kong slips,https://www.klsescreener.com/v2/news/view/1369753,2024-08-05 13:10:26,2024-08-05 13:10:26,2024-08-05 13:03:42,"SHANGHAI: China stocks edged up on Monday after data showed growth in the country&#039;s services activity accelerated in July, while Hong Kong shares tracked global markets lower on fears of a U.S. recession.At the midday break, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China stocks edged up on Monday after data showed growth in the country&#039;s services activity accelerated in July, while Hong Kong shares tracked global markets lower on fears of a U.S. recession.</p><p>At the midday break, the Shanghai Composite index was up 0.07% at 2,907.33 points. China&#039;s blue-chip CSI300 index was up 0.24%.</p><p>However, MSCI&#039;s Asia ex-Japan stock index was weaker by 2.83%, while Japan&#039;s Nikkei index was down 7.30%.</p><p>Investors globally rushed out of risky assets into safer bonds",Corporate,,https://assets.nst.com.my/images/articles/sina05_NSTfield_image_listing_featured_v2.var_1722834217.jpg,https://assets.nst.com.my/images/articles/hiasan_china_1722834210.jpg,79,NST,https://www.nst.com.my/business/corporate
Investors flee equities amid fears of US recession,https://www.klsescreener.com/v2/news/view/1369755,2024-08-05 13:11:29,2024-08-05 13:11:29,2024-08-05 13:02:00,KUALA LUMPUR: Bursa Malaysia was not spared the global sell-off in equities with the benchmark index falling 2.75% in the early session.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia was not spared the global sell-off in equities with the benchmark index falling 2.75% in the early session.</p><p>The FBM KLCI entered the lunch break at 1,566.67 after shaving 44.38 points off last Friday's closing price.</p><p>The broader market was a sea of red with investors selling lower a whopping 1,528 stocks, compared to buying up just 61 shares.</p><p>Amid the strong selling, share turnover for the half-day soared to 4.86 billion shares, value",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841045.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841045.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Gas Malaysia to post ‘strong set’ of 2QFY2024 results, says Kenanga IB",https://www.klsescreener.com/v2/news/view/1369751,2024-08-05 13:06:34,2024-08-05 20:49:40,2024-08-05 12:52:34,"KUALA LUMPUR (Aug 5): Gas Malaysia Bhd (KL:GASMSIA) is expected to post another “strong set” of quarterly results in the end-June quarter, on the back of higher gas selling prices, said Kenanga Investment Bank Bhd (Kenanga IB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Gas Malaysia Bhd (KL:GASMSIA) is expected to post another “strong set” of quarterly results in the end-June quarter, on the back of higher gas selling prices, said Kenanga Investment Bank Bhd (Kenanga IB).</p></div>

<div class=newsTextDataWrapInner><p>The natural gas distribution company will probably report a net profit of between RM100 million and RM105 million for the second quarter (2QFY2024), Kenanga said in a results preview note. That compares to RM102.3 million in 1QFY2024, and RM97.6 million in 2QFY2023.</p></div>

<div cl",,,https://assets.theedgemarkets.com/gas-malaysia-1_20240805125202_gasmalaysia.com_.jpg,https://assets.theedgemarkets.com/gas-malaysia-1_20240805125202_gasmalaysia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Intriguing changes at Yong Tai,https://www.klsescreener.com/v2/news/view/1369745,2024-08-05 12:47:05,2024-08-06 15:48:52,2024-08-05 12:30:00,Developments at Melaka-based developer Yong Tai Bhd (KL:YONGTAI) over the past month — shareholding changes and a number of resignations from the board — have been nothing short of intriguing.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Developments at Melaka-based developer Yong Tai Bhd (KL:YONGTAI) over the past month — shareholding changes and a number of resignations from the board — have been nothing short of intriguing.</p></div>

<div class=newsTextDataWrapInner><p>In early July, British Virgin Islands-based Full Winning Developments Ltd sold 27.36 million shares in Yong Tai, hiving off its entire 7.24% st",Edge,,https://assets.theedgemarkets.com/TEM1535_thumb3._FS-2_20240805104914_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1535_thumb3._FS-2_20240805104914_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Alternative Views: The rise of the ringgit has a different basis this time,https://www.klsescreener.com/v2/news/view/1369743,2024-08-05 12:36:26,2024-08-06 14:48:45,2024-08-05 12:30:00,"One of the Reformasi movement’s strongest supporters, Datuk ­Ambiga Sreenevasan, has called Prime Minister Datuk Seri Anwar Ibrahim’s government dictatorial on account of its  actions in regulating internet messaging services and social media platforms.

The government has staunchly...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 5, 2024 - August 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>One of the Reformasi movement’s strongest supporters, Datuk ­Ambiga Sreenevasan, has called Prime Minister Datuk Seri Anwar Ibrahim’s government dictatorial on account of its &nbsp;actions in regulating internet messaging services and social media platforms.</p></div>

<div class=newsTextDataWrapInner><p>The government has staunchly defended its new licensing rules as a mea",Edge,,https://assets.theedgemarkets.com/P46-Ringgit-SB-TEM1535_Forum_20240805114516_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P46-Ringgit-SB-TEM1535_Forum_20240805114516_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rises most since 2015 as market chaos spurs some winners,https://www.klsescreener.com/v2/news/view/1369741,2024-08-05 12:36:25,2024-08-05 21:49:50,2024-08-05 12:23:30,The ringgit jumped the most in nine years on bets foreign capital will flood in amid optimism surrounding Malaysia’s economy.,"<div class=newsTextDataWrapInner><p>(Aug 5): The ringgit jumped the most in nine years on bets foreign capital will flood in amid optimism surrounding Malaysia’s economy.</p></div>

<div class=newsTextDataWrapInner><p>The currency surged as much as 2.3% on Monday, headed for its biggest gain since October 2015. It outperformed its developing peers including the Chinese yuan on a day of significant turmoil across global markets triggered in part by fears of a US recession and an unwind of popular currency trades.</p></div>

<div class=newsTextDataWrapInner><p>After three years of losses, th",新闻,,https://assets.theedgemarkets.com/ringgit 20240227_20240227091757_bloomberg_2.jpg,https://assets.theedgemarkets.com/20240805 ringgit SB (1)_20240805154505_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Businesses positive on Malaysia's prospects - UOB survey,https://www.klsescreener.com/v2/news/view/1369737,2024-08-05 12:33:27,2024-08-05 12:33:27,2024-08-05 12:23:00,"KUALA LUMPUR: Malaysian and overseas small and medium enterprises (SMEs), as well as large enterprises, are optimistic about the country’s business landscape and prospects, according to the UOB Business Outlook Study 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOB Malaysia chief executive officer Ng Wei Wei</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian and overseas small and medium enterprises (SMEs), as well as large enterprises, are optimistic about the country’s business landscape and prospects, according to the UOB Business Outlook Study 2024.</p><p>The annual study revealed that Malaysia has emerged as the most important country for businesses in ASEAN and Greater China to venture into over the next three years.</p><p>UOB Malaysia ",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840979.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840979.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit touches 4.40 vs US$,https://www.klsescreener.com/v2/news/view/1369735,2024-08-05 12:22:25,2024-08-05 12:22:25,2024-08-05 12:14:00,KUALA LUMPUR.: The Malaysian ringgit touched 4.4000/4150 against the US dollar at 11.32 am.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR.: The Malaysian ringgit touched 4.4000/4150 against the US dollar at 11.32 am.</p><p>Earlier at 8 am today, the ringgit appreciated to 4.4930/5010 versus the US dollar from last Friday's close of 4.4945/4995.</p><p>It was a rally of 11 straight days against the US dollar.</p><p>The previous high of 4.4000/4025 was registered on April 14, 2023.</p><p>Earlier today, Prime Minister Datuk Seri Anwar Ibrahim said the government is grateful that the country has recently rec",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840949.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2840949.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MARKET PULSE AM AUG 5, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1369733,2024-08-05 12:10:34,2024-08-05 12:10:34,2024-08-05 12:10:16,"Bursa Malaysia opened below 1,600 mark taking cue from Wall Street&#039;s continued sell down amid recessionary fears.The 30-stock key index opened at 1,593.It is expected to hover within the 1,605 and one 1,615 range today as sentiment turned cautious.Velesto Energy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Bursa Malaysia opened below 1,600 mark taking cue from Wall Street&#039;s continued sell down amid recessionary fears.</p><p>The 30-stock key index opened at 1,593.</p><p>It is expected to hover within the 1,605 and one 1,615 range today as sentiment turned cautious.</p><p>Velesto Energy was the actively traded stock in early trade as it lost one cent to twenty cent.</p><p>In the crypto market, Bitcoin was down to RM255,175 due to a broad selloff.</p><p>Ethereum also trended downwards to RM11,519 and Solana traded lower at RM597.</p>",Corporate,,https://assets.nst.com.my/images/articles/marketpulse8524_NSTfield_image_listing_featured_v2.var_1722831012.jpg,https://assets.nst.com.my/images/articles/egihhrwe_1722831001.jpg,79,NST,https://www.nst.com.my/business/corporate
Over bullish forecast for Bursa Technology Index: HLIB Research,https://www.klsescreener.com/v2/news/view/1369727,2024-08-05 12:00:03,2024-08-05 12:00:03,2024-08-05 11:49:26,KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) views that the projected growth of 13 per cent for Bursa Technology Index is too bullish at this juncture. It said the industry is expected to gain by 13 per cent mainly boosted ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank Bhd (HLIB Research) views that the projected growth of 13 per cent for Bursa Technology Index is too bullish at this juncture. </p><p>It said the industry is expected to gain by 13 per cent mainly boosted by the strong recovery in memory and logic. </p><p>""However, we opine that this projection is too bullish at this juncture considering that IC inventory remained elevated despite fab utilisation rate continuing to trend downwards since the third quarter of 2022 (Q3 2022). </p><p>""Furthermore,",Corporate,,https://assets.nst.com.my/images/articles/TECH5_NSTfield_image_listing_featured_v2.var_1722829762.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1722829756.jpg,79,NST,https://www.nst.com.my/business/corporate
