title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit opens easier against US$ as investors await cues,https://www.klsescreener.com/v2/news/view/1316413,2024-04-29 10:11:26,2024-04-29 10:11:26,2024-04-29 09:57:00,"KUALA LUMPUR: The ringgit opened easier against the US dollar on Monday as investors remained on the sidelines in anticipation of a number of significant global events and data points, including the upcoming Federal Open Market Committee (FOMC) meeting.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened easier against the US dollar on Monday as investors remained on the sidelines in anticipation of a number of significant global events and data points, including the upcoming Federal Open Market Committee (FOMC) meeting.</p><p>At 9 am, the ringgit eased to 4.7715/7810 against the greenback from Friday’s close of 4.7650/7710.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the FOMC is set to meet on April 30 and May",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667053.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667053.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia opens mixed as key index continues upward trend,https://www.klsescreener.com/v2/news/view/1316425,2024-04-29 10:31:03,2024-04-29 10:31:03,2024-04-29 09:56:11,"KUALA LUMPUR: Bursa Malaysia opened mixed today as the key index continued its upward trajectory.At 9.25am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.59 points to 1,579.75 from last Friday&#039;s close of 1,575.16.The FBM KLCI opened 1.14 points higher to 1,576.3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened mixed today as the key index continued its upward trajectory.</p><p>At 9.25am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.59 points to 1,579.75 from last Friday&#039;s close of 1,575.16.The FBM KLCI opened 1.14 points higher to 1,576.3 today.</p><p>On the broader market, decliners led gainers 375 to 195, while 362 counters were unchanged.</p><p>Turnover amounted to 577.51 million units worth RM313.49 million.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng expects the ",Corporate,,https://assets.nst.com.my/images/articles/op29_NSTfield_image_listing_featured_v2.var_1714357323.jpg,https://assets.nst.com.my/images/articles/PIXX-20240124-BERNAMA-BURSA-MALAYSIA_1714357317.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malayisa opens mixed as key index continues upward trend,https://www.klsescreener.com/v2/news/view/1316405,2024-04-29 10:01:15,2024-04-29 10:01:15,2024-04-29 09:56:11,"KUALA LUMPUR: Bursa Malaysia opened mixed today as the key index continued its upward trajectory.At 9.25am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.59 points to 1,579.75 from last Friday&#039;s close of 1,575.16.The FBM KLCI opened 1.14 points higher to 1,576.3 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened mixed today as the key index continued its upward trajectory.</p><p>At 9.25am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 4.59 points to 1,579.75 from last Friday&#039;s close of 1,575.16.The FBM KLCI opened 1.14 points higher to 1,576.3 today.</p><p>On the broader market, decliners led gainers 375 to 195, while 362 counters were unchanged.</p><p>Turnover amounted to 577.51 million units worth RM313.49 million.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng expects the ",Corporate,,https://assets.nst.com.my/images/articles/op29_NSTfield_image_listing_featured_v2.var_1714355768.jpg,https://assets.nst.com.my/images/articles/PIXX-20240124-BERNAMA-BURSA-MALAYSIA_1714355761.jpg,79,NST,https://www.nst.com.my/business/corporate
TotalEnergies states commitment to increase investment in Malaysia's upstream O&G sector - Anwar,https://www.klsescreener.com/v2/news/view/1316411,2024-04-29 10:11:24,2024-04-29 10:11:24,2024-04-29 09:55:00,"KUALA LUMPUR: TotalEnergies, a global energy supplier company based in France, has stated its commitment to increasing its investment in Malaysia’s upstream oil and gas (O&amp;G) sector, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Seri Anwar Ibrahim holding a meeting with the Chairman of the Board of Directors and CEO of TotalEnergies SE Patrick Pouyanne outside the World Economic Forum (WEF) Special Meeting. - Bernama</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: TotalEnergies, a global energy supplier company based in France, has stated its commitment to increasing its investment in Malaysia’s upstream oil and gas (O&amp;G) sector, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>In a post on X today, he s",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667052.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667052.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YNH Property surges 11% to three-week high after default remedy,https://www.klsescreener.com/v2/news/view/1316409,2024-04-29 10:04:33,2024-04-29 20:34:35,2024-04-29 09:54:18,Shares of YNH Property Bhd surged to their highest in three weeks after the real estate developer said it has remedied the technical default of its sukuk programme.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Shares of YNH Property Bhd surged to their highest in three weeks after the real estate developer said it has remedied the technical default of its sukuk programme.</p></div>

<div class=newsTextDataWrapInner><p>YNH rose as much as 11% to 50 sen, its highest since April 8, 2024. The stock was trading at 48.5 sen, still up about 7.8%, at 2.30pm and broadly outperformed peers in the property sector and the country's benchmark index FBM KLCI.</p></div>

<div class=newsTextDataWrapInner><p>Trading volume totalled more than 20 million",新闻,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_16.jpg,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Foreign funds return to Bursa with RM292.2mil net equity purchases,https://www.klsescreener.com/v2/news/view/1316403,2024-04-29 09:55:25,2024-04-29 09:55:25,2024-04-29 09:53:00,"KUALA LUMPUR: Foreign investors returned to Bursa Malaysia with a net purchase of RM292.2mil last week, in tandem with a renewed interest in the domestic market's blue chip counters.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Foreign investors returned to Bursa Malaysia with a net purchase of RM292.2mil last week, in tandem with a renewed interest in the domestic market's blue chip counters.</p><p>Over the course of the week, the benchmark FBM KLCI hit a two-year high, tracking a global rally that was spurred on by positive quarterly results from big US technology companies.</p><p>The net foreign inflow ended eight weeks of net outflow from the domestic market.</p><p>According to MIDF Res",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667051.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667051.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Top Glove bags Reader’s Digest Platinum Trusted Brand Award for second time,https://www.klsescreener.com/v2/news/view/1316407,2024-04-29 10:04:32,2024-04-29 18:34:33,2024-04-29 09:48:27,Top Glove Corporation Bhd bagged the Platinum Trusted Brand Award in the Hygiene/Disposable Gloves category at the Reader’s Digest Malaysian Trusted Brand 2024 awards.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Top Glove Corporation Bhd bagged the Platinum Trusted Brand Award in the Hygiene/Disposable Gloves category at the Reader’s Digest Malaysian Trusted Brand 2024 awards.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, the glove maker said the award, which was the company’s second consecutive win, reinforced its status as a leader and preferred brand in the glove industry.</p></div>

<div class=newsTextDataWrapInner><p>The company said the award, which is determined by consumer votes, reflected the high rega",,,https://assets.theedgemarkets.com/Trusted Brand Awards_Picture 1.JPG,https://assets.theedgemarkets.com/Trusted Brand Awards_Picture 1.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dollar a tad softer as markets wait for Fed,https://www.klsescreener.com/v2/news/view/1316401,2024-04-29 09:50:52,2024-04-29 09:50:52,2024-04-29 09:43:35,"SINGAPORE: The U.S. dollar was a shade softer in early deals on Monday, thinned by a holiday in Japan, though the yen, euro and sterling stayed near the bottom of the ranges hit during Friday&#039;s volatile session.Japan&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The U.S. dollar was a shade softer in early deals on Monday, thinned by a holiday in Japan, though the yen, euro and sterling stayed near the bottom of the ranges hit during Friday&#039;s volatile session.</p><p>Japan&#039;s yen was at 158.05 per dollar, up nearly 0.2 per cent in quiet trading with Tokyo markets closed for the first of the country&#039;s Golden Week holidays.</p><p>It had moved nearly 3.5 yen between 158.445 and 154.97 on Friday as traders vented their disappointment after the Bank of Japan kept policy set",Economy,,https://assets.nst.com.my/images/articles/doll29_NSTfield_image_listing_featured_v2.var_1714355013.jpg,https://assets.nst.com.my/images/articles/31bt06gigit_1714355007.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit opens easier against US dollar as investors await cues,https://www.klsescreener.com/v2/news/view/1316399,2024-04-29 09:50:52,2024-04-29 09:50:52,2024-04-29 09:41:41,"KUALA LUMPUR: The ringgit opened easier against the US dollar on Monday as investors remained on the sidelines in anticipation of a number of significant global events and data points, including the upcoming Federal Open Market Committee (FOMC) meeting.At 9 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened easier against the US dollar on Monday as investors remained on the sidelines in anticipation of a number of significant global events and data points, including the upcoming Federal Open Market Committee (FOMC) meeting.</p><p>At 9 am, the ringgit eased to 4.7715/7810 against the greenback from Friday&#039;s close of  4.7650/7710. </p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the FOMC is set to meet on April 30 and May 1, and markets are expecting no change in rate",Economy,,https://assets.nst.com.my/images/articles/ri29_NSTfield_image_listing_featured_v2.var_1714354897.jpg,https://assets.nst.com.my/images/articles/ringgit-chart_1714354891.jpg,81,NST,https://www.nst.com.my/business/economy
BCorp has filed police reports against articles on casino talks in Forest City,https://www.klsescreener.com/v2/news/view/1316391,2024-04-29 09:31:26,2024-04-29 09:31:26,2024-04-29 09:24:29,"KUALA LUMPUR: Berjaya Corporation Bhd (BCorp) yesterday said that it has filed police reports regarding articles on its involvement in casino talks at Forest City, Johor, citing malicious intent aimed at causing polticial upheaval.BCorp&#039;s legal representative filed police ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Corporation Bhd (BCorp) yesterday said that it has filed police reports regarding articles on its involvement in casino talks at Forest City, Johor, citing malicious intent aimed at causing polticial upheaval.</p><p>BCorp&#039;s legal representative filed police reports on April 26, 2024.</p><p>""We strongly believe that the publications and/or republications of the articles, which contained completely false and untrue statements, were made with malicious intent, aimed to cause political upheaval, undermine the p",Corporate,,https://assets.nst.com.my/images/articles/b29_NSTfield_image_listing_featured_v2.var_1714353866.jpg,https://assets.nst.com.my/images/articles/bcorp_1714353860.jpg,79,NST,https://www.nst.com.my/business/corporate
Navigating uncertainties — Khazanah on its growth strategy for 2024,https://www.klsescreener.com/v2/news/view/1316395,2024-04-29 09:34:30,2024-04-29 18:17:34,2024-04-29 09:22:48,"The year 2024 promises many challenges as persistent geopolitical tensions and the trade war between the US and China threaten to keep global markets volatile. This already-complex picture is further muddied by a record-breaking election year, with over 60% of global gross domestic product (GDP) at stake as 76 countries (including the US, the UK, Russia, India and Indonesia), representing over half the world’s population, head to the polls.","<div class=newsTextDataWrapInner><p>The year 2024 promises many challenges as persistent geopolitical tensions and the trade war between the US and China threaten to keep global markets volatile. This already-complex picture is further muddied by a record-breaking election year, with over 60% of global gross domestic product (GDP) at stake as 76 countries (including the US, the UK, Russia, India and Indonesia), representing over half the world’s population, head to the polls. Adding to that, China is expected to continue to see weak growth due to a vicious multi-year deflationary and deleverag",,,https://assets.theedgemarkets.com/khazanah-bc290424-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/khazanah-bc290424-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI stays on uptrend as momentum grows,https://www.klsescreener.com/v2/news/view/1316393,2024-04-29 09:33:24,2024-04-29 09:33:24,2024-04-29 09:22:00,KUALA LUMPUR: The domestic market is extending the positive momentum as it remains energised by Wall Street's performance on the back of the ongoing release of US corporate earnings.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The domestic market is extending the positive momentum as it remains energised by Wall Street's performance on the back of the ongoing release of US corporate earnings.</p><p>At the opening buzzer on Monday, the FBM KLCI scaled 1.14 points to 1,576.3, which marks a two-year high for the benchmark index.</p><p>According to analysts, the 1.6% year-on-year growth in the country's producer price index for March 2024, announced last week, also helped to maintain the bours",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667012.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667012.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Berjaya Corp lodges police report to identify 'unnamed source' in Forest City casino resort debacle,https://www.klsescreener.com/v2/news/view/1316387,2024-04-29 09:19:21,2024-04-29 18:17:31,2024-04-29 08:52:12,"Berjaya Corp Bhd (BCorp), which last week denied that its founder Tan Sri Vincent Tan Chee Yioun had participated in talks to revive a US$100 billion (RM477.60 billion) Forest City casino resort as reported recently, has lodged reports for the police to commence investigation into the above matter, specifically to, amongst others, ascertain and find out the purported “unnamed source” who disseminated complete untrue and false statements.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Berjaya Corp Bhd (BCorp), which last week denied that its founder Tan Sri Vincent Tan Chee Yioun had participated in talks to revive a US$100 billion (RM477.60 billion) Forest City casino resort as reported recently, has lodged reports for the police to commence investigation into the above matter, specifically to, amongst others, ascertain and find out the purported “unnamed source” who disseminated complete untrue and false statements.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, BCorp said it trusts t",,,https://assets.theedgemarkets.com/Berjaya-Corporation-Berhad-1_berjaya.com__0_0_0_0.jpg,https://assets.theedgemarkets.com/Berjaya-Corporation-Berhad-1_berjaya.com__0_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Securities sees total industry volume declining 9pc this year,https://www.klsescreener.com/v2/news/view/1316383,2024-04-29 08:40:46,2024-04-29 08:40:46,2024-04-29 08:39:44,"KUALA LUMPUR: The automotive sector&#039;s total industry volume (TIV) is expected to decline by nine per cent year-on-year (YoY) in 2024, according to CIMB Securities. This is due to the resumption of sales tax, higher fuel costs should the government ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The automotive sector&#039;s total industry volume (TIV) is expected to decline by nine per cent year-on-year (YoY) in 2024, according to CIMB Securities. </p><p>This is due to the resumption of sales tax, higher fuel costs should the government proceed with its subsidy rationalisation programme in the second half of 2024 (2H24), and rising competition from the premium segment following the influx of new electric vehicle (EV) players in the market. </p><p>This is partly offset by new launches, especially in the EV segme",Corporate,,https://assets.nst.com.my/images/articles/AUTO28_NSTfield_image_listing_featured_v2.var_1714351181.jpg,https://assets.nst.com.my/images/articles/automotive_1714351175.jpg,79,NST,https://www.nst.com.my/business/corporate
"MPOC committed to advancing palm oil industry, supporting smallholders",https://www.klsescreener.com/v2/news/view/1316381,2024-04-29 08:40:45,2024-04-29 08:40:45,2024-04-29 08:38:06,"KUALA LUMPUR: The Malaysian Palm Oil Council (MPOC) is firmly committed to advancing the national palm oil industry and supporting smallholders in Malaysia.This dedication is demonstrated through its workshop series entitled ""Pengenalan Standard MSPO dan Aspek Sosial Dalam Perniagaan,"" ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Palm Oil Council (MPOC) is firmly committed to advancing the national palm oil industry and supporting smallholders in Malaysia.</p><p>This dedication is demonstrated through its workshop series entitled ""Pengenalan Standard MSPO dan Aspek Sosial Dalam Perniagaan,"" which was officially launched by Datuk Seri Johari Abdul Ghani, the Minister of Plantation and Commodities recently.</p><p>According to MPOC in a statement, the workshop aimed to provide accurate and up-to-date information to smallholders on imp",Corporate,,https://assets.nst.com.my/images/articles/MPOC28_NSTfield_image_listing_featured_v2.var_1714351083.jpg,https://assets.nst.com.my/images/articles/mpoc_1714351077.jpg,79,NST,https://www.nst.com.my/business/corporate
Property investment race heats up,https://www.klsescreener.com/v2/news/view/1316379,2024-04-29 08:40:45,2024-04-29 08:40:45,2024-04-29 08:35:48,"KUALA LUMPUR: The race to attract foreign investment in Malaysian property has intensified following Thailand&#039;s recent policy adjustments.Sr. Samuel Tan, executive director at KGV International Property Consultants, said it is crucial for the Malaysian government to revive the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The race to attract foreign investment in Malaysian property has intensified following Thailand&#039;s recent policy adjustments.</p><p>Sr. Samuel Tan, executive director at KGV International Property Consultants, said it is crucial for the Malaysian government to revive the local economy and entice foreign investors, especially with challenging times ahead.</p><p>Thailand&#039;s government has introduced various measures, including reductions in property registration and transfer fees, to stimulate its residential real",Corporate,,https://assets.nst.com.my/images/articles/PRO28_NSTfield_image_listing_featured_v2.var_1714350946.jpg,https://assets.nst.com.my/images/articles/samuel_1714350940.jpg,79,NST,https://www.nst.com.my/business/corporate
Mercury Securities advises investors to subscribe ACE Market-bound Farm Price with fair value of 29 sen,https://www.klsescreener.com/v2/news/view/1316385,2024-04-29 08:50:42,2024-04-29 18:04:49,2024-04-29 08:35:00,"KUALA LUMPUR (April 29): Mercury Securities Sdn Bhd has recommended investors “subscribe” ACE Market-bound Farm Price Holdings Bhd at an initial public offering (IPO) price of 24 sen and a fair value (FV) of 29 sen based on 13x FY2024F earnings per share, translating to 21% upside to IPO price.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Mercury Securities Sdn Bhd has recommended investors “subscribe” ACE Market-bound Farm Price Holdings Bhd at an initial public offering (IPO) price of 24 sen and a fair value (FV) of 29 sen based on 13x FY2024F earnings per share, translating to 21% upside to IPO price.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Monday, the research house said its target price earnings (PE) ratio of 13x is pegged to the average PE of FBM Small Cap Index, given no direct comparable listed peers.</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/Farm Price_20240424123103_farmpriceseelong@facebook_0_0.jpg,https://assets.theedgemarkets.com/farmprice-1_20240429124359_farmprice.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
No change to &#039;buy&#039; call on Pavilion REIT,https://www.klsescreener.com/v2/news/view/1316377,2024-04-29 08:40:44,2024-04-29 08:40:44,2024-04-29 08:31:10,KUALA LUMPUR: Hong Leong Investment Bank (HLIB) is positive about the continued improvement in Pavilion Bukit Jail&#039;s (PBJ) rental contribution since being added to the real estate investment trust (REIT) in June 2023.The investment bank said there remains a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) is positive about the continued improvement in Pavilion Bukit Jail&#039;s (PBJ) rental contribution since being added to the real estate investment trust (REIT) in June 2023.</p><p>The investment bank said there remains a substantial rental contribution upside from PBJ, with a RM9.50 per sq ft of rental rate as of the fourth quarter of 2023 (4Q23), as well as 59 per cent of the net lettable area (NLA) up for renewal in 2024.</p><p>""Other than that, the expected improvement in tourist ar",Corporate,,https://assets.nst.com.my/images/articles/JALA28_NSTfield_image_listing_featured_v2.var_1714350667.jpg,https://assets.nst.com.my/images/articles/20hmgempurrrrr1_1714350661.jpg,79,NST,https://www.nst.com.my/business/corporate
Floating prices: Issues to consider,https://www.klsescreener.com/v2/news/view/1316375,2024-04-29 08:40:35,2024-04-29 08:40:35,2024-04-29 08:30:14,"The government&#039;s recent announcement signals a significant policy shift: come mid-year, oil subsidies will cease to exist, ushering in a fully floated oil pricing regime dictated solely by market dynamics.This strategic move is underpinned by a compelling rationale: ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The government&#039;s recent announcement signals a significant policy shift: come mid-year, oil subsidies will cease to exist, ushering in a fully floated oil pricing regime dictated solely by market dynamics.</p><p>This strategic move is underpinned by a compelling rationale: to strengthen the government&#039;s fiscal stance. Oil subsidies constitute a substantial chunk of public expenditure, reaching approximately RM80 billion in 2022 and potentially surpassing RM100 billion. It nearly equals the total salary and emoluments of civ",Feature,,https://assets.nst.com.my/images/articles/SAM28_NSTfield_image_listing_featured_v2.var_1714350757.jpg,https://assets.nst.com.my/images/articles/ALPTIEWUENLH7P2VDXQD3YTI2Q_1714350602.jpg,85,NST,https://www.nst.com.my/business/insight
Former Pharmaniaga chief to be named Boustead Plantations&#039; new CEO?,https://www.klsescreener.com/v2/news/view/1316371,2024-04-29 08:30:54,2024-04-29 08:30:54,2024-04-29 08:24:59,"KUALA LUMPUR: Datuk Zulkarnain Md Eusope, a former chief executive officer of Pharmaniaga Bhd, is slated to be Boustead Plantations Bhd&#039;s (BPlant) new CEO, sources said.His appointment is expected to take effect in May.The sources indicated that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Datuk Zulkarnain Md Eusope, a former chief executive officer of Pharmaniaga Bhd, is slated to be Boustead Plantations Bhd&#039;s (BPlant) new CEO, sources said.</p><p>His appointment is expected to take effect in May.</p><p>The sources indicated that Lembaga Tabung Angkatan Tentera (LTAT) had given its blessings for Zulkarnain&#039;s appointment.</p><p>BPlant was taken private by LTAT earlier this year.</p><p>Zulkarnain was initially managing director of Pharmaniaga from Sept 1 2020 before being redesignated as CEO on F",Corporate,,https://assets.nst.com.my/images/articles/BOS28_NSTfield_image_listing_featured_v2.var_1714350297.jpg,https://assets.nst.com.my/images/articles/zul_1714350291.jpg,79,NST,https://www.nst.com.my/business/corporate
Singtel sees US$2.3bil impairment hit net loss in 2024 second-half,https://www.klsescreener.com/v2/news/view/1316369,2024-04-29 08:20:59,2024-04-29 08:20:59,2024-04-29 08:15:56,BENGALURU: Singapore Telecommunications on Monday forecast non-cash impairment provisions of S$3.1 billion (US$2.28 billion) for second-half of 2024 which would lead to the telecom giant reporting a net loss for the period.The company also warned that it would report a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Singapore Telecommunications on Monday forecast non-cash impairment provisions of S$3.1 billion (US$2.28 billion) for second-half of 2024 which would lead to the telecom giant reporting a net loss for the period.</p><p>The company also warned that it would report a lower net profit for the full-year ended March 31, 2024.</p><p>About S$2 billion of the total impairment provision originates from its mobile network operation unit, Optus&#039; goodwill, Singtel, Southeast Asia&#039;s largest telecom operator, said in its filin",Corporate,,https://assets.nst.com.my/images/articles/sing29_NSTfield_image_listing_featured_v2.var_1714349753.jpg,https://assets.nst.com.my/images/articles/singtel_1714349748.jpg,79,NST,https://www.nst.com.my/business/corporate
"Rising coffee and cocoa bean prices may shake up F&B sector supply chains, say analysts",https://www.klsescreener.com/v2/news/view/1316365,2024-04-29 08:11:10,2024-04-29 08:11:10,2024-04-29 08:02:25,"KUALA LUMPUR: Fuelled by rising cocoa and coffee bean prices, the food and beverage (F&amp;B) sector is likely to undergo a reevaluation of its supply chains.Large companies will be compelled to reevaluate their sourcing strategies.Tradeview Capital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Fuelled by rising cocoa and coffee bean prices, the food and beverage (F&amp;B) sector is likely to undergo a reevaluation of its supply chains.</p><p>Large companies will be compelled to reevaluate their sourcing strategies.</p><p>Tradeview Capital Sdn Bhd fund manager Neoh Jia Man said the spike in cocoa and coffee prices will prompt major players in the F&amp;B industry to rethink their current supply chain setups.</p><p>He also highlighted Malaysia&#039;s advantageous climate for cocoa and coffee cultivation.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/COCO28_NSTfield_image_listing_featured_v2.var_1714348942.jpg,https://assets.nst.com.my/images/articles/coca_1714348936.jpg,79,NST,https://www.nst.com.my/business/corporate
"Trading ideas: Maybank, KLK, Nestle, GenM, KPJ, D&O, Sam Engineering, Capital A, KUB",https://www.klsescreener.com/v2/news/view/1316367,2024-04-29 08:11:20,2024-04-29 08:11:20,2024-04-29 08:01:00,KUALA LUMPUR: Here is a recap of the recent corporate announcements that could draw investor interest.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the recent corporate announcements that could draw investor interest. </p><p><a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has obtained a summary judgement at the High Court against ACE Credit (M) Sdn Bhd, ACE Corporation (M) Sdn Bhd, and the company dire",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2666976.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2666976.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s drone tech landscape set to fly high,https://www.klsescreener.com/v2/news/view/1316291,2024-04-29 06:48:34,2024-04-29 17:19:25,2024-04-29 06:30:00,"Malaysia is making significant strides in the drone technology sector, with top drone services companies like Aerodyne Group, Meraque Group and Aonic Group currently ranked among the best in the world based on their size, growth, funding and visibility.","<div class=newsTextDataWrapInner><p>Malaysia is making significant strides in the drone technology sector, with top drone services companies like Aerodyne Group, Meraque Group and Aonic Group currently ranked among the best in the world based on their size, growth, funding and visibility.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia is also recognised as progressive in drone readiness — it was ranked No 21 by Drone Industry Insights in 2023 — which is indicative of strong government support for the industry.</p></div>

<div class=newsTextDataWrapInner><p>Drone market size is exp",Edge,,https://assets.theedgemarkets.com/Magic-bc290424-thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Magic-bc290424-thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asean-Gulf Cooperation Council should find mechanisms to advance trade, investment — Anwar",https://www.klsescreener.com/v2/news/view/1316289,2024-04-29 02:03:47,2024-04-29 17:19:22,2024-04-29 01:49:52,"RIYADH (April 28): The Asean-Gulf Cooperation Council (Asean-GCC) should find mechanisms to advance trade, investments, collaboration and research, said Malaysian Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>RIYADH (April 28): The Asean-Gulf Cooperation Council (Asean-GCC) should find mechanisms to advance trade, investments, collaboration and research, said Malaysian Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>In his opening remarks at the Joint Regional Strategy Dialogue on Asean-GCC on the sidelines of the World Economic Forum's (WEF) Special Meeting here on Sunday, he emphasised that the collaboration between both sides is mutually beneficial.</p></div>

<div class=newsTextDataWrapInner><p>""Not only do we (Asea",Edge,,https://assets.theedgemarkets.com/409612474-PM-DS-Anwar-fuel-subsidies-cut-budget-tightening_20240429014320_bloomberg.jpg,https://assets.theedgemarkets.com/409612474-PM-DS-Anwar-fuel-subsidies-cut-budget-tightening_20240429014320_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
