title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Costlier building materials a critical issue for property developers — Rehda,https://www.klsescreener.com/v2/news/view/1293731,2024-03-14 15:49:11,2024-03-14 21:34:20,2024-03-14 15:29:37,"The Real Estate and Housing Developers’ Association (Rehda) has found that a majority of its members faced construction challenges in the second half of 2023 (2H2023), with a little over half remarking that costlier building materials critically impacted their business operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The Real Estate and Housing Developers’ Association (Rehda) has found that a majority of its members faced construction challenges in the second half of 2023 (2H2023), with a little over half remarking that costlier building materials critically impacted their business operations.</p></div><div class=newsTextDataWrapInner><p>In its Rehda Property Industry Survey for 2H2023 and Market Outlook for 2024 released on Thursday, the association revealed that 56% of the respondents comprising Rehda members admitted that they face constructio",新闻,,https://assets.theedgemarkets.com/20240314_PEO_MEDIA BRIEFING REHDA SURVEY MARKET_MSY (7)_20240314152718_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240314_PEO_MEDIA BRIEFING REHDA SURVEY MARKET_MSY (7)_20240314152718_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia third fastest-growing in Asia for ultra-high-net-worth population from 2023 to 2028 — Knight Frank,https://www.klsescreener.com/v2/news/view/1293725,2024-03-14 15:32:08,2024-03-14 21:19:13,2024-03-14 15:22:11,"Malaysia has come third among selected Asian countries to witness significant growth in its population of ultra-high-net-worth individuals — those with a net worth of US$30 million (RM140.43 million) or more — from 2023 to 2028, according to global real estate consultancy Knight Frank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Malaysia has come third among selected Asian countries to witness significant growth in its population of ultra-high-net-worth individuals — those with a net worth of US$30 million (RM140.43 million) or more — from 2023 to 2028, according to global real estate consultancy Knight Frank.</p></div><div class=newsTextDataWrapInner><p>Based on Knight Frank's wealth sizing model, Malaysia is projected for a substantial 34.6% growth in the population of ultra-high-net-worth individuals. India has led the list with 50.1%, followed closely by",,,https://assets.theedgemarkets.com/Knight Frank Malaysia’s group managing director Keith Ooi_Keith-Ooi.jpg,https://assets.theedgemarkets.com/Knight Frank Malaysia’s group managing director Keith Ooi_Keith-Ooi.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TM to offer e-prescriptions through e-Pharmacy Solution,https://www.klsescreener.com/v2/news/view/1293715,2024-03-14 15:20:30,2024-03-14 15:20:30,2024-03-14 15:20:10,"CYBERJAYA: Telekom Malaysia Bhd (TM), through its Unifi Business segment, has introduced e-Pharmacy Solution, which allows for e-prescriptions from over 500 licensed health care professionals.This innovative mobile application facilitates e-prescriptions via teleconsultation for pharmacists and their walk-in patients.In collaboration ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYBERJAYA: Telekom Malaysia Bhd (TM), through its Unifi Business segment, has introduced e-Pharmacy Solution, which allows for e-prescriptions from over 500 licensed health care professionals.</p><p>This innovative mobile application facilitates e-prescriptions via teleconsultation for pharmacists and their walk-in patients.</p><p>In collaboration with Teleme Technologies, Malaysia&#039;s leading telemedicine platform, TM said this offering is bundled with Unifi Business&#039; fixed broadband plans ranging from 100 Megabit per second",Corporate,,https://assets.nst.com.my/images/articles/unif14_NSTfield_image_listing_featured_v2.var_1710400803.jpg,https://assets.nst.com.my/images/articles/MENARA_TM_1710400796.jpg,79,NST,https://www.nst.com.my/business/corporate
Singapore’s UOB aims to double private wealth assets by 2026,https://www.klsescreener.com/v2/news/view/1293711,2024-03-14 15:19:05,2024-03-14 21:04:22,2024-03-14 15:13:57,"Singaporean lender United Overseas Bank (UOB) is planning to double its private wealth assets under management over the next couple of years as it bets on increased wealth inflows into the city-state and Southeast Asia, a top executive said.","<div class=newsTextDataWrapInner><p>SINGAPORE (March 14): Singaporean lender United Overseas Bank (UOB) is planning to double its private wealth assets under management over the next couple of years as it bets on increased wealth inflows into the city-state and Southeast Asia, a top executive said.</p></div><div class=newsTextDataWrapInner><p>Total assets under management (AUM) at UOB, Southeast Asia's third biggest lender by assets, rose to a record S$176 billion (RM619 billion) as of end-December.</p></div><div class=newsTextDataWrapInner><p>Assets from its private wealth clients — affluent ",Edge,,https://assets.theedgemarkets.com/389761773-UOB-logo-outside-building-px-off-TES-Thurs29092022_20230223123615_bloomberg_3.jpg,https://assets.theedgemarkets.com/389761773-UOB-logo-outside-building-px-off-TES-Thurs29092022_20230223123615_bloomberg_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singaporean bank UOB aims to double private wealth assets by 2026,https://www.klsescreener.com/v2/news/view/1293719,2024-03-14 15:22:26,2024-03-14 15:22:26,2024-03-14 15:09:00,"SINGAPORE: Singaporean lender United Overseas Bank (UOB) is planning to double its private wealth assets under management over the next couple of years as it bets on increased wealth inflows into the city-state and Southeast Asia, a top executive said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singaporean lender United Overseas Bank (UOB) is planning to double its private wealth assets under management over the next couple of years as it bets on increased wealth inflows into the city-state and Southeast Asia, a top executive said.</p><p>Total assets under management (AUM) at UOB, Southeast Asia's third biggest lender by assets, rose to a record S$176 billion ($132.04 billion) as of end-December.</p><p>Assets from its private wealth clients - affluent individu",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592037.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2592037.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rosmah's bid to rope in police, govt in Lebanese jeweller lawsuit to be heard in May",https://www.klsescreener.com/v2/news/view/1293709,2024-03-14 15:19:04,2024-03-14 20:49:08,2024-03-14 15:05:13,Datin Seri Rosmah Mansor's application to rope in the police and the government as third parties in a US$14.57 million (RM68.3 million) lawsuit over 40-odd 'missing' pieces of jewellery has been set for hearing on May 29.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Datin Seri Rosmah Mansor's application to rope in the police and the government as third parties in a US$14.57 million (RM68.3 million) lawsuit over 40-odd 'missing' pieces of jewellery has been set for hearing on May 29.</p></div><div class=newsTextDataWrapInner><p>Rosmah's counsel Rajivan Nambiar confirmed the matter with <em>The Edge</em> on Thursday, adding that the matter will be heard before High Court judge Ong Chee Kwan.</p></div><div class=newsTextDataWrapInner><p>This is part of Lebanese jeweller Global Royalty Trading SAL'",新闻,,https://assets.theedgemarkets.com/20240307_PEO_NAJIB RAZAK KL COURT_ZHD-1055_20240314150343_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240307_PEO_NAJIB RAZAK KL COURT_ZHD-1055_20240314150343_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt ordered to pay RM231.55m in damages to Awantec over termination of RM3.5b SKIN project,https://www.klsescreener.com/v2/news/view/1293707,2024-03-14 15:19:03,2024-03-15 13:04:37,2024-03-14 15:04:05,Awanbiru Technology Bhd (Awantec or formerly known as Prestariang Bhd) has won its legal suit against the government over the termination of the RM3.5 billion National Immigration Control System (SKIN) project.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Awanbiru Technology Bhd (Awantec or formerly known as Prestariang Bhd) has won its legal suit against the government over the termination of the RM3.5 billion National Immigration Control System (SKIN) project.</p></div>

<div class=newsTextDataWrapInner><p>However, shares of Awantec dropped as much as 16.7% to an intraday low of 42.5 sen on Thursday following the High Court’s ruling, which awarded only one-third of the company’s RM733 million claim in relation to the project termination.</p></div>

<div class=newsTextDataWrapInn",,,https://assets.theedgemarkets.com/awantecbiru_20240306180710_awantec.my__0_0.jpg,https://assets.theedgemarkets.com/awantecbiru_20240306180710_awantec.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
1MDB-Tanore Trial: Jasmine Loo says was ‘close friend’ of Jho Low but not co-conspirator in 1MDB heist,https://www.klsescreener.com/v2/news/view/1293701,2024-03-14 15:06:37,2024-03-18 14:05:18,2024-03-14 15:00:00,"WAS Jasmine Loo Ai Swan a “key component” in the heist of billions of dollars belonging to 1Malaysia Development Bhd (1MDB), a member of the inner circle, abettor and close confidante of fugitive financier Low Taek Jho (Jho Low), the mastermind, as alleged by some quarters?

Or was she, ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>WAS Jasmine Loo Ai Swan a “key component” in the heist of billions of dollars belonging to 1Malaysia Development Bhd (1MDB), a member of the inner circle, abettor and close confidante of fugitive financier Low Taek Jho (Jho Low), the mastermind, as alleged by some quarters?</p></div>

<div class=newsTextDataWrapInner><p>Or was she, like many others, happy to go along with the top-do",Edge,,https://assets.theedgemarkets.com/Court_0.jpg,https://assets.theedgemarkets.com/Court_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asia stocks bide time ahead of US data; Nikkei bruised by BOJ pivot bets,https://www.klsescreener.com/v2/news/view/1293705,2024-03-14 15:11:27,2024-03-14 15:11:27,2024-03-14 14:59:00,SINGAPORE: Asian shares held near seven-month highs on Thursday though traded mostly sideways as investors awaited fresh catalysts that would provide further clarity on the global interest rate easing cycle.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares held near seven-month highs on Thursday though traded mostly sideways as investors awaited fresh catalysts that would provide further clarity on the global interest rate easing cycle.</p><p>Japan's Nikkei snapped a three-day losing streak but was still on track for its steepest weekly decline in three months, as a potential policy pivot from the Bank of Japan (BOJ) at its meeting next week draws near.</p><p>MSCI's broadest index of Asia-Pacific shares outsi",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591999.png,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591999.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil rises on strong US fuel demand as supply concerns continue,https://www.klsescreener.com/v2/news/view/1293703,2024-03-14 15:11:27,2024-03-14 15:11:27,2024-03-14 14:57:00,"OIL prices climbed in early trade on Thursday, supported by strong demand in the U.S. after gasoline stocks hit a three month low and crude stockpiles dropped unexpectedly, with supply concerns remaining after Ukrainian attacks on Russian refineries.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices climbed in early trade on Thursday, supported by strong demand in the U.S. after gasoline stocks hit a three month low and crude stockpiles dropped unexpectedly, with supply concerns remaining after Ukrainian attacks on Russian refineries.</p><p>Brent futures for May climbed 11 cents, or 0.13%, to $84.14 a barrel at 0652 GMT, while April U.S. West Texas Intermediate (WTI) crude rose 10 cents, or 0.13%, to $79.82 per barrel.</p><p>Both contracts had risen about 3% to a f",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591993.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591993.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analysts see local tech stocks remaining sluggish in near term amid uncertainty,https://www.klsescreener.com/v2/news/view/1293691,2024-03-14 14:47:00,2024-03-14 20:30:29,2024-03-14 14:43:09,"Malaysia’s technology stocks are likely to stay sluggish in the near term in absence of signs of strong earnings rebound, analysts said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Malaysia’s technology stocks are likely to stay sluggish in the near term in absence of signs of strong earnings rebound, analysts said.</p></div><div class=newsTextDataWrapInner><p>Earnings of tech companies could be sequentially softer in the first half, CGS International said and kept its “underweight” call on the sector. The research house flagged persistent weakness in the automotive and industrials segments as well as seasonal factors in the smartphone space.</p></div><div class=newsTextDataWrapInner><p>“Near-term orderbook vis",新闻,,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206 bursa logo ZHD-610_20240206110537_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rehda warns that the increasing costs of building materials could result in higher property prices,https://www.klsescreener.com/v2/news/view/1293685,2024-03-14 14:40:43,2024-03-14 14:40:43,2024-03-14 14:32:05,KUALA LUMPUR: The escalating prices of building materials are anticipated to drive an increase in property prices.A survey conducted by the Real Estate and Housing Developers&#039; Association (Rehda) Malaysia revealed that 91 percent of 152 respondents noted a significant rise in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The escalating prices of building materials are anticipated to drive an increase in property prices.</p><p>A survey conducted by the Real Estate and Housing Developers&#039; Association (Rehda) Malaysia revealed that 91 percent of 152 respondents noted a significant rise in building material prices last year compared to previous years.</p><p>Key building materials, such as sand and concrete, experienced average price fluctuations of 15 percent and 11 percent, respectively.</p><p>""Property prices continue to increase sig",Corporate,,https://assets.nst.com.my/images/articles/REHDA22_NSTfield_image_listing_featured_v2.var_1710397920.jpg,https://assets.nst.com.my/images/articles/rehda22_1710397911.jpg,79,NST,https://www.nst.com.my/business/corporate
"Govt tables Supplementary Supply Bill for first reading, seeking RM23.48b for additional expenditure",https://www.klsescreener.com/v2/news/view/1293689,2024-03-14 14:46:59,2024-03-14 20:19:14,2024-03-14 14:30:39,"The Supplementary Supply (2023) Bill 2024 was tabled for first reading in Dewan Rakyat on Thursday, paving the way for the federal government's request for RM23.48 billion from the Consolidated Fund to accommodate additional expenditure.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The Supplementary Supply (2023) Bill 2024 was tabled for first reading in Dewan Rakyat on Thursday, paving the way for the federal government's request for RM23.48 billion from the Consolidated Fund to accommodate additional expenditure.</p></div><div class=newsTextDataWrapInner><p>According to the bill, it involves the disbursement of an amount not exceeding RM23.48 billion from the Consolidated Fund for additional expenditure for services and purposes specified in the Schedule for the year 2023 that were not allocated or fully prov",新闻,,https://assets.theedgemarkets.com/parliament-7_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/parliament-7_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rehda: Rising cost of building materials to affect property prices,https://www.klsescreener.com/v2/news/view/1293679,2024-03-14 14:33:25,2024-03-14 14:33:25,2024-03-14 14:26:00,"PETALING JAYA: Malaysian property prices are expected to continue increasing significantly for the first half of 2024 (1H 2024) due to challenges of rising cost of building materials, according to the Real Estate and Housing Developers’ Association (Rehda).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rehda president Datuk NK Tong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysian property prices are expected to continue increasing significantly for the first half of 2024 (1H 2024) due to challenges of rising cost of building materials, according to the Real Estate and Housing Developers’ Association (Rehda).</p><p>Speaking about Rehda’s Property Industry Survey for 2H 2023 and Market Outlook for 2024 reports, its president, Datuk NK Tong, said building material prices continued to",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591956.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591956.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Eupe, OSKVI, GDB, BPPLAS, Sendai, Suncon, MyTech, CGB, Gadang",https://www.klsescreener.com/v2/news/view/1293687,2024-03-14 14:46:58,2024-03-14 20:19:11,2024-03-14 14:21:00,theedgemalaysia.com highlighted one stock with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): theedgemalaysia.com highlighted one stock with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday.</p></div><h3>The stock with positive momentum was:</h3><ul><li>Eupe Corporation Bhd — up 19 sen or 20.9% at RM1.10</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>OSK Ventures International Bhd — unchanged at 59 sen</li><li>GDB Holdings Bhd — up two sen or 8.7% at 25%</li><li>BP Plastics Holding Berhad — up two sen or 1.5% at RM1.33</li><li>Eversendai Corporation Bh,新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_42.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_42.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EXSIM says no merger between its property development arm and Pan Malaysia Holdings,https://www.klsescreener.com/v2/news/view/1293681,2024-03-14 14:40:13,2024-03-14 14:40:13,2024-03-14 14:17:18,"Exsim Development Sdn Bhd (EXSIM) has clarified that its property development arm will not be merged into Pan Malaysia Holdings Bhd (PMHB), despite the acquisition of a significant portion of the latter&#039;s shares by the Lim brothers.The Lim ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Exsim Development Sdn Bhd (EXSIM) has clarified that its property development arm will not be merged into Pan Malaysia Holdings Bhd (PMHB), despite the acquisition of a significant portion of the latter&#039;s shares by the Lim brothers.</p><p>The Lim brothers are set to acquire a 65.9 per cent stake in PM Holdings through Exsim Hospitality Holdings Sdn Bhd for RM36.73 million. </p><p>Exsim Hospitality is 25 per cent owned by Lim Aik Fu, with his elder brothers, Lim Aik Hoe and Lim Aik Kiat, holding the remaining shares in equal part",Property,,https://assets.nst.com.my/images/articles/EXSIM34_NSTfield_image_listing_featured_v2.var_1710397105.jpg,https://assets.nst.com.my/images/articles/Exsim_1710397084.jpg,87,NST,https://www.nst.com.my/property
Rafizi: Sabah’s hardcore poor six times the national rate,https://www.klsescreener.com/v2/news/view/1293677,2024-03-14 14:20:34,2024-03-14 20:04:31,2024-03-14 14:06:15,"Minister of Economy Rafizi Ramli highlighted that the rate of hardcore poverty in Sabah stands at 1.2%, in stark contrast to the national rate of 0.2%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Minister of Economy Rafizi Ramli highlighted that the rate of hardcore poverty in Sabah stands at 1.2%, in stark contrast to the national rate of 0.2%.</p></div><div class=newsTextDataWrapInner><p>The Household Income and Expenditure Survey 2022 report showed that the rate of hardcore poverty in eight Sabah districts was higher than the national rate, with Tongod being the highest at 5.9%.</p></div><div class=newsTextDataWrapInner><p>""It is followed by Beluran (5%), Pitas (4.8%), Kinabatangan (4.6%), Kota Marudu (4%), Tuaran (2.6%), ",,,https://assets.theedgemarkets.com/rafizi ramli parliament 20240314_20240314140000_bernama.jpg,https://assets.theedgemarkets.com/rafizi ramli parliament 20240314_20240314140000_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story 2: Consumers to bear brunt of cascading effect of expanded service tax,https://www.klsescreener.com/v2/news/view/1293675,2024-03-14 14:18:44,2024-03-18 13:18:13,2024-03-14 14:05:00,"WHILE the new service tax amendments have been a major talking point among tax consultants and affected industry players, consumers are the ones who will really feel the pinch.

The service tax scope expansion and rate hike, which came into effect on March 1, are expected to bring the go...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHILE the new service tax amendments have been a major talking point among tax consultants and affected industry players, consumers are the ones who will really feel the pinch.</p></div>

<div class=newsTextDataWrapInner><p>The service tax scope expansion and rate hike, which came into effect on March 1, are expected to bring the government an additional RM3 billion in revenue per y",Edge,,https://assets.theedgemarkets.com/CS2_2.jpg,https://assets.theedgemarkets.com/CS2_2.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story 2: Service tax amendments surprise industry,https://www.klsescreener.com/v2/news/view/1293663,2024-03-14 14:02:11,2024-03-18 12:46:19,2024-03-14 14:00:00,"BY the time this week’s edition of The Edge hits the streets, the new service tax rate of 8% and its expanded scope would have already come into effect. 

That said, it may not be noticeable to the man in the street, given that services commonly used by the general public — food and...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 4, 2024 - March 10, 2024</span></p></div><div class=newsTextDataWrapInner><p>BY the time this week’s edition of The Edge hits the streets, the new service tax rate of 8% and its expanded scope would have already come into effect.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>That said, it may not be noticeable to the man in the street, given that services commonly used by the general public — food and beverage, telecommunications and parking — have be",Edge,,https://assets.theedgemarkets.com/CS_TEM1513_20240306154812_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1513_20240306154812_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Mat Sabu: Chicken prices, supply stable",https://www.klsescreener.com/v2/news/view/1293669,2024-03-14 14:05:48,2024-03-14 19:49:13,2024-03-14 13:55:25,"The supply of chicken is currently stable, and this factor contributes to the stability of the current price of the main source of protein for Malaysians, Dewan Rakyat was told on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): The supply of chicken is currently stable, and this factor contributes to the stability of the current price of the main source of protein for Malaysians, Dewan Rakyat was told on Thursday.</p></div><div class=newsTextDataWrapInner><p>Agriculture and Food Security Minister Datuk Seri Mohamad Sabu said that the monitoring carried out by the Department of Veterinary Services (DVS) showed that the average price of chicken at farms recorded throughout the peninsula, for four months since November 2023, was stable.</p></div><div class=new",,,https://assets.theedgemarkets.com/chicken trader  market 20231102_20231102160333_bernama_0.jpg,https://assets.theedgemarkets.com/chicken trader  market 20231102_20231102160333_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's economy on recovery path, January trade data suggest, say economists",https://www.klsescreener.com/v2/news/view/1293667,2024-03-14 14:05:47,2024-03-14 19:47:20,2024-03-14 13:45:36,"January's faster wholesale and retail trade growth indicates a rebound in Malaysia's economy, say analysts from MIDF, Kenanga, and Maybank Investment Bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): January's faster wholesale and retail trade growth indicates a rebound in Malaysia's economy, say analysts from MIDF, Kenanga, and Maybank Investment Bank.</p></div><div class=newsTextDataWrapInner><p>Maybank IB said the recent trade data is a boost to the country's gross domestic product (GDP) growth, suggesting a robust 4% year-on-year increase in January 2024. For the whole of 2024, the house estimates a 4.4% GDP growth, spurred by a rise in manufacturing activities and a rebound in exports.</p></div><div class=newsTextDataWrapInn",Edge,,https://assets.theedgemarkets.com/Jalan Manis Taman Segar Cheras market Mohamad Shahril Basri_20240314134230_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Jalan Manis Taman Segar Cheras market Mohamad Shahril Basri_20240314134230_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends mixed as buying interest in selected heavyweights prop up key index,https://www.klsescreener.com/v2/news/view/1293655,2024-03-14 13:50:25,2024-03-14 13:50:25,2024-03-14 13:44:17,"KUALA LUMPUR: Bursa Malaysia ended midday mixed, after buying interest in selected heavyweight counters helped prop up the key index to close marginally higher.At lunch break, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.87 of-a-point to 1,539.00 from Wednesday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended midday mixed, after buying interest in selected heavyweight counters helped prop up the key index to close marginally higher.</p><p>At lunch break, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 0.87 of-a-point to 1,539.00 from Wednesday&#039;s close of 1,538.13.</p><p>The benchmark index, which opened 2.53 points weaker at 1,535.60, fluctuated between 1,533.80 and 1,539.00 throughout the day.</p><p>Market breadth remained negative with decliners outpacing gainers 429 to 408, while 503 counters were u",Corporate,,https://assets.nst.com.my/images/articles/midd14_NSTfield_image_listing_featured_v2.var_1710395053.jpg,https://assets.nst.com.my/images/articles/Bursa-8_1692005659_1710395046.jpg,79,NST,https://www.nst.com.my/business/corporate
AirAsia X becomes first airline in Southeast Asia to fly direct to Kazakhstan following its inaugural flight to Almaty,https://www.klsescreener.com/v2/news/view/1293653,2024-03-14 13:50:25,2024-03-14 13:50:25,2024-03-14 13:42:23,"SEPANG: AirAsia X Bhd has marked its foray into Central Asia by becoming the first airline in Southeast Asia to fly direct to Almaty, Kazakhstan from Kuala Lumpur. The airline&#039;s chief executive officer Benyamin Ismail said the strategic move ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEPANG: AirAsia X Bhd has marked its foray into Central Asia by becoming the first airline in Southeast Asia to fly direct to Almaty, Kazakhstan from Kuala Lumpur. </p><p>The airline&#039;s chief executive officer Benyamin Ismail said the strategic move proves AirAsia X&#039;s commitment to expand its global network and reconnect travellers to various destinations. </p><p>""We&#039;re confident that our entry into the Kazakh market will not only enhance tourism between both countries but also foster closer ties regionally as we connec",Corporate,,https://assets.nst.com.my/images/articles/aax14_NSTfield_image_listing_featured_v2.var_1710394940.jpg,https://assets.nst.com.my/images/articles/HQ190223AZ020_%281%29_1710394933.jpg,79,NST,https://www.nst.com.my/business/corporate
KL High Court orders government to pay Awantec RM231.5mil for terminating SKIN project in 2019,https://www.klsescreener.com/v2/news/view/1293671,2024-03-14 14:10:18,2024-03-14 14:10:18,2024-03-14 13:31:35,KUALA LUMPUR: Awanbiru Technology Bhd (Awantec) today announced that its unit Prestariang Skin Sdn Bhd (PSKIN) has won a suit against the government for the unilateral termination of  Sistem Kawalan Imigresen Nasional (SKIN) project in 2019.It comes with an award ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Awanbiru Technology Bhd (Awantec) today announced that its unit Prestariang Skin Sdn Bhd (PSKIN) has won a suit against the government for the unilateral termination of  Sistem Kawalan Imigresen Nasional (SKIN) project in 2019.</p><p>It comes with an award of RM231.5 million.</p><p>In a filing with Bursa Malaysia Securities Bhd today, the company said the Kuala Lumpur High Court Judge Datuk Seri Latifah Mohd Tahar delivered the decision of the Originating Summons filed by the PSKIN on April 22, 2019 against the governme",Corporate,,https://assets.nst.com.my/images/articles/pres14_NSTfield_image_listing_featured_v2.var_1710394291.jpg,https://assets.nst.com.my/images/articles/awanteclogo_1692749478_1710394284.jpg,79,NST,https://www.nst.com.my/business/corporate
KL High Court orders government to pay Awanbiru Technology unit RM231.5mil,https://www.klsescreener.com/v2/news/view/1293651,2024-03-14 13:40:41,2024-03-14 13:40:41,2024-03-14 13:31:35,KUALA LUMPUR: Awanbiru Technology Bhd today announced that its unit Prestariang Skin Sdn Bhd (PSKIN) has won a suit against the government of Malaysia that comes with an award of RM231.5 million.In a filing with Bursa Malaysia Securities Bhd ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Awanbiru Technology Bhd today announced that its unit Prestariang Skin Sdn Bhd (PSKIN) has won a suit against the government of Malaysia that comes with an award of RM231.5 million.</p><p>In a filing with Bursa Malaysia Securities Bhd today, the company said the Kuala Lumpur High Court Judge Datuk Seri Latifah Mohd Tahar delivered the decision of the Originating Summons filed by the PSKIN on April 22, 2019 against the government of Malaysia today.</p><p>The Judge awarded PSKIN a sum of RM231.5 milion), post-judgment int",Corporate,,https://assets.nst.com.my/images/articles/pres14_NSTfield_image_listing_featured_v2.var_1710394291.jpg,https://assets.nst.com.my/images/articles/awanteclogo_1692749478_1710394284.jpg,79,NST,https://www.nst.com.my/business/corporate
