title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Red Sea disruption cuts Q2 capacity by 15pc-20pc, Maersk says",https://www.klsescreener.com/v2/news/view/1319881,2024-05-06 15:11:04,2024-05-06 15:11:04,2024-05-06 15:08:10,"COPENHAGEN: The disruption to container shipping traffic in the Red Sea is worsening, and is expected to reduce the industry&#039;s capacity between the Far East and Europe by some 15 per cent-20 per cent in the second quarter, shipping group ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>COPENHAGEN: The disruption to container shipping traffic in the Red Sea is worsening, and is expected to reduce the industry&#039;s capacity between the Far East and Europe by some 15 per cent-20 per cent in the second quarter, shipping group Maersk said on Monday.</p><p>The company, viewed as a barometer of world trade, last week said that shipping disruptions caused by Houthi militants&#039; attacks on vessels in the Red Sea were expected to last at least until the end of the year.</p><p>""The risk zone has expanded, and attacks are",Corporate,,https://assets.nst.com.my/images/articles/rs06_NSTfield_image_listing_featured_v2.var_1714979287.jpg,https://assets.nst.com.my/images/articles/REDSEA_22.02.2024_1714979280.jpg,79,NST,https://www.nst.com.my/business/corporate
"Oil climbs as Gaza tensions rise, Saudi Arabia hikes prices",https://www.klsescreener.com/v2/news/view/1319883,2024-05-06 15:11:25,2024-05-06 15:11:25,2024-05-06 15:03:00,"SINGAPORE: Oil futures climbed on Monday after Saudi Arabia hiked June crude prices for most regions and as the prospect of a Gaza ceasefire deal appeared slim, renewing fears the Israel-Hamas conflict could still widen in the key oil producing region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil futures climbed on Monday after Saudi Arabia hiked June crude prices for most regions and as the prospect of a Gaza ceasefire deal appeared slim, renewing fears the Israel-Hamas conflict could still widen in the key oil producing region.</p><p>Brent crude futures gained 51 cents, or 0.6%, to $83.47 a barrel at 0636 GMT, while U.S. West Texas Intermediate crude futures were at $78.64 a barrel, up 53 cents, or 0.7%.</p><p>Last week, both futures contracts posted their",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679730.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679730.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"AirAsia X-Capital A merger set to transform air travel again, says Fernandes",https://www.klsescreener.com/v2/news/view/1319885,2024-05-06 15:19:26,2024-05-07 16:46:29,2024-05-06 15:00:00,AFTER more than two years since Capital A Bhd fell into the Practice Note 17 (PN17) category — Bursa Malaysia’s classification for companies in financial distress — there appears to be hope for the aviation group that it will finally emerge from this category by leveraging the clean balance sheet...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFTER more than two years since Capital A Bhd fell into the Practice Note 17 (PN17) category — Bursa Malaysia’s classification for companies in financial distress — there appears to be hope for the aviation group that it will finally emerge from this category by leveraging the clean balance sheet of its sister company AirAsia X Bhd (AAX).</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/Capital-A_Tony-Fernandes_TEM1521_20240430160911_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Capital-A_Tony-Fernandes_TEM1521_20240430160911_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Skill development critical to boost Malaysia's high-skilled talent pool, says minister",https://www.klsescreener.com/v2/news/view/1319877,2024-05-06 14:51:28,2024-05-06 21:19:27,2024-05-06 14:34:57,"Nearly 40% of graduates are having a hard time getting well-paid jobs that match their skillset due to factors such as wage stagnation and supply of skilled employment, said Minister of Science, Technology and Innovation Chang Lih Kang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Nearly 40% of graduates are having a hard time getting well-paid jobs that match their skillset due to factors such as wage stagnation and supply of skilled employment, said Minister of Science, Technology and Innovation Chang Lih Kang.</p></div><div class=newsTextDataWrapInner><p>Chang said the only way to resolve this is to take a “whole-of-government approach”, which would require extensive investments on education and skill development, including upskilling and re-skilling in areas such as digital technologies, data analytics and ar",,,https://assets.theedgemarkets.com/chang lih kang fb.jpg,https://assets.theedgemarkets.com/chang lih kang fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Funding the civil servant pay hike and higher pension,https://www.klsescreener.com/v2/news/view/1319875,2024-05-06 14:47:10,2024-05-07 15:50:48,2024-05-06 14:30:00,"Prime Minister Datuk Seri Anwar Ibrahim on Labour Day announced a pay rise for civil servants, ensuring the public staff’s monthly salary will not be less than RM2,000 starting this December.

According to Anwar, who is also the finance minister, the overall minimum pay of civil servants...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim on Labour Day announced a pay rise for civil servants, ensuring the public staff’s monthly salary will not be less than RM2,000 starting this December.</p></div>

<div class=newsTextDataWrapInner><p>According to Anwar, who is also the finance minister, the overall minimum pay of civil servants, which includes salary and fixed allowance, is RM1,795",Edge,,https://assets.theedgemarkets.com/PM-Anwar-Ibrahim_FS_20240506110409_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PM-Anwar-Ibrahim_FS_20240506110409_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ways China must tread for seamless transition to new era,https://www.klsescreener.com/v2/news/view/1319871,2024-05-06 14:33:33,2024-05-06 14:33:33,2024-05-06 14:21:00,"IN recent years, China has found itself navigating a period of subdued inflation, stirring concerns within the market of a potential deflationary spiral. This phenomenon bears a resemblance to the country's economic situation from 1998 to 2000, where it grappled with a similar macroeconomic environment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN recent years, China has found itself navigating a period of subdued inflation, stirring concerns within the market of a potential deflationary spiral. This phenomenon bears a resemblance to the country's economic situation from 1998 to 2000, where it grappled with a similar macroeconomic environment.</p><p>At that time, the economy stood at the crossroads of transitioning between old and new drivers of growth, characterized by sluggish economic expansion and tepid demand. The e",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679568.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679568.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BMI: Malaysia&#039;s deepwater explorations to accelerate,https://www.klsescreener.com/v2/news/view/1319873,2024-05-06 14:40:24,2024-05-06 14:40:24,2024-05-06 14:18:36,"KUALA LUMPUR: Malaysia&#039;s deepwater explorations are expected to accelerate as more investments are directed towards underexplored areas, according to BMI research.It said in its note that recent deepwater oil and gas discoveries present significant potential benefits for oil ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s deepwater explorations are expected to accelerate as more investments are directed towards underexplored areas, according to BMI research.</p><p>It said in its note that recent deepwater oil and gas discoveries present significant potential benefits for oil and gas production.</p><p>In 2022, TotalEnergies made an oil and gas discovery at the Tepat-2 well in Block N within Sabah&#039;s emerging ultra-deepwater Trough province, complementing the company&#039;s earlier discovery of Tepat-1 in 2018.</p><p>Of",Corporate,,https://assets.nst.com.my/images/articles/deep06_NSTfield_image_listing_featured_v2.var_1714977048.jpg,https://assets.nst.com.my/images/articles/06nt12oil_1714976306.jpg,79,NST,https://www.nst.com.my/business/corporate
BMI: Malaysia&#039;s deepwater explorations to accelerate with more discoveries,https://www.klsescreener.com/v2/news/view/1319867,2024-05-06 14:20:26,2024-05-06 14:20:26,2024-05-06 14:18:36,"KUALA LUMPUR: Malaysia&#039;s deepwater explorations are expected to accelerate as more investments are directed towards underexplored areas, according to BMI research.It said in its note that recent deepwater oil and gas discoveries present significant potential benefits for oil ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s deepwater explorations are expected to accelerate as more investments are directed towards underexplored areas, according to BMI research.</p><p>It said in its note that recent deepwater oil and gas discoveries present significant potential benefits for oil and gas production.</p><p>In 2022, TotalEnergies made an oil and gas discovery at the Tepat-2 well in Block N within Sabah&#039;s emerging ultra-deepwater Trough province, complementing the company&#039;s earlier discovery of Tepat-1 in 2018.</p><p>Of",Corporate,,https://assets.nst.com.my/images/articles/deep06_NSTfield_image_listing_featured_v2.var_1714976313.jpg,https://assets.nst.com.my/images/articles/06nt12oil_1714976306.jpg,79,NST,https://www.nst.com.my/business/corporate
Airbus to strengthen partnerships & invest more in Malaysia,https://www.klsescreener.com/v2/news/view/1319861,2024-05-06 14:10:54,2024-05-06 14:10:54,2024-05-06 14:03:10,"KUALA LUMPUR: Airbus will strengthen its current partnerships and furthering investments within the local ecosystem in Malaysia.This includes investing in a third helicopter full flight simulator in Subang, with a planned operational start in 2026.Airbus president for Asia Pacific ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Airbus will strengthen its current partnerships and furthering investments within the local ecosystem in Malaysia.</p><p>This includes investing in a third helicopter full flight simulator in Subang, with a planned operational start in 2026.</p><p>Airbus president for Asia Pacific Anand Stanley reaffirmed that Malaysia is an important market for its military helicopters, defence and space businesses. </p><p>He also expressed the company&#039;s commitment to strengthening its long-standing local presence.</p><p>""Malaysia",Corporate,,https://assets.nst.com.my/images/articles/air06_NSTfield_image_listing_featured_v2.var_1714975386.jpg,https://assets.nst.com.my/images/articles/air_1714975380.jpg,79,NST,https://www.nst.com.my/business/corporate
"World Press Freedom Index not the golden standard, says Fahmi as Malaysia's ranking drops",https://www.klsescreener.com/v2/news/view/1319865,2024-05-06 14:16:57,2024-05-06 21:04:41,2024-05-06 14:02:34,KUALA LUMPUR (May 6): Communications Minister Fahmi Fadzil said the World Press Freedom Index produced by Reporters Without Borders (RSF) is not the golden standard but a mere benchmark for the government to consider the actions that can be taken to improve the nation’s media freedom.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Communications Minister Fahmi Fadzil said the World Press Freedom Index produced by Reporters Without Borders (RSF) is not the golden standard but a mere benchmark for the government to consider the actions that can be taken to improve the nation’s media freedom.</p></div><div class=newsTextDataWrapInner><p>“The report does not only relate to the Ministry of Communications or media freedom alone but also involves the acts under different ministries, as well as LGBT (lesbian, gay, bisexual and transgender) issues,” he told reporters on M",新闻,,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px4-SAM-presscon-after-IRC2024-opening_20240506135104_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506-Comm-Min-FAHMI-FADZIL-px4-SAM-presscon-after-IRC2024-opening_20240506135104_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Is KFC seizing an opportunity?,https://www.klsescreener.com/v2/news/view/1319859,2024-05-06 14:06:02,2024-05-07 14:48:31,2024-05-06 14:00:00,"On the face of it, QSR Brands (M) Holdings Bhd is suffering because of the boycott of US-based food franchises, resulting in its suspending operations of more than 100 KFC restaurants.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>On the face of it, QSR Brands (M) Holdings Bhd is suffering because of the boycott of US-based food franchises, resulting in its suspending operations of more than 100 KFC restaurants.</p></div>

<div class=newsTextDataWrapInner><p>But the reality could be far from that.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>QSR had been trying t",Edge,,https://assets.theedgemarkets.com/QSR-Brands_FS_20240506105108_qsrbrands.com_.jpg,https://assets.theedgemarkets.com/QSR-Brands_FS_20240506105108_qsrbrands.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Local institutions give market a lift amid foreign selling,https://www.klsescreener.com/v2/news/view/1319857,2024-05-06 14:06:01,2024-05-07 14:16:20,2024-05-06 14:00:00,"HAVING priced in the ongoing Middle East conflicts, Malaysia’s stock market has been on the rise with local institutions absorbing shares dumped by foreign investors. The FBM KLCI has risen 8% since the beginning of this year. The benchmark closed at 1,569.25 points last Thursday.

Fund ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>HAVING priced in the ongoing Middle East conflicts, Malaysia’s stock market has been on the rise with local institutions absorbing shares dumped by foreign investors. The FBM KLCI has risen 8% since the beginning of this year. The benchmark closed at 1,569.25 points last Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Fund managers and analysts say the recent stock m",Edge,,https://assets.theedgemarkets.com/EPF_TEM1521_20240430155838_theedgemalaysia.jpg,https://assets.theedgemarkets.com/EPF_TEM1521_20240430155838_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Inta, SNS, Harbour, Marco, Fiamma, SAM",https://www.klsescreener.com/v2/news/view/1319855,2024-05-06 14:04:09,2024-05-06 21:04:39,2024-05-06 13:54:46,theedgemalaysia.com highlighted one stock with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6):&nbsp; theedgemalaysia.com highlighted one stock with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Monday. &nbsp;</p></div><h3>The stock with positive momentum was:</h3><ul><li>&nbsp;Inta Bina Group Bhd — up 4.5 sen or 11.54% to 43.5 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>SNS Network Technology Bhd — up 8.5 sen or 21.52% to 48 sen</li><li>Harbour-Link Group Bhd — up one sen or 0.75% to RM1.35</li><li>Marco Holdings Bhd — unchanged at 19 sen</li><li>Fiamma Ho,新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_50.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_50.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Home sweet home,https://www.klsescreener.com/v2/news/view/1319869,2024-05-06 14:33:32,2024-05-06 14:33:32,2024-05-06 13:52:00,"A TOP priority besides financial security for senior citizens is housing. This is evident in the wave of launches in recent years to cater to those in all stages of ageing, from those who are active and independent to those who need assistance.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Parliament plans to table a senior citizens bill this year to address the welfare of senior citizens, protecting their basic rights, empowering them, empowering family members and the community, creating a strong support system for senior citizens and carers. — AZMAN GHANI / The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p></p><p>Retirement homes or villages are sprouting across the country. They range from fancy ones with wellness programmes and activities for the affluent to more basic ones where",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679517.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679517.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends morning session in positive territory,https://www.klsescreener.com/v2/news/view/1319847,2024-05-06 13:50:27,2024-05-06 13:50:27,2024-05-06 13:44:12,"KUALA LUMPUR: Bursa Malaysia gained ground in the morning session buoyed by a positive recovery on Wall Street fuelled by stronger-than-expected results from certain tech giants.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was up 4.39 points, or 0.28 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia gained ground in the morning session buoyed by a positive recovery on Wall Street fuelled by stronger-than-expected results from certain tech giants.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) was up 4.39 points, or 0.28 per cent, rising to 1,593.98 from its previous close of 1,589.59 on Friday.</p><p>The overall market sentiment remained positive, with 513 stocks recording gains compared to 435 losers, while 477 remained unchanged.</p><p>According to Malacca Securities Sdn Bhd, Wall Stree",Corporate,,https://assets.nst.com.my/images/articles/midd06_NSTfield_image_listing_featured_v2.var_1714974249.jpg,https://assets.nst.com.my/images/articles/2408-money-kl_stock_trader-bursa_1714974242.jpg,79,NST,https://www.nst.com.my/business/corporate
Bernas begins smart padi field programme for glutinous rice in Langkawi,https://www.klsescreener.com/v2/news/view/1319839,2024-05-06 13:40:57,2024-05-06 13:40:57,2024-05-06 13:38:09,"KUALA LUMPUR: Padiberas Nasional Bhd (Bernas) has kicked off large-scale smart padi field (Smart SBB) ala Sekinchan programme in Langkawi, Kedah for glutinous rice cultivation.The Projek Padi Pulut Langkawi Bernas ala Sekinchan, launched by Agriculture and Food Security Minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Padiberas Nasional Bhd (Bernas) has kicked off large-scale smart padi field (Smart SBB) ala Sekinchan programme in Langkawi, Kedah for glutinous rice cultivation.</p><p>The Projek Padi Pulut Langkawi Bernas ala Sekinchan, launched by Agriculture and Food Security Minister Datuk Seri Mohamad Sabu today, aims to elevate the socio-economic status of farmers.</p><p>This is by enabling them to achieve higher income returns and bolster domestic rice production by promoting best practices in the production of glutinous rice, B",Corporate,,https://assets.nst.com.my/images/articles/benas06_NSTfield_image_listing_featured_v2.var_1714973886.jpg,https://assets.nst.com.my/images/articles/bernas_1714973879.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asia shares rally on China's gains, Fed cut bets; yen weakens",https://www.klsescreener.com/v2/news/view/1319843,2024-05-06 13:44:22,2024-05-06 13:44:22,2024-05-06 13:38:00,"SINGAPORE: Asian stocks rose to their highest in over a year on Monday on renewed bets that the Federal Reserve would most likely ease rates this year, while the yen weakened after a strong surge last week from Tokyo's suspected currency intervention.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks rose to their highest in over a year on Monday on renewed bets that the Federal Reserve would most likely ease rates this year, while the yen weakened after a strong surge last week from Tokyo's suspected currency intervention.</p><p>Trading was thin in Asia with Japan out for a holiday, though markets in mainland China got off to an upbeat start after returning from an extended break.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan peaked ",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679483.png,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679483.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Seeking cover from middlemen,https://www.klsescreener.com/v2/news/view/1319849,2024-05-06 13:55:35,2024-05-06 13:55:35,2024-05-06 13:26:00,Increasing premium costs and the higher cost of living have brought to the forefront the question of whether an insurance agent or intermediary is necessary.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Up to five DITO licences are expected to be issued in the near future once the DITO framework has been finalised by BNM in the first half of the year. Clearly, the insurance industry is undergoing a huge transformation.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>INCREASING premium costs and the higher cost of living have brought to the forefront the question of whether an insurance agent or intermediary is necessary.</p><p>Spiralling healthcare costs and medical claims have pushed premiums up by doubl",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679489.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679489.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s music industry remains bright after record-breaking 2023: Warner Music,https://www.klsescreener.com/v2/news/view/1319835,2024-05-06 13:30:54,2024-05-06 13:30:54,2024-05-06 13:24:30,"KUALA LUMPUR: Local music industry prospects remain promising backed by the rise in digital sales, said Warner Music Malaysia managing director Dinesh Ratnam.Ratnam said the local music industry achieved historic revenue in 2023, marking the highest income ever recorded.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Local music industry prospects remain promising backed by the rise in digital sales, said Warner Music Malaysia managing director Dinesh Ratnam.</p><p>Ratnam said the local music industry achieved historic revenue in 2023, marking the highest income ever recorded.</p><p>The shift towards digital platforms has opened up new opportunities for local artists to reach a wider audience both locally and globally, he added.</p><p>""Digital everything has changed the way we live, work, shop and ultimately consume entertainment, a",Corporate,,https://assets.nst.com.my/images/articles/waner06_NSTfield_image_listing_featured_v2.var_1714973066.jpg,https://assets.nst.com.my/images/articles/Dinesh_Ratnam%2C_Managing_Director_of_Warner_Music_Malaysia_1714973058.jpg,79,NST,https://www.nst.com.my/business/corporate
A real need for local giants,https://www.klsescreener.com/v2/news/view/1319851,2024-05-06 13:55:35,2024-05-06 13:55:35,2024-05-06 13:09:00,"IN the global business world, government agencies, including regulators of industries, play a major role in laying the foundation for the creation of strong local companies.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rules and regulations have helped lay the foundation for local players in sectors such as healthcare, plantation and E&amp;E to become globally competitive. IHH Healthcare Bhd, for example, is worth some RM55.6bil. However, moving lower down the value chain, there are sectors where Malaysian companies have struggled to survive. — Kamarul Ariffin/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN the global business world, government agencies, including regulators of industries, play a major role i",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679441.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679441.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: No resting on laurels for Miti,https://www.klsescreener.com/v2/news/view/1319819,2024-05-06 13:06:11,2024-05-07 13:50:15,2024-05-06 13:00:00,"The Ministry of Investment, Trade and Industry (Miti) must be congratulated for bringing in US$2.2 billion (RM10.4 billion) in investments from Microsoft Corp, the tech giant’s largest outlay ever in its 32-year history in Malaysia.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Ministry of Investment, Trade and Industry (Miti) must be congratulated for bringing in US$2.2 billion (RM10.4 billion) in investments from Microsoft Corp, the tech giant’s largest outlay ever in its 32-year history in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Microsoft says the investment includes building cloud and artificial intelligence (AI) infras",Edge,,https://assets.theedgemarkets.com/MITI_FS_20240506102847_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MITI_FS_20240506102847_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
AGC to object to Syed Saddiq's leave application over unpaid allocations,https://www.klsescreener.com/v2/news/view/1319825,2024-05-06 13:20:53,2024-05-06 20:34:36,2024-05-06 12:56:54,"The Attorney General's Chambers (AGC) will be objecting to Muar Member of Parliament Syed Saddiq's leave application to take legal action against Prime Minister Datuk Seri Anwar Ibrahim and the government over RM730,300 in allocations meant for his constituency.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): The Attorney General's Chambers (AGC) will be objecting to Muar Member of Parliament Syed Saddiq's leave application&nbsp;to take&nbsp;legal action&nbsp;against Prime Minister Datuk Seri Anwar Ibrahim and the government over RM730,300 in allocations meant&nbsp;for his constituency.</p></div>

<div class=newsTextDataWrapInner><p>Senior federal counsel (SFC) Ahmad Hanir Hambaly @ Arwi confirmed the matter with <em>The Edge</em> when contacted on Monday. He also confirmed that the leave application will be heard on July 12.</p></div>

",新闻,,https://assets.theedgemarkets.com/SYED SADDIQ  KL COURT_ZHD-suit_20240506124931_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240506_PEO_SYED SADDIQ KL COURT_ZHD-101_20240506140622_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Defence Minister on how to address non-traditional security risks & emerging trends,https://www.klsescreener.com/v2/news/view/1319811,2024-05-06 12:51:16,2024-05-06 12:51:16,2024-05-06 12:47:58,"KUALA LUMPUR: Significant investment in new ideas, efforts and resources is highly necessary at this time to ensure non-traditional security risks and emerging trends can be addressed. Defence Minister Datuk Seri Mohamed Khaled Nordin said all parties need to enhance ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Significant investment in new ideas, efforts and resources is highly necessary at this time to ensure non-traditional security risks and emerging trends can be addressed. </p><p>Defence Minister Datuk Seri Mohamed Khaled Nordin said all parties need to enhance defence diplomacy by keeping tabs on the current predicament and leveraging the advantages offered by emerging technologies.</p><p>He added that the direction that we are headed now is to accelerate creative and effective defence solutions, embedded in responsible",Economy,,https://assets.nst.com.my/images/articles/def06_NSTfield_image_listing_featured_v2.var_1714970875.jpg,https://assets.nst.com.my/images/articles/6hmkh1_1714970868.jpg,81,NST,https://www.nst.com.my/business/economy
Data centre boom - at watt cost?,https://www.klsescreener.com/v2/news/view/1319841,2024-05-06 13:44:21,2024-05-06 13:44:21,2024-05-06 12:47:00,Do data centres bring in sufficient economic value considering they have the potential to consume huge amounts of the country’s electricity supply?,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The actual spillover effect of data centres into local economies has yet to be verified. Perhaps more study should be undertaken on this before we invite more data centre investments.— Image by rawpixel.com on Freepik</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT is boom time for data centres in Malaysia, with massive investments pouring into setting up these facilities here.</p><p>Estimates are that the number of data centres could rise tenfold, especially with foreign investors coming in.</p><p>But ",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679433.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679433.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Indonesia&#039;s Q1 GDP growth beats forecasts, at highest in 3 qtrs",https://www.klsescreener.com/v2/news/view/1319809,2024-05-06 12:51:15,2024-05-06 12:51:15,2024-05-06 12:45:23,"JAKARTA: Indonesia&#039;s economy grew by 5.11 per cent in the first quarter from a year earlier, the highest in three quarters and faster than expected, data from the statistics bureau showed on Monday.Economists polled by Reuters had expected Indonesia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Indonesia&#039;s economy grew by 5.11 per cent in the first quarter from a year earlier, the highest in three quarters and faster than expected, data from the statistics bureau showed on Monday.</p><p>Economists polled by Reuters had expected Indonesia to post annual growth of 5 per cent in the January-March period. Annual growth in the fourth quarter was 5.04 per cent.</p><p>On a quarterly, non-seasonally adjusted basis, gross domestic product (GDP) shrank 0.83 per cent in the first quarter, compared with a 0.89 per cent co",Economy,,https://assets.nst.com.my/images/articles/indo06_NSTfield_image_listing_featured_v2.var_1714970720.jpg,https://assets.nst.com.my/images/articles/jakarta2mei_1714970713.jpg,81,NST,https://www.nst.com.my/business/economy
"Proton records sales of 11,025 units in April, higher by 17.1% y-o-y",https://www.klsescreener.com/v2/news/view/1319817,2024-05-06 13:02:12,2024-05-06 20:34:33,2024-05-06 12:42:29,"Proton Holdings Bhd reported on Monday its car sales rose by 17.1% to 11,025 vehicles in April (including domestic and exports) compared to the 9,415 units sold last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Proton Holdings Bhd reported on Monday its car sales rose by 17.1% to 11,025 vehicles in April (including domestic and exports) compared to the 9,415 units sold last year.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the national automaker said that sales for the first four months of 2024 closed stronger with 50,175 units, surpassing the 49,702 units sold from January to April 2023.</p></div>

<div class=newsTextDataWrapInner><p>It added that the total industry volume (TIV) for the Malaysian automotive market",新闻,,https://assets.theedgemarkets.com/Proton S70_Teal Bayou Green.jpg,https://assets.theedgemarkets.com/x70_20240506131829_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
