title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil prices fall more than 1% as Iran-Israel tensions ease,https://www.klsescreener.com/v2/news/view/1312669,2024-04-22 15:33:27,2024-04-22 15:33:27,2024-04-22 15:24:00,"SINGAPORE: Oil prices fell by more than 1% on Monday, as the market focus switched to fundamentals after Israel and Iran played down the risk of an escalation of hostilities following Israel's apparently small strike on Iran.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices fell by more than 1% on Monday, as the market focus switched to fundamentals after Israel and Iran played down the risk of an escalation of hostilities following Israel's apparently small strike on Iran.</p><p>Brent futures fell $1.21, or 1.4%, to $86.08 a barrel by 0655 GMT. The front-month U.S. West Texas Intermediate (WTI) crude contract for May, which expires on Monday, fell 97 cents, or 1.2%, to $82.17 a barrel, while the more active June contract droppe",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655571.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655571.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MACC officer: Najib never mentioned meeting with late Saudi King Abdullah during 1MDB investigations,https://www.klsescreener.com/v2/news/view/1312673,2024-04-22 15:34:16,2024-04-22 21:34:32,2024-04-22 15:21:21,"An investigating officer (IO) of the Malaysian Anti-Corruption Commission (MACC) in the 1Malaysia Development Bhd (1MDB) debacle revealed that during the course of her investigation into Datuk Seri Najib Razak, the former prime minister had never divulged to her about meeting the late King Abdullah of Saudi Arabia in 2010, where the king purportedly pledged to give Najib donations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22):&nbsp;An investigating officer (IO) of the Malaysian Anti-Corruption Commission (MACC) in the 1Malaysia Development Bhd (1MDB) debacle revealed that during the course of her investigation&nbsp;into Datuk Seri Najib Razak, the former prime minister had never divulged to her about meeting the late King Abdullah of Saudi Arabia in 2010, where the king purportedly pledged to give Najib donations.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Nur Aida Arifin, 37, the 49th prosecution witness in the 1MDB-Tanore trial, said that the onu",Edge,,https://assets.theedgemarkets.com/20240422_PEO_NAJIB RAZAK 1MDB  KL COURT_ZHD-1442_20240422150736_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_NAJIB RAZAK 1MDB  KL COURT_ZHD-1442_20240422150736_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Paragon Globe breaks ground for last phase of Pekan Nenas Industrial Park,https://www.klsescreener.com/v2/news/view/1312671,2024-04-22 15:34:15,2024-04-22 19:19:16,2024-04-22 15:20:12,"Paragon Globe Bhd broke ground for the Pekan Sentral Phase 3 and Pekan Nenas Industrial Park Phase 5 in Pekan Nenas, Johor on April 19. The final phases have a combined gross development value of RM92 million and slated for completion by 2026.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Paragon Globe Bhd broke ground for the Pekan Sentral Phase 3 and Pekan Nenas Industrial Park Phase 5 in Pekan Nenas, Johor on April 19. The final phases have a combined gross development value of RM92 million and slated for completion by 2026.</p></div><div class=newsTextDataWrapInner><p>According to a press statement, Pekan Sentral is the commercial component of Pekan Nenas Industrial Park, an on-going project developed by Paragon Bizhub — the wholly owned subsidiary of Paragon Globe.</p></div><div class=newsTextDataWrapInner><p>The",,,https://assets.theedgemarkets.com/Paragon Globe breaks ground.JPG,https://assets.theedgemarkets.com/Paragon Globe breaks ground.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Apparel retailer Express files for US bankruptcy protection, to close over 100 stores",https://www.klsescreener.com/v2/news/view/1312661,2024-04-22 15:22:24,2024-04-22 15:22:24,2024-04-22 15:16:00,"Fashion retailer Express Inc has filed for Chapter 11 bankruptcy in the United States and intends to close more than 100 stores, it said on Monday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Customers are seen inside the Express store in Broomfield, Colorado August 28, 2013.REUTERS/Rick Wilking/File photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Fashion retailer Express Inc has filed for Chapter 11 bankruptcy in the United States and intends to close more than 100 stores, it said on Monday.</p><p>The retailer whose portfolio includes brands such as Express, Bonobos and UpWest Express, listed assets and liabilities in the range of $1 billion to $10 billion, according to a filing with the",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655551.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655551.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Negara&#039;s international reserves at US$113.4bil at April 15,https://www.klsescreener.com/v2/news/view/1312659,2024-04-22 15:20:36,2024-04-22 15:20:36,2024-04-22 15:12:45,"KUALA LUMPUR: The international reserves of Bank Negara Malaysia amounted to US$113.4 billion as at April 15, 2024. The reserves position is sufficient to finance 5.6 months of imports of goods and services, and is 1.0 times of the total short-term external debt, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The international reserves of Bank Negara Malaysia amounted to US$113.4 billion as at April 15, 2024. </p><p>The reserves position is sufficient to finance 5.6 months of imports of goods and services, and is 1.0 times of the total short-term external debt, the central bank said in a statement.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/BNM22_NSTfield_image_listing_featured_v2.var_1713769961.jpg,https://assets.nst.com.my/images/articles/s2pic1y_1713769954.jpg,79,NST,https://www.nst.com.my/business/corporate
Iconic Worldwide unit eyes 70% take-up rate for Iconic Harmony project,https://www.klsescreener.com/v2/news/view/1312651,2024-04-22 15:11:23,2024-04-22 15:11:23,2024-04-22 15:05:00,"BUKIT MERTAJAM: Iconic Worldwide Bhd's wholly-owned unit Iconic Maison Sdn Bhd eyes over 70 per cent take-up rate of its newly-launched residential development, Iconic Harmony, with RM300 million gross development value (GDV) due to strong demand from buyers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From Left: Iconic Worldwide Bhd managing director James Tan Cho Chia, executive chairman Datuk Seri Tan Kean Tet, executive director Katherine Tan and executive director Jason Chung. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BUKIT MERTAJAM: <a href=""/business/marketwatch/stocks/?qcounter=ICONIC"" target=""_blank"">Iconic Worldwide Bhd</a><a href=""http://charts.thestar.com.my/?s=ICONIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s wholly-owned unit I",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655499.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655499.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar sets up policy advisory committee to PM,https://www.klsescreener.com/v2/news/view/1312655,2024-04-22 15:17:04,2024-04-22 19:15:25,2024-04-22 15:00:01,Prime Minister Datuk Seri Anwar Ibrahim has formed the Policy Advisory Committee to the Prime Minister to provide counsel on matters concerning national development and economic resilience in line with the Madani Economy.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Prime Minister Datuk Seri Anwar Ibrahim has formed the Policy Advisory Committee to the Prime Minister to provide counsel on matters concerning national development and economic resilience in line with the Madani Economy.</p></div><div class=newsTextDataWrapInner><p>The Prime Minister's Office (PMO), in a statement on Monday, announced that Tan Sri Mohd Hassan Marican will chair the committee, adding that members&nbsp;will include Datuk Ahmad Fuad Md Ali, Professor Dr&nbsp;Yeah Kim Leng, and Dr&nbsp;Nungsari Ahmad Radhi.</p></div><di",新闻,,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_18_LYY_20240422145917_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_18_LYY_20240422145917_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The State of the Nation: Malaysia’s marathon towards high-income status faces rising headwinds,https://www.klsescreener.com/v2/news/view/1312649,2024-04-22 15:06:36,2024-04-24 11:16:27,2024-04-22 15:00:00,"THERE is “no reason” Malaysia cannot “break through the middle-income trap and become a high-income economy by the end of the decade”, says Asean+3 Macroeconomic Research Office (Amro) chief economist Khor Hoe Ee.

“We are optimistic that as long as [Malaysia] maintains fiscal and moneta...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>THERE is “no reason” Malaysia cannot “break through the middle-income trap and become a high-income economy by the end of the decade”, says Asean+3 Macroeconomic Research Office (Amro) chief economist Khor Hoe Ee.</p></div>

<div class=newsTextDataWrapInner><p>“We are optimistic that as long as [Malaysia] maintains fiscal and monetary discipline, new inflows of investment from abro",Edge,,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_28.jpg,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_28.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Port dredging concessionaire Integrated Marine Works could go into receivership,https://www.klsescreener.com/v2/news/view/1312647,2024-04-22 15:06:35,2024-04-24 06:48:03,2024-04-22 15:00:00,"INTEGRATED Marine Works Sdn Bhd (IMW) — a privately held company that was granted a 15-year extension of its concession to provide dredging and reclamation works to all federal ports owned by the government in May 2022 — is understood to have fallen into financial distress, resulting in receivers...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>INTEGRATED Marine Works Sdn Bhd (IMW) — a privately held company that was granted a 15-year extension of its concession to provide dredging and reclamation works to all federal ports owned by the government in May 2022 — is understood to have fallen into financial distress, resulting in receivers and managers AdamPrimus &amp; Co PLT being appointed on March 1.</p></div>

<div class",Edge,,https://assets.theedgemarkets.com/Port-dredging_Inai-Delima.jpg,https://assets.theedgemarkets.com/Port-dredging_Inai-Delima.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"No social media accounts for children under 13, says Fahmi",https://www.klsescreener.com/v2/news/view/1312653,2024-04-22 15:17:03,2024-04-22 19:04:25,2024-04-22 14:55:35,"The Malaysian Communications and Multimedia Commission (MCMC) has reminded parents to ensure that their children under 13 do not own any social media accounts.

Communications Minister Fahmi Fadzil said the commission found that it is not appropriate for children under 13 to use any social media.",<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 21): The Malaysian Communications and Multimedia Commission (MCMC) has reminded parents to ensure that their children under 13 do not own any social media accounts.</p></div><div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said the commission found that it is not appropriate for&nbsp;children under 13 to use any social media.</p></div><div class=newsTextDataWrapInner><p>The unity government spokesman&nbsp;said that most social media platforms do&nbsp;not permit teens of such age to sign up for an account.</p></div>,Edge,,https://assets.theedgemarkets.com/Facebook_20240418192901_reuters_0.jpg,https://assets.theedgemarkets.com/Facebook_20240418192901_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysian govt should announce clear revenue target in tax reform, says World Bank",https://www.klsescreener.com/v2/news/view/1312645,2024-04-22 15:02:24,2024-04-22 19:04:23,2024-04-22 14:54:53,"The Malaysian government should announce how much revenue it is targeting from its reforms to avoid a patchwork approach to taxes, according to the World Bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): The Malaysian government should announce how much revenue it is targeting from its reforms to avoid a patchwork approach to taxes, according to the World Bank.</p></div><div class=newsTextDataWrapInner><p>A clear target would allow the government to undertake adequate, well-timed, and well-sequenced tax policy, said World Bank lead economist for Malaysia Dr Apurva Sanghi. Malaysia has been under-collecting taxes and the government needs to raise more revenue, he said.</p></div><div class=newsTextDataWrapInner><p>""The only point we ar",Edge,,https://assets.theedgemarkets.com/20240422_PEO_WORLD BANK MALAYSIA ECONOMIC MONITOR _SB_8_20240422145321_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_WORLD BANK MALAYSIA ECONOMIC MONITOR _SB_8_20240422145321_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nestlé Malaysia to revise prices of selected products,https://www.klsescreener.com/v2/news/view/1312641,2024-04-22 15:00:35,2024-04-22 15:00:35,2024-04-22 14:53:00,"KUALA LUMPUR: Nestle (Malaysia) Bhd is set to adjust prices for selected products in response to the recent surge in global cocoa prices, said chief executive officer, Juan Aranols.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> Nestle (M) Bhd chief executive officer Juan Aranols</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Nestle (Malaysia) Bhd is set to adjust prices for selected products in response to the recent surge in global cocoa prices, said chief executive officer, Juan Aranols.</p><p>However, he emphasised that the company aims to keep the price increases minimal and plans to implement only moderate adjustments for certain products.</p><p>""The company is cautious about price increases, which can affect",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655483.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655483.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Several 5G announcements at end-April or early May, says Fahmi",https://www.klsescreener.com/v2/news/view/1312643,2024-04-22 15:02:23,2024-04-22 19:04:20,2024-04-22 14:47:40,"Several significant and major announcements regarding the 5G network are expected to be made by the end of this month or early May, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 21): Several significant and major&nbsp;announcements regarding the 5G network are expected to be made by the&nbsp;end of this month or early May, said Communications Minister Fahmi Fadzil.</p></div><div class=newsTextDataWrapInner><p>Fahmi said he is scheduled to meet with Prime Minister Datuk Seri Anwar Ibrahim on Monday, and among the matters to be discussed are measures to ensure a better adoption rate of 5G services.</p></div><div class=newsTextDataWrapInner><p>He said the meeting would also involve Investment, Trade and Industry Min",Edge,,https://assets.theedgemarkets.com/20231026_PEO_DNB MY5G PORTAL_ZHD-347_20240422144707_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231026_PEO_DNB MY5G PORTAL_ZHD-347_20240422144707_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TA Securities: Malakoff to be profitable in 1Q but faces risks in Middle East,https://www.klsescreener.com/v2/news/view/1312637,2024-04-22 14:49:11,2024-04-22 18:49:34,2024-04-22 14:30:00,"Power and water company Malakoff Corp Bhd is expected to be profitable in the first financial quarter of 2024 (1QFY2024) on better fuel margin and gains from a stake sale, said TA Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Power and water company Malakoff Corp Bhd is expected to be profitable in the first financial quarter of 2024 (1QFY2024) on better fuel margin and gains from a stake sale, said TA Securities.</p></div><div class=newsTextDataWrapInner><p>Malakoff will record core profit of RM60 million to RM70 million in 1QFY2024 compared to 1QFY2023’s RM99.3 million loss and 4QFY2023's RM69.8 million profit, TA Securities said in an earnings preview. The Newcastle Coal Price Index has stabilised since June 2023, the research house noted.</p></div><di",Edge,,https://assets.theedgemarkets.com/Malakoff_202307141734582583415_www.mmc_.com_.my__0_4.jpg,https://assets.theedgemarkets.com/Malakoff_202307141734582583415_www.mmc_.com_.my__0_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Corporates must do more to prevent data breaches and hacks ,https://www.klsescreener.com/v2/news/view/1312631,2024-04-22 14:47:07,2024-04-23 17:01:40,2024-04-22 14:30:00,"Last Friday, financial services provider Malaysian Industrial Development Finance Bhd (MIDF) announced that it had reported a recent cybersecurity incident to the relevant authorities and stated that it was collaborating closely with them on addressing the matter.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Friday, financial services provider Malaysian Industrial Development Finance Bhd (MIDF) announced that it had reported a recent cybersecurity incident to the relevant authorities and stated that it was collaborating closely with them on addressing the matter.</p></div>

<div class=newsTextDataWrapInner><p>It added that it takes the incident seriously and reiterated its commitm",Edge,,https://assets.theedgemarkets.com/TEM1520-2_FS-4_20240422115404_freepik.com_.jpg,https://assets.theedgemarkets.com/TEM1520-2_FS-4_20240422115404_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Iconic Worldwide soft-launches Iconic Harmony in Bukit Mertajam,https://www.klsescreener.com/v2/news/view/1312635,2024-04-22 14:49:10,2024-04-22 18:49:31,2024-04-22 14:23:52,"Iconic Maison Sdn Bhd, a wholly owned subsidiary of Iconic Worldwide Bhd, soft-launched Iconic Harmony in Bukit Mertajam, Penang last weekend, according to a press statement on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22):&nbsp;Iconic Maison Sdn Bhd, a wholly owned subsidiary of Iconic Worldwide Bhd, soft-launched Iconic Harmony in Bukit Mertajam, Penang last weekend, according to a press statement on Monday.</p></div><div class=newsTextDataWrapInner><p>“We are excited to launch Iconic Harmony today (Saturday), as this project is the latest addition to our portfolio of innovative lifestyle developments. With a truly extensive array of facilities and amenities, Iconic Harmony has been designed to foster connections and interactions among residents, cult",Edge,,https://assets.theedgemarkets.com/Iconic Harmony.jpeg,https://assets.theedgemarkets.com/Iconic Harmony.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Concrete annual tax objective needed to gauge Malaysia&#039;s potential tax collection: World Bank,https://www.klsescreener.com/v2/news/view/1312625,2024-04-22 14:20:33,2024-04-22 14:20:33,2024-04-22 14:15:06,"KUALA LUMPUR: Malaysia needs a firm annual tax target to gauge collection potential from taxes as subsidy rationalisation alone is not sufficient to boost government coffers, the World Bank lead economist for Malaysia Apurva Sanghi said.The government&#039;s revenue ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia needs a firm annual tax target to gauge collection potential from taxes as subsidy rationalisation alone is not sufficient to boost government coffers, the World Bank lead economist for Malaysia Apurva Sanghi said.</p><p>The government&#039;s revenue is projected to decline to 15.6 per cent of gross domestic product (GDP) this year compared to 17.3 per cent in 2023, mainly due to lower investment income under non-tax revenue collection.</p><p>Specifically, the government anticipates lower dividends from Petrona",Economy,,https://assets.nst.com.my/images/articles/world22_NSTfield_image_listing_featured_v2.var_1713766502.jpg,https://assets.nst.com.my/images/articles/world_bank_1713766495.jpg,81,NST,https://www.nst.com.my/business/economy
"Migrants complementary to Malaysia's labour force, says World Bank",https://www.klsescreener.com/v2/news/view/1312627,2024-04-22 14:20:33,2024-04-22 18:49:28,2024-04-22 14:09:38,"Migrant workers serve a complementary role in Malaysia's labour force, enabling more Malaysian employment, according to the World Bank. 

To illustrate this, World Bank lead economist for Malaysia Dr Apurva Sanghi said that every 10 migrant workers entering Malaysia result in an additional two Malaysians being employed based on data from 2010 to 2021.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Migrant workers serve a complementary role in Malaysia's labour force, enabling more Malaysian employment, according to the World Bank.&nbsp;</p></div><div class=newsTextDataWrapInner><p>To illustrate this, World Bank lead economist for Malaysia Dr Apurva Sanghi said that every 10 migrant workers entering Malaysia result in an additional two Malaysians being employed based on data from 2010 to 2021.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“One of the main reasons for the perception of an adverse relationship between immigr",Edge,,"https://assets.theedgemarkets.com/Yasuhiko Matsuda, World Bank Country Manager Malaysia,Apurva Sanghi_SB_20240422140616_theedgemalaysia.jpg","https://assets.theedgemarkets.com/Yasuhiko Matsuda, World Bank Country Manager Malaysia,Apurva Sanghi_SB_20240422140616_theedgemalaysia.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAN: First autonomous truck to operate on German motorway,https://www.klsescreener.com/v2/news/view/1312615,2024-04-22 14:10:46,2024-04-22 14:10:46,2024-04-22 14:03:49,KUALA LUMPUR: MAN Truck &amp; Bus has become the first manufacturer of commercial vehicles to deploy an autonomous truck on a German motorway.The company has been actively advancing the development of autonomous trucks for use in logistics hubs and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MAN Truck &amp; Bus has become the first manufacturer of commercial vehicles to deploy an autonomous truck on a German motorway.</p><p>The company has been actively advancing the development of autonomous trucks for use in logistics hubs and for hub-to-hub traffic on motorways. Most recently, it became the first commercial vehicle manufacturer to be granted a Level 4 test permit in accordance with the German law governing autonomous driving on motorways.</p><p>In a statement, the company said that there is a steady incr",Corporate,,https://assets.nst.com.my/images/articles/TRUCK22_NSTfield_image_listing_featured_v2.var_1713765825.jpg,https://assets.nst.com.my/images/articles/truck_1713765816.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ancom Logistics, BCB, Cuscapi, Hektar, Lee Swee Kiat, Yoong Onn, YX Precious Metals",https://www.klsescreener.com/v2/news/view/1312623,2024-04-22 14:20:32,2024-04-22 18:49:25,2024-04-22 14:03:15,theedgemalaysia.com highlighted seven stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): theedgemalaysia.com highlighted seven stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.</p></div><h3>The stocks with negative momentum were:</h3><ul><li>Ancom Logistics Bhd — up 3.5 sen or 19.44% at 21.5 sen</li><li>BCB Bhd — down one sen or 2.56% at 38 sen</li><li>Cuscapi Bhd — up two sen or 9.76% at 22.5 sen</li><li>Hektar REIT — up three sen or 4.65% at 67.5 sen</li><li>Lee Swee Kiat Group Bhd — up three sen or 3.28% at 94.5 sen</li><li>Yoong Onn Corp Bhd — up eight sen or 3.42% at RM2.42</li><li>YX Prec,Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_75.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_75.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Market valuations under closer scrutiny after strong bull run, says Pheim",https://www.klsescreener.com/v2/news/view/1312607,2024-04-22 14:04:11,2024-04-23 16:01:45,2024-04-22 14:00:00,"THUS far, 2024 has been a good year for investors, as most regional indices have chalked up positive returns, including Malaysia’s FBM KLCI, which had risen more than 7% as at April 8. Within the region, Japan’s Nikkei 225, which is up 20% year to date, has been the best-performing index.

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>THUS far, 2024 has been a good year for investors, as most regional indices have chalked up positive returns, including Malaysia’s FBM KLCI, which had risen more than 7% as at April 8. Within the region, Japan’s Nikkei 225, which is up 20% year to date, has been the best-performing index.</p></div>

<div class=newsTextDataWrapInner><p>In the US, the three key indices remai",Edge,,https://assets.theedgemarkets.com/Cap1_7.jpg,https://assets.theedgemarkets.com/Cap1_7.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Rafizi launches incentive drive for VC firms, tech giants to set up shop as M'sia aims to be among top 20 start-up ecosystems",https://www.klsescreener.com/v2/news/view/1312609,2024-04-22 14:06:02,2024-04-22 18:47:27,2024-04-22 13:57:27,"Economy Minister Mohd Rafizi Ramli on Monday announced a slew of incentives for venture capital (VC) firms as well as global technology companies to set up shop in Malaysia, including exemptions and subsidies for rents and employment passes, alongside concessionary tax rates for corporate profits, as part of the ministry's efforts to turn the country into one of the top 20 start-up ecosystems in the world by 2030.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22):&nbsp;Economy Minister Mohd Rafizi Ramli on Monday announced a slew of incentives for venture capital (VC) firms as well as global technology companies to set up shop in Malaysia, including exemptions and subsidies for rents and employment passes, alongside concessionary tax rates for corporate profits, as part of the ministry's efforts to turn the country into one of the top 20 start-up&nbsp;ecosystems in the world by 2030.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Dubbed the KL20 Action Plan, Rafizi said the new initiatives",新闻,,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_16_LYY_20240422134310_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_16_LYY_20240422134310_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia stocks rebound, oil and gold retreat on tempered Mideast fears",https://www.klsescreener.com/v2/news/view/1312617,2024-04-22 14:11:23,2024-04-22 14:11:23,2024-04-22 13:56:00,"TOKYO: Asian stocks recovered some losses on Monday and bond yields rose as fears of a wider Middle East conflict ebbed, with investors gravitating back towards riskier assets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Asian stocks recovered some losses on Monday and bond yields rose as fears of a wider Middle East conflict ebbed, with investors gravitating back towards riskier assets.</p><p>Gold and the safe-haven dollar eased back from near their peaks, and crude oil prices declined as the potential for a major supply disruption waned.</p><p>Iran said on Friday that it had no plan to retaliate following an apparent Israeli drone attack within its borders, which in turn followed an unpre",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655383.png,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655383.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maybank eyes 20,000 new-to-bank users on its digital platform with Maybank goal-based investment",https://www.klsescreener.com/v2/news/view/1312605,2024-04-22 14:00:33,2024-04-22 14:00:33,2024-04-22 13:53:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) is targeting to onboard 20,000 new-to-bank customers by next year with its newly-launched Maybank Goal-Based Investment platform on top of the nine million customers who are already using the bank’s digital platform.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) is targeting to onboard 20,000 new-to-bank customers by next year with its newly-launched Maybank Goal-Based Investment platform on top of the nine million customers who are already using the bank’s digital platform.</",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655381.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655381.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian banks stand firm against external headwinds - S&P,https://www.klsescreener.com/v2/news/view/1312601,2024-04-22 13:55:24,2024-04-22 13:55:24,2024-04-22 13:51:00,"KUALA LUMPUR: Malaysian banks demonstrate robust asset quality and are well positioned to navigate external challenges, as highlighted in a chartbook-style commentary published today by S&amp;P Global Ratings.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian banks demonstrate robust asset quality and are well positioned to navigate external challenges, as highlighted in a chartbook-style commentary published today by S&amp;P Global Ratings.</p><p>Titled ""Malaysian Banking Sector Review: Standing Firm in the Face of External Headwinds,"" the chartbook underscores the superior asset quality of Malaysia's banks compared to regional counterparts, evident in lower credit losses and non-performing loan (NPL) ratios.</",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655377.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2655377.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
