title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"FBM KLCI returns above 1,600",https://www.klsescreener.com/v2/news/view/1373169,2024-08-12 09:22:26,2024-08-12 09:22:26,2024-08-12 09:18:00,"KUALA LUMPUR: Bursa Malaysia continued its recovery on Monday past the 1,600 psychological level as sentiment over the global outlook steadied following the release of recent US economic data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia continued its recovery on Monday past the 1,600 psychological level as sentiment over the global outlook steadied following the release of recent US economic data.</p><p>At the opening bell, the FBM KLCI was up 2.48 points to 1,598.53 as investors' nerves calmed following the previous week's heavy selldown. By 9.15am, the index had gained eight points to 1,604.05.</p><p>Apex Securities Research said in a note the mood will be boosted by the calmer mark",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853405.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853405.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Positive sentiment pushes ringgit to 4.417 against the US dollar,https://www.klsescreener.com/v2/news/view/1373161,2024-08-12 09:05:02,2024-08-12 09:05:02,2024-08-12 08:56:33,"KUALA LUMPUR: The ringgit continued to open on a better note this morning, lifted by resilient sentiment ahead of the release of Malaysia&#039;s gross domestic product (GDP) data for the second quarter (2Q) of 2024 this week, said an analyst....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued to open on a better note this morning, lifted by resilient sentiment ahead of the release of Malaysia&#039;s gross domestic product (GDP) data for the second quarter (2Q) of 2024 this week, said an analyst.</p><p>At 8 am, the local note climbed 30 percentage in points (pips) to 4.4170/4290 versus the greenback from Friday&#039;s close of  4.4200/4280. </p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid believed that the final print for the 2Q data to be announced on Fri",Economy,,https://assets.nst.com.my/images/articles/ri12_NSTfield_image_listing_featured_v2.var_1723424189.jpg,https://assets.nst.com.my/images/articles/ringgitNS_1723424183.jpg,81,NST,https://www.nst.com.my/business/economy
"Wilmar better suited as MSM's strategic partner, says BIMB",https://www.klsescreener.com/v2/news/view/1373165,2024-08-12 09:17:19,2024-08-12 17:35:13,2024-08-12 08:49:31,"BIMB Securities maintained its view that Wilmar International Ltd is better suited as MSM Malaysia's Holdings Bhd (KL:MSM) strategic partner, given its strong brand reputation and extensive expertise in sugar refining.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): BIMB Securities maintained&nbsp;its view that Wilmar International Ltd is better suited as MSM Malaysia's Holdings Bhd (KL:MSM) strategic partner, given its strong brand reputation and extensive expertise in sugar refining.</p></div><div class=newsTextDataWrapInner><p>BIMB referred to a report by <em>The Edge </em>indicating a two-horse race between Wilmar International Ltd and Threadstone Capital Sdn Bhd for a stake in MSM Johor (MSMJ).&nbsp;</p></div><div class=newsTextDataWrapInner><p>""Wilmar’s involvement would benefit MSM, as MSM ",,,https://assets.theedgemarkets.com/IMG_20240116_134351_20240812084338_theedgemalaysia.jpg,https://assets.theedgemarkets.com/IMG_20240116_134351_20240812084338_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Daikin partners with Iwatani in green initiative ,https://www.klsescreener.com/v2/news/view/1373155,2024-08-12 08:46:07,2024-08-12 08:46:07,2024-08-12 08:39:53,"KUALA LUMPUR: Daikin Malaysia has partnered with industrial supplier Iwatani Malaysia Sdn Bhd to advance refrigerant recovery initiatives and conserve the environment.This collaboration will foster technological advancements and operational efficiencies, further reducing their environmental impact and supporting climate goals....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Daikin Malaysia has partnered with industrial supplier Iwatani Malaysia Sdn Bhd to advance refrigerant recovery initiatives and conserve the environment.</p><p>This collaboration will foster technological advancements and operational efficiencies, further reducing their environmental impact and supporting climate goals.</p><p>By investing in proactive solutions, both companies strive to minimise greenhouse gas emissions and global warming.</p><p>Daikin Malaysia chief operating officer Toshiharu Tsurumaru said they would",Corporate,,https://assets.nst.com.my/images/articles/daikin12_NSTfield_image_listing_featured_v2.var_1723423190.jpg,https://assets.nst.com.my/images/articles/daikin_1723423183.jpg,79,NST,https://www.nst.com.my/business/corporate
Volatility shock fades for Asian stocks,https://www.klsescreener.com/v2/news/view/1373153,2024-08-12 08:46:06,2024-08-12 08:46:06,2024-08-12 08:36:47,LONDON: A look at the day ahead in Asian markets.A week is not just a long time in politics.Seven days ago a huge unwind in the yen carry trade and selloff in megacap U.S. tech triggered a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A look at the day ahead in Asian markets.</p><p>A week is not just a long time in politics.</p><p>Seven days ago a huge unwind in the yen carry trade and selloff in megacap U.S. tech triggered a wave of volatility that sent global markets reeling and investors running for the safety of U.S. Treasuries.</p><p>As the new trading week gets underway in Asia on Monday, that seems a long time ago - many assets have recovered much of these losses, volatility has subsided, and traders have heavily scaled back their rate cut expectati",Corporate,,https://assets.nst.com.my/images/articles/mb12_NSTfield_image_listing_featured_v2.var_1723423004.jpg,https://assets.nst.com.my/images/articles/US-NYSE-OPENS-TUESDAY-AFTER-GLOBAL-MARKETS-SAW-HISTORIC-SELLOFFS_1723422997.jpg,79,NST,https://www.nst.com.my/business/corporate
"Apex Securities upgrades Solarvest to 'buy', with TP of RM1.94, says new jobs may come from 800MW CGPA projects",https://www.klsescreener.com/v2/news/view/1373157,2024-08-12 08:51:09,2024-08-12 17:32:52,2024-08-12 08:35:54,"Over the near term, Apex Securities anticipates most new job flows for Solarvest Holdings Bhd (KL:SLVEST) to originate from 800MW of corporate green power agreements (CGPAs).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug&nbsp;12): Over the near term, Apex Securities anticipates most new job flows for Solarvest Holdings Bhd (KL:SLVEST) to originate from 800MW of corporate green power agreements (CGPAs).</p></div>

<div class=newsTextDataWrapInner><p>The house in a note on Monday said Solarvest is tendering for over half of this capacity, which could potentially add nearly RM1 billion to its order book.</p></div>

<div class=newsTextDataWrapInner><p>It noted that currently, the group’s tender book is at 6.1GW, with 66% in Malaysia and 34% regionally.&nbsp",Edge,,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_20240131090658_solarvest_2.jpg,https://assets.theedgemarkets.com/solarvest-new-logo-Wed26072023_20240131090658_solarvest_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zaiyadal signs tripartite agreement to advance Indonesia&#039;s halal ecosystem,https://www.klsescreener.com/v2/news/view/1373133,2024-08-12 08:17:28,2024-08-12 08:17:28,2024-08-12 08:07:23,"KUALA LUMPUR: Zaiyadal Sdn Bhd aims to enhance Indonesia&#039;s Halal ecosystem in line with the country&#039;s Halal assurance goals. Its subsidiary, Serunai Commerce Sdn Bhd, has signed a tripartite Memorandum of Understanding (MoU) with the Department of Halal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zaiyadal Sdn Bhd aims to enhance Indonesia&#039;s Halal ecosystem in line with the country&#039;s Halal assurance goals. </p><p>Its subsidiary, Serunai Commerce Sdn Bhd, has signed a tripartite Memorandum of Understanding (MoU) with the Department of Halal Auditing and Halalan Thoyyiban of the Central Board of Muhammadiyah (Muhammadiyah) and ALS Technichem Malaysia Sdn Bhd (ALSM).</p><p>In a statement, Zaiyadal said that the partnership will leverage Serunai&#039;s digital Halal ecosystem solutions to streamline and aut",Corporate,,https://assets.nst.com.my/images/articles/ZAI11_NSTfield_image_listing_featured_v2.var_1723421240.jpg,https://assets.nst.com.my/images/articles/zai11_1723421232.jpg,79,NST,https://www.nst.com.my/business/corporate
Sand Wars - Politics of Sand & Future Studies,https://www.klsescreener.com/v2/news/view/1373131,2024-08-12 08:17:10,2024-08-12 08:17:10,2024-08-12 08:05:30,"In the interconnected world we live in, sand plays a pivotal role in shaping our modern civilisation. It forms the invisible foundation of globalisation, supporting skyscrapers in New York and tech hubs in Silicon Valley. Yet, as urbanisation and technological ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>In the interconnected world we live in, sand plays a pivotal role in shaping our modern civilisation. It forms the invisible foundation of globalisation, supporting skyscrapers in New York and tech hubs in Silicon Valley. Yet, as urbanisation and technological advancement surge, sand is becoming scarce. Overextraction threatens ecosystems, erodes coastlines, and ignites geopolitical tensions as nations vie for resources. River sand, crucial for construction, is depleting, while desert sand remains largely unusable. Innovation in manu",Feature,,https://assets.nst.com.my/images/articles/sand11_NSTfield_image_listing_featured_v2.var_1723421127.jpg,https://assets.nst.com.my/images/articles/10bhhakl2_1723421119.jpg,85,NST,https://www.nst.com.my/business/insight
"Trading ideas: Mitrajaya, Ekovest, Asteel, Straits Energy, MN Holdings, Solarvest, Ranhill Utilities, TMC, Swift",https://www.klsescreener.com/v2/news/view/1373147,2024-08-12 08:22:36,2024-08-12 08:22:36,2024-08-12 08:04:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p><a href=""/business/marketwatch/stocks/?qcounter=MITRA"" target=""_blank"">Mitrajaya Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MITRA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> announced that it has secured a contract worth RM151.99mn from the Northern Corridor Implementation Authority. </p><p>MARC Ratings warned on Fr",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853373.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853373.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Adoption of sustainable practices no longer optional: CIDB,https://www.klsescreener.com/v2/news/view/1373127,2024-08-12 08:05:50,2024-08-12 08:05:50,2024-08-12 08:02:32,"KUALA LUMPUR: The adoption of sustainable construction practices is no longer optional but essential for the industry&#039;s continued growth, according to Datuk Sr Mohd Zaid Zakaria, chief executive officer of the Construction Industry Development Board (CIDB).He underscored the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The adoption of sustainable construction practices is no longer optional but essential for the industry&#039;s continued growth, according to Datuk Sr Mohd Zaid Zakaria, chief executive officer of the Construction Industry Development Board (CIDB).</p><p>He underscored the construction sector&#039;s critical role in Malaysia&#039;s economy, contributing significantly to gross domestic product and employment. </p><p>Over the past few decades, sustainable construction in Malaysia has witnessed significant advancements, he",Corporate,,https://assets.nst.com.my/images/articles/ECO0_NSTfield_image_listing_featured_v2.var_1723420948.jpg,https://assets.nst.com.my/images/articles/cibd_pic_1723420941.jpg,79,NST,https://www.nst.com.my/business/corporate
Listicle: How blockchain helps with AML investigations,https://www.klsescreener.com/v2/news/view/1373033,2024-08-12 00:18:37,2024-08-12 15:48:52,2024-08-12 00:00:00,"Money laundering, the process of disguising illegally obtained funds as legitimate income, is a crime that financial institutions are struggling to keep at bay. Virtual currencies such as cryptocurrency that operate on decentralised networks make the process of money laundering even more difficul...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Money laundering, the process of disguising illegally obtained funds as legitimate income, is a crime that financial institutions are struggling to keep at bay. Virtual currencies such as cryptocurrency that operate on decentralised networks make the process of money laundering even more difficult to track.</p></div>

<div class=newsTextDataWrapInner><p>While illici",Edge,,https://assets.theedgemarkets.com/DE16-Listicle-TEM1536_20240809175607_macrovector-freepik.jpg,https://assets.theedgemarkets.com/DE16-Listicle-TEM1536_20240809175607_macrovector-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Talent: Purpose over pay,https://www.klsescreener.com/v2/news/view/1373031,2024-08-12 00:18:36,2024-08-12 15:48:48,2024-08-12 00:00:00,"Hiring in Malaysia’s technology job market remains far from quiet as more global firms establish their presence in the country.

Malaysia’s vibrant industry networks and robust digital infrastructure have made it an appealing location for tech firms such as Microsoft and Amazon Web Servi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Hiring in Malaysia’s technology job market remains far from quiet as more global firms establish their presence in the country.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s vibrant industry networks and robust digital infrastructure have made it an appealing location for tech firms such as Microsoft and Amazon Web Services to expand their operations in ",Edge,,https://assets.theedgemarkets.com/DE14-Talent-TEM1536_20240809173458_pch-vector-freepik.jpg,https://assets.theedgemarkets.com/DE14-Talent-TEM1536_20240809173458_pch-vector-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Smart Cities: Reimagining urban planning,https://www.klsescreener.com/v2/news/view/1373029,2024-08-12 00:18:35,2024-08-12 15:48:45,2024-08-12 00:00:00,"In an era of rapid technological advancement and urbanisation, smart cities have captivated imaginations and captured headlines. Based on United Nations projections, over 55% of the world’s population resides in urban areas, and this will reach 68% by 2050. The global smart city market had double...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>In an era of rapid technological advancement and urbanisation, smart cities have captivated imaginations and captured headlines. Based on United Nations projections, over 55% of the world’s population resides in urban areas, and this will reach 68% by 2050. The global smart city market had doubled to over US$700 billion by 2023 as cities worldwide invest more than eve",Edge,,https://assets.theedgemarkets.com/DE15-Citi-TEM1536_20240809174239_upklyak-freepik.jpg,https://assets.theedgemarkets.com/DE15-Citi-TEM1536_20240809174239_upklyak-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Solutions: Democratising software development with low-code,https://www.klsescreener.com/v2/news/view/1373027,2024-08-12 00:18:34,2024-08-12 15:16:33,2024-08-12 00:00:00,"The country’s digital economy is scaling new heights — the National Tech Association of Malaysia forecasts an increased contribution of 24.4% from the sector to national gross domestic product this year. Amid an emerging digital revolution driven by advancements in areas such as automation, artif...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>The country’s digital economy is scaling new heights — the National Tech Association of Malaysia forecasts an increased contribution of 24.4% from the sector to national gross domestic product this year. Amid an emerging digital revolution driven by advancements in areas such as automation, artificial intelligence (AI) and data analytics, the country is cementing its ",Edge,,https://assets.theedgemarkets.com/DE14-Solutions-TEM1536_20240809172911_freepik.jpg,https://assets.theedgemarkets.com/DE14-Solutions-TEM1536_20240809172911_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Report Card: Becoming a Jack of all (digital) trades,https://www.klsescreener.com/v2/news/view/1373025,2024-08-12 00:18:33,2024-08-12 14:50:49,2024-08-12 00:00:00,"Three changes of government, four ministers, three chief secretaries and three chairmen. This is the environment in which Mahadhir Aziz had to work over the last three years since becoming CEO of the Malaysia Digital Economy Corporation (MDEC).

During that period, a series of road maps ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Three changes of government, four ministers, three chief secretaries and three chairmen. This is the environment in which Mahadhir Aziz had to work over the last three years since becoming CEO of the Malaysia Digital Economy Corporation (MDEC).</p></div>

<div class=newsTextDataWrapInner><p>During that period, a series of road maps were announced for the country’s t",Edge,,https://assets.theedgemarkets.com/DE12-Mahadhir-TEM1536_20240809170928_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE12-Mahadhir-TEM1536_20240809170928_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Building Resilience: C-suite strategies for navigating technology disruptions,https://www.klsescreener.com/v2/news/view/1373023,2024-08-12 00:18:32,2024-08-12 14:16:25,2024-08-12 00:00:00,"The recent global IT incident serves as a stark reminder that even the most advanced organisations are vulnerable to unforeseen digital disruptions.

In the absence of a comprehensive regulatory framework, such as the European Union’s Digital Operational Resilience Act or the UK’s Financ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>The recent global IT incident serves as a stark reminder that even the most advanced organisations are vulnerable to unforeseen digital disruptions.</p></div>

<div class=newsTextDataWrapInner><p>In the absence of a comprehensive regulatory framework, such as the European Union’s Digital Operational Resilience Act or the UK’s Financial Conduct Authority’s Operationa",Edge,,https://assets.theedgemarkets.com/DE13-IT-TEM1536_20240809172110_buildingresilience-freepik.jpg,https://assets.theedgemarkets.com/DE13-IT-TEM1536_20240809172110_buildingresilience-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The cost of a data breach,https://www.klsescreener.com/v2/news/view/1373021,2024-08-12 00:18:31,2024-08-12 13:46:36,2024-08-12 00:00:00,"The average cost of a data breach has surged to US$4.88 million in 2024, up from US$4.45 million in 2023 — a 10% increase and the highest rise since the Covid-19 pandemic, according to IBM’s Cost of a Data Breach 2024 report. This spike is attributed to higher costs of lost business, including operational downtime and customer attrition, as well as increased expenses for post-breach responses like staffing customer service help desks and paying higher regulatory fines.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/DE11-infographic-2-TEM1536_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/DE11-infographic-2-TEM1536_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""/",Edge,,https://assets.theedgemarkets.com/DE11-infographic-TEM1536_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE11-infographic-TEM1536_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: A path paved with precision,https://www.klsescreener.com/v2/news/view/1373019,2024-08-12 00:18:30,2024-08-12 13:46:34,2024-08-12 00:00:00,"Malaysia’s often overlooked biotechnology sector had a landmark moment at the National Bioeconomy Showcase 2024 last month when Minister of Science, Technology and Innovation Chang Lih Kang took to the stage to announce the country’s second unicorn — ALPS Global Holding Bhd.

Unicorns ar...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia’s often overlooked biotechnology sector had a landmark moment at the National Bioeconomy Showcase 2024 last month when Minister of Science, Technology and Innovation Chang Lih Kang took to the stage to announce the country’s second unicorn — ALPS Global Holding Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Unicorns are a rare breed of start-up compani",Edge,,https://assets.theedgemarkets.com/DE8-Tham-TEM1536_20240809155600_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE8-Tham-TEM1536_20240809155600_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Econ 4.0: Sense and sustainability,https://www.klsescreener.com/v2/news/view/1373017,2024-08-12 00:18:29,2024-08-12 13:20:35,2024-08-12 00:00:00,"Here’s an iconic corporate story. In a bid to boost its green credentials, a corporate giant launched a “Go Green” initiative, complete with a grand ceremony. Employees were handed ­reusable water bottles and bamboo cutlery, all wrapped in layers of fancy plastic packaging. The highlight was the ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Here’s an iconic corporate story. In a bid to boost its green credentials, a corporate giant launched a “Go Green” initiative, complete with a grand ceremony. Employees were handed ­reusable water bottles and bamboo cutlery, all wrapped in layers of fancy plastic packaging. The highlight was the CEO’s speech, delivered via a video conference from his private jet, emphasising",Edge,,https://assets.theedgemarkets.com/DE10-Econ-TEM1536_20240809161255_freepik.jpg,https://assets.theedgemarkets.com/DE10-Econ-TEM1536_20240809161255_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Editor’s Log: One patch to crash them all,https://www.klsescreener.com/v2/news/view/1373015,2024-08-12 00:18:28,2024-08-12 12:18:35,2024-08-12 00:00:00,"Around high noon on July 19, my partner stormed out, exclaiming his laptop screen had turned blue. He rambled on about a “CrowdStrike” patch, urging me to turn off my laptop before it crashed. It took him a while to realise I wasn’t using Microsoft Windows.

I assured him it would b...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Around high noon on July 19,&nbsp;my partner stormed out, exclaiming his laptop screen had turned blue. He rambled on about a “CrowdStrike” patch, urging me to turn off my laptop before it crashed. It took him a while to realise I wasn’t using Microsoft Windows.</p></div>

<div class=newsTextDataWrapInner><p>I assured him it would be fine, as the “blue screen of dea",Edge,,https://assets.theedgemarkets.com/DE5-Airport-Terminal-TEM1536_reuters.jpg,https://assets.theedgemarkets.com/DE5-Airport-Terminal-TEM1536_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Financing: Catalysing digital transformation for MSMEs in the capital market,https://www.klsescreener.com/v2/news/view/1373013,2024-08-12 00:18:27,2024-08-12 11:31:38,2024-08-12 00:00:00,"With advanced technologies like artificial intelligence (AI) becoming mainstream, it is increasingly important for companies to digitalise their processes to keep pace with developments or risk losing business to more agile and technologically adept competitors.

Kick-starting the digita...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>With advanced technologies like artificial intelligence (AI) becoming mainstream, it is increasingly important for companies to digitalise their processes to keep pace with developments or risk losing business to more agile and technologically adept competitors.</p></div>

<div class=newsTextDataWrapInner><p>Kick-starting the digital transformation process can be daunting ",Edge,,https://assets.theedgemarkets.com/DE6-Securities-TEM1536_20240809153306_freepik.jpg,https://assets.theedgemarkets.com/DE6-Securities-TEM1536_20240809153306_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Showcase: The rise of bring-your-own-model,https://www.klsescreener.com/v2/news/view/1373011,2024-08-12 00:18:27,2024-08-12 11:31:35,2024-08-12 00:00:00,"Artificial intelligence (AI) and large language models (LLMs) are often presented as “one-size-fits-all” solutions. However, organisations and businesses need models customised to their specific needs.

This necessity has led to the concept of bring-your-own-model (BYOM), enabling enterp...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Artificial intelligence (AI) and large language models (LLMs) are often presented as “one-size-fits-all” solutions. However, organisations and businesses need models customised to their specific needs.</p></div>

<div class=newsTextDataWrapInner><p>This necessity has led to the concept of bring-your-own-model (BYOM), enabling enterprises to develop custom LLMs tailo",Edge,,https://assets.theedgemarkets.com/DE4-Takeda-TEM1536_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DE4-Takeda-TEM1536_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1373009,2024-08-12 00:18:26,2024-08-12 10:18:48,2024-08-12 00:00:00,"NEWS

RHB launches Dynamic DuitNow QR Sound Box to combat fraud

RHB Banking Group, in partnership with Payments Network Malaysia (PayNet), has launched the Dynamic DuitNow QR (DNQR) Sound Box with keypad feature to combat fraud.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#c0392b;"">RHB launches Dynamic DuitNow QR Sound Box to combat fraud</span></h3>

<div class=newsTextDataWrapInner><p>RHB Banking Group, in partnership with Payments Network Malaysia (PayNet), has launched the Dynamic DuitNow QR (DNQR) Sound Box with keypad feature to combat fraud.</p></div>

<div class=newsTextDataWrapInner><p>The Dynamic DNQR Sound Box, which",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_27.jpg,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_27.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sowing seeds over the last 140 years to foster Penang’s progression,https://www.klsescreener.com/v2/news/view/1373007,2024-08-12 00:06:09,2024-08-12 16:30:35,2024-08-12 00:00:00,"HSBC's legacy in Malaysia traces back to 1884 when the Hongkong and Shanghai Banking Corporation Limited established its first office in the country on the island of Penang. The strategic location and port facilities of Penang were key factors in attracting banks like HSBC, whose role was focused on fostering trade, and meeting international customer demands.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/HSBC-BC12082024_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/HSBC-BC12082024_img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>HSBC's legacy in Malaysia traces back to 1884 when the Hongkong and Shanghai Banking Corporation Limited established its first office in the country on the island of Penang. The strategic location and port facilities of Penang were key factors in attra",,,https://assets.theedgemarkets.com/HSBC-BC12082024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/HSBC-BC12082024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apple share dump is set to reshape major stock gauges,https://www.klsescreener.com/v2/news/view/1373145,2024-08-12 08:22:36,2024-08-12 08:22:36,2024-08-12 00:00:00,NEW YORK: Warren Buffett’s sudden sale of a huge pile of Apple Inc shares has come with a surprise silver lining for investors in the iPhone maker – its influence in major stock indices is set to be fully unleashed.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The Apple Inc. logo is seen hanging at the entrance to the Apple store on 5th Avenue in Manhattan, New York, U.S., October 16, 2019. REUTERS/Mike Segar/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Warren Buffett’s sudden sale of a huge pile of Apple Inc shares has come with a surprise silver lining for investors in the iPhone maker – its influence in major stock indices is set to be fully unleashed.</p><p>Apple’s weighting in a slew of benchmarks has been depressed for y",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853363.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853363.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
