title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"13th SSM National Conference to spotlight corporate transparency, business resilience",https://www.klsescreener.com/v2/news/view/1350879,2024-07-01 14:40:12,2024-07-01 14:40:12,2024-07-01 14:31:57,"KUALA LUMPUR, July 1 (Bernama) – The Companies Commission of Malaysia (SSM) will host its 13th annual SSM National Conference next month with the theme &#039;Enhancing Corporate Transparency. Building Resilience&#039;.SSM chief executive officer Datuk Nor Azimah Abdul Aziz said the two-day ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR, July 1 (Bernama) – The Companies Commission of Malaysia (SSM) will host its 13th annual SSM National Conference next month with the theme &#039;Enhancing Corporate Transparency. Building Resilience&#039;.</p><p>SSM chief executive officer Datuk Nor Azimah Abdul Aziz said the two-day virtual conference which will take place from Aug 27 to 28, aims, to provide a dynamic platform for board members and corporate professionals to enhance their understanding of strategies to bolster resilience.</p><p>It also aims to enhance c",Corporate,,https://assets.nst.com.my/images/articles/ssm01_NSTfield_image_listing_featured_v2.var_1719815514.jpg,https://assets.nst.com.my/images/articles/SSM_151023_1719815507.jpg,79,NST,https://www.nst.com.my/business/corporate
"Nova MSC, YGL, Hiap Teck, AppAsia, Panda, Hume, Solid Automotive, Crest Builder",https://www.klsescreener.com/v2/news/view/1350885,2024-07-01 14:49:14,2024-07-01 21:19:38,2024-07-01 14:30:05,"KUALA LUMPUR (July 1):  theedgemalaysia.com highlighted three stocks with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.  

The stocks with positive momentum were:


	Nova MSC Bhd (KL:NOVAMSC) — up one se...",<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1):&nbsp; theedgemalaysia.com highlighted three stocks with positive momentum and five stocks with negative momentum at Bursa Malaysia's afternoon close on Monday. &nbsp;</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Nova MSC Bhd (KL:NOVAMSC) — up one sen or 4.65% to 22.5 sen</li><li>YGL Convergence Bhd (KL:YGL) — up 2.5 sen or 10.20% to 27 sen</li><li>Hiap Teck Venture Bhd (KL:HIAPTEK) — up 1.5 sen or 3.53% to 44 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>AppAsia Bhd (KL:APPASIA) — up 1.5 sen o,,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240701150842_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240701150842_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Brokers demand cash upfront from investors for Notion VTec, YNH, Artroniq and APB Resources",https://www.klsescreener.com/v2/news/view/1350875,2024-07-01 14:19:00,2024-07-02 14:02:39,2024-07-01 14:12:40,"Brokers are demanding cash upfront payments for the purchase of Artroniq Bhd (KL:ARTRONIQ), APB Resources Bhd (KL:APB), Notion VTec Bhd (KL:NOTION) and YNH Property Bhd (KL:YNH) shares. Artroniq and Notion VTec's warrants — Artroniq-WA and NOTION-WD — are also affected.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Brokers are demanding cash upfront payments for the purchase of Artroniq Bhd (KL:ARTRONIQ), APB Resources Bhd (KL:APB), Notion VTec Bhd (KL:NOTION) and YNH Property Bhd (KL:YNH) shares.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Artroniq and Notion VTec's warrants — Artroniq-WA and NOTION-WD — are also affected.</p></div>

<div class=newsTextDataWrapInner><p>“Effective June 28, there will be a suspension of share buying for the following counters: Artroniq, Artroniq-WA, APB, Notion, Notion-WD,” Apex Securities informed it",Edge,,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-608_20240701141204_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-608_20240701141204_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Miti finalises supply chain mapping for six key sectors, says deputy minister",https://www.klsescreener.com/v2/news/view/1350873,2024-07-01 14:18:59,2024-07-01 20:49:37,2024-07-01 14:11:00,"The Ministry of Investment, Trade, and Industry (Miti) is in the final phase of finalising the supply chain mapping for six main sectors, said Miti Deputy Minister Liew Chin Tong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): The Ministry of Investment, Trade, and Industry (Miti) is in the final phase of finalising the supply chain mapping for six main sectors, said Miti Deputy Minister Liew Chin Tong.</p></div><div class=newsTextDataWrapInner><p>According to Liew, the six sectors are pharmaceuticals, medical devices, electrical and electronic, automotive, food processing, and personal protective equipment.</p></div><div class=newsTextDataWrapInner><p>""This effort is part of the ministry's initiative to establish sustainable and resilient supply chains, as ",Edge,,https://assets.theedgemarkets.com/liew-chin-tong-20230216_PEO_PARLIAMENT-MALAYSIA_ZHD_8978_20240701140038_theedgemalaysia.jpg,https://assets.theedgemarkets.com/liew-chin-tong-20230216_PEO_PARLIAMENT-MALAYSIA_ZHD_8978_20240701140038_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
InDrive to double number of drivers by end-2024,https://www.klsescreener.com/v2/news/view/1350871,2024-07-01 14:10:21,2024-07-01 14:10:21,2024-07-01 14:02:49,"KUALA LUMPUR: Ride-hailing firm inDrive is projecting significant growth in the Malaysian market, expecting the number of drivers in its ecosystem to double from the current 10,000 by the end of 2024.Group president and deputy chief executive officer Mark Loughran told ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ride-hailing firm inDrive is projecting significant growth in the Malaysian market, expecting the number of drivers in its ecosystem to double from the current 10,000 by the end of 2024.</p><p>Group president and deputy chief executive officer Mark Loughran told Bernama that inDrive was the fourth most downloaded ride-hailing app in Malaysia last year, and is currently the world&#039;s second most downloaded ride-hailing app.</p><p>""This growth can be attributed to the increasing interest in inDrive&#039;s unique fare-b",Corporate,,https://assets.nst.com.my/images/articles/ind01_NSTfield_image_listing_featured_v2.var_1719813766.jpg,https://assets.nst.com.my/images/articles/120524nstInDRive_1719813758.jpg,79,NST,https://www.nst.com.my/business/corporate
Energy-guzzling data centres a boon for Tenaga,https://www.klsescreener.com/v2/news/view/1350869,2024-07-01 14:06:14,2024-07-02 16:01:54,2024-07-01 14:00:00,"TENAGA Nasional Bhd’s (KL:TENAGA) share price has leapt 25% since February, hitting an all-time high of RM14.28 on June 13. Over the past year, the heavy-weight blue chip has jumped close to 50%, closing at RM13.80 last Thursday.

The share price rally was driven by a combination of fact...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>TENAGA Nasional Bhd’s (KL:TENAGA) share price has leapt 25% since February, hitting an all-time high of RM14.28 on June 13. Over the past year, the heavy-weight blue chip has jumped close to 50%, closing at RM13.80 last Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The share price rally was driven by a combination of factors. The fact that more energy-guzzling dat",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1529_20240625155008_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1529_20240625155008_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Umno's Lokman Adam gets one-year good behaviour bond for contempt of court,https://www.klsescreener.com/v2/news/view/1350867,2024-07-01 14:02:17,2024-07-01 20:19:36,2024-07-01 13:55:06,Umno Supreme Council member Datuk Lokman Noor Adam's one-month imprisonment for contempt of court in relation to a 1Malaysia Development Bhd (1MDB) case has been set aside and replaced with a one-year good behaviour bond.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 1): Umno Supreme Council member Datuk Lokman Noor Adam's one-month imprisonment for contempt of court in relation to a 1Malaysia Development Bhd (1MDB) case has been set aside and replaced with a one-year good behaviour bond.</p></div><div class=newsTextDataWrapInner><p>A three-member apex court panel, led by Federal Court judge Tan Sri Nallini Pathmanathan, delivered this decision on Monday, following Lokman's unreserved apology over his actions and threatening words against 1MDB-Tanore trial witness Datuk Amhari Efendi Nazaruddin back in Se",新闻,,https://assets.theedgemarkets.com/20221201_PEO_LOKMAN ADAM KL COURT_ZHD_9657_20240701135331_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221201_PEO_LOKMAN ADAM KL COURT_ZHD_9657_20240701135331_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia stocks stall, euro gains after first round vote in France",https://www.klsescreener.com/v2/news/view/1350857,2024-07-01 13:55:25,2024-07-01 13:55:25,2024-07-01 13:47:00,"SINGAPORE: Uncertainty over the U.S. rates outlook kept Asian shares steady on Monday, while the euro rose after the first-round voting in France's shock snap election was won by the far-right, albeit with a smaller share than some polls had projected.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Uncertainty over the U.S. rates outlook kept Asian shares steady on Monday, while the euro rose after the first-round voting in France's shock snap election was won by the far-right, albeit with a smaller share than some polls had projected.</p><p>The shock vote has unsettled markets as the far-right, as well as the left-wing alliance that came second on Sunday, have pledged big spending increases at a time when France's high budget deficit has prompted the EU to recomm",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777640.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777640.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Customs officers seize 30kg of drugs worth RM3.2 mil at KLIA,https://www.klsescreener.com/v2/news/view/1350865,2024-07-01 14:02:16,2024-07-01 20:15:30,2024-07-01 13:44:42,The Royal Malaysian Customs Department (JKDM) seized about 30 kilogrammes (kg) of drugs worth RM3.2 million in two operations at the Kuala Lumpur International Airport Terminal 2 (klia2) and the KLIA cargo free zone here recently.,"<div class=newsTextDataWrapInner><p>SEPANG (July 1): The Royal Malaysian Customs Department (JKDM) seized about 30 kilogrammes (kg) of drugs worth RM3.2 million in two operations at the Kuala Lumpur International Airport Terminal 2 (klia2) and the KLIA cargo free zone here recently.</p></div><div class=newsTextDataWrapInner><p>Central Zone Customs assistant director-general&nbsp; Norlela Ismail said in an operation on June 16, a 33-year-old local man, who was bound for a flight to Miri, Sarawak, was arrested when attempting to check in a box, which he claimed to contain food, at the counter at",,,https://assets.theedgemarkets.com/klia2 crowded.jpg,https://assets.theedgemarkets.com/klia2 crowded.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KAB partners JCOrp to develop sustainable energy projects,https://www.klsescreener.com/v2/news/view/1350855,2024-07-01 13:55:24,2024-07-01 13:55:24,2024-07-01 13:44:00,KUALA LUMPUR: Kinergy Advancement Bhd (KAB) via its unit KAB Energy Holdings Sdn Bhd has entered into a collaboration with Johor Corp (JCorp) to advance Malaysia's sustainable energy landscape.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KAB"" target=""_blank"">Kinergy Advancement Bhd</a><a href=""http://charts.thestar.com.my/?s=KAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KAB) via its unit KAB Energy Holdings Sdn Bhd has entered into a collaboration with Johor Corp (JCorp) to advance Malaysia's sustainable energy landscape.</p><p>In a statement, it said the partnership with Johor's principal develop",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777639.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777639.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway Malls eyes 6.5% sales growth in first half of year,https://www.klsescreener.com/v2/news/view/1350851,2024-07-01 13:44:24,2024-07-01 13:44:24,2024-07-01 13:35:00,"KUALA LUMPUR: Sunway Malls is forecasting a 6.5 per cent growth in sales performance for the first half of 2024 (1H 2024) year-on-year (y-o-y), buoyed by robust growth in the first quarter of this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sunway Malls and Theme Parks chief executive officer HC Chan.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sunway Malls is forecasting a 6.5 per cent growth in sales performance for the first half of 2024 (1H 2024) year-on-year (y-o-y), buoyed by robust growth in the first quarter of this year.</p><p>The mall operator said better than expected performance from Sunway Carnival, resilient food and beverage (F&amp;B) performance and double-digit growth in jewellery and health and personal car",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777610.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777610.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia closes at midday in positive territory on buying interest in mid-caps, small-caps",https://www.klsescreener.com/v2/news/view/1350847,2024-07-01 13:40:20,2024-07-01 13:40:20,2024-07-01 13:31:01,"KUALA LUMPUR: Bursa Malaysia stayed in positive territory at midday, buoyed by continued buying interest in mid-cap and small-cap stocks.  At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 4.86 points or 0.31 per cent to 1,594.95 from Friday&#039;s close of 1,590.09. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia stayed in positive territory at midday, buoyed by continued buying interest in mid-cap and small-cap stocks.  </p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 4.86 points or 0.31 per cent to 1,594.95 from Friday&#039;s close of 1,590.09. </p><p>The benchmark index, which began the session almost flat  at 1,590.26, fluctuated between 1,587.03 and 1,596.92 throughout the morning session. </p><p>On the broader market, gainers led decliners 483 to 414, while 463 counters were unchanged.  </p",Corporate,,https://assets.nst.com.my/images/articles/MID01_NSTfield_image_listing_featured_v2.var_1719811857.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_%282%29_1719811851.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia's factory activity expands in June on solid global demand,https://www.klsescreener.com/v2/news/view/1350849,2024-07-01 13:44:23,2024-07-01 13:44:23,2024-07-01 13:31:00,"TOKYO: Asia's factory activity expanded in June on solid momentum in the global economy and brightening prospects for semiconductor output, surveys showed on Monday, offering policymakers some hope the region can weather the hit from soft Chinese demand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Asia's factory activity expanded in June on solid momentum in the global economy and brightening prospects for semiconductor output, surveys showed on Monday, offering policymakers some hope the region can weather the hit from soft Chinese demand.</p><p>But cost pressures weighed on manufacturers in countries like Japan, where the weak yen is boosting the price companies pay for fuel and raw material imports.</p><p>China's Caixin/S&amp;P Global manufacturing purchasing mana",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777608.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777608.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cryptocurrency: Affin Bank is first bank to distribute digital asset fund,https://www.klsescreener.com/v2/news/view/1350843,2024-07-01 13:34:12,2024-07-02 16:01:51,2024-07-01 13:30:00,"Affin Bank, in partnership with boutique hedge fund manager Cross Light Capital, has become the first bank in Malaysia to distribute a digital asset fund to its premier banking clients.

The Cross Light Capital Performa Digital Asset Fund is the second actively managed digital asset fund...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on June 24, 2024 - June 30, 2024</span></p></div><div class=newsTextDataWrapInner><p>Affin Bank, in partnership with boutique hedge fund manager Cross Light Capital, has become the first bank in Malaysia to distribute a digital asset fund to its premier banking clients.</p></div>

<div class=newsTextDataWrapInner><p>The Cross Light Capital Performa Digital Asset Fund is the second actively managed digital asset fund that gives investors access to the cryptocu",Edge,,https://assets.theedgemarkets.com/W2-Lee-TEM1529_theedgemalaysia.jpg,https://assets.theedgemarkets.com/W2-Lee-TEM1529_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Johor Plantations&#039; unit Greenergy Ventures awarded Bionexus status by Mosti,https://www.klsescreener.com/v2/news/view/1350841,2024-07-01 13:31:17,2024-07-01 13:31:17,2024-07-01 13:26:55,"KUALA LUMPUR: Johor Plantations Group Berhad&#039;s  (JPG) subsidiary, Greenergy Ventures Sdn Bhd has been awarded BioNexus status for its achievement in transforming palm oil mill effluent (POME) into valuable biomethane.The status was awarded by the Malaysian Bioeconomy Development ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Johor Plantations Group Berhad&#039;s  (JPG) subsidiary, Greenergy Ventures Sdn Bhd has been awarded BioNexus status for its achievement in transforming palm oil mill effluent (POME) into valuable biomethane.</p><p>The status was awarded by the Malaysian Bioeconomy Development Corporation (Bioeconomy Corporation) under the Ministry of Science, Technology &amp; Innovation (Mosti).</p><p>JPG holds a 55 per cent equity interest in JPG Greenergy Ventures Sdn Bhd, with the remaining 45 per cent held by MTC Orec Sdn Bhd.</p><",Corporate,,https://assets.nst.com.my/images/articles/jpg01_NSTfield_image_listing_featured_v2.var_1719811612.jpg,https://assets.nst.com.my/images/articles/jpg_1719811605.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia&#039;s Sabah state to develop oil, gas facilities with Gibson Shipbrokers",https://www.klsescreener.com/v2/news/view/1350839,2024-07-01 13:31:16,2024-07-01 13:31:16,2024-07-01 13:26:47,KUALA LUMPUR: London-based Gibson Shipbrokers Ltd and Malaysian state-owned Sabah Oil &amp; Gas Development Corporation (SOGDC) have signed an agreement to develop oil and gas facilities in the Southeast Asian nation&#039;s Sabah state.The oil and gas facilities will ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: London-based Gibson Shipbrokers Ltd and Malaysian state-owned Sabah Oil &amp; Gas Development Corporation (SOGDC) have signed an agreement to develop oil and gas facilities in the Southeast Asian nation&#039;s Sabah state.</p><p>The oil and gas facilities will be developed at the Sipitang Oil and Gas Industrial Park in Sabah, and will include the construction of a jetty, onshore hydrocarbon storage terminals and a floating power plant, according to a statement from Gibson Shipbrokers.</p><p>The inclusion of LNG bunkerin",Corporate,,https://assets.nst.com.my/images/articles/gib01_NSTfield_image_listing_featured_v2.var_1719811603.jpg,https://assets.nst.com.my/images/articles/sogdc_1719811594.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia to begin exporting fresh durians to China by 3Q2024, says agriculture minister",https://www.klsescreener.com/v2/news/view/1350835,2024-07-01 13:17:06,2024-07-01 20:15:27,2024-07-01 13:06:12,"Export of fresh durians from Malaysia to China is expected to begin in the third quarter of 2024, said Agriculture and Food Security Minister Datuk Seri Mohamad Sabu.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Export of fresh durians from Malaysia to China is expected to begin in the third quarter of 2024, said Agriculture and Food Security Minister Datuk Seri Mohamad Sabu.</p></div>

<div class=newsTextDataWrapInner><p>The approval to export Malaysian fresh durians to the world’s second-largest economy comes after the signing of the Protocol on Phytosanitary Requirements for the Export of Fresh Durian from Malaysia during Chinese Premier Li Qiang’s visit to Malaysia in June.</p></div>

<div class=newsTextDataWrapInner><p>As outlined in ",,,https://assets.theedgemarkets.com/durians_20240701130325_pixabay.jpg,https://assets.theedgemarkets.com/durians_20240701130325_pixabay.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Spirit Aerosystems to divest Subang operations to Airbus following merger with Boeing,https://www.klsescreener.com/v2/news/view/1350823,2024-07-01 13:10:41,2024-07-01 13:10:41,2024-07-01 13:05:55,"KUALA LUMPUR: Spirit Aerosystems, which announced merger plans with The Boeing Company,  today said that it will divest its business and operations in Subang that support Airbus programmes to Airbus.Spirit today announced it has entered into a definitive merger ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Spirit Aerosystems, which announced merger plans with The Boeing Company,  today said that it will divest its business and operations in Subang that support Airbus programmes to Airbus.</p><p><a href=""https://www.nst.com.my/business/corporate/2024/07/1070688/boeing-buy-spirit-aero-us47b-deal-after-months-talks"">Spirit today announced</a> it has entered into a definitive merger agreement under which The Boeing Company will acquire Spirit for US$37.25 per share in Boeing, in an all shares deal.</p><p>Spirit also announced",Corporate,,https://assets.nst.com.my/images/articles/sa01_NSTfield_image_listing_featured_v2.var_1719810351.jpg,https://assets.nst.com.my/images/articles/spirit_aero_1719810344.jpg,79,NST,https://www.nst.com.my/business/corporate
HSS Engineers' JV bags RM1.49bil consultancy contract for Metro project in Baghdad,https://www.klsescreener.com/v2/news/view/1350831,2024-07-01 13:11:25,2024-07-01 13:11:25,2024-07-01 13:04:00,KUALA LUMPUR: HSS Engineers Bhd's said its joint venture with Consultant HSS LLC has been hired for project management consultancy and supervision services for the Metro project in Baghdad.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: CHSS partner and executive director George Khraish, Mayor of Baghdad Ammar Moussa Kadhum and HSS Enginers group general manager Anand Sharvanandan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HSSEB"" target=""_blank"">HSS Engineers Bhd</a><a href=""http://charts.thestar.com.my/?s=HSSEB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, in a joint venture (JV) with Consultant HSS LLC, has ",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777589.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777601.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: TM shareholders have the right to know,https://www.klsescreener.com/v2/news/view/1350819,2024-07-01 13:02:19,2024-07-02 15:04:07,2024-07-01 13:00:00,"Telekom Malaysia Bhd (KL:TM) announced last week that it had executed an agreement with MYTV Broadcasting Sdn Bhd to settle all the disputes related to non-payment for the provision of digital terrestrial television (DTT), broadcasting infrastructure and network facilities. The telco said in a bourse filing that the two parties would jointly inform the arbitral tribunal of the settlement.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>Telekom Malaysia Bhd (KL:TM) announced last week that it had executed an agreement with MYTV Broadcasting Sdn Bhd to settle all the disputes related to non-payment for the provision of digital terrestrial television (DTT), broadcasting infrastructure and network facilities. The telco said in a bourse filing that the two parties would jointly inform the arbitral tribunal of the settlement",Edge,,https://assets.theedgemarkets.com/TM-Building_FS_20240701091856_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TM-Building_FS_20240701091856_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Axiata appoints Amrit Kaur as director, audit chair",https://www.klsescreener.com/v2/news/view/1350829,2024-07-01 13:11:24,2024-07-01 13:11:24,2024-07-01 12:55:00,"KUALA LUMPUR: Axiata Group Bhd has appointed Amrit Kaur as its independent non-executive director from July 1, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Amrit Kaur as its independent non-executive director from July 1, 2024.</p><p>In a statement, the telco group said Amrit will also be appointed as a member and chair of the Board Audit Committee.</p><p>Amrit, 63, has ha",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777585.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777585.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Banking sector poised for continued growth on ongoing loan expansion, stabilising NIM, higher NII — analysts",https://www.klsescreener.com/v2/news/view/1350821,2024-07-01 13:04:18,2024-07-01 21:04:49,2024-07-01 12:47:51,"Investment analysts foresee Malaysia’s banking sector to continue its upward momentum underpinned by ongoing loan growth and stabilising net interest margin (NIM), as well as the potential of higher net interest income (NII).  

The banking sector will likely continue to benefit from ongoing loan growth, improved gross domestic product (GDP) along with better margin retention, according to Kenanga Research in its monthly highlight report on Monday. This will be overshadowing industry headwinds like inflationary pressure and weaker ringgit, it noted.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Investment analysts foresee Malaysia’s banking sector to continue its upward momentum underpinned by ongoing loan growth and stabilising net interest margin (NIM), as well as the potential of higher net interest income (NII). &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The banking sector will likely continue to benefit from ongoing loan growth, improved gross domestic product (GDP) along with better margin retention, according to Kenanga Research in its monthly highlight report on Monday. This will be overshadowing industry",新闻,,https://assets.theedgemarkets.com/Banking-Sector_123rf_86.jpg,https://assets.theedgemarkets.com/Banking-Sector_123rf_86.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI rises after weak start,https://www.klsescreener.com/v2/news/view/1350815,2024-07-01 12:55:24,2024-07-01 12:55:24,2024-07-01 12:46:00,"KUALA LUMPUR: The FBM KLCI bounced rallied over the morning session, extending gains made last Friday as investors picked up bargains following recent declines.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI bounced rallied over the morning session, extending gains made last Friday as investors picked up bargains following recent declines.</p><p>At 12.30pm, the key index was up 4.86 points to 1,594.95, underpinned by strong gains in certain blue chips.</p><p>YTL Corp rose 12 sen to RM3.57 and YTL Power gained six sen to RM4.88 while Tenaga Nasional added four sen to RM13.82.</p><p>Sunway climbed five sen to RM3.66 and PPB added 16 sen to RM14.16.</p><p>The b",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777576.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777576.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Boeing to buy Spirit Aero in US$4.7b deal after months of talks,https://www.klsescreener.com/v2/news/view/1350791,2024-07-01 12:40:47,2024-07-01 12:40:47,2024-07-01 12:36:56,"WASHINGTON: Boeing said on Monday it would buy its struggling supplier Spirit AeroSystems in a US$4.7 billion all-stock deal which was finalised after months of talks, as the aerospace giant tries to solve a full-blown safety and regulatory crisis that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: Boeing said on Monday it would buy its struggling supplier Spirit AeroSystems in a US$4.7 billion all-stock deal which was finalised after months of talks, as the aerospace giant tries to solve a full-blown safety and regulatory crisis that has engulfed its key supplier as well.</p><p>The total transaction value is about US$8.3 billion, including Spirit&#039;s last reported net debt, Boeing said, adding that Spirit shareholders will receive 0.25 Boeing shares for each of their Spirit shares if the volume-weighted average ",Corporate,,https://assets.nst.com.my/images/articles/boe01_NSTfield_image_listing_featured_v2.var_1719808613.jpg,https://assets.nst.com.my/images/articles/BOEING-CEO__1719808605.jpg,79,NST,https://www.nst.com.my/business/corporate
