title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Consumers are tightening their belts due to macroeconomic uncertainty,https://www.klsescreener.com/v2/news/view/1294403,2024-03-15 16:40:24,2024-03-15 16:40:24,2024-03-15 16:35:41,"KUALA LUMPUR: User sentiment remains low despite the approaching festive season and short school holidays as consumers continue to be cautious in their spending due to macroeconomic uncertainties.AmInvestment Bank Bhd, in a note today, explained that consumer spending on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: User sentiment remains low despite the approaching festive season and short school holidays as consumers continue to be cautious in their spending due to macroeconomic uncertainties.</p><p>AmInvestment Bank Bhd, in a note today, explained that consumer spending on discretionary items would be cautious as the government will introduce several taxes in 2024, such as a 10 per cent sales tax on low-value imported goods sold online starting April 1, a 5.0 to 10 per cent tax rate hike on certain high-value goods (HVGT), and a",Economy,,https://assets.nst.com.my/images/articles/USER1_NSTfield_image_listing_featured_v2.var_1710491738.jpg,https://assets.nst.com.my/images/articles/27nt07retail_1710491726.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia keeps April crude palm oil export duty at 8%,https://www.klsescreener.com/v2/news/view/1294409,2024-03-15 16:55:25,2024-03-15 16:55:25,2024-03-15 16:34:00,"KUALA LUMPUR: Malaysia maintained its export tax for crude palm oil at 8% for April and raised its reference price, a circular on the Malaysian Palm Oil Board website showed on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia maintained its export tax for crude palm oil at 8% for April and raised its reference price, a circular on the Malaysian Palm Oil Board website showed on Friday.</p><p>The world's second-largest palm exporter calculated a reference price of 3,958.58 ringgit ($842.43) per metric ton for April. March's reference price was 3,793.94 ringgit a ton.</p><p>The export tax structure starts at 3% for crude palm oil in a 2,250 to 2,400 ringgit-per-ton range. The maximu",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594386.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594386.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Socso's MYFutureJobs carnival offering up to 10,000 jobs",https://www.klsescreener.com/v2/news/view/1294405,2024-03-15 16:49:12,2024-03-15 23:32:30,2024-03-15 16:33:48,"Perkeso's 2024 MYFutureJobs Women's Career Carnival is offering up to 10,000 vacancies for job hunters.

The Social Security Organisation (Socso) or Perkeso said more than 50 employers are participating in the March 14-16 carnival at the Kuala Lumpur Convention Centre (KLCC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Perkeso's 2024 MYFutureJobs Women's Career Carnival is offering up to 10,000 vacancies for job hunters.</p></div>

<div class=newsTextDataWrapInner><p>The Social Security Organisation (Socso) or Perkeso said more than 50 employers are participating in the March 14-16 carnival at the Kuala Lumpur Convention Centre (KLCC).</p></div>

<div class=newsTextDataWrapInner><p>""Various prospective employers, including major industry players such as RHB, HSBC, UOA Group, DHL, Co-opbank Pertama and Habib Group, and many more, are also partic",,,https://assets.theedgemarkets.com/Steven Sim-Datuk Seri Nancy ShukriMYFutureJobs Women's Career Carnival_Bernama.jpg,https://assets.theedgemarkets.com/Steven Sim-Datuk Seri Nancy ShukriMYFutureJobs Women's Career Carnival_Bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China&#039;s home prices extend declines despite support measures,https://www.klsescreener.com/v2/news/view/1294401,2024-03-15 16:40:16,2024-03-15 16:40:16,2024-03-15 16:32:31,"BEIJING: China&#039;s new home prices dropped for an eighth straight month in February, official data showed on Friday, suggesting the fragile property market is struggling to find a bottom despite a slew of measures to shore up the sector....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s new home prices dropped for an eighth straight month in February, official data showed on Friday, suggesting the fragile property market is struggling to find a bottom despite a slew of measures to shore up the sector.</p><p>New home prices fell 0.3% month-on-month, in line with January&#039;s decline, according to Reuters calculations based on National Bureau of Statistics (NBS) data.</p><p>On a year-on-year basis, prices fell 1.4 per cent, faster than the 0.7 per cent drop in January and the biggest decline in",Property,,https://assets.nst.com.my/images/articles/CHINA2_NSTfield_image_listing_featured_v2.var_1710491549.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY-PROPERTY_1710491541.jpg,87,NST,https://www.nst.com.my/property
Malaysia keeps April crude palm oil export duty at 8%,https://www.klsescreener.com/v2/news/view/1294399,2024-03-15 16:21:23,2024-03-15 23:19:27,2024-03-15 16:15:12,"Malaysia maintained its export tax for crude palm oil at 8% for April and raised its reference price, a circular on the Malaysian Palm Oil Board website showed on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Malaysia maintained its export tax for crude palm oil at 8% for April and raised its reference price, a circular on the Malaysian Palm Oil Board website showed on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The world's second-largest palm exporter calculated a reference price of RM3,958.58 per metric tonne for April. March's reference price was RM3,793.94 a tonne.</p></div>

<div class=newsTextDataWrapInner><p>The export tax structure starts at 3% for crude palm oil in a RM2,250 to RM2,400-per-tonne range. The maximum ",,,https://assets.theedgemarkets.com/palm oil generic-463728_20230602165813_bloomberg_7.jpg,https://assets.theedgemarkets.com/palm oil generic-463728_20230602165813_bloomberg_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PetGas commits to compressor station project costing up to RM650m,https://www.klsescreener.com/v2/news/view/1294397,2024-03-15 16:21:22,2024-03-15 22:19:22,2024-03-15 15:59:23,"Petronas Gas Bhd (PetGas) said on Friday that it has made the final investment decision for the development of a new compressor station costing up to RM650 million in Jeram, Selangor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Petronas Gas Bhd (PetGas) said on Friday that it has made the final investment decision for the development of a new compressor station costing up to RM650 million in Jeram, Selangor.</p></div><div class=newsTextDataWrapInner><p>A final investment decision in the oil and gas industry typically takes years to make and is a sign that a project will proceed as proposed following extensive studies and planning. The project owners will then sanction the budget, allowing contractors to purchase materials as well as equipment to begin work.",,,https://assets.theedgemarkets.com/petronasgas-2_petronasgas_9.jpg,https://assets.theedgemarkets.com/petronasgas-2_petronasgas_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian currencies, stocks roasted by hot US inflation data",https://www.klsescreener.com/v2/news/view/1294387,2024-03-15 16:02:24,2024-03-15 21:34:25,2024-03-15 15:56:04,"Most Asian currencies and stocks sold off on Friday, with equities in the Philippines set for their biggest one-day decline in over a year, as hotter-than-expected US inflation data raised concerns over a mid-year US rate cut.","<div class=newsTextDataWrapInner><p>(March 15): Most Asian currencies and stocks sold off on Friday, with equities in the Philippines set for their biggest one-day decline in over a year, as hotter-than-expected US inflation data raised concerns over a mid-year US rate cut.</p></div><div class=newsTextDataWrapInner><p>The MSCI International Emerging Market Currency Index fell 0.3%, poised for its worst day in about a month. It is down 0.2% this week, the most since mid-January.</p></div><div class=newsTextDataWrapInner><p>Stocks in Manila sank as much as 2.5%, on pace for their biggest one-day",新闻,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_81.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_81.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian currencies, stocks roasted by hot US inflation data",https://www.klsescreener.com/v2/news/view/1294393,2024-03-15 16:11:24,2024-03-15 16:11:24,2024-03-15 15:54:00,"MOST Asian currencies and stocks sold off on Friday, with equities in the Philippines set for their biggest one-day decline in over a year, as hotter-than-expected U.S. inflation data raised concerns over a mid-year U.S. rate cut.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST Asian currencies and stocks sold off on Friday, with equities in the Philippines set for their biggest one-day decline in over a year, as hotter-than-expected U.S. inflation data raised concerns over a mid-year U.S. rate cut.</p><p>The MSCI International Emerging Market Currency Index fell 0.3%, poised for its worst day in about a month. It is down 0.2% this week, the most since mid-January.</p><p>Stocks in Manila sank as much as 2.5%, on pace for their biggest one-day slide ",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594266.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594266.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway Property launches third year of Signature Campaign,https://www.klsescreener.com/v2/news/view/1294385,2024-03-15 16:02:23,2024-03-15 21:30:34,2024-03-15 15:47:00,"Sunway Property, the property arm of Sunway Group, has unveiled Signature Campaign 2024, the third instalment of the campaign, with participating projects across the Klang Valley, Johor, Ipoh and Penang, according to a press statement on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Sunway Property, the property arm of Sunway Group, has unveiled Signature Campaign 2024, the third instalment of the campaign, with participating projects across the Klang Valley, Johor, Ipoh and Penang, according to a press statement on Friday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Last year, Sunway Property recorded RM1 billion in bookings for Signature Campaign 2023.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“This year’s campaign will feature bigger and more exciting deals, as we are also celebrating a signif",Edge,,https://assets.theedgemarkets.com/Sunway Aviana in Johor.jpg,https://assets.theedgemarkets.com/Sunway Aviana in Johor.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MBAM urges govt for tax exemptions on intragroup logistics, maintenance and repair services",https://www.klsescreener.com/v2/news/view/1294383,2024-03-15 16:02:22,2024-03-15 21:19:12,2024-03-15 15:46:58,Master Builders Association Malaysia (MBAM) is urging the government to provide tax exemptions for logistics and maintenance and repair services that are provided as part of intragroup services.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Master Builders Association Malaysia (MBAM) is urging the government to provide tax exemptions for logistics and maintenance and repair services that are provided as part of intragroup services.</p></div><div class=newsTextDataWrapInner><p>This is in response to the government's decision to expand the scope of the service tax to include logistics services, which will be taxed at 6% come April 1 this year.&nbsp;</p></div><div class=newsTextDataWrapInner><p>There are exemptions given for the logistics sector, which initially covered se",新闻,,https://assets.theedgemarkets.com/Oliver-Wee_20240315153730_mbam.jpg,https://assets.theedgemarkets.com/Oliver-Wee_20240315153730_mbam.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MBAM says service tax increase, inclusion of logistics services a significant threat to construction sector",https://www.klsescreener.com/v2/news/view/1294375,2024-03-15 15:40:37,2024-03-15 15:40:37,2024-03-15 15:39:10,"KUALA LUMPUR: The Master Builders Association Malaysia (MBAM) today said that the service tax increase and widened scope poses a significant threat to the construction sector and its stakeholders.The service tax rate now stands at 8 per cent, while logistics ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Master Builders Association Malaysia (MBAM) today said that the service tax increase and widened scope poses a significant threat to the construction sector and its stakeholders.</p><p>The service tax rate now stands at 8 per cent, while logistics services will carry a 6 per cent service tax from April 1, 2024.</p><p>""The added financial burden on consumers will inevitably result in an upsurge in the cost of goods, affecting the affordability and accessibility of construction materials,"" MBAM president Oliver HC Wee",Corporate,,https://assets.nst.com.my/images/articles/pet15_NSTfield_image_listing_featured_v2.var_1710488346.jpg,https://assets.nst.com.my/images/articles/mbam_1710488338.jpg,79,NST,https://www.nst.com.my/business/corporate
"Production of crude oil, condensate up 0.9% in 4Q, export value rises to RM9.3 il — DOSM",https://www.klsescreener.com/v2/news/view/1294381,2024-03-15 15:51:26,2024-03-15 21:15:31,2024-03-15 15:37:31,"The production of crude oil and condensate went up 0.9% to 49.1 million barrels in the fourth quarter (4Q) of 2023, backed by a surge in condensate, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 15): The production of crude oil and condensate went up 0.9% to 49.1 million barrels in the fourth quarter (4Q) of 2023, backed by a surge in condensate, according to the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>It said there was a 23.8% surge in condensate production after registering 16.2% growth in the previous quarter.</p></div><div class=newsTextDataWrapInner><p>Natural gas rebounded to 4.7% growth from negative 2.1% in the previous quarter, recording a production value of 774.2 billion cubi",Edge,,https://assets.theedgemarkets.com/Oil-Rig-3-DOSM_20240315153144_reuters.jpg,https://assets.theedgemarkets.com/Oil-Rig-3-DOSM_20240315153144_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Key witness in undersea tunnel trial admits to changing his statement to MACC after over a year,https://www.klsescreener.com/v2/news/view/1294379,2024-03-15 15:51:25,2024-03-15 21:15:28,2024-03-15 15:33:20,A former director of Consortium Zenith Construction Sdn Bhd (CZCSB) admitted he had changed an earlier statement that he gave to the Malaysian Anti-Corruption Commission (MACC) after over a year. That statement is regarding allegedly paying RM2 million to former Penang chief minister Lim Guan Eng.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): A former director of Consortium Zenith Construction Sdn Bhd (CZCSB) admitted he had changed an earlier statement that he gave to the Malaysian Anti-Corruption Commission (MACC) after over a year. That statement is regarding allegedly paying RM2 million to former Penang chief minister Lim Guan Eng.</p></div><div class=newsTextDataWrapInner><p>When asked by Lim’s counsel RSN Rayer, Datuk Zarul Ahmad Mohd Zulkifli, who is facing impeachment proceedings, admitted that when he gave his statement to the MACC on Jan 19 and 20, March 9 and S",Edge,,https://assets.theedgemarkets.com/20240315_PEO_LIM GUAN ENG KL COURT_ZHD-1129_20240315150235_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240315_PEO_LIM GUAN ENG KL COURT_ZHD-1129_20240315150235_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PETRONAS Gas approves FID for compressor station project,https://www.klsescreener.com/v2/news/view/1294369,2024-03-15 15:33:29,2024-03-15 15:33:29,2024-03-15 15:27:00,"KUALA LUMPUR: Petronas Gas Bhd (PGB) has approved a final investment decision (FID) for the construction of a new compressor station project in Jeram, Selangor, with a total investment cost not exceeding RM650 million.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PETGAS"" target=""_blank"">Petronas Gas Bhd</a><a href=""http://charts.thestar.com.my/?s=PETGAS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PGB) has approved a final investment decision (FID) for the construction of a new compressor station project in Jeram, Selangor, with a total investment cost not exceeding RM650 million.</p><p>PGB said the project entails the constr",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594185.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594185.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Penang logged RM72b investment inflow in 2023, country’s highest — CM",https://www.klsescreener.com/v2/news/view/1294373,2024-03-15 15:34:29,2024-03-15 21:04:28,2024-03-15 15:26:57,"Penang recorded RM71.9 billion in investment inflows in 2023 — the highest in Malaysia, driven by foreign direct investments (FDIs) which accounted for RM61.7 billion, or 85.8% of Penang's manufacturing investment inflows.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (March 15): Penang recorded RM71.9 billion in investment inflows in 2023 — the highest in Malaysia, driven by foreign direct investments (FDIs) which accounted for RM61.7 billion, or 85.8% of Penang's manufacturing investment inflows.</p></div><div class=newsTextDataWrapInner><p>Chief Minister Chow Kon Yeow said this was the result of the state’s transparent, investor-friendly and competitive economic policies.</p></div><div class=newsTextDataWrapInner><p>""The figure underscores international investors’ confidence in the state's potential and the",新闻,,https://assets.theedgemarkets.com/chow kon yeow 20240315_fb.jpg,https://assets.theedgemarkets.com/chow kon yeow 20240315_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas Gas to build RM650mil compressor station in Jeram, Selangor",https://www.klsescreener.com/v2/news/view/1294363,2024-03-15 15:30:29,2024-03-15 15:30:29,2024-03-15 15:22:52,"KUALA LUMPUR: Petronas Gas Bhd (PetGas) plans to build a RM650 million compressor station with two gas compressor units in Jeram, Selangor.The compressor station is aimed at enhancing the capacity of Peninsular Gas Utilities (PGU) III in the Northern ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas Gas Bhd (PetGas) plans to build a RM650 million compressor station with two gas compressor units in Jeram, Selangor.</p><p>The compressor station is aimed at enhancing the capacity of Peninsular Gas Utilities (PGU) III in the Northern region.</p><p>In a filing with Bursa Malaysia Securities Bhd today, PetGas revealed that it has authorised a final investment decision (FID) for the construction of a new compressor station, which will be completed in 2026.</p><p>""The construction of the new compressor is anticipa",Corporate,,https://assets.nst.com.my/images/articles/mbam15_NSTfield_image_listing_featured_v2.var_1710487369.jpg,https://assets.nst.com.my/images/articles/08bt03petgas_1710487361.jpg,79,NST,https://www.nst.com.my/business/corporate
Top execs spotlight China's growth opportunities,https://www.klsescreener.com/v2/news/view/1294367,2024-03-15 15:33:28,2024-03-15 15:33:28,2024-03-15 15:21:00,"EXECUTIVES of top multinational corporations have voiced optimism about China's economic growth target for 2024 and confidence in the country's long-term potential, and have expressed their willingness to continue expanding and investing in the nation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Executives of top multinational corporations have voiced optimism about China's economic growth target for 2024 and confidence in the country's long-term potential, and have expressed their willingness to continue expanding and investing in the nation.</p><p>""We're optimistic about the Chinese economy and we have continued to see policy announcements in China aimed at supporting employment and economic growth,"" said Dino Otranto, chief executive officer of Fortescue Metals.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594175.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594175.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IT firm Vetece eyes ACE Market listing to raise funds for expansion,https://www.klsescreener.com/v2/news/view/1294371,2024-03-15 15:34:28,2024-03-15 20:34:28,2024-03-15 15:16:40,"IT services firm Vetece Holdings Bhd is planning an initial public offering (IPO) on the ACE Market on Bursa Malaysia to seek funds for expansion.

The IPO is expected to involve a public issuance of 98 million new shares and an offer for sale of 39.2 million existing shares at a price to be determined later, according to a draft prospectus filed with Bursa Malaysia. In total, the IPO offers a 35% stake in the company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): IT services firm Vetece Holdings Bhd is planning an initial public offering (IPO) on the ACE Market on Bursa Malaysia to seek funds for expansion.</p></div><div class=newsTextDataWrapInner><p>The IPO is expected to involve a public issuance of 98 million new shares and an offer for sale of 39.2 million existing shares at a price to be determined later, according to a draft prospectus filed with Bursa Malaysia. In total, the IPO offers a 35% stake in the company.</p></div><div class=newsTextDataWrapInner><p>Under the public issue, 19.",,,https://assets.theedgemarkets.com/IPO-2_Vertece_123rf_0.jpg,https://assets.theedgemarkets.com/IPO-2_Vertece_123rf_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Coastal Contracts’ shares dip on scepticism over Pulau Mabul resort venture,https://www.klsescreener.com/v2/news/view/1294359,2024-03-15 15:17:07,2024-03-15 20:04:27,2024-03-15 15:09:55,"Shares of Coastal Contracts Bhd shed as much as 4.94% or eight sen to RM1.54 in early trade, amid scepticism towards its foray into tourism through the acquisition of a resort project in Pulau Mabul, Sabah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Shares of Coastal Contracts Bhd shed as much as 4.94% or eight sen to RM1.54 in early trade, amid scepticism towards its foray into tourism through the acquisition of a resort project in Pulau Mabul, Sabah.</p></div><div class=newsTextDataWrapInner><p>Coastal Contracts announced it is investing RM19.89 million for an 82% stake in Jewel Mabul Development Sdn Bhd (JOMD), the owner of a resort project in Pulau Mabul.</p></div><div class=newsTextDataWrapInner><p>It will inject RM50 million in the form of share subscription in JOMD to dev",新闻,,https://assets.theedgemarkets.com/ccb_slider-el4.png,https://assets.theedgemarkets.com/ccb_slider-el4.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway Property's Signature Series campaign to feature four new Signature Homes,https://www.klsescreener.com/v2/news/view/1294353,2024-03-15 14:55:26,2024-03-15 14:55:26,2024-03-15 14:46:00,"KUALA LUMPUR: Sunway Property, the property arm of Sunway Group, has announced its annual Signature Series campaign for the third year running, from March 18 to June 30, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Yuen: We are committed to creating value for our members of the Sunway community, which is why homebuyers will enjoy the best of Sunway with Experience Sunway deals and via the Sunway Property  programme. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sunway Property, the property arm of Sunway Group, has announced its annual Signature Series campaign for the third year running, from March 18 to June 30, 2024.</p><p>The nationwide campaign, which recorded RM1bil in bookings in 2023, will fe",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594121.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594121.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jasmine Loo: No deal struck with authorities to testify in 1MDB trial,https://www.klsescreener.com/v2/news/view/1294355,2024-03-15 15:06:41,2024-03-15 20:02:36,2024-03-15 14:45:56,ormer 1Malaysia Development Bhd (1MDB) general counsel Jasmine Loo said she had not made any deals with the authorities in lieu of testifying in the ongoing 1MDB-Tanore trial.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Former 1Malaysia Development Bhd (1MDB) general counsel Jasmine Loo said she had not made any deals with the authorities in lieu of testifying in the ongoing 1MDB-Tanore trial.</p></div><div class=newsTextDataWrapInner><p>The prosecution's 50th witness said this on Friday in former prime minister Datuk Seri Najib Razak's trial, where the imprisoned 70 year-old is charged with abuse of power and money laundering.</p></div><div class=newsTextDataWrapInner><p>Najib's lead defence counsel Tan Sri Muhammad Shafee Abdullah suggested that t",,,https://assets.theedgemarkets.com/20240315 najib tanore trial ZHD-1133_20240315102528_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240315 najib tanore trial ZHD-1133_20240315102528_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tex Cycle, Powerwell, FCW, MAHB, Eupe, Superlon, MyTech",https://www.klsescreener.com/v2/news/view/1294347,2024-03-15 14:47:07,2024-03-15 19:49:12,2024-03-15 14:31:38,theedgemalaysia.com highlighted seven stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): theedgemalaysia.com highlighted seven stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.</p></div><h3>The stocks with negative momentum were:</h3><ul><li>Tex Cycle Technology (M) Bhd — up four sen or 4.8% at 87 sen</li><li>Powerwell Holdings Bhd — up two sen or 5.1% at 41 sen</li><li>FCW Holdings Bhd — down three sen or 2.7% at RM1.07</li><li>Malaysia Airports Holdings Bhd — up 38 sen or 4.2% at RM9.38</li><li>Eupe Corporation Bhd — down six sen or 5.7% at RM1</li><li>Superlon Holdings Bhd — up 1.5 sen or 1.,,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_43.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_43.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Production of crude oil, condensate up 0.9% in 4Q, export value rises to RM9.3bil - DoSM",https://www.klsescreener.com/v2/news/view/1294343,2024-03-15 14:33:26,2024-03-15 14:33:26,2024-03-15 14:22:00,"PUTRAJAYA: The production of crude oil and condensate went up 0.9 per cent to 49.1 million barrels in the fourth quarter of 2023,  backed by a surge in condensate, according to the Department of Statistics Malaysia (DOSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: The production of crude oil and condensate went up 0.9 per cent to 49.1 million barrels in the fourth quarter of 2023, backed by a surge in condensate, according to the Department of Statistics Malaysia (DOSM).</p><p>It said there was a 23.8 per cent surge in condensate production after registering 16.2 per cent growth in the previous quarter.</p><p>Natural gas rebounded to 4.7 per cent growth from negative 2.1 per cent in the previous quarter, recording a production va",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593880.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593880.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil prices set to end week about 4% higher,https://www.klsescreener.com/v2/news/view/1294337,2024-03-15 14:22:23,2024-03-15 14:22:23,2024-03-15 14:18:00,"OIL prices edged lower on Friday but were on track to gain nearly 4% for the week, boosted by the International Energy Agency revising its 2024 oil demand forecasts higher and an unexpected decline in U.S. stockpiles.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices edged lower on Friday but were on track to gain nearly 4% for the week, boosted by the International Energy Agency revising its 2024 oil demand forecasts higher and an unexpected decline in U.S. stockpiles.</p><p>Brent crude oil futures fell 25 cents or 0.3% to $85.17 a barrel at 0533 GMT, after crossing $85 a barrel for the first time since November on Thursday. U.S. West Texas Intermediate (WTI) crude fell 22 cents or 0.3% to $81.04.</p><p>The IEA on Thursd",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593838.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593838.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Five Petroleum Malaysia establishes landmark partnership to revolutionise recreational vehicle travel in Southeast Asia,https://www.klsescreener.com/v2/news/view/1294335,2024-03-15 14:22:23,2024-03-15 14:22:23,2024-03-15 14:14:00,PETALING JAYA: Five Petroleum Malaysia successfully establishes a groundbreaking partnership with a renowned German caravan and campervan manufacturer during a trade mission in Germany.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Five Petroleum chief marketing officer Joshua Ng, Five Petroleum CEO Datuk Seri Dr King Lim Chin Fui, Knaus Tabbert CEO Wolfgang Speck, Tapio Management chairman Bernhard Schutte and Asia RV CEO Tan Heng Siang.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Five Petroleum Malaysia together with Asia RV and Tapio Management successfully established a groundbreaking partnership with a renowned German caravan and campervan manufacturer during a trade mission in Germany.</p><p>This c",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/03/15/2594505.jpeg&w=300,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594505.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Tech drags on Asia stocks, dollar rises after US inflation data",https://www.klsescreener.com/v2/news/view/1294333,2024-03-15 14:11:25,2024-03-15 14:11:25,2024-03-15 14:06:00,"TOKYO: Asian stocks slumped on Friday, tracking tech-led declines on Wall Street after hotter-than-forecast U.S. inflation knocked back bets for how soon and often the Federal Reserve will cut interest rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks slumped on Friday, tracking tech-led declines on Wall Street after hotter-than-forecast U.S. inflation knocked back bets for how soon and often the Federal Reserve will cut interest rates.</p><p>U.S. benchmark bond yields held near the 4.3% level they reached on Thursday for the first time this month, following their biggest jump in three months. The dollar advanced to its highest since March 5 against a basket of major peers.</p><p>Crude oil slipped back a",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593792.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2593792.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
