title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Singapore April core inflation at 3.1% y/y, matching forecasts",https://www.klsescreener.com/v2/news/view/1329991,2024-05-23 14:44:23,2024-05-23 14:44:23,2024-05-23 14:29:00,"SINGAPORE: Singapore's key consumer price gauge rose 3.1% in April on a yearly basis, in line with economists' forecasts, official data showed on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People sit on the steps near the Merlion statue near the Marina Bay waterfront in Singapore on January 3, 2024. (Photo by Roslan RAHMAN / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's key consumer price gauge rose 3.1% in April on a yearly basis, in line with economists' forecasts, official data showed on Thursday.</p><p>The core inflation rate, which excludes private road transport and accommodation costs, matched both the forecast in a Reuters poll of economists and the 3.1%",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709988.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709988.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: ‘We are not looking at M&A’,https://www.klsescreener.com/v2/news/view/1329995,2024-05-23 14:47:13,2024-05-26 23:46:25,2024-05-23 14:15:00,"RHB Bank Bhd (KL:RHBBANK) chief Mohd Rashid Mohamad is periodically asked whether the lender is considering any mergers and acquisitions (M&A). “I knew you were going to ask about that,” he laughs, when The Edge raises the topic in a recent interview.

RHB is often viewed as a likely...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>RHB Bank Bhd (KL:RHBBANK) chief Mohd Rashid Mohamad is periodically asked whether the lender is considering any mergers and acquisitions (M&amp;A). “I knew you were going to ask about that,” he laughs, when The Edge raises the topic in a recent interview.</p></div>

<div class=newsTextDataWrapInner><p>RHB is often viewed as a likely M&amp;A candidate because its largest shareholder, th",Edge,,https://assets.theedgemarkets.com/CS3_EPF_TEM1523_20240517172721_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS3_EPF_TEM1523_20240517172721_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asia stocks ease as central banks play game of patience,https://www.klsescreener.com/v2/news/view/1329981,2024-05-23 14:22:21,2024-05-23 14:22:21,2024-05-23 14:14:00,SINGAPORE: Several Asian share benchmarks fell on Thursday as markets digested the implications of policymakers in major economies preferring to take a patient approach to monetary easing amid sticky inflation.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Several Asian share benchmarks fell on Thursday as markets digested the implications of policymakers in major economies preferring to take a patient approach to monetary easing amid sticky inflation.</p><p>Geopolitical tensions were also at the forefront of investors' minds as China's military started two days of ""punishment"" drills held in five areas around Taiwan just days after new Taiwan President Lai Ching-te took office.</p><p>That sent Chinese blue chips falling ",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709943.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709943.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: Will RHB’s digital banking bet pay off?,https://www.klsescreener.com/v2/news/view/1329975,2024-05-23 14:18:59,2024-05-26 23:46:22,2024-05-23 14:10:00,"OF Malaysia’s eight domestic banking groups, RHB Bank Bhd (KL: RHBBANK) boldly stands out as the only one to have invested in a separate digital bank licence, while simultaneously pursuing its own digitalisation agenda like the rest of its peers. Will the move pay off?

The mid-sized len...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>OF Malaysia’s eight domestic banking groups, RHB Bank Bhd (KL: RHBBANK) boldly stands out as the only one to have invested in a separate digital bank licence, while simultaneously pursuing its own digitalisation agenda like the rest of its peers. Will the move pay off?</p></div>

<div class=newsTextDataWrapInner><p>The mid-sized lender — the country's fourth-largest bank by assets — ma",Edge,,https://assets.theedgemarkets.com/CS2_TEM1523_20240516154019_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS2_TEM1523_20240516154019_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KNM Group&#039;s share price jumped as high as 20pc after notice to appoint new directors,https://www.klsescreener.com/v2/news/view/1329965,2024-05-23 14:10:10,2024-05-23 14:10:10,2024-05-23 14:07:33,KUALA LUMPUR: KNM Group Bhd&#039;s share price jumped as high as 20 per cent to nine sen after four shareholders served a notice to propose four names to be appointed as directors of the company at its upcoming annual general ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KNM Group Bhd&#039;s share price jumped as high as 20 per cent to nine sen after four shareholders served a notice to propose four names to be appointed as directors of the company at its upcoming annual general meeting (AGM) on June 6, 2024.</p><p>At midday, the company&#039;s share price closed 13.3 per cent higher at 8.5 sen a share, giving it a market capitalisation of RM343.9 million.</p><p>Some 101.4 million shares changedhands, making it the third most actively traded stock in morning trade.</p><p>On May 21, 2024",Corporate,,https://assets.nst.com.my/images/articles/knm23_NSTfield_image_listing_featured_v2.var_1716444450.jpg,https://assets.nst.com.my/images/articles/KNM-Group-Bhd_1716444443.jpg,79,NST,https://www.nst.com.my/business/corporate
Jaecoo signs 30 dealers to enhance service network in Malaysia,https://www.klsescreener.com/v2/news/view/1329979,2024-05-23 14:20:56,2024-05-23 20:19:42,2024-05-23 14:05:02,Chinese vehicle manufacturer Chery's Jaecoo is committed to enhancing its service network in Malaysia and has signed 30 dealers in the country.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Chinese vehicle manufacturer Chery's Jaecoo is committed to enhancing its service network in Malaysia and has signed 30 dealers in the country.</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, the carmaker said Malaysia has recently overtaken Thailand to become Southeast Asia's second-largest auto market, after Indonesia.</p></div><div class=newsTextDataWrapInner><p>It said the major shift is a positive indicator of Malaysia’s attractiveness among automakers.</p></div><div class=inPageAd id=div-gpt-ad-inpage></di",,,https://assets.theedgemarkets.com/JAECOO Photo 2.jpg,https://assets.theedgemarkets.com/JAECOO Photo 2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nationgate shares to transfer to Main Market on May 24,https://www.klsescreener.com/v2/news/view/1329967,2024-05-23 14:11:22,2024-05-23 14:11:22,2024-05-23 14:03:00,"KUALA LUMPUR: The shares of ACE Market-listed Nationgate Holdings Bhd will be transferred to the Main Market of Bursa Malaysia at 9am on May 24, 2024 (Friday).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The shares of ACE Market-listed <a href=""/business/marketwatch/stocks/?qcounter=NATGATE"" target=""_blank"">Nationgate Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=NATGATE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be transferred to the Main Market of Bursa Malaysia at 9am on May 24, 2024 (Friday).</p><p>In a statement, Bursa Malaysia said the shares will be categorised under the industrial products",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709911.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709911.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: RHB pushes hard for desired growth,https://www.klsescreener.com/v2/news/view/1329973,2024-05-23 14:18:58,2024-05-26 09:16:18,2024-05-23 14:00:00,"RHB Bank Bhd’s (KL: RHBBANK) group managing director and group CEO Mohd Rashid Mohamad is in a bright mood when The Edge meets with him at the bank’s headquarters in downtown Kuala Lumpur, showing no signs of wear from the stressful year that the country’s fourth-largest lender has just gone thro...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>RHB Bank Bhd’s (KL: RHBBANK) group managing director and group CEO Mohd Rashid Mohamad is in a bright mood when The Edge meets with him at the bank’s headquarters in downtown Kuala Lumpur, showing no signs of wear from the stressful year that the country’s fourth-largest lender has just gone through.</p></div>

<div class=newsTextDataWrapInner><p>Last year was a particularly tough one ",Edge,,https://assets.theedgemarkets.com/CS_TEM1523_20240516152551_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1523_20240516152551_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"SNS, L&P, YSPSAH, BHIC, Green Ocean, QES, Radiant Globaltech, Panda, Bursa, WTK, JCY, Country Heights, Kumpulan Fima, ARK, PTT, LB Aluminium",https://www.klsescreener.com/v2/news/view/1329963,2024-05-23 14:06:11,2024-05-23 20:19:39,2024-05-23 13:57:45,theedgemalaysia.com highlighted four stocks with positive momentum and 12 stocks with negative momentum at Bursa Malaysia's noon break on Thursday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): theedgemalaysia.com highlighted four stocks with positive momentum and 12 stocks with negative momentum at Bursa Malaysia's noon break on Thursday. &nbsp;</p></div><h3>The stocks with positive momentum were:</h3><ul><li>SNS Network Technology Bhd (KL:SNS) — up 11 sen or 22% to 61 sen</li><li>L&amp;P Global Bhd (KL:L&amp;PBHD) — up three sen or 6.74% to 47.5 sen</li><li>YSP Southeast Asia Holdings Bhd (KL:YSPSAH) — up 28 sen or 10.77% to RM2.88</li><li>Boustead Heavy Industries Corp (KL:BHIC) — up one sen or 2.04% to 50 sen</li></ul><h3,,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_52.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_52.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zantat posts 1Q net profit of RM1.9m, declares dividend of 1.5 sen",https://www.klsescreener.com/v2/news/view/1329961,2024-05-23 14:06:10,2024-05-23 20:15:28,2024-05-23 13:56:43,"Zantat Holdings Bhd (KL:ZANTAT) posted a net profit of RM1.9 million, on the back of RM28.8 million in revenue, for the first quarter ended March 31, 2024 (1QFY2024), derived from the production of ground calcium carbonate.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Zantat Holdings Bhd (KL:ZANTAT) posted a net profit of RM1.9 million,&nbsp;on the back of RM28.8 million in&nbsp;revenue, for the first quarter ended March 31, 2024 (1QFY2024), derived from the production of ground calcium carbonate.</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursday, the high-grade calcium carbonate powder producer declared a dividend of RM4.2 million or 1.5 sen per share, to be paid on June 25.</p></div><div class=newsTextDataWrapInner><p>Reviewing its 1QFY2024 performance, Zantat managing direct",新闻,,https://assets.theedgemarkets.com/zantat holdings_facebook_0_1_20240318120013_zantatsdnbhd@facebook_1.jpg,https://assets.theedgemarkets.com/zantat holdings_facebook_0_1_20240318120013_zantatsdnbhd@facebook_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zantat aims to expand bioplastic product line,https://www.klsescreener.com/v2/news/view/1329957,2024-05-23 13:55:25,2024-05-23 13:55:25,2024-05-23 13:48:00,"KUALA LUMPUR: Zantat Holdings Bhd managing director Ivan Chan says the launch of its bioplastic compound Earthya has been well-received by the industry, with increasing interest coming from both existing and potential clients.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Zantat Holdings Bhd managing director Ivan Chan Bin Iuan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Zantat Holdings Bhd managing director Ivan Chan says the launch of its bioplastic compound Earthya has been well-received by the industry, with increasing interest coming from both existing and potential clients.</p><p>Since the launch of Earthya in the first quarter of 2024, the group has been collaborating with downstream strategic partners to promote the product in the consumer market t",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709882.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709882.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia extends rally supported by buying interest,https://www.klsescreener.com/v2/news/view/1329955,2024-05-23 13:50:31,2024-05-23 13:50:31,2024-05-23 13:44:32,"KUALA LUMPUR: Bursa Malaysia extended its rally at midday to close higher supported by buying activities amid mixed regional markets.China and Hong Kong stocks were lower on higher-for-longer US rates.At 12.30pm, FTSE Bursa Malaysia KLCI climbed 0.38 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia extended its rally at midday to close higher supported by buying activities amid mixed regional markets.</p><p>China and Hong Kong stocks were lower on higher-for-longer US rates.</p><p>At 12.30pm, FTSE Bursa Malaysia KLCI climbed 0.38 per cent or 6.22 points to close at 1,628.31 at lunchbreak. The key index which opened at 1,620.66 hit the highest level of 1,632.79 in the morning trading session.</p><p>The broader market saw gainers led losers 679 to 440 while 480 counters wereunchanged.</p><p>Other indi",Corporate,,https://assets.nst.com.my/images/articles/midd23_NSTfield_image_listing_featured_v2.var_1716443069.jpg,https://assets.nst.com.my/images/articles/klcbursa_1716443062.jpg,79,NST,https://www.nst.com.my/business/corporate
"ELK-Desa's 4Q net profit rises 30% to RM9.7m, declares dividend of three sen",https://www.klsescreener.com/v2/news/view/1329951,2024-05-23 13:47:02,2024-05-23 20:04:53,2024-05-23 13:41:52,"ELK-Desa Resources Bhd's (KL:ELKDESA) net profit for the fourth quarter ended March 31, 2024 (4QFY2024) rose 30% to RM9.71 million, from RM7.49 million a year ago, mainly due to higher contributions from the hire purchase segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): ELK-Desa Resources Bhd's (KL:ELKDESA) net profit for the fourth quarter ended March 31, 2024 (4QFY2024) rose 30% to RM9.71 million, from RM7.49 million a year ago, mainly due to higher contributions from the hire purchase segment.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, the company said revenue for the quarter increased by 16% to RM46.63 million, from RM40.29 million a year earlier, due to higher contributions from both the hire purchase and furniture segments.</p></div>

<div class=newsTextDa",,,https://assets.theedgemarkets.com/ELK-Desa-Resources_20240523133840_www.elk-desa.com_.my_.jpg,https://assets.theedgemarkets.com/ELK-Desa-Resources_20240523133840_www.elk-desa.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sime Darby's 3Q net profit rises 41.7%, flags tough markets in China, Australia",https://www.klsescreener.com/v2/news/view/1329949,2024-05-23 13:47:01,2024-05-23 20:34:48,2024-05-23 13:27:46,"Sime Darby Bhd (KL:SIME), which assembles motor vehicles and sells heavy equipment, said on Thursday its net profit rose 41.7% for the third quarter from a year earlier, thanks to higher sales and income from newly acquired businesses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Sime Darby Bhd (KL:SIME), which assembles motor vehicles and sells heavy equipment, said on Thursday its net profit rose 41.7% for&nbsp;the third quarter from a year earlier, thanks to higher sales and income from newly acquired businesses.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (3QFY2024) was RM340 million, compared with RM240 million a year earlier, Sime Darby said in an exchange filing on Thursday. Revenue for the quarter surged 63.4% year-on-year to RM18.84 billion, fro",新闻,,https://assets.theedgemarkets.com/Sime-Darby-1_simedarby.com__26.jpg,https://assets.theedgemarkets.com/Sime-Darby-1_simedarby.com__26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby's industrial division drives 3Q net profit to RM340mil,https://www.klsescreener.com/v2/news/view/1329947,2024-05-23 13:33:26,2024-05-23 13:33:26,2024-05-23 13:25:00,"KUALA LUMPUR: Sime Darby Bhd's industrial business continues to drive the group's performance, while UMW Holdings Bhd's contribution helped to boost the bottomline.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SIME"" target=""_blank"">Sime Darby Bhd</a><a href=""http://charts.thestar.com.my/?s=SIME"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s industrial business continues to drive the group's performance, while <a href=""/business/marketwatch/stocks/?qcounter=UMW"" target=""_blank"">UMW Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=UMW"" target=""_blank""><img class=""go-c",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709851.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709851.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MSM Malaysia registers 1Q net profit of RM41.71mil on improved margins,https://www.klsescreener.com/v2/news/view/1329945,2024-05-23 13:22:22,2024-05-23 13:22:22,2024-05-23 13:08:00,"KUALA LUMPUR: MSM Malaysia Holdings Bhd remained profitable for a second consecutive quarter on the back of improved margins, which offset an increase in production cost.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MSM"" target=""_blank"">MSM Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MSM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remained profitable for a second consecutive quarter on the back of improved margins, which offset an increase in production cost.</p><p>In the quarter ended March 31, 2024, the producer of Gula Prai refined sugar posted a net pro",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709741.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709741.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Public Bank loses case against house buyer on failure to prove falsification of supporting documents,https://www.klsescreener.com/v2/news/view/1329943,2024-05-23 13:21:11,2024-05-23 21:34:44,2024-05-23 13:07:41,"Public Bank Bhd (KL:PBBANK) has lost a case against a house buyer, who sued the bank for terminating a loan facility agreement after the first disbursement.

The court found that the bank failed to provide documents of purported falsified supporting documents and claims that the customer inflated his income, which had resulted in the facility and house purchase to be terminated.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23):&nbsp;Public Bank Bhd (KL:PBBANK) has lost a case against a house buyer, who sued the bank for terminating a loan facility agreement after the first disbursement.</p></div>

<div class=newsTextDataWrapInner><p>The court found that the bank failed to provide documents of purported falsified supporting documents and claims that the customer inflated his income, which had resulted in the facility and house purchase to be terminated.</p></div>

<div class=newsTextDataWrapInner><p>As a result, the Kuala Lumpur High Court ordered the bank",新闻,,https://assets.theedgemarkets.com/20231227_BLD_KUALA LUMPUR AREA BUILDING_MSY (6)_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231227_BLD_KUALA LUMPUR AREA BUILDING_MSY (6)_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China stocks fall on global rate worries, Taiwan tensions",https://www.klsescreener.com/v2/news/view/1329925,2024-05-23 13:01:36,2024-05-23 13:01:36,2024-05-23 12:51:03,"SHANGHAI: China and Hong Kong stocks fell on Thursday, tracking regional markets lower as investors digested the implications of policymakers in major economies preferring to take a patient approach to monetary easing amid sticky inflation.Geopolitical tensions also kept investors ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: China and Hong Kong stocks fell on Thursday, tracking regional markets lower as investors digested the implications of policymakers in major economies preferring to take a patient approach to monetary easing amid sticky inflation.</p><p>Geopolitical tensions also kept investors nervous as China&#039;s military started two days of ""punishment"" drills held in five areas around Taiwan just days after Taiwan President Lai Ching-te took office.</p><p>More hawkish-than-expected minutes of the Federal Reserve&#039;s latest policy ",Corporate,,https://assets.nst.com.my/images/articles/csto23_NSTfield_image_listing_featured_v2.var_1716439860.jpg,https://assets.nst.com.my/images/articles/saham_1716439853.jpg,79,NST,https://www.nst.com.my/business/corporate
Putrajaya to ensure proper mechanism in place before going live with targeted subsidies — Amir Hamzah,https://www.klsescreener.com/v2/news/view/1329927,2024-05-23 13:06:19,2024-05-23 19:49:39,2024-05-23 12:50:43,"In the lead-up to implementing targeted subsidies, including for fuel, the government will focus on ensuring the right execution mechanism is in place, Finance Minister II Datuk Seri Amir Hamzah Azizan said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): In the lead-up to implementing targeted subsidies, including for fuel, the government will focus on ensuring the right execution mechanism is in place, Finance Minister II Datuk Seri Amir Hamzah Azizan said.</p></div>

<div class=newsTextDataWrapInner><p>At the moment, the government is fine-tuning the mechnism to ensure that it gets it right and the subsidies end up serving the right groups, as the government looks to gain savings from the gradual halting of subsidies, he said.</p></div>

<div class=newsTextDataWrapInner><p>“(Fuel",Edge,,https://assets.theedgemarkets.com/20240220 Amir Hamzah Azizan_MSY (8)_20240319134806_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220 Amir Hamzah Azizan_MSY (8)_20240319134806_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI maintains positive sentiment despite US rate jitters,https://www.klsescreener.com/v2/news/view/1329919,2024-05-23 12:55:23,2024-05-23 12:55:23,2024-05-23 12:49:00,KUALA LUMPUR: The FBM KLCI stayed on an upward trajectory over the early session with gains seen in more than two-thirds of the blue-chip counters.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI stayed on an upward trajectory over the early session with gains seen in more than two-thirds of the blue-chip counters.</p><p>At the break, the key index was up 6.22 points to 1,628.31, on track to its highest close since March 2021.</p><p>The broader market was also lifted by the positive sentiment wiht 679 gainers compared to 440 decliners and 480 unchanged.</p><p>Share turnover was 3.74 billion crossing for RM2.3bil.</p><p>Bank counters were among th",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709715.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709715.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Microsoft&#039;s UAE deal could transfer key U.S. chips and AI technology abroad,https://www.klsescreener.com/v2/news/view/1329911,2024-05-23 12:50:14,2024-05-23 12:50:14,2024-05-23 12:46:58,LONDON: Microsoft President Brad Smith said the tech company&#039;s high profile deal with the United Arab Emirates-backed AI firm G42 could eventually involve the transfer of sophisticated chips and tools - a move that a senior Republican congressman warned ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Microsoft President Brad Smith said the tech company&#039;s high profile deal with the United Arab Emirates-backed AI firm G42 could eventually involve the transfer of sophisticated chips and tools - a move that a senior Republican congressman warned could have national security implications.</p><p>In an interview with Reuters this week, Smith said the sales accord, many details of which are being reported here for the first time, could progress to a second phase that entails the export of crucial components of AI technology ",Corporate,,https://assets.nst.com.my/images/articles/mic23_NSTfield_image_listing_featured_v2.var_1716439615.jpg,https://assets.nst.com.my/images/articles/gewpoegwr_1716439608.jpg,79,NST,https://www.nst.com.my/business/corporate
Dollar hovers near one-week high on hawkish Fed minutes; kiwi firm,https://www.klsescreener.com/v2/news/view/1329915,2024-05-23 12:50:41,2024-05-23 12:50:41,2024-05-23 12:44:34,TOKYO: The dollar hovered near a one-week high on Thursday following its best day this month against its major peers after minutes of the last Federal Reserve meeting revealed a willingness to raise interest rates among some officials.The New ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: The dollar hovered near a one-week high on Thursday following its best day this month against its major peers after minutes of the last Federal Reserve meeting revealed a willingness to raise interest rates among some officials.</p><p>The New Zealand dollar continued its climb as an unexpected rise in local retail sales added to hawkish guidance from the central bank a day earlier to push back bets for rate cuts.</p><p>Sterling remained firm after jumping to a one-month peak following hotter-than-expected inflation, and also d",Economy,,https://assets.nst.com.my/images/articles/doll23_NSTfield_image_listing_featured_v2.var_1716439471.jpg,https://assets.nst.com.my/images/articles/31bt06gigit_1716439464.jpg,81,NST,https://www.nst.com.my/business/economy
MoF wants new LEAP Market measures to be ready by early next year,https://www.klsescreener.com/v2/news/view/1329903,2024-05-23 12:30:23,2024-05-23 12:30:23,2024-05-23 12:25:18,"KUALA LUMPUR: The Ministry of Finance (MoF) has instructed the Securities Commission Malaysia (SC) to further recalibrate the LEAP Market to address the issue of financing access for micro, small and medium enterprises (MSMEs) and mid-tier companies (MTCs).Finance Minister ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Finance (MoF) has instructed the Securities Commission Malaysia (SC) to further recalibrate the LEAP Market to address the issue of financing access for micro, small and medium enterprises (MSMEs) and mid-tier companies (MTCs).</p><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said the measures to revitalise the LEAP market  should be ready by early next year.</p><p>""Two main challenges faced by MSMEs and MTCs are the high cost of fundraising and lack of clear pathways to access the public market a",Corporate,,https://assets.nst.com.my/images/articles/leap23_NSTfield_image_listing_featured_v2.var_1716438315.jpg,https://assets.nst.com.my/images/articles/HQ2309042568_1716438308.jpg,79,NST,https://www.nst.com.my/business/corporate
Petronas&#039; flagship Bintulu LNG facility resumes full operations,https://www.klsescreener.com/v2/news/view/1329901,2024-05-23 12:30:22,2024-05-23 12:30:22,2024-05-23 12:21:01,"May 23: Malaysian state-run Petronas said on Thursday its liquefied natural gas (LNG) complex in Bintulu was fully restored on Sunday, more than a week after a power loss incident disrupted normal operations.The Bintulu complex in the Sarawak state on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>May 23: Malaysian state-run Petronas said on Thursday its liquefied natural gas (LNG) complex in Bintulu was fully restored on Sunday, more than a week after a power loss incident disrupted normal operations.</p><p>The Bintulu complex in the Sarawak state on Borneo island is Petronas&#039; flagship LNG facility, with an annual production capacity of 29.3 million metric tons. Operations were first disrupted on May 10.</p><p>The facility, one of the largest LNG production facilities in a single location, has nine production lines stret",Corporate,,https://assets.nst.com.my/images/articles/pets23_NSTfield_image_listing_featured_v2.var_1716438057.jpg,https://assets.nst.com.my/images/articles/petronasmenara_1716438050.jpg,79,NST,https://www.nst.com.my/business/corporate
SME Corp targets six MSMEs to be listed on Bursa Malaysia by 2026,https://www.klsescreener.com/v2/news/view/1329905,2024-05-23 12:33:25,2024-05-23 12:33:25,2024-05-23 12:20:00,"KUALA LUMPUR: SME Corporation Malaysia (SME Corp) is targeting six micro, small and medium enterprise (MSME) companies to be listed on the LEAP Market by 2026.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SME Corp chief executive officer Rizal Nainy</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: SME Corporation Malaysia (SME Corp) is targeting six micro, small and medium enterprise (MSME) companies to be listed on the LEAP Market by 2026.</p><p>Chief executive officer Rizal Nainy said the target was set as a result of the collaboration between SME Corp and the Securities Commission Malaysia (SC) to increase access to capital market financing for MSMEs.</p><p>""We will provide a further 500 MSM",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709677.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2709677.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
