title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa closes lower on selling pressure,https://www.klsescreener.com/v2/news/view/1299435,2024-03-25 18:02:08,2024-03-26 12:05:04,2024-03-25 17:46:07,"Bursa Malaysia closed lower on Monday, weighed by selling pressure in telecommunication, plantation, and gaming stocks.

At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 4.85 points to 1,537.54 from last Friday’s (March 22) close of 1,542.39.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Bursa Malaysia closed lower on Monday, weighed by selling pressure in telecommunication, plantation, and gaming stocks.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 4.85 points to 1,537.54 from last Friday’s (March 22) close of 1,542.39.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 2.16 points lower at 1,540.23, and moved in a tight range between 1,532.73 and 1,540.23 throughout the day. &nbsp;</p></div><div class=inPageAd id=div-gpt-",,,https://assets.theedgemarkets.com/closing-market-down_20240325172045_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240325172045_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police have recorded 11 statements regarding threat against Nga,https://www.klsescreener.com/v2/news/view/1299417,2024-03-25 17:50:50,2024-03-26 00:49:04,2024-03-25 17:39:24,IPOH (March 25): Police have recorded statements from 11 individuals regarding an anonymous threat made against Housing and Local Government Minister Nga Kor Ming on March 7.,"<div class=newsTextDataWrapInner><p>IPOH (March 25): Police have recorded statements from&nbsp;11 individuals regarding an anonymous threat made against Housing and Local Government Minister Nga Kor Ming on March 7.</p></div>

<div class=newsTextDataWrapInner><p>Perak police chief&nbsp;Datuk Seri Mohd Yusri Hassan Basri said the individuals interviewed included close family members and neighbours of the Teluk Intan Member of Parliament.</p></div>

<div class=newsTextDataWrapInner><p>“We have also checked the CCTV recordings in the West Coast Expressway area and petrol stations near his (Ng",,,https://assets.theedgemarkets.com/6789-20230704-BMSPA-2023-Gala-Dinner-IZW-KPKT-Min-Nga-Kor-Ming-crp_20240325173620_theedgemalaysia.jpg,https://assets.theedgemarkets.com/6789-20230704-BMSPA-2023-Gala-Dinner-IZW-KPKT-Min-Nga-Kor-Ming-crp_20240325173620_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Chin Teck Plantations may be up for privatisation, says PublicInvest Research",https://www.klsescreener.com/v2/news/view/1299415,2024-03-25 17:50:49,2024-03-26 00:49:01,2024-03-25 17:35:40,"Given the steep discount to its underlying value, oil palm planter Chin Teck Plantations Bhd may stand to be privatised in the future, according to PublicInvest Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 25): Given the steep discount to its underlying value, oil palm planter Chin Teck Plantations Bhd may stand to be privatised in the future, according to PublicInvest Research.</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;In a research note on Monday, PublicInvest Research said the group is currently trading at an undemanding valuation of only 2.6 times historical price-to-earnings (P/E) ratio multiple or discounted price-to-book (P/B) ratio of 0.79 times, based on its financial results for the financial year 2023 (FY23).</p></div>",,,https://assets.theedgemarkets.com/Chin-Teck-Plantations_20231030195040_chinteck_0_0_0.jpg,https://assets.theedgemarkets.com/Chin-Teck-Plantations_20231030195040_chinteck_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Officers with access to Padu data to undergo strict vetting, Senate told",https://www.klsescreener.com/v2/news/view/1299407,2024-03-25 17:32:05,2024-03-26 00:45:23,2024-03-25 17:20:16,"KUALA LUMPUR (Mar 25): To ensure the integrity of the Central Database Hub (Padu) and prevent data leaks, the integrity level of officers with data access is evaluated through a security vetting process by the chief government security officer.

Deputy Economy Minister Datuk Hanifah Haja...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 25): To ensure the integrity of the Central Database Hub (Padu) and prevent data leaks, the integrity level of officers with data access is evaluated through a security vetting process by the chief government security officer.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Economy Minister Datuk Hanifah Hajar Taib said access to data in the system is only allowed for appointed officers and limited to their respective roles.</p></div>

<div class=newsTextDataWrapInner><p>She said this regulation is part of the standard operating p",Edge,,https://assets.theedgemarkets.com/20240206 HAJJAH HANIFAH HAJAR TAIB PG-10_20240206121828_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206 HAJJAH HANIFAH HAJAR TAIB PG-10_20240206121828_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MACC officer lodged complaint against Wan Saiful, but admits wording of complaint not hers",https://www.klsescreener.com/v2/news/view/1299405,2024-03-25 17:32:05,2024-03-26 00:34:10,2024-03-25 17:16:23,"A Malaysian Anti-Corruption Commission (MACC) officer told the court on Monday that she had lodged the complaint which launched investigations into former Parti Pribumi Bersatu Malaysia (Bersatu) information chief Datuk Wan Saiful Wan Jan. But, the officer was uncertain from whom instructions to file the complaint came, with regard to bribery allegations against Wan Saiful amounting to RM6.96 million in connection to the Jana Wibawa project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25):&nbsp;A Malaysian Anti-Corruption Commission (MACC) officer told the court on Monday that she had lodged the complaint which launched investigations into former Parti Pribumi Bersatu Malaysia (Bersatu) information chief Datuk Wan Saiful Wan Jan. But,&nbsp;the officer was&nbsp;uncertain from whom instructions to file the complaint came,&nbsp;with regard to bribery allegations against Wan Saiful&nbsp;amounting to RM6.96 million in connection to the Jana Wibawa project.</p></div>

<div class=newsTextDataWrapInner><p>Khusyaini Adhillah ",新闻,,https://assets.theedgemarkets.com/WAN SAIFUL WAN JAN KL COURT_ZHD-1284_20240325170128_theedgemalaysia.jpg,https://assets.theedgemarkets.com/WAN SAIFUL WAN JAN KL COURT_ZHD-1284_20240325170128_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prolintas opens first day trading on Bursa&#039;s main board at 95 sen,https://www.klsescreener.com/v2/news/view/1299395,2024-03-25 17:10:21,2024-03-25 17:10:21,2024-03-25 17:09:26,"KUALA LUMPUR: Prolintas Infra Business Trust (Prolintas Infra BT or the Trust), managed by Prolintas Managers Sdn Bhd, made its debut on the Main Market of Bursa Malaysia at 95 sen, the same as its initial public offering (IPO) price.Based ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prolintas Infra Business Trust (Prolintas Infra BT or the Trust), managed by Prolintas Managers Sdn Bhd, made its debut on the Main Market of Bursa Malaysia at 95 sen, the same as its initial public offering (IPO) price.</p><p>Based on Prolintas Infra&#039;s total issued units of 1.1 billion, the stock was listed with a market capitalisation of about RM1.05 billion.</p><p>The trading stock of Prolintas Infra BT was up 4.2 per cent and achieved a mid-intraday high of 99 sen, with more than 34.8 million units traded durin",Corporate,,https://assets.nst.com.my/images/articles/pro25_NSTfield_image_listing_featured_v2.var_1711357762.jpg,https://assets.nst.com.my/images/articles/%5BPHOTO%5D_Prolintas_Infra_BT_Listing.jpg_1711357756.jpg,79,NST,https://www.nst.com.my/business/corporate
ECRL extension to Rantau Panjang still under study - Anthony Loke,https://www.klsescreener.com/v2/news/view/1299391,2024-03-25 17:00:49,2024-03-25 17:00:49,2024-03-25 16:50:40,"KUALA LUMPUR: The issue of extending the East Coast Rail Link (ECRL) to Rantau Panjang is still being studied and has been discussed by the government at the recent Malay Economic Action Council (MTEM) meeting, said Transport Minister Anthony Loke....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The issue of extending the East Coast Rail Link (ECRL) to Rantau Panjang is still being studied and has been discussed by the government at the recent Malay Economic Action Council (MTEM) meeting, said Transport Minister Anthony Loke.</p><p>He said that while discussions have leaned towards the proposal to create a more strategic route, particularly with neighbouring Thailand, no decision has been made yet.</p><p>""We want to see if the ECRL can provide maximum returns to our country, so there have been discussions to ex",Economy,,https://assets.nst.com.my/images/articles/ecrl25_NSTfield_image_listing_featured_v2.var_1711356636.jpg,https://assets.nst.com.my/images/articles/ertijijer_1711356629.jpg,81,NST,https://www.nst.com.my/business/economy
Financial incentive for sugar manufacturers a temporary move - Fuziah,https://www.klsescreener.com/v2/news/view/1299389,2024-03-25 17:00:49,2024-03-25 17:00:49,2024-03-25 16:47:35,KUALA LUMPUR: The provision of RM42 million in financial incentives to sugar manufacturers which is currently being implemented is a temporary measure to ensure the continuous supply of the essential item.Deputy Minister of Domestic Trade and Cost of Living ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The provision of RM42 million in financial incentives to sugar manufacturers which is currently being implemented is a temporary measure to ensure the continuous supply of the essential item.</p><p>Deputy Minister of Domestic Trade and Cost of Living Fuziah Salleh said it is not a long-term measure and not in the form of a subsidy but as a temporary mechanism before the government reaches the best and final decision regarding the price and production of sugar.</p><p>She said a solution related to the matter must be reac",Economy,,https://assets.nst.com.my/images/articles/fu25_NSTfield_image_listing_featured_v2.var_1711356452.jpg,https://assets.nst.com.my/images/articles/16ntgulagila_1711356445.jpg,81,NST,https://www.nst.com.my/business/economy
"Fadillah says electricity bill based on usage, not property value",https://www.klsescreener.com/v2/news/view/1299393,2024-03-25 17:06:09,2024-03-26 00:04:17,2024-03-25 16:45:59,"Despite the increase in power usage due to the current hot weather conditions, the electricity charges are still based on users' monthly consumption and not on the property value, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Despite the increase in power usage due to the current hot weather conditions, the electricity charges are still based on users' monthly consumption and not on the property value, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>He said that currently, global fuel prices remain high, resulting in an increase in electricity generation costs that are then passed on to all consumers in the peninsula via the imbalance cost pass-through (ICPT) mechanism.</p></div>

<div class=newsTex",,,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Fadillah Yusof-Saidi_electricity_20240325163756_bernama.jpg,https://assets.theedgemarkets.com/Deputy Prime Minister Datuk Seri Fadillah Yusof-Saidi_electricity_20240325163756_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Total alternative fundraising avenues grew by 27.8pc to RM3.8bil in 2023,https://www.klsescreener.com/v2/news/view/1299385,2024-03-25 17:00:35,2024-03-25 17:00:35,2024-03-25 16:42:42,"KUALA LUMPUR: Total alternative fundraising avenues grew by 27.8 per cent from 2022, to RM3.8 billion.Since 2019, total alternative fundraising has grown by 36.5 per annum, driven by equity crowdfunding (ECF)/peer-to-peer financing (P2P financing) fundraising (62.5 per cent per annum) and venture ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Total alternative fundraising avenues grew by 27.8 per cent from 2022, to RM3.8 billion.</p><p>Since 2019, total alternative fundraising has grown by 36.5 per annum, driven by equity crowdfunding (ECF)/peer-to-peer financing (P2P financing) fundraising (62.5 per cent per annum) and venture capital (VC)/private equity (PE) fundraising (21.4 per cent per annum).</p><p>Funds raised via ECF and P2P financing stood at RM2.2 billion in 2023.</p><p>While overall investor participation in terms of volume was slightly lower in 2",Corporate,,https://assets.nst.com.my/images/articles/vc25_NSTfield_image_listing_featured_v2.var_1711356159.jpg,https://assets.nst.com.my/images/articles/schuobi225_NSTfield_image_socialmedia.var_1684726464_1711356152.jpg,79,NST,https://www.nst.com.my/business/corporate
"LRT3 to be ready by 2025, TOD can reduce 7,000 of commute time a year: Anthony Loke",https://www.klsescreener.com/v2/news/view/1299387,2024-03-25 17:00:48,2024-03-25 17:00:48,2024-03-25 16:41:36,"KUALA LUMPUR: The Light Rail Transit 3 (LRT3) line is expected to be up by next year, although it is not known which of the stations will be completed by then.The LRT3 construction project, which spans from Bandar Utama to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Light Rail Transit 3 (LRT3) line is expected to be up by next year, although it is not known which of the stations will be completed by then.</p><p>The LRT3 construction project, which spans from Bandar Utama to Johan Setia in Klang, Selangor is expected to be up as early as March 2025.</p><p>It is estimated to benefit around two million residents and cost about RM16 billion.</p><p>Speaking in regards to more upcoming lines, Transport Minister Anthony Lok mentioned about the LRT 3&#039;s availability by 2024 during ",Economy,,https://assets.nst.com.my/images/articles/loke25_NSTfield_image_listing_featured_v2.var_1711356093.jpg,https://assets.nst.com.my/images/articles/19nt03jc_1711356086.jpg,81,NST,https://www.nst.com.my/business/economy
"AGC confirms KK Mart directors, supplier to be charged over 'Allah' socks controversy",https://www.klsescreener.com/v2/news/view/1299381,2024-03-25 16:47:00,2024-03-26 00:49:06,2024-03-25 16:37:00,"The Attorney General's Chambers has confirmed that several individuals, including directors of KK Supermart & Superstore Sdn Bhd and its supplier, will be charged over the now-recalled sale of socks bearing the word 'Allah'.

They will be charged for intentionally hurting the feelings of Muslims by displaying the socks for sale, the AGC said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Attorney General's Chambers has confirmed that several individuals, including directors of KK Supermart &amp; Superstore Sdn Bhd and its supplier, will be charged over the now-recalled sale of socks bearing the word 'Allah'.</p></div>

<div class=newsTextDataWrapInner><p>They will be charged for intentionally hurting the feelings of Muslims by displaying the socks for sale, the AGC said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>KK Supermart and its directors will be charged under Section 298 of the Penal ",,,https://assets.theedgemarkets.com/20200409_SER_CONVENIENCE STORE _ KK MART 3_SAM_20240325164104_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20200409_SER_CONVENIENCE STORE _ KK MART 3_SAM_20240325164104_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy narrows net loss to RM508.66mil in FY24,https://www.klsescreener.com/v2/news/view/1299413,2024-03-25 17:44:25,2024-03-25 17:44:25,2024-03-25 16:37:00,"KUALA LUMPUR: Despite making some headway in its ""reset"" plan, Sapura Energy Bhd chairman Datuk Mohamad Azlan Abdullah says the oil and gas services firm is not yet out of the woods.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite making some headway in its ""reset"" plan, <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> chairman Datuk Mohamad Azlan Abdullah says the oil and gas services firm is not yet out of the woods.</p><p>""The reset plan is very complex, and there remains a lot of hard work ahead",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610642.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610642.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"ECRL extension to Rantau Panjang still under study, says Anthony Loke",https://www.klsescreener.com/v2/news/view/1299379,2024-03-25 16:46:59,2024-03-25 23:19:13,2024-03-25 16:34:42,"The issue of extending the East Coast Rail Link (ECRL) to Rantau Panjang is still being studied and has been discussed by the government at the recent National Economic Action Council (MTEM) meeting, said Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The issue of extending the East Coast Rail Link (ECRL) to Rantau Panjang is still being studied and has been discussed by the government at the recent National Economic Action Council (MTEM) meeting, said Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>He said that while discussions have leaned towards the proposal to create a more strategic route, particularly with neighbouring Thailand, no decision has been made yet.</p></div>

<div class=newsTextDataWrapInner><p>""We want to see if the ECRL can p",,,https://assets.theedgemarkets.com/20230209_PEO_YB ANTHONY LOKE 3_MSY_20240325163350_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230209_PEO_YB ANTHONY LOKE 3_MSY_20240325163350_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Coffee Break: To transcribe or not to transcribe, that is the question",https://www.klsescreener.com/v2/news/view/1299383,2024-03-25 16:48:56,2024-03-27 14:01:40,2024-03-25 16:30:00,"This week is an important one. I have just sent the recording of an interview with a local publicly traded company to a colleague and she will, somehow after uploading the recording somewhere, get it transcribed on something called Good Tape.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>This week is an important one. I have just sent the recording of an interview with a local publicly traded company to a colleague and she will, somehow after uploading the recording somewhere, get it transcribed on something called Good Tape.</p></div>

<div class=newsTextDataWrapInner><p>There is a fee but, according to her, the app (I think that’s what she called it) is 90% accur",Edge,,https://assets.theedgemarkets.com/Old-Typewriter_CoffeeBreak_20240325111717_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Old-Typewriter_CoffeeBreak_20240325111717_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sarawak govt urges ‘caution’ in implementation of Padu after telling folks to hold off on registration,https://www.klsescreener.com/v2/news/view/1299363,2024-03-25 16:16:59,2024-03-25 21:49:16,2024-03-25 16:01:27,"The Sarawak government supports the federal government’s intention to introduce the Central Database Hub (Padu), but advised that the programme needs to be implemented cautiously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 25): The Sarawak government supports the federal government’s intention to introduce the Central Database Hub (Padu), but advised that the programme needs to be implemented cautiously.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Deputy Minister in the Sarawak Premier’s Department (Law, MA63 and State-Federal Relations) Datuk Sharifah Hasidah Sayeed Aman Ghazali said in channelling assistance effectively, information on economic and financial standings are important to determine the targeted subsidies.</p></div><div class=newsTextData",Edge,,https://assets.theedgemarkets.com/20231229-Padu-ZHD-190_20240104180205_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231229-Padu-ZHD-190_20240104180205_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BPlant selling land to Kulim Technology Park,https://www.klsescreener.com/v2/news/view/1299367,2024-03-25 16:18:59,2024-03-27 14:01:38,2024-03-25 16:00:00,"BOUSTEAD Plantations Bhd (BPlant), a wholly-owned subsidiary of Lembaga Tabung Angkatan Tentera (LTAT)-controlled Boustead Holdings Bhd, is in talks to sell 1,200 acres of plantation land in Kulim, Kedah, to Kulim Technology Park Corp Sdn Bhd (KTPC), according to sources.

It is understo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>BOUSTEAD Plantations Bhd (BPlant), a wholly-owned subsidiary of Lembaga Tabung Angkatan Tentera (LTAT)-controlled Boustead Holdings Bhd, is in talks to sell 1,200 acres of plantation land in Kulim, Kedah, to Kulim Technology Park Corp Sdn Bhd (KTPC), according to sources.</p></div>

<div class=newsTextDataWrapInner><p>It is understood that the price tag being bandied about is RM7.5",Edge,,https://assets.theedgemarkets.com/BPlant.jpg,https://assets.theedgemarkets.com/BPlant.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Always on the lookout for opportunities,https://www.klsescreener.com/v2/news/view/1299365,2024-03-25 16:18:58,2024-03-27 14:01:35,2024-03-25 16:00:00,"Mulpha International Bhd has kept a low profile after divesting its stake in Mulpha Land Bhd (now known as Thriven Global Bhd) in 2015. It subsequently slimmed down its property portfolio in Malaysia, keeping only the Leisure Farm township in Johor. It still holds a 22.18% stake in Thriven Global...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>Mulpha International Bhd has kept a low profile after divesting its stake in Mulpha Land Bhd (now known as Thriven Global Bhd) in 2015. It subsequently slimmed down its property portfolio in Malaysia, keeping only the Leisure Farm township in Johor. It still holds a 22.18% stake in Thriven Global.</p></div>

<div class=newsTextDataWrapInner><p>Since then, it has foc",Edge,,https://assets.theedgemarkets.com/CC4_MulphaInternational_TEM1515_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC4_MulphaInternational_TEM1515_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Prolintas' major shareholder yet to decide on other assets for trust,https://www.klsescreener.com/v2/news/view/1299361,2024-03-25 16:06:20,2024-03-25 21:47:22,2024-03-25 15:49:14,"Projek Lintasan Kota Holdings Sdn Bhd (PLKH), the major shareholder of newly-listed Prolintas Infra Business Trust, has yet to decide whether to inject two more highways under its belt into the listed business trust.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 25): Projek Lintasan Kota Holdings Sdn Bhd (PLKH), the major shareholder of newly-listed Prolintas Infra Business Trust, has yet to decide whether to inject two more highways under its belt into the listed business trust.</p></div><div class=newsTextDataWrapInner><p>Both the Sungai Besi-Ulu Kelang Elevated Expressway (SUKE) and Damansara-Shah Alam Elevated Expressway (DASH) are still in early stages of their operations, PLKH chief executive officer Datuk Mohammad Azlan Abdullah said at a press conference following the listing of Prolintas.<",新闻,,https://assets.theedgemarkets.com/20240325 prolintas bursa listing SB (8)_20240325154357_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240325 prolintas bursa listing SB (8)_20240325154357_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian currencies oscillate within tight range; shares muted,https://www.klsescreener.com/v2/news/view/1299359,2024-03-25 15:51:03,2024-03-25 20:49:14,2024-03-25 15:39:39,"Emerging Asian currencies were stuck in tight ranges on Monday, as the greenback received a boost from rising investor expectations of interest rates remaining higher for longer on the back of strong US economic data.","<div class=newsTextDataWrapInner><p>(March 25): Emerging Asian currencies were stuck in tight ranges on Monday, as the greenback received a boost from rising investor expectations of interest rates remaining higher for longer on the back of strong US economic data.</p></div><div class=newsTextDataWrapInner><p>The Taiwanese dollar advanced 0.3%, paring back some gains made earlier in the session. It was on course for its biggest intraday gain in 13 weeks. The South Korean won, seen by analysts as a “high-beta” currency, dropped 0.2%.&nbsp;&nbsp;</p></div><div class=newsTextDataWrapInner><p>The ",新闻,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_87.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_87.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Astino shares climb to two-year high on strong 2Q earnings,https://www.klsescreener.com/v2/news/view/1299357,2024-03-25 15:51:02,2024-03-26 08:49:10,2024-03-25 15:32:20,"KUALA LUMPUR (March 25): Flat steel product manufacturer Astino Bhd saw its share price leap to a two-year high, after it announced that its profit grew nearly four-fold year-on-year for the second financial quarter ended Jan 31, 2024 (2QFY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Flat steel product manufacturer Astino Bhd saw its share price leap to a two-year high, after it announced that its profit grew nearly four-fold year-on-year for the second financial quarter ended Jan 31, 2024 (2QFY2024).&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Shares of Astino climbed as high as 64 sen during Monday’s trade, last breached two years ago on March 4, 2022. It closed slightly lower at 60.5 sen, still up three sen or 5.22% from the previous close.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The ",Edge,,https://assets.theedgemarkets.com/astino bhd_1.jpg,https://assets.theedgemarkets.com/astino bhd_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Three consortia believed to be on shortlist for KL-Singapore HSR project,https://www.klsescreener.com/v2/news/view/1299353,2024-03-25 15:34:06,2024-03-27 13:18:11,2024-03-25 15:30:00,"THREE consortia’s concept proposals for the Kuala Lumpur-Singapore high-speed rail (HSR) are believed to have been shortlisted for the multibillion-ringgit mega infrastructure project.

According to sources privy to the matter, the three consortia are YTL Construction Sdn Bhd-SIPP Rail S...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>THREE consortia’s concept proposals for the Kuala Lumpur-Singapore high-speed rail (HSR) are believed to have been shortlisted for the multibillion-ringgit mega infrastructure project.</p></div>

<div class=newsTextDataWrapInner><p>According to sources privy to the matter, the three consortia are YTL Construction Sdn Bhd-SIPP Rail Sdn Bhd, Malaysian Resources Corp Bhd-IJM Construct",Edge,,https://assets.theedgemarkets.com/HSR_3.jpg,https://assets.theedgemarkets.com/HSR_3.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
WORQ launches eighth co-working outlet at Sunway Putra Mall with 100% occupancy,https://www.klsescreener.com/v2/news/view/1299351,2024-03-25 15:32:06,2024-03-25 20:19:06,2024-03-25 15:24:16,KUALA LUMPUR (March 25): Co-working and flex space provider WORQ launched its eighth outlet at Sunway Putra Mall in Kuala Lumpur on Monday. The outlet has achieved 100% occupancy since its opening in January this year.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Co-working and flex space provider WORQ launched its eighth outlet at Sunway Putra Mall in Kuala Lumpur on Monday. The outlet has achieved 100% occupancy since its opening in January this year.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The outlet’s tenants include companies from industries such as technology, financial technology (fintech) and travel agencies, as well as digital nomads via Malaysia Digital Economy Corporation (MDEC)’s DE Rantau programme.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Spanning 20,000 sq ",新闻,,https://assets.theedgemarkets.com/20240325-WORQ-SUNWAY-PUTRA-SB4-grp-px_20240325152302_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240325-WORQ-SUNWAY-PUTRA-SB4-grp-px_20240325152302_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nearly 11,000 Malaysians back home under returning expert programme, Senate told",https://www.klsescreener.com/v2/news/view/1299345,2024-03-25 15:19:30,2024-03-25 20:04:21,2024-03-25 15:11:00,"A total of 10,844 members of the Malaysian diaspora have returned to Malaysia under the Returning Expert Programme (REP) since 2021, the Dewan Negara was told on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): A total of 10,844 members of the Malaysian diaspora have returned to Malaysia under the Returning Expert Programme (REP) since 2021, the Dewan Negara was told on Monday.</p></div><div class=newsTextDataWrapInner><p>Deputy Human Resource Minister Datuk Seri Abdul Rahman Mohamad said this data was obtained from TalentCorp's report based on the number of applications received by the agency from Malaysian professionals working abroad during that period.</p></div><div class=newsTextDataWrapInner><p>""We are making sincere efforts to ensure",新闻,,https://assets.theedgemarkets.com/abdul rahman mohamad 20240325_fb.jpg,https://assets.theedgemarkets.com/abdul rahman mohamad 20240325_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Defence White Paper: Mid-Term Review takes into account views of all parties,https://www.klsescreener.com/v2/news/view/1299343,2024-03-25 15:19:29,2024-03-25 20:04:18,2024-03-25 15:00:12,The Mid-Term Review of the Defence White Paper launched last February will consider the views of all parties in its engagement sessions to ensure that all planned aspirations are implemented effectively.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The Mid-Term Review of the Defence White Paper launched last February will consider the views of all parties in its engagement sessions to ensure that all planned aspirations are implemented effectively.</p></div><div class=newsTextDataWrapInner><p>Deputy Defence Minister Adly Zahari said this included obtaining views and input from institutions such as the Universiti Pertahanan Nasional Malaysia (UPNM).&nbsp;</p></div><div class=newsTextDataWrapInner><p>""During the engagement sessions, all views will be taken into consideration befo",新闻,,https://assets.theedgemarkets.com/Deputy Defence Minister Adly Zahari-Alor Gajah MP_20240325145416_bernama.jpg,https://assets.theedgemarkets.com/Deputy Defence Minister Adly Zahari-Alor Gajah MP_20240325145416_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
