title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
NCT Alliance to acquire 51% stake in Setara Juara for Sabah property development project,https://www.klsescreener.com/v2/news/view/1395413,2024-09-20 19:22:25,2024-09-20 19:22:25,2024-09-20 19:18:00,KUALA LUMPUR: NCT Alliance Bhd has inked a memorandum of understanding to acquire a 51% equity interest in Setara Juara Sdn Bhd as part of plans to expand its property development business.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NCT"" target=""_blank"">NCT Alliance Bhd</a><a href=""http://charts.thestar.com.my/?s=NCT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has inked a memorandum of understanding to acquire a 51% equity interest in Setara Juara Sdn Bhd as part of plans to expand its property development business.</p><p>In a statement, the group said Setara Juara holds the development rights t",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922957.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922957.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NCT takes controlling stake in Sabah property developer Setara Juara,https://www.klsescreener.com/v2/news/view/1395411,2024-09-20 19:20:52,2024-09-20 19:20:52,2024-09-20 19:16:57,"KUALA LUMPUR: NCT Alliance Berhad has inked a memorandum of understanding (MoU) to acquire a 51 per cent equity interest in Sabah&#039;s property developer Setara Juara Sdn Bhd.According to a filing with Bursa Malaysia, the company entered into the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NCT Alliance Berhad has inked a memorandum of understanding (MoU) to acquire a 51 per cent equity interest in Sabah&#039;s property developer Setara Juara Sdn Bhd.</p><p>According to a filing with Bursa Malaysia, the company entered into the MoU with Setara Juara&#039;s shareholders, Herman Lee Show Kien and Melvin Lee Ying.</p><p>Setara Juara owns the development rights over three parcels of land measuring about 101.037 hectares located in Dumpil Bay in Putatan, Sabah. </p><p>The mixed development project envisaged on ",Corporate,,https://assets.nst.com.my/images/articles/nctm20_NSTfield_image_listing_featured_v2.var_1726831014.jpg,https://assets.nst.com.my/images/articles/nct_1726831006.jpg,79,NST,https://www.nst.com.my/business/corporate
PM denies investigation closed on PWD e-hailing driver assault case,https://www.klsescreener.com/v2/news/view/1395417,2024-09-20 19:34:31,2024-09-22 21:34:52,2024-09-20 19:15:30,PUCHONG (Sept 20): Prime Minister Datuk Seri Anwar Ibrahim denied that the police had closed the investigation into a case related to a person with disabilities (PWD) e-hailing driver who was allegedly beaten by a dignitary’s escort.,"<div class=newsTextDataWrapInner><p>PUCHONG (Sept 20): Prime Minister Datuk Seri Anwar Ibrahim denied that the police had closed the investigation into a case related to a person with disabilities (PWD) e-hailing driver who was allegedly beaten by a dignitary’s escort.</p></div>

<div class=newsTextDataWrapInner><p>He said the public should give space to the police to conduct an investigation which may take some time.</p></div>

<div class=newsTextDataWrapInner><p>“Who said the case is closed? This case is indeed a matter of concern; I also personally take note of this, even on other matte",,,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20240920185913_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20240920185913_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit the clear winner from FFR cut, pivots vs USD ",https://www.klsescreener.com/v2/news/view/1395403,2024-09-20 19:10:22,2024-09-20 19:10:22,2024-09-20 19:01:43,"KUALA LUMPUR: The ringgit is the clear winner from the 50 basis points (bps) cut to the United States federal funds rate (FFR), as it continued its appreciation against the greenback, said an analyst. At 6 pm, the local note appreciated to 4.2005/2070 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is the clear winner from the 50 basis points (bps) cut to the United States federal funds rate (FFR), as it continued its appreciation against the greenback, said an analyst. </p><p>At 6 pm, the local note appreciated to 4.2005/2070 versus the greenback from Thursday&#039;s close of 4.2025/2105.</p><p>Within six months, the ringgit rose 12.67 per cent against the US dollar. </p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the gap between the FFR and the overnight policy r",Economy,,https://assets.nst.com.my/images/articles/rin20_NSTfield_image_listing_featured_v2.var_1726830099.jpg,https://assets.nst.com.my/images/articles/pengurup_ringgit_2_1726830092.jpg,81,NST,https://www.nst.com.my/business/economy
"MARKET PULSE PM SEPT 20, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1395405,2024-09-20 19:10:38,2024-09-20 19:10:38,2024-09-20 19:00:42,"KUALA LUMPUR: News on stock, crypto and ringgit moves.The 30-stock key index closed higher, mirroring gains from Wall Street as investors celebrated the US Fed&#039;s substantial interest rate cut.Property stocks were the best-performing today after the property ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>The 30-stock key index closed higher, mirroring gains from Wall Street as investors celebrated the US Fed&#039;s substantial interest rate cut.</p><p>Property stocks were the best-performing today after the property index rose 1.68 per cent, led by Sime Darby Property as it closed 3.36 per cent or 5 sen higher to RM1.54.</p><p>FBM KLCI is expected to hover between 1,660 and 1,680 range next week. </p><p>The ringgit lost some of its earlier gains to trade at 4.19 against the",Corporate,,https://assets.nst.com.my/images/articles/palspm20_NSTfield_image_listing_featured_v2.var_1726830264.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ006bursa_1726830255.jpg,79,NST,https://www.nst.com.my/business/corporate
"Delux unveils Malaysia&#039;s largest trackless autogate, security door showroom",https://www.klsescreener.com/v2/news/view/1395399,2024-09-20 19:00:29,2024-09-20 19:00:29,2024-09-20 18:52:46,"KUALA LUMPUR: Delux has unveiled its latest flagship store in Puchong, Selangor that coincides with its 20th anniversary.With a built-up area of 19,788 square feet, the flagship store is also the largest trackless autogate and security door showroom in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Delux has unveiled its latest flagship store in Puchong, Selangor that coincides with its 20th anniversary.</p><p>With a built-up area of 19,788 square feet, the flagship store is also the largest trackless autogate and security door showroom in the country, recognised by the Malaysia Book of Records. </p><p>The certificate of recognition was presented by Malaysia Book of Records chief operating officer Jwan Heah to Delux founder and chief executive officer Datuk Dylan Chui at the opening.</p><p>The spacious and invitin",Corporate,,https://assets.nst.com.my/images/articles/deluxe20_NSTfield_image_listing_featured_v2.var_1726829562.jpg,https://assets.nst.com.my/images/articles/delux_1726829554.jpg,79,NST,https://www.nst.com.my/business/corporate
Another madrasah teaching assistant charged with sexual assault against children,https://www.klsescreener.com/v2/news/view/1395401,2024-09-20 19:02:36,2024-09-22 12:49:37,2024-09-20 18:47:01,SEREMBAN (Sept 20): Another teaching assistant at a madrasah in Kuala Pilah pleaded not guilty in the Sessions Court here on Friday to six counts of sexually abusing four boys last year.,"<div class=newsTextDataWrapInner><p>SEREMBAN (Sept 20): Another teaching assistant at a madrasah in Kuala Pilah pleaded not guilty in the Sessions Court here on Friday to six counts of sexually abusing four boys last year.</p></div>

<div class=newsTextDataWrapInner><p>Muhammad Fawzun Azim Ismail, 20, who is believed to have been arrested during the Op Global raids, made the plea after the charges against him were read before Judge Datin Surita Budin.</p></div>

<div class=newsTextDataWrapInner><p>He is facing two charges, namely making two boys, aged 12 and 13,&nbsp;have sexual physical c",Edge,,https://assets.theedgemarkets.com/judge-mullet-px_20240920183108_reuters.jpg,https://assets.theedgemarkets.com/judge-mullet-px_20240920183108_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB airports registered more than 12 million passengers for second consecutive month in August,https://www.klsescreener.com/v2/news/view/1395397,2024-09-20 18:51:49,2024-09-22 08:19:30,2024-09-20 18:34:40,"Passenger movements at Malaysia Airports Holdings Bhd (KL:AIRPORT) network of airports recorded 12.3 million passengers in August 2024, the second consecutive month when passenger movements exceeded 12 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Passenger movements at Malaysia Airports Holdings Bhd (KL:<a href=""/askedge/klse/5014"" class=""ce-stock"" target=""_blank"">AIRPORT</a>) network of airports recorded 12.3 million passengers in August 2024, the second consecutive month whereby passenger movements exceeded 12 million.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia, MAHB stated that passenger movements in August 2024 grew 9.8% year on year (y-o-y) from August 2023. The 12.3 million passengers that went through the airports in Malaysia and Sa",新闻,,https://assets.theedgemarkets.com/MAHB-1_malaysiaairports.com_.my__4.png,https://assets.theedgemarkets.com/MAHB-1_malaysiaairports.com_.my__4.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PN won't submit new proposal, reaffirm decision to reject MOU on allocation for MP",https://www.klsescreener.com/v2/news/view/1395389,2024-09-20 18:36:51,2024-09-22 08:19:27,2024-09-20 18:26:35,"Perikatan Nasional (PN) has reaffirmed its decision to reject the Memorandum of Understanding (MOU) regarding allocations for opposition Members of Parliament (MP), and will not submit any new proposal regarding the MoU said its chairman Tan Sri Muhyiddin Yassin.","<div class=newsTextDataWrapInner><p>KLUANG (Sept 20): Perikatan Nasional (PN) has reaffirmed its decision to reject the Memorandum of Understanding (MOU) regarding allocations for opposition Members of Parliament (MP), and will not submit any new proposal regarding the MoU said its chairman Tan Sri Muhyiddin Yassin.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The Bersatu president also once again insisted that they stand by the decision to reject the MOU regarding the provision which is considered to be against the constitution and the pure nature of the Malaysian people while Oppos",新闻,,https://assets.theedgemarkets.com/MUHYIDDIN YASSIN KL COURT_ZHD-MOU_20240920182204_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MUHYIDDIN YASSIN KL COURT_ZHD-MOU_20240920182204_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mycron Steel to launch own patented green steel products by 2025,https://www.klsescreener.com/v2/news/view/1395387,2024-09-20 18:36:50,2024-09-21 19:19:41,2024-09-20 18:26:24,"Steel manufacturer Mycron Steel Bhd (KL:MYCRON) is planning to develop and launch its own patented green steel products by 2025, as it looks to address the growing demand for sustainable materials.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Steel manufacturer Mycron Steel Bhd (KL:<a href=""/askedge/klse/5087"" class=""ce-stock"" target=""_blank"">MYCRON</a>) is planning to develop and launch its own patented green steel products by 2025, as it looks to address the growing demand for sustainable materials.</p></div>

<div class=newsTextDataWrapInner><p>Its chief executive officer Roshan M Abdullah said the new green steel brand will focus on high-quality, low-carbon products designed for various high-end applications where end-users are willing to pay a premium price and inve",Edge,,https://assets.theedgemarkets.com/20240920 mycron roshan SAM_20240920182337_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240920 mycron roshan SAM_20240920182337_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ge-Shen Corp appoints new CEO,https://www.klsescreener.com/v2/news/view/1395375,2024-09-20 18:22:27,2024-09-20 18:22:27,2024-09-20 18:15:00,"KUALA LMPUR: Ge-Shen Corp Bhd has appointed Adrian Foong Hong Nian as its CEO, effective today, succeeding Louis Lau Puong Kiet, who has resigned to pursue other career opportunities.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GESHEN"" target=""_blank"">Ge-Shen Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=GESHEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Adrian Foong Hong Nian as its CEO, effective today, succeeding Louis Lau Puong Kiet, who has resigned to pursue other career opportunities.</p><p>In a filing with Bursa Malaysia, the company said Foong, 44, has strengths",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922781.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922781.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
German home prices decline in Q2 but show some stabilisation,https://www.klsescreener.com/v2/news/view/1395369,2024-09-20 18:20:56,2024-09-20 18:20:56,2024-09-20 18:14:02,"FRANKFURT: German residential property prices continued to fall in the second quarter, dropping by an average of 2.6 per cent year-on-year, but they showed some signs of stabilisation, federal statistics office data showed on Friday.The annual declines have slowed over ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>FRANKFURT: German residential property prices continued to fall in the second quarter, dropping by an average of 2.6 per cent year-on-year, but they showed some signs of stabilisation, federal statistics office data showed on Friday.</p><p>The annual declines have slowed over recent quarters, and prices rose 1.3 per cent in the second quarter from the first three months of the year, the first quarter-on-quarter increase since 2022.</p><p>For years, the property sector in Germany and elsewhere in Europe boomed as interest rates were l",Property,,https://assets.nst.com.my/images/articles/GERMAN20_NSTfield_image_listing_featured_v2.var_1726827239.jpg,https://assets.nst.com.my/images/articles/housing_1726827232.jpg,87,NST,https://www.nst.com.my/property
Malaysia records 23.8% jump in domestic tourists in 2Q2024,https://www.klsescreener.com/v2/news/view/1395385,2024-09-20 18:36:49,2024-09-21 19:19:38,2024-09-20 18:11:44,"Malaysia's domestic tourism sector continued its strong resurgence in the second quarter of this year, with 68.4 million visitors, up 23.8% from the same period last year, according to the Department of Statistics Malaysia (DOSM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Malaysia's domestic tourism sector continued its strong resurgence in the second quarter of this year, with 68.4 million visitors, up 23.8% from the same period last year, according to the Department of Statistics Malaysia (DOSM).</p></div>

<div class=newsTextDataWrapInner><p>The number of visitors in the period was also up 16.8% from the first quarter of 2024, when 58.6 million visitors were recorded, DOSM said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>Correspondingly, domestic tourism spending reached RM28.",Edge,,https://assets.theedgemarkets.com/396403963-Malaysia-economy-KL-skyline-px-Thurs09032023_20240223164324_bloomberg_0.jpg,https://assets.theedgemarkets.com/396403963-Malaysia-economy-KL-skyline-px-Thurs09032023_20240223164324_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rehda Perak to showcase 5,000 properties worth RM3bil during property expo",https://www.klsescreener.com/v2/news/view/1395353,2024-09-20 18:11:02,2024-09-20 18:11:02,2024-09-20 18:09:14,"IPOH: The Real Estate and Housing Developers&#039; Association Malaysia Perak Branch (Rehda Perak) aims to showcase 5,000 properties worth RM3 billion at the Malaysia Property Expo (MAPEX) Perak 2024.The event, featuring 20 exhibitors and more than 20 participating developers, will take place from ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>IPOH: The Real Estate and Housing Developers&#039; Association Malaysia Perak Branch (Rehda Perak) aims to showcase 5,000 properties worth RM3 billion at the Malaysia Property Expo (MAPEX) Perak 2024.</p><p>The event, featuring 20 exhibitors and more than 20 participating developers, will take place from Oct 4 to Oct 6 at Ipoh Parade and will be officiated by Perak Menteri Besar Datuk Seri Saarani Mohamad.</p><p>Rehda Perak deputy chairperson May Ang Chan Moy said the properties, priced between RM90,000 and RM3.34 million per unit, w",Property,,https://assets.nst.com.my/images/articles/REHDA20_NSTfield_image_listing_featured_v2.var_1726826951.jpg,https://assets.nst.com.my/images/articles/IR._LOH_BAN_HO_107762648_1726826944.jpg,87,NST,https://www.nst.com.my/property
"OSK Property, RHB launch Green Home Financing",https://www.klsescreener.com/v2/news/view/1395367,2024-09-20 18:17:20,2024-09-21 19:05:00,2024-09-20 18:09:03,"KUALA LUMPUR (Sept 20): OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:OSK), is partnering with RHB Bank Bhd (KL:RHBBANK) to launch a new green financing initiative called Green Home Financing, offering preferential mortgage margin of financing for green residential projects with green certification.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:<a href=""/askedge/klse/5053"" class=""ce-stock"" target=""_blank"">OSK</a>), is partnering with RHB Bank Bhd (KL:<a href=""/askedge/klse/1066"" class=""ce-stock"" target=""_blank"">RHBBANK</a>) to launch a new green financing initiative called Green Home Financing, offering preferential mortgage margin of financing for green residential projects with green certification.</p></div>

<div class=newsTextDataWrapInner><p>Under the partnership, RHB Bank will provide preferential mo",,,https://assets.theedgemarkets.com/20240920-OSK-Property-RHB-launch-green-home-financing_20240920175705_osk-property.jpg,https://assets.theedgemarkets.com/20240920-OSK-Property-RHB-launch-green-home-financing_20240920175705_osk-property.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends higher in line with most regional markets,https://www.klsescreener.com/v2/news/view/1395373,2024-09-20 18:22:27,2024-09-20 18:22:27,2024-09-20 18:09:00,"KUALA LUMPUR: Bursa Malaysia ended higher on Friday in line with most Asian markets, mirroring gains from Wall Street, where investors welcomed the US Federal Reserve's substantial interest rate cut.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended higher on Friday in line with most Asian markets, mirroring gains from Wall Street, where investors welcomed the US Federal Reserve's substantial interest rate cut.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 3.17 points, or 0.19 per cent, to 1,668.82 at the close from Thursday's close of 1,665.65.</p><p>It opened 5.03 points higher at 1,670.68, trading between 1,668.48 and 1,674.04 throughout the session.</p><p>In the broader market, g",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922775.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922775.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s 2024 GDP target set for upward revision — UOB,https://www.klsescreener.com/v2/news/view/1395365,2024-09-20 18:17:19,2024-09-21 17:49:42,2024-09-20 18:06:02,"United Overseas Bank (UOB) expects Malaysia’s 2024 gross domestic product (GDP) growth target to be revised upwards to 4.5% to 5.5% during the Budget 2025 announcement on Oct 18, citing stronger economic conditions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): United Overseas Bank (UOB) expects Malaysia’s 2024 gross domestic product (GDP) growth target to be revised upwards to 4.5% to 5.5% during the Budget 2025 announcement on Oct 18, citing stronger economic conditions.</p></div>

<div class=newsTextDataWrapInner><p>According to the bank in its global economics and markets research report on Friday, the current target of 4% to 5% could be revised to 4.5% to 5.5%, reflecting stronger growth that the Malaysian economy had had in the first half of the year.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 6_20240920180758_theedgemalaysia.jpg,https://assets.theedgemarkets.com/factory manufacturing Mohamad Shahril Basri 6_20240920180758_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Taghill announces key management redesignations,https://www.klsescreener.com/v2/news/view/1395359,2024-09-20 18:11:29,2024-09-20 18:11:29,2024-09-20 18:04:00,KUALA LUMPUR: Taghill Holdings Bhd has made key management redesignations in line with its future growth plans.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Wong Yih Ming (left) and Ng Wai Hoe</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Taghill Holdings Bhd has made key management redesignations in line with its future growth plans.</p><p>In a statement, the company formerly known as <a href=""/business/marketwatch/stocks/?qcounter=SIAB"" target=""_blank"">Siab Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SIAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said executive director Wong",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922757.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922757.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia rises with regional markets after the US Fed rate cut,https://www.klsescreener.com/v2/news/view/1395351,2024-09-20 18:10:31,2024-09-20 18:10:31,2024-09-20 18:03:08,"KUALA LUMPUR: Bursa Malaysia ended higher on Friday, in line with regional markets as investors took cue from Wall Street and celebrated the US Federal Reserve&#039;s big 50 basis point rate cut.The FTSE Bursa Malaysia KLCI (FBM KLCI) closed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended higher on Friday, in line with regional markets as investors took cue from Wall Street and celebrated the US Federal Reserve&#039;s big 50 basis point rate cut.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) closed higher by 0.19 per cent, or 3.17 points at 1,668.82 from Thursday&#039;s close of 1,665.65.</p><p>It opened 5.03 points higher at 1,670.68, hovering between 1,668.48 and 1,674.04 throughout the session.</p><p>The broader market saw gainers outnumber decliners 732 to 468, while 465 counters",Corporate,,https://assets.nst.com.my/images/articles/clo20_NSTfield_image_listing_featured_v2.var_1726826584.jpg,https://assets.nst.com.my/images/articles/belibursa_1726826577.jpg,79,NST,https://www.nst.com.my/business/corporate
King accorded state welcome in Beijing,https://www.klsescreener.com/v2/news/view/1395363,2024-09-20 18:17:18,2024-09-21 17:00:43,2024-09-20 18:00:12,"His Majesty Sultan Ibrahim, King of Malaysia was on Friday accorded a state welcome at the Great Hall of the People here in conjunction with his four-day state visit to China beginning Thursday.","<div class=newsTextDataWrapInner><p>BEIJING (Sept 20): His Majesty Sultan Ibrahim, King of Malaysia was on Friday accorded a state welcome at the Great Hall of the People here in conjunction with his four-day state visit to China beginning Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Sultan Ibrahim was received by President Xi Jinping.</p></div>

<div class=newsTextDataWrapInner><p>His Majesty, who ascended the throne on Jan 31, 2024, is making his maiden state visit to China at the invitation of Xi.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/sultan ibrahim 2009fb.jpg,https://assets.theedgemarkets.com/sultan ibrahim 2009fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI up 0.19% to 1,668.82 on Sept 20, 2024",https://www.klsescreener.com/v2/news/view/1395335,2024-09-20 17:52:04,2024-09-21 16:05:02,2024-09-20 17:43:20,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closing2-2009.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing2-2009.png"" /></a>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage></div>",Edge,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_29.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_29.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sime Darby Property tops out transit-oriented development Serasi Residences at Putra Heights Sentral,https://www.klsescreener.com/v2/news/view/1395333,2024-09-20 17:52:02,2024-09-21 14:00:41,2024-09-20 17:43:14,"Sime Darby Property Bhd (KL:SIMEPROP) has topped out its transit-oriented development Serasi Residences at Putra Heights Sentral on Sept 9, according to a press statement on Sept 20.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Sime Darby Property Bhd (KL:<a href=""/askedge/klse/5288"" class=""ce-stock"" target=""_blank"">SIMEPROP</a>) has topped out its transit-oriented development Serasi Residences at Putra Heights Sentral on Sept 9, according to a press statement on Sept 20.</p></div>

<div class=newsTextDataWrapInner><p>This marks the completion of the building's structural phase and sets the pace for the final stages of the development’s construction. Serasi Residences is slated for completion in February 2027.</p></div>

<div class=newsTextDataWrapInner>",新闻,,https://assets.theedgemarkets.com/PIC1_11.jpg,https://assets.theedgemarkets.com/PIC1_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar: Ministerial approval required for all overseas travel involving govt personnel,https://www.klsescreener.com/v2/news/view/1395331,2024-09-20 17:52:02,2024-09-21 13:49:45,2024-09-20 17:38:14,"PUCHONG (Sept 20): All projects, trips and tasks abroad involving government ministries, companies and agencies must be referred to their respective ministry secretaries general and department heads and approved by the ministers, said Datuk Seri Anwar Ibrahim.

The prime minister said th...","<div class=newsTextDataWrapInner><p>PUCHONG (Sept 20): All projects, trips and tasks abroad involving government ministries, companies and agencies must be referred to their respective ministry secretaries general and department heads and approved by the ministers, said Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said the decision to require ministerial approval was made because some boards within government companies and agencies appeared to be making decisions in their own interests.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who",Edge,,https://assets.theedgemarkets.com/20240223 anwar ibrahim trx ZHD-879_20240223155504_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240223 anwar ibrahim trx ZHD-879_20240223155504_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Subang Airport records 25% rise in international passenger traffic in August,https://www.klsescreener.com/v2/news/view/1395311,2024-09-20 17:44:27,2024-09-20 17:44:27,2024-09-20 17:35:00,"KUALA LUMPUR: Sultan Abdul Aziz Shah Airport, also known as Subang Airport (SZB), recorded a 25 per cent rise in international passenger traffic in August 2024, according to Malaysia Airports Holdings Bhd (MAHB). ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sultan Abdul Aziz Shah Airport, also known as Subang Airport (SZB), recorded a 25 per cent rise in international passenger traffic in August 2024, according to <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MAHB). </p><p>In a statement today, MAHB said that the r",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922713.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922713.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mycron Steel inks MoU with Japan's JFE Steel to drive green steel solutions in Malaysia,https://www.klsescreener.com/v2/news/view/1395309,2024-09-20 17:44:26,2024-09-20 17:44:26,2024-09-20 17:32:00,KUALA LUMPUR: Mycron Steel Bhd has inked a memorandum of understanding (MoU) with Japanese steel producer JFE Steel Corporation to drive the adoption of green steel solutions in Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MYCRON"" target=""_blank"">Mycron Steel Bhd</a><a href=""http://charts.thestar.com.my/?s=MYCRON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has inked a memorandum of understanding (MoU) with Japanese steel producer JFE Steel Corporation to drive the adoption of green steel solutions in Malaysia.</p><p>Mycron Steel group chief executive officer Roshan Mahendran Abdullah s",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922698.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/20/2922698.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
