title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Yinson Production completes US$1.3bil project financing for Agogo FPSO,https://www.klsescreener.com/v2/news/view/1318325,2024-05-02 15:22:23,2024-05-02 15:22:23,2024-05-02 15:11:00,"KUALA LUMPUR: Yinson Holdings Bhd’s unit, Yinson Production has finalised a limited recourse term loan facility, securing up to US$1.3bil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s unit, Yinson Production has finalised a limited recourse term loan facility, securing up to US$1.3bil.</p><p>This funding is designated for both pre-and post-delivery financing for the Agogo floating storage production and offlo",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673319.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673319.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: A busy year for RE players,https://www.klsescreener.com/v2/news/view/1318313,2024-05-02 15:02:17,2024-05-06 14:18:16,2024-05-02 15:00:00,"IT will be a busy year for the energy sector. Over the past month, there has been a slew of announcements, with the latest being the establishment of the Energy Exchange Malaysia (Enegem).

The Enegem programme will start with a project with a pilot auction of 100mw of renewable energy (...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>IT will be a busy year for the energy sector. Over the past month, there has been a slew of announcements, with the latest being the establishment of the Energy Exchange Malaysia (Enegem).</p></div>

<div class=newsTextDataWrapInner><p>The Enegem programme will start with a project with a pilot auction of 100mw of renewable energy (RE) to interested purchasers that have an electric",Edge,,https://assets.theedgemarkets.com/CS_Green-Energy.jpg,https://assets.theedgemarkets.com/CS_Green-Energy.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
ACE Market-bound Smart Asia chemical aims to raise RM37.4mil from IPO,https://www.klsescreener.com/v2/news/view/1318321,2024-05-02 15:11:23,2024-05-02 15:11:23,2024-05-02 14:59:00,"KUALA LUMPUR: Smart Asia Chemical Bhd, which is en route to a listing on the ACE Market of Bursa Malaysia Securities on May 28, 2024, aims to raise RM37.4 million from its initial public offering (IPO).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Smart Asia Chemical Bhd, which is en route to a listing on the ACE Market of Bursa Malaysia Securities on May 28, 2024, aims to raise RM37.4 million from its initial public offering (IPO).</p><p>Its non-independent executive director cum chief operating officer Lim Kok Beng said the proceeds raised from the IPO will enable the company to cater to its next phase of its business expansion.</p><p>Smart Asia Chemical has earmarked RM16 million (42.78 per cent) of the pro",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673259.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673259.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Microsoft’s new US$2.2b outlay is company’s largest single investment in Malaysia, says Anwar",https://www.klsescreener.com/v2/news/view/1318317,2024-05-02 15:04:17,2024-05-03 00:45:24,2024-05-02 14:50:21,The additional investment by Microsoft amounting to US$2.2 billion or RM10.5 billion in the country over the next four years is the largest single investment by the company in its 32 years in Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): The additional investment by Microsoft amounting to US$2.2 billion or RM10.5 billion in the country over the next four years is the largest single investment by the company in its 32 years in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said the investment will greatly support the government's focus on developing artificial intelligence (AI) capacity in the country.</p></div>

<div class=newsTextDataWrapInner><p>""This investment covers the development of cloud systems and infrastru",Edge,,https://assets.theedgemarkets.com/anwar satya nadella 20240502_fb.jpg,https://assets.theedgemarkets.com/anwar satya nadella 20240502_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pandora raises full-year forecast on strong U.S. sales,https://www.klsescreener.com/v2/news/view/1318311,2024-05-02 14:55:23,2024-05-02 14:55:23,2024-05-02 14:50:00,"COPENHAGEN: Pandora, the world's largest jewellery maker, raised its full-year guidance on Thursday after sales and profit for its first quarter beat expectations due to renewed interest in the brand known for its charm bracelets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>COPENHAGEN: Pandora, the world's largest jewellery maker, raised its full-year guidance on Thursday after sales and profit for its first quarter beat expectations due to renewed interest in the brand known for its charm bracelets.</p><p>Pandora has invested heavily in marketing and broadened its range of rings, necklaces, and lab-grown diamonds, though charms still made up around 60-70% of sales.</p><p>Sales jumped 11% in the first quarter to 6.8 billion Danish crowns ($977.77 mil",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673249.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673249.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ge-Shen shares hit new high on emergence of new substantial shareholder,https://www.klsescreener.com/v2/news/view/1318315,2024-05-02 15:04:16,2024-05-03 00:19:19,2024-05-02 14:48:35,"Shares of Ge-Shen Corp Bhd rose as much as 14.91% to a new record high of RM4.47 on Thursday, following the emergence of Chin Hin Group’s Chiau family as its second largest shareholder.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Shares of Ge-Shen Corp Bhd rose as much as 14.91% to a new record high of RM4.47 on Thursday, following the emergence of Chin Hin Group’s Chiau family as its second largest shareholder.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, shares of the plastic injection moulding and metal stamping company stood at RM4.19, still up 30 sen or 7.71%, with 584,300 shares traded — not far from its 65-day average daily volume of 635,180 shares.</p></div>

<div class=newsTextDataWrapInner><p>The rise follows news that Chin Hin Group-link",Edge,,https://assets.theedgemarkets.com/ge-shen-corp-bhd_geshencorp@facebook_0.jpg,https://assets.theedgemarkets.com/ge-shen-corp-bhd_geshencorp@facebook_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar: Microsoft's new US$2.2bil investment is its largest single investment in Malaysia,https://www.klsescreener.com/v2/news/view/1318303,2024-05-02 14:44:22,2024-05-02 14:44:22,2024-05-02 14:35:00,KUALA LUMPUR: The additional investment by Microsoft amounting to US$2.2 billion or RM10.5 billion in the country over the next four years is the largest single investment by the company in its 32 years in Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption""> Prime Minister Datuk Seri Anwar Ibrahim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The additional investment by Microsoft amounting to US$2.2 billion or RM10.5 billion in the country over the next four years is the largest single investment by the company in its 32 years in Malaysia.</p><p>Prime Minister Datuk Seri Anwar Ibrahim said the investment will greatly support the government's focus on developing artificial intelligence (AI) capacity in the country.</p><p>""This investment cover",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673217.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673217.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"GHL Systems, Oppstar, Bursa Malaysia, Country View, Fiamma, Marco, Tambun Indah",https://www.klsescreener.com/v2/news/view/1318305,2024-05-02 14:46:55,2024-05-02 23:19:29,2024-05-02 14:21:21,theedgemalaysia.com highlighted seven stocks with momentum at Bursa Malaysia’s afternoon close on Thursday. Two stocks showed positive momentum while five stocks showed negative momentum.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): theedgemalaysia.com highlighted seven stocks with momentum at Bursa Malaysia’s afternoon close on Thursday. Two stocks showed positive momentum while five stocks showed negative momentum.</p></div>

<h3>The stocks with positive momentum were:</h3>

<ul>
	<li>GHL Systems Bhd — up 7.5 sen or 10.2% to 81 sen</li>
	<li>Oppstar Bhd — up 7 sen or 4.83% to RM1.52</li>
</ul>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>Bursa Malaysia Bhd — up 18 sen or 2.41% to RM7.64</li>
	<li>Country View Bhd — up 23 sen or 17.97%",,,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_49.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_49.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"World Bank says petrol, diesel subsidies should be removed gradually",https://www.klsescreener.com/v2/news/view/1318295,2024-05-02 14:20:35,2024-05-02 14:20:35,2024-05-02 14:19:55,"KUALA LUMPUR: The sudden removal of fuel subsidies can have an impact on inflation, thus it is more appropriate to gradually float fuel prices according to market prices to reduce its impact on vulnerable groups, said a World Bank economist....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The sudden removal of fuel subsidies can have an impact on inflation, thus it is more appropriate to gradually float fuel prices according to market prices to reduce its impact on vulnerable groups, said a World Bank economist.</p><p>World Bank senior economist Shakira Teh Sharifuddin, said that based on their analysis, the sudden removal of fuel subsidies can cause inflation rates to increase by up to nine percent.</p><p>At the same time, effective communication is also necessary to ensure that all parties are clear ab",Economy,,https://assets.nst.com.my/images/articles/padu02_NSTfield_image_listing_featured_v2.var_1714630791.jpg,https://assets.nst.com.my/images/articles/HQ2404265196_1714630785.jpg,81,NST,https://www.nst.com.my/business/economy
Shell beats expectations with $7.7 bln first-quarter profit,https://www.klsescreener.com/v2/news/view/1318299,2024-05-02 14:33:24,2024-05-02 14:33:24,2024-05-02 14:18:00,"LONDON: Shell on Thursday reported first-quarter adjusted earnings of $7.7 billion, sharply beating expectations, on the back of strong oil trading and higher refining margins.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Shell on Thursday reported first-quarter adjusted earnings of $7.7 billion, sharply beating expectations, on the back of strong oil trading and higher refining margins.</p><p>The oil major announced it will repurchase a further $3.5 billion of its shares over the next three months, at a similar rate to the previous quarter. Its dividend remained unchanged.</p><p>Analysts had expected first-quarter adjusted earnings of $6.46 billion, against $9.65 billion a year earlier.</p",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673166.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673166.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Subang Airport’s jet ops likely to start in 3Q, also eyes business jets — Loke",https://www.klsescreener.com/v2/news/view/1318297,2024-05-02 14:20:43,2024-05-02 23:04:47,2024-05-02 14:02:07,"Subang Airport, officially known as Sultan Abdul Aziz Shah Airport, will likely be able to handle jet aircraft by the third quarter this year, according to Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>SHAH ALAM (May 2): Subang Airport, officially known as Sultan Abdul Aziz Shah Airport, will likely be able to handle jet aircraft by the third quarter this year, according to Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>“We are doing some renovation right now, and there are some adjustments in terms of the maintenance of the terminal that has undertaken” by Malaysia Airports Holdings Bhd (MAHB), Loke said. “That is just for the initial phase, for the first three years.”</p></div>

<div class=newsTextDataWrapInner><p>Lok",Edge,,https://assets.theedgemarkets.com/Anthony- Loke-Subang airport_20240502135831_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Anthony- Loke-Subang airport_20240502135831_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: Enegem —edging closer to RE exports,https://www.klsescreener.com/v2/news/view/1318293,2024-05-02 14:18:49,2024-05-06 13:48:22,2024-05-02 14:00:00,"THE long-awaited Energy Exchange Malaysia (Enegem) has finally been introduced, along with guidelines on cross-border electricity sales announced by the Ministry of Energy Transition and Water Transformation (Petra) last Monday for exports of green electricity from Malaysia to Singapore and Thail...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 22, 2024 - April 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE long-awaited Energy Exchange Malaysia (Enegem) has finally been introduced, along with guidelines on cross-border electricity sales announced by the Ministry of Energy Transition and Water Transformation (Petra) last Monday for exports of green electricity from Malaysia to Singapore and Thailand.</p></div>

<div class=newsTextDataWrapInner><p>As Malaysia is an oil and gas expor",Edge,,https://assets.theedgemarkets.com/CS_2.jpg,https://assets.theedgemarkets.com/CS_2.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MITI: Microsoft investment positions Malaysia as preferred destination for digital investments,https://www.klsescreener.com/v2/news/view/1318289,2024-05-02 14:11:05,2024-05-02 14:11:05,2024-05-02 13:58:28,"KUALA LUMPUR: Microsoft&#039;s RM10.5 billion (US$2.2 billion) investment into Malaysia&#039;s cloud and artificial intelligence infrastructure firmly positions Malaysia as a preferred destination for digital investments, the Ministry of Investment, Trade and Industry (MITI) said.It also supports Malaysia&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Microsoft&#039;s RM10.5 billion (US$2.2 billion) investment into Malaysia&#039;s cloud and artificial intelligence infrastructure firmly positions Malaysia as a preferred destination for digital investments, the Ministry of Investment, Trade and Industry (MITI) said.</p><p>It also supports Malaysia&#039;s national initiative to embrace new, enabling technology, including AI and Generative AI, which could unlock US$113.4 billion in productive capacity in Malaysia.</p><p><a href=""https://www.nst.com.my/business/economy/20",Economy,,https://assets.nst.com.my/images/articles/mit02_NSTfield_image_listing_featured_v2.var_1714629505.jpg,https://assets.nst.com.my/images/articles/MITImicrosoft_1714629498.jpg,81,NST,https://www.nst.com.my/business/economy
Yinson unit secures single largest term loan of US$1.3b to finance Agogo FPSO delivery,https://www.klsescreener.com/v2/news/view/1318283,2024-05-02 14:02:03,2024-05-02 23:04:45,2024-05-02 13:53:35,"Yinson Production, the offshore production business unit of Yinson Holdings Bhd, has closed the limited recourse term loan facility of up to US$1.3 billion (RM6.2 billion) for the pre- and post-delivery financing of the Agogo floating, production, storage and offloading (FPSO) vessel, which will be deployed in Angola.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Yinson Production, the offshore production business unit of Yinson Holdings Bhd, has closed the limited recourse term loan facility of up to US$1.3 billion (RM6.2 billion) for the pre- and post-delivery financing of the Agogo floating, production, storage and offloading (FPSO) vessel, which will be deployed in Angola.</p></div>

<div class=newsTextDataWrapInner><p>Yinson Production chief financial officer Markus Wenker said the term loan facility is the company's single largest financing to date. On top of that, he said the commercial",Edge,,https://assets.theedgemarkets.com/yinson.jpg,https://assets.theedgemarkets.com/yinson.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends morning session mixed,https://www.klsescreener.com/v2/news/view/1318277,2024-05-02 13:51:31,2024-05-02 13:51:31,2024-05-02 13:49:25,"KUALA LUMPUR: Bursa Malaysia ended the morning session mixed in sync with its regional peers, as investors digested the United States (US) Federal Reserve&#039;s (Fed) decision to maintain its key interest rate on Wednesday, dealers said.At 12.30 pm, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session mixed in sync with its regional peers, as investors digested the United States (US) Federal Reserve&#039;s (Fed) decision to maintain its key interest rate on Wednesday, dealers said.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) edged up 0.35 of-a-point to 1,576.32 from Tuesday&#039;s close of 1,575.97.</p><p>The benchmark index opened one point easier at 1,574.97 and moved between 1,574.27 and 1,579.17 throughout the session. </p><p>However, on the broader market, ",Corporate,,https://assets.nst.com.my/images/articles/midd02_NSTfield_image_listing_featured_v2.var_1714628962.jpg,https://assets.nst.com.my/images/articles/01bt03bohas_1714628948.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia stocks rise as Fed tamps down hike fears; yen leaps,https://www.klsescreener.com/v2/news/view/1318279,2024-05-02 13:55:23,2024-05-02 13:55:23,2024-05-02 13:43:00,"SINGAPORE: Asian stocks and U.S. futures rose on Thursday after the Federal Reserve downplayed risks of an interest rate hike, while the yen was bumpy after another burst of suspected intervention from Japan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks and U.S. futures rose on Thursday after the Federal Reserve downplayed risks of an interest rate hike, while the yen was bumpy after another burst of suspected intervention from Japan.</p><p>Shortly after Fed Chair Jerome Powell had finished telling reporters the Fed may have to leave rates elevated, the yen surged against the dollar.</p><p>It was the second sudden leap in the ailing Japanese currency this week and markets suspect it was authorities steppin",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673121.png,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673121.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Protasco gets offer from HK firm to buy its university unit,https://www.klsescreener.com/v2/news/view/1318281,2024-05-02 14:02:02,2024-05-03 01:34:16,2024-05-02 13:42:30,"Protasco Bhd, which has businesses ranging from hotel to engineering, said on Thursday it has received an offer to buy its unit Ikram Education Sdn Bhd which owns the Infrastructure University Kuala Lumpur (IUKL).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Protasco Bhd, which has businesses ranging from hotel to engineering, said on Thursday it has received an offer to buy its unit Ikram Education Sdn Bhd which owns the Infrastructure University Kuala Lumpur (IUKL).</p></div>

<div class=newsTextDataWrapInner><p>Shares of Protasco surged following the announcement and gained as much as 10% to 27 sen, its highest since Dec 28, 2023. The stock closed at 26.5 sen on Thursday, still up about 8% or two sen, after more than 12.4 million shares changed hands on Bursa Malaysia.</p></div>

<di",新闻,,https://assets.theedgemarkets.com/Protasco_www.protasco.com_.my__1_0.jpg,https://assets.theedgemarkets.com/Protasco_www.protasco.com_.my__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Business Of Sports: Under the radar, but Game 39 is back on the agenda",https://www.klsescreener.com/v2/news/view/1318265,2024-05-02 13:34:00,2024-05-06 13:48:19,2024-05-02 13:30:00,"We knew we had not seen the last of it. Banished 16 years ago, “Game 39” is about to come back to haunt football. Barely noticed amid a welter of headlines as the European season builds to a climax, Fifa has lifted its law blocking a nation’s league matches from being played in another country.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>We knew we had not seen the last of it. Banished 16 years ago, “Game 39” is about to come back to haunt football. Barely noticed amid a welter of headlines as the European season builds to a climax, Fifa has lifted its law blocking a nation’s league matches from being played in another country.</p></div>

<div class=newsTextDataWrapInner><p>In return, Relevant Sports, a US comp",Edge,,https://assets.theedgemarkets.com/P54-EPL-game-TEM1521_Forum_20240429142330_reuters.jpg,https://assets.theedgemarkets.com/P54-EPL-game-TEM1521_Forum_20240429142330_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Standard Chartered Q1 profit rises 5.5%, beats estimates",https://www.klsescreener.com/v2/news/view/1318261,2024-05-02 13:22:22,2024-05-02 13:22:22,2024-05-02 13:19:00,"HONG KONG/LONDON: Standard Chartered PLC posted on Thursday a 5.5% rise in its first-quarter pretax profit, beating estimates, as higher interest rates bolstered earnings at the emerging markets-focused lender.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG/LONDON: Standard Chartered PLC beat forecasts on Thursday with a 5.5% rise in its first-quarter pretax profit, as the income boost from higher interest rates and a robust performance from its markets trading business offset a surge in credit losses.</p><p>The bank, which makes the bulk of its revenue and profits in Asia, saw its credit impairments worsen in 2024, with a $165 million writedown in the first three months, compared to $20 million a year earlier.</p><p>The bu",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673093.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673093.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Significant efforts by unity government to support Indian community — Fahmi,https://www.klsescreener.com/v2/news/view/1318267,2024-05-02 13:35:54,2024-05-02 22:34:50,2024-05-02 13:18:58,"Minister of Communications Fahmi Fadzil stated that the unity government has made significant efforts to support the Indian community, including upgrading Tamil schools, ensuring the welfare of students, as well as providing assistance through the Indian Community Transformation Unit (mitra).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 2): Minister of Communications Fahmi Fadzil stated that the unity government has made significant efforts to support the Indian community, including upgrading Tamil schools, ensuring the welfare of students, as well as providing assistance through the Indian Community Transformation Unit (mitra).</p></div>

<div class=newsTextDataWrapInner><p>Fahmi, who is also the unity government spokesman, added that some government-linked companies have agreed to employ 1,000 workers from the Indian community through the Technical and Vocational Educatio",Edge,,https://assets.theedgemarkets.com/Fahmi Fazil-Mitra_20240502131645_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Fahmi Fazil-Mitra_20240502131645_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil prices rebound on prospect of US replenishing strategic reserve,https://www.klsescreener.com/v2/news/view/1318259,2024-05-02 13:22:22,2024-05-02 13:22:22,2024-05-02 13:17:00,"NEW DELHI: Oil prices rose on Thursday, rebounding from three days of losses, on expectations the lower levels may prompt the U.S., the world's biggest crude consumer, to start replenishing its strategic reserve, putting a floor under prices.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Oil prices rose on Thursday, rebounding from three days of losses, on expectations the lower levels may prompt the U.S., the world's biggest crude consumer, to start replenishing its strategic reserve, putting a floor under prices.</p><p>Still, prices fell more than 3% on Wednesday to a seven-week after the U.S. Federal Reserve kept interest rates steady, which may curtail economic growth this year and limit oil demand increase. Crude was also pressured by an unexpected",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673092.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673092.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Hong Kong central bank keeps key rate unchanged, tracks Fed move",https://www.klsescreener.com/v2/news/view/1318257,2024-05-02 13:22:21,2024-05-02 13:22:21,2024-05-02 13:11:00,"HONG KONG: The Hong Kong Monetary Authority (HKMA) kept its base rate charged through the overnight discount window unchanged at 5.75% on Thursday, tracking a move by the U.S. Federal Reserve to keep rates steady.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: The Hong Kong Monetary Authority (HKMA) kept its base rate charged through the overnight discount window unchanged at 5.75% on Thursday, tracking a move by the U.S. Federal Reserve to keep rates steady.</p><p>The U.S. Federal Reserve held interest rates steady on Wednesday and signalled it is still leaning towards eventual reductions in borrowing costs, but put a red flag on recent disappointing inflation readings that could delay the rate cuts.</p><p>""The high interest",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673085.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673085.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM Anwar: Microsoft&#039;s RM10.5bil investment demonstrates its confidence in Malaysia,https://www.klsescreener.com/v2/news/view/1318245,2024-05-02 13:10:28,2024-05-02 13:10:28,2024-05-02 13:09:46,"KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim said Microsoft&#039;s RM10.5 billion (US$2.2 billion) investment in Malaysia demonstrates their confidence in the country&#039;s strong economic foundation, clear and focused policies, investor-friendly environment, and political stability.In postings on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prime Minister Datuk Seri Anwar Ibrahim said Microsoft&#039;s RM10.5 billion (US$2.2 billion) investment in Malaysia demonstrates their confidence in the country&#039;s strong economic foundation, clear and focused policies, investor-friendly environment, and political stability.</p><p>In postings on social media, Anwar said the investment is in line with and will be a major support to the government&#039;s focus on developing AI capacity in the country.</p><p>Anwar received a courtesy visit from the Microsoft chairman ",Economy,,https://assets.nst.com.my/images/articles/pm02_NSTfield_image_listing_featured_v2.var_1714626583.jpg,https://assets.nst.com.my/images/articles/satya_1714626576.jpg,81,NST,https://www.nst.com.my/business/economy
Westports' 1Q net profit rises to RM204.51mil,https://www.klsescreener.com/v2/news/view/1318247,2024-05-02 13:11:25,2024-05-02 13:11:25,2024-05-02 12:59:00,KUALA LUMPUR: Westports Bhd is cautiously forecasting a low single-digit growth rate for the current financial year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=WPRTS"" target=""_blank"">Westports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WPRTS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is cautiously forecasting a low single-digit growth rate for the current financial year.</p><p>""This is barring a significant escalation of conflict in the Middle East and a sharp reduction in economic growth in many major develo",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673066.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673066.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Westports' 1Q net profit up 11% on higher container revenue, finance income and share of results of JV",https://www.klsescreener.com/v2/news/view/1318241,2024-05-02 13:02:09,2024-05-03 00:19:16,2024-05-02 12:55:34,"Malaysia’s biggest port operator Westports Holdings Bhd said on Thursday its net profit rose 11.4% year-on-year (y-o-y) in the first quarter, thanks to higher container revenue, coupled with higher finance income and share of results of a joint venture (JV).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Malaysia’s biggest port operator Westports Holdings Bhd said on Thursday its net profit rose 11.4% year-on-year (y-o-y) in the first quarter, thanks to higher container revenue, coupled with higher finance income and share of results of a joint venture (JV).</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) was RM204.51 million compared to RM183.59 million over the same period last year, Westports said in an exchange filing.</p></div>

<div class=newsTextDataWrapInner><p>F",Edge,,https://assets.theedgemarkets.com/westports-building-1_20240502125054_facebook-westportsmalaysia.jpg,https://assets.theedgemarkets.com/westports-building-1_20240502125054_facebook-westportsmalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Agricore CS signs underwriting agreement for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1318239,2024-05-02 13:02:08,2024-05-02 22:19:39,2024-05-02 12:55:16,Food ingredients supplier Agricore CS Holdings Bhd said on Thursday it has signed an agreement with M&A Securities to underwrite its initial public offering (IPO) on the ACE Market.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Food ingredients supplier Agricore CS Holdings Bhd said on Thursday it has signed an agreement with M&amp;A Securities to underwrite its initial public offering (IPO) on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>The IPO entails 51.7 million new shares and M&amp;A will underwrite 20.3 million new shares made available to the Malaysian public and eligible persons, the company said in a statement. The rest will be placed out to Bumiputera investors and to select investors. There is no sale of existing shares.</p></di",,,https://assets.theedgemarkets.com/agricore-1_IPO_agricore.com_.my_.jpg,https://assets.theedgemarkets.com/agricore underwriting agreement.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
