title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"The &#039;when and how&#039; the most crucial part of diesel subsidy rationalisation, say economists, industry players ",https://www.klsescreener.com/v2/news/view/1331431,2024-05-26 18:31:20,2024-05-26 18:31:20,2024-05-26 18:30:10,"KUALA LUMPUR: The &#039;when and how&#039; remain the most crucial part of the the diesel subsidy rationalisation plan by the government.In a statement to Business Times, Malaysian International Chamber Of Commerce &amp; Industry (MICCI) president Christina Tee acknowledged that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The &#039;when and how&#039; remain the most crucial part of the the diesel subsidy rationalisation plan by the government.</p><p>In a statement to Business Times, Malaysian International Chamber Of Commerce &amp; Industry (MICCI) president Christina Tee acknowledged that the  rationalisation of the fuel subsidy is a vital step in reforming Malaysia&#039;s economy, which can help reduce fiscal deficits, promote more efficient energy use, and encourage investment in renewable energy sources.</p><p>""However, the success o",Economy,,https://assets.nst.com.my/images/articles/fuelsubsidy_NSTfield_image_listing_featured_v2.var_1716719406.jpg,https://assets.nst.com.my/images/articles/fuel_1716719397.jpg,81,NST,https://www.nst.com.my/business/economy
"PM: Implementation date, mechanism for targeted diesel subsidy out soon",https://www.klsescreener.com/v2/news/view/1331429,2024-05-26 17:46:59,2024-05-27 14:15:25,2024-05-26 17:41:03,"KUALA LUMPUR (May 26): The implementation mechanism and date of targeted diesel subsidy will be announced in the near future, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): The implementation mechanism and date of targeted diesel subsidy will be announced in the near future, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said the matter will be explained by Finance Minister II Datuk Seri Amir Hamzah Azizan because he (Anwar) has already given an overview of it and only follow-up action is needed now.</p></div>

<div class=newsTextDataWrapInner><p>""Some people ask 'why?';&nbsp;not all prime ministers do it. I give the big picture and framework, then t",Edge,,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-PM-DS-Anwar-150-ZHD_20240526171218_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-PM-DS-Anwar-150-ZHD_20240526171218_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Aeon Bank officially launches Malaysia’s first Islamic digital bank,https://www.klsescreener.com/v2/news/view/1331421,2024-05-26 17:02:08,2024-05-27 14:04:33,2024-05-26 16:55:23,"SHAH ALAM (May 26): Aeon Bank (M) Bhd officially launched its digital bank on Sunday, making it the first Islamic digital bank in Malaysia.","<div class=newsTextDataWrapInner><p>SHAH ALAM (May 26):&nbsp;Aeon Bank (M) Bhd officially launched its digital bank on Sunday, making it the first Islamic digital bank in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Chief executive officer Raja Teh Maimunah Raja Abdul Aziz said the bank aims to offer safe, simplified and inclusive shariah-compliant digital banking solutions to all Malaysians, such as savings accounts, retirement savings plans, various borrowing options, and payment services.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“This will allow us to offer finan",Edge,,https://assets.theedgemarkets.com/Aeon-Bank-logo-crop_20240526164657_aeonbankmalaysia@facebook.jpg,https://assets.theedgemarkets.com/Aeon-Bank-logo-crop_20240526164657_aeonbankmalaysia@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Scaling up Malaysia Airports to new heights; strengthening connectivity for long-term sustainable growth,https://www.klsescreener.com/v2/news/view/1331415,2024-05-26 15:20:43,2024-05-27 13:34:30,2024-05-26 15:03:42,KUALA LUMPUR (May 26): The recent debates and opinions surrounding the privatisation of Malaysia Airports Holdings Bhd (MAHB)(KL:AIRPORT) have captured significant public and industry attention.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): The recent debates and opinions surrounding the privatisation of Malaysia Airports Holdings Bhd (MAHB)(KL:AIRPORT) have captured significant public and industry attention.</p></div>

<div class=newsTextDataWrapInner><p>At the forefront of this initiative is the Gateway Development Alliance (GDA), a consortium which aims to leverage its collective expertise to enhance the nation’s airport infrastructure, ensuring long-term sustainable growth and improved services for passengers and airlines alike.</p></div>

<div class=newsTextDataW",新闻,,https://assets.theedgemarkets.com/20210920-MAHB-logo-wall-KLIA-ZHD-4557_20240526143719_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210920-MAHB-logo-wall-KLIA-ZHD-4557_20240526143719_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit top performer among 10 regional currencies as of mid-May: MOF,https://www.klsescreener.com/v2/news/view/1331409,2024-05-26 15:10:11,2024-05-26 15:10:11,2024-05-26 14:57:48,KUALA LUMPUR: The ringgit has recorded the best performance against the US dollar as of mid-May 2024 among 10 regional currencies following the MADANI Government&#039;s integrated action to promote inflows into the foreign exchange (forex) market over the past three months....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit has recorded the best performance against the US dollar as of mid-May 2024 among 10 regional currencies following the MADANI Government&#039;s integrated action to promote inflows into the foreign exchange (forex) market over the past three months.</p><p>The Finance Ministry (MoF) said that from Feb 26 to May 17 this year, the local note strengthened 2.0 per cent versus the greenback, while the Singapore dollar, Chinese yuan, Indian rupee, and Thai baht depreciated by 0.2 per cent, 0.4 per cent, 0.7 per cent",Economy,,https://assets.nst.com.my/images/articles/top26_NSTfield_image_listing_featured_v2.var_1716707322.jpg,https://assets.nst.com.my/images/articles/ringgitcoins_1716706657.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit top performer among 10 regional currencies as of mid-day: MOF,https://www.klsescreener.com/v2/news/view/1331407,2024-05-26 15:00:24,2024-05-26 15:00:24,2024-05-26 14:57:48,KUALA LUMPUR: The ringgit has recorded the best performance against the US dollar as of mid-May 2024 among 10 regional currencies following the MADANI Government&#039;s integrated action to promote inflows into the foreign exchange (forex) market over the past three months....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit has recorded the best performance against the US dollar as of mid-May 2024 among 10 regional currencies following the MADANI Government&#039;s integrated action to promote inflows into the foreign exchange (forex) market over the past three months.</p><p>The Finance Ministry (MoF) said that from Feb 26 to May 17 this year, the local note strengthened 2.0 per cent versus the greenback, while the Singapore dollar, Chinese yuan, Indian rupee, and Thai baht depreciated by 0.2 per cent, 0.4 per cent, 0.7 per cent",Economy,,https://assets.nst.com.my/images/articles/top26_NSTfield_image_listing_featured_v2.var_1716706664.jpg,https://assets.nst.com.my/images/articles/ringgitcoins_1716706657.jpg,81,NST,https://www.nst.com.my/business/economy
AEON Bank officially launches Malaysia&#039;s first Islamic digital bank,https://www.klsescreener.com/v2/news/view/1331399,2024-05-26 14:10:46,2024-05-26 14:10:46,2024-05-26 14:06:22,"SHAH ALAM: Aeon Bank (M) Bhd officially launched its digital bank today, making it the first Islamic digital bank in Malaysia.Chief executive officer Raja Teh Maimunah Raja Abdul Aziz said the bank aims to offer safe, simplified and inclusive ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHAH ALAM: Aeon Bank (M) Bhd officially launched its digital bank today, making it the first Islamic digital bank in Malaysia.</p><p>Chief executive officer Raja Teh Maimunah Raja Abdul Aziz said the bank aims to offer safe, simplified and inclusive shariah-compliant digital banking solutions to all Malaysians, such as savings accounts, retirement savings plans, various borrowing options, and payment services.</p><p>""This will allow us to offer financial services to our customers comprehensively. The purpose of our business is to bri",Corporate,,https://assets.nst.com.my/images/articles/aeon26_NSTfield_image_listing_featured_v2.var_1716703578.jpg,https://assets.nst.com.my/images/articles/rajatehaeon_1716703571.jpg,79,NST,https://www.nst.com.my/business/corporate
EPF’s external fund managers achieve record total income in 2023 — chairman,https://www.klsescreener.com/v2/news/view/1331395,2024-05-26 13:33:58,2024-05-27 13:34:27,2024-05-26 13:24:08,"KUALA LUMPUR (May 26): The Employees Provident Fund's (EPF) panel of external fund managers delivered commendable results in 2023, with a record total income of about 22% of the overall income, despite facing uncertain and challenging markets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): The Employees Provident Fund's (EPF) panel of external fund managers delivered commendable results in 2023, with a record total income of about 22% of the overall income, despite facing uncertain and challenging markets.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>EPF chairman Tan Sri Ahmad Badri Mohd Zahir said a total of RM189 billion had been outsourced to external fund managers as at Dec 31, 2023, to be invested in equity and fixed income instruments, representing 17% of the retirement fund’s total investment assets. &nb",新闻,,https://assets.theedgemarkets.com/20240303-BLD-MENARA-KWSP_EPF-Tower-Kwasa-Dam-LYY-3_20240526131701_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240303-BLD-MENARA-KWSP_EPF-Tower-Kwasa-Dam-LYY-3_20240526131701_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
King wishes prospective pilgrims a safe journey at Sepang Tabung Haji Complex,https://www.klsescreener.com/v2/news/view/1331393,2024-05-26 12:46:54,2024-05-27 13:19:32,2024-05-26 12:35:43,"SEPANG (May 26): His Majesty Sultan Ibrahim, King of Malaysia, wished prospective Malaysian pilgrims who will depart for the Holy Land on Sunday for the 1445H/2024 haj season, a safe journey.","<div class=newsTextDataWrapInner><p>SEPANG (May 26): His Majesty Sultan Ibrahim, King of Malaysia, wished prospective Malaysian pilgrims who will depart for the Holy Land on Sunday&nbsp;for the 1445H/2024 haj&nbsp;season, a safe journey.</p></div>

<div class=newsTextDataWrapInner><p>Accompanying him to the ceremony on Sunday were his daughter Tunku Tun Aminah Sultan Ibrahim and her husband Datuk Dennis Muhammad Abdullah.</p></div>

<div class=newsTextDataWrapInner><p>His Majesty's arrival at the Tabung Haji (TH) Sepang Complex, Movenpick here at 10am, was received by the Minister in the P",Edge,,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240526122657_bernama.jpg,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240526122657_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Khazanah, EPF explains the scaling up of MAHB through privatisation",https://www.klsescreener.com/v2/news/view/1331385,2024-05-26 12:10:43,2024-05-26 12:10:43,2024-05-26 12:07:43,"KUALA LUMPUR: The recent debates and opinions surrounding the privatisation of Malaysia Airports Holdings Bhd (MAHB) have captured significant public and industry attention.At the forefront of this initiative is the Gateway Development Alliance (GDA), a consortium which aims to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The recent debates and opinions surrounding the privatisation of Malaysia Airports Holdings Bhd (MAHB) have captured significant public and industry attention.</p><p>At the forefront of this initiative is the Gateway Development Alliance (GDA), a consortium which aims to leverage its collective expertise to enhance the nation&#039;s airport infrastructure, ensuring long-term sustainable growth and improved services for passengers and airlines alike.</p><p>As a key player in Malaysia&#039;s airport network, the potential",Corporate,,https://assets.nst.com.my/images/articles/mahb26_NSTfield_image_listing_featured_v2.var_1716696459.jpg,https://assets.nst.com.my/images/articles/wrpojrw_1716696452.jpg,79,NST,https://www.nst.com.my/business/corporate
"Johari to lead Malaysian delegation on working visit to Egypt, Turkiye",https://www.klsescreener.com/v2/news/view/1331387,2024-05-26 12:11:17,2024-05-26 12:11:17,2024-05-26 12:04:52,"KUALA LUMPUR: Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani will lead a Malaysian delegation to Egypt and Turkiye for a working visit from May 27 to June 1, 2024.He is also scheduled to officiate the Malaysian Palm Oil Forum Egypt 2024 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani will lead a Malaysian delegation to Egypt and Turkiye for a working visit from May 27 to June 1, 2024.</p><p>He is also scheduled to officiate the Malaysian Palm Oil Forum Egypt 2024 in Cairo on May 28.</p><p>In a statement today, the Plantation and Commodities Ministry said the annual forum, organised by the Malaysian Palm Oil Council, seeks to explore the growth potential for palm oil in the North African region.</p><p>In his keynote address, Johari is ",Economy,,https://assets.nst.com.my/images/articles/jo26_NSTfield_image_listing_featured_v2.var_1716696288.jpg,https://assets.nst.com.my/images/articles/Johari_Ghani030424_1716696282.jpg,81,NST,https://www.nst.com.my/business/economy
"Johari to lead Malaysian delegation on working visit to Egypt, Türkiye",https://www.klsescreener.com/v2/news/view/1331383,2024-05-26 12:05:52,2024-05-27 13:19:29,2024-05-26 11:52:00,"KUALA LUMPUR (May 26): Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani will lead a Malaysian delegation to Egypt and Türkiye for a working visit from May 27 to June 1, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani will lead a Malaysian delegation to Egypt and Türkiye for a working visit from May 27 to June 1, 2024.</p></div>

<div class=newsTextDataWrapInner><p>He is also scheduled to officiate the Malaysian Palm Oil Forum Egypt 2024 in Cairo on May 28.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, the Plantation and Commodities Ministry said the annual forum, organised by the Malaysian Palm Oil Council, (MPOC) seeks to explore the growth potential f",Edge,,https://assets.theedgemarkets.com/20240305-Plantation-Min-DS-Johari Abdul Ghani-POC2024-palm-oil-conf-5113-LYY-crp_20240526114434_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240305-Plantation-Min-DS-Johari Abdul Ghani-POC2024-palm-oil-conf-5113-LYY-crp_20240526114434_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analyst: EPF should consider allocating more funds to external fund managers,https://www.klsescreener.com/v2/news/view/1331587,2024-05-27 08:40:56,2024-05-27 08:40:56,2024-05-26 11:46:19,KUALA LUMPUR: An analyst said the Employees Provident Fund (EPF) should consider allocating more funds to external fund managers given the record total income they brought in for 2023.EPF in a statement yesterday said external fund managers posted a record ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: An analyst said the Employees Provident Fund (EPF) should consider allocating more funds to external fund managers given the record total income they brought in for 2023.</p><p>EPF in a statement yesterday said external fund managers posted a record total income of 22 per cent of overall income in 2023, despite uncertain and challenging markets.</p><p>As at Dec 31, 2023, a total of RM189 billion were outsourced to external fund managers to be invested in equity and fixed income instruments.</p><p>UCSI University Malaysi",Corporate,,https://assets.nst.com.my/images/articles/epfe26_NSTfield_image_listing_featured_v2.var_1716769910.jpg,https://assets.nst.com.my/images/articles/epf-030324_1716769901.jpg,79,NST,https://www.nst.com.my/business/corporate
The EPF names best external fund managers for 2023,https://www.klsescreener.com/v2/news/view/1331379,2024-05-26 11:50:50,2024-05-26 11:50:50,2024-05-26 11:46:19,"KUALA LUMPUR: The Employees Provident Fund (EPF), which has outsourced 17 per cent  of its investment assets to external fund managers, recognised 11 winners at the EPF External Fund Managers Awards 2023.The awards are in recognition of the EPF&#039;s panel of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Employees Provident Fund (EPF), which has outsourced 17 per cent  of its investment assets to external fund managers, recognised 11 winners at the EPF External Fund Managers Awards 2023.</p><p>The awards are in recognition of the EPF&#039;s panel of external fund managers&#039; outstanding performance in their respective mandates that are assessed based on sets of quantitative metrics.</p><p>As at Dec 31, 2023, a total of RM189 billion were outsourced to external fund managers to be invested in equity and fixed inco",Corporate,,https://assets.nst.com.my/images/articles/epfe26_NSTfield_image_listing_featured_v2.var_1716695176.jpg,https://assets.nst.com.my/images/articles/epf-030324_1716695169.jpg,79,NST,https://www.nst.com.my/business/corporate
Gawai festival unites people of various races and religions,https://www.klsescreener.com/v2/news/view/1331375,2024-05-26 11:33:52,2024-05-27 13:15:28,2024-05-26 11:28:09,"SIBU (May 26): The Hari Gawai festival, which is celebrated on June 1 every year by the Dayak community in Sarawak, is a platform to unify the communities of various races and religions to enable them live a harmonious and prosperous life.","<div class=newsTextDataWrapInner><p>SIBU (May 26): The Hari Gawai festival, which is celebrated on June 1 every year by the Dayak community in Sarawak, is a platform to unify the communities of various races and religions to enable them live a harmonious and prosperous life.</p></div>

<div class=newsTextDataWrapInner><p>Works Minister Datuk Seri Alexander Nanta Linggi said the festival is not only celebrated by the Dayak community but also celebrated together by all communities, just like Chinese New Year and Hari Raya Aidilfitri.</p></div>

<div class=newsTextDataWrapInner><p>""Gawai Day ",新闻,,https://assets.theedgemarkets.com/Dtk-Sr-Alexander-Nanta-Linggi-px-Thurs05012023_20240526112148_bernama.jpg,https://assets.theedgemarkets.com/alexander-nanta-linggi-myjalan-20240524_20240526113526_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tesla shareholders advised to reject Musk&#039;s US$56b pay,https://www.klsescreener.com/v2/news/view/1331373,2024-05-26 10:10:57,2024-05-26 10:10:57,2024-05-26 10:00:56,"Proxy advisory firm Glass Lewis said on Saturday it has urged Tesla shareholders to reject a $56 billion pay package for Chief Executive Officer Elon Musk, which if passed would be the largest pay package for a CEO in corporate America....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Proxy advisory firm Glass Lewis said on Saturday it has urged Tesla shareholders to reject a $56 billion pay package for Chief Executive Officer Elon Musk, which if passed would be the largest pay package for a CEO in corporate America.</p><p>The report cited reasons like the ""excessive size"" of the pay deal, the dilutive effect upon exercise and the concentration of ownership. It also mentioned Musk&#039;s ""slate of extraordinarily time-consuming projects"" which have expanded with his high-profile purchase of Twitter,  now known as ",Corporate,,https://assets.nst.com.my/images/articles/tes26_NSTfield_image_listing_featured_v2.var_1716688853.jpg,https://assets.nst.com.my/images/articles/FILES-US-AUTOMOBILE-TESLA_1716688846.jpg,79,NST,https://www.nst.com.my/business/corporate
Musk plans largest-ever supercomputer for xAI startup: report,https://www.klsescreener.com/v2/news/view/1331371,2024-05-26 10:00:21,2024-05-26 10:00:21,2024-05-26 09:55:35,"WASHINGTON: Billionaire tech mogul Elon Musk has told investors he plans to build a supercomputer dubbed ""gigafactory of compute"" to support the development of his artificial intelligence startup xAI, an industry news outlet reported Saturday.Musk wants the supercomputer – which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: Billionaire tech mogul Elon Musk has told investors he plans to build a supercomputer dubbed ""gigafactory of compute"" to support the development of his artificial intelligence startup xAI, an industry news outlet reported Saturday.</p><p>Musk wants the supercomputer – which will string together 100,000 Nvidia chips – operational by fall 2025, and ""will hold himself personally responsible for delivering it on time,"" The Information said.</p><p>The planned supercomputer would be ""at least four times the size of the biggest ",Economy,,https://assets.nst.com.my/images/articles/elon26_NSTfield_image_listing_featured_v2.var_1716688532.jpg,https://assets.nst.com.my/images/articles/USA-COURT_MUSK-SExasascsdddC_1716688525.jpg,81,NST,https://www.nst.com.my/business/economy
Integration is integral,https://www.klsescreener.com/v2/news/view/1331369,2024-05-26 09:31:56,2024-05-27 12:49:33,2024-05-26 09:30:00,"Chin Hin Group Bhd’s (KL:CHINHIN) business ecosystem now includes both upstream and downstream property operations, thanks to recent acquisitions. Group managing director Chiau Haw Choon says the group will continue to focus on its five sectors — building materials manufacturing, construction engineering, property development, commercial vehicles provision, as well as home and living — that are providing high growth, revenue and profitability.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): Chin Hin Group Bhd’s (KL:CHINHIN) business ecosystem now&nbsp;includes both upstream&nbsp;and downstream property&nbsp;operations, thanks to recent acquisitions. Group managing director Chiau Haw Choon says the group will continue to focus on its five sectors — building materials manufacturing, construction engineering, property development, commercial vehicles&nbsp;provision, as well as home and living — that are providing&nbsp;high growth, revenue and&nbsp;profitability.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Integra",,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1525.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1525.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
All in the family,https://www.klsescreener.com/v2/news/view/1331367,2024-05-26 09:31:55,2024-05-27 12:30:27,2024-05-26 09:30:00,"Seafood vendors Datuk Wong Keong Fook and his wife Datin Kok Yoke Sim worked morning till night, supplying fresh catch to restaurants and hotels. They were the first to bring in different types of live seafood and place them in tanks near the entrance of eateries, so that diners can see and select what they like, ensuring variety and freshness.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 26): Seafood vendors Datuk Wong Keong Fook and his wife Datin Kok Yoke Sim worked morning till night, supplying fresh catch to restaurants and hotels. They were the first to bring in different types of live seafood and place them in tanks near the entrance of eateries, so that diners can see and select what they like, ensuring variety and freshness. Instead of waiting for supply orders and to reduce wastage, they set up Unique Seafood to sell their own stock daily. There are now four outlets under their group, the latest being Atlantic Seaf",,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1525.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1525.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ringgit likely to continue downward trend against US Dollar next week,https://www.klsescreener.com/v2/news/view/1331361,2024-05-26 09:10:11,2024-05-26 09:10:11,2024-05-26 09:09:22,"KUALA LUMPUR: The ringgit is likely to continue its downward trend against the US dollar next week, possibly around the RM4.71 to RM4.72 range, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid.He told Bernama that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is likely to continue its downward trend against the US dollar next week, possibly around the RM4.71 to RM4.72 range, said Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid.</p><p>He told Bernama that the focus will be on the United States Federal Reserve&#039;s (Fed) favourite inflation gauge, which is the Personal Consumption Expenditure (PCE) and Core PCE for April.</p><p>There will also be a series of speakers that will shed more light on the Fed&#039;s monetary stance, said Mohd ",Economy,,https://assets.nst.com.my/images/articles/ring26_NSTfield_image_listing_featured_v2.var_1716685759.jpg,https://assets.nst.com.my/images/articles/RM1ringgit_1716685752.jpg,81,NST,https://www.nst.com.my/business/economy
"FBM KLCI likely to fluctuate between 1,610 and 1,635 next week",https://www.klsescreener.com/v2/news/view/1331365,2024-05-26 09:10:49,2024-05-26 09:10:49,2024-05-26 09:06:01,"KUALA LUMPUR: Bursa Malaysia is anticipated to fluctuate from 1,610 to 1,635 next week, with any retracement likely to find support at the 1,590-1,600 level.Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng reckoned the outlook for Malaysian equities remains ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is anticipated to fluctuate from 1,610 to 1,635 next week, with any retracement likely to find support at the 1,590-1,600 level.</p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng reckoned the outlook for Malaysian equities remains steady despite Friday&#039;s lacklustre performance as cheap valuations accompanied by strong fundamentals of the local economy will drive the market moving forward.</p><p>""The benchmark index has extended its rally, surpassing the 1,620 mark on Monday fo",Corporate,,https://assets.nst.com.my/images/articles/fbm26_NSTfield_image_listing_featured_v2.var_1716685558.jpg,https://assets.nst.com.my/images/articles/bursanaik_1716685551.jpg,79,NST,https://www.nst.com.my/business/corporate
