title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"George Kent, PBA, REDtone Digital, Kinergy Advancement, Paragon Globe",https://www.klsescreener.com/v2/news/view/1264251,2024-01-17 15:49:02,2024-01-17 23:04:30,2024-01-17 15:42:04,theedgemalaysia.com highlighted three stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): theedgemalaysia.com highlighted three stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Wednesday.</p></div>

<h3>The stocks with positive momentum were:</h3>

<ul>
	<li>George Kent (Malaysia) Bhd — up 1.5 sen or 2.88% to 53.5 sen</li>
	<li>PBA Holdings Bhd — up five sen or 2.69% to RM1.91</li>
	<li>Redtone Digital Bhd — up four sen or 5.1% to 82.5 sen</li>
</ul>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>Kinergy Advancement Bhd — unchanged at 42 se",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_34.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Slight increase in number of flood evacuees in three states as at noon — Nadma,https://www.klsescreener.com/v2/news/view/1264249,2024-01-17 15:49:01,2024-01-17 23:02:36,2024-01-17 15:30:10,"The number of flood evacuees, housed in six temporary evacuation centres in the three states, has increased slightly to 280 people, as at noon on Wednesday, compared with 278 people reported in the morning.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The number of flood evacuees, housed in six temporary evacuation centres in the three states, has increased slightly to 280 people, as at noon on Wednesday, compared with 278 people reported in the morning.</p></div>

<div class=newsTextDataWrapInner><p>According to the latest disaster report issued by the National Disaster Management Agency's (Nadma) National Disaster Command Centre, out of the total, 80 of them are from 22 families in Johor who are taking shelter in three relief centres, which includes 65 people from 19 families in",Edge,,https://assets.theedgemarkets.com/Kuantan-Segamat highway caved in_20240117152729_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UK inflation rate rises to 4% in December,https://www.klsescreener.com/v2/news/view/1264239,2024-01-17 15:33:27,2024-01-17 15:33:27,2024-01-17 15:20:00,"LONDON: Britain's annual rate of consumer price inflation rose for the first time in 10 months in December, increasing to 4% from 3.9% in November which was its lowest in more than two years, official figures unexpectedly showed on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Britain's annual rate of consumer price inflation rose for the first time in 10 months in December, increasing to 4% from 3.9% in November which was its lowest in more than two years, official figures unexpectedly showed on Wednesday.</p><p>A Reuters poll of economists had pointed to a reading of 3.8%.</p><p>The data, which follows bigger-than-expected falls in inflation in recent months, is likely to concern the Bank of England which raised interest rates to a 15-year hig",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495524.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495524.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
48% stake in Rexit changes hands; new controlling shareholder likely to emerge,https://www.klsescreener.com/v2/news/view/1264227,2024-01-17 15:17:02,2024-01-17 22:34:23,2024-01-17 15:09:52,"A controlling block of 92 million shares, or a 48.3% stake, in Rexit Bhd was crossed on Wednesday morning via a direct business transaction.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): A controlling block of 92 million shares, or a 48.3% stake, in Rexit Bhd was crossed on Wednesday morning via a direct business transaction.</p></div>

<div class=newsTextDataWrapInner><p>The block of shares was transacted at 85 sen per share or RM78.2 million in total. The transacted price was 7.6% below the last trading price of Rexit at 92 sen before the afternoon break on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>It is not known who had purchased the block of shares of the information technology solutions and re",,,https://assets.theedgemarkets.com/Rexit_www.rexit_.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB forecasts 3.3% inflation for Malaysia in 2024 amid persistent price surge in Asean,https://www.klsescreener.com/v2/news/view/1264225,2024-01-17 15:16:59,2024-01-17 22:04:29,2024-01-17 15:01:08,"RHB Research predicted an uptick in Malaysia's headline inflation to 3.3% in 2024, against an estimate of 2.6% last year, amid a rise in Asean consumer prices.

The research house said the inflationary pressures domestically stem from policy changes, costlier commodity and food, and heightened demand-side pressure.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): RHB Research predicted an uptick in Malaysia's headline inflation to 3.3% in 2024, against an estimate of 2.6% last year, amid a rise in Asean consumer prices.</p></div>

<div class=newsTextDataWrapInner><p>The research house said the inflationary pressures domestically stem from policy changes, costlier commodity and food, and heightened demand-side pressure.</p></div>

<div class=newsTextDataWrapInner><p>“Inflation risks (in Malaysia) are cushioned by steady food prices (partially due to the continuation of food subsidies and the",,,https://assets.theedgemarkets.com/20210510_PEO_PASAR-KERAMAT-WET-MARKET-5_MSY_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Magma embarks on one-year turnaround mission, rejuvenating Impiana Hotels with new shareholder on board",https://www.klsescreener.com/v2/news/view/1264229,2024-01-17 15:19:05,2024-01-20 11:31:17,2024-01-17 15:00:00,"HOSPITALITY group Impiana Hotels Bhd, now known as Magma Group Bhd, is on a mission to reestablish its standing in the market.

Newly appointed managing director Datuk Seri Thomas Liang Chee Fong shares the group’s ambitious one-year turnaround plan, which it hopes will rejuvenate its fo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>HOSPITALITY group Impiana Hotels Bhd, now known as Magma Group Bhd, is on a mission to reestablish its standing in the market.</p></div>

<div class=newsTextDataWrapInner><p>Newly appointed managing director Datuk Seri Thomas Liang Chee Fong shares the group’s ambitious one-year turnaround plan, which it hopes will rejuvenate its fortunes, with The Edge.</p></div><div class=inPa",Edge,,https://assets.theedgemarkets.com/P26-Magma-TEM1505_20240110173959_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Alstom and IJM Corp-led JV to complete aerotrain replacement project, confirms The Edge report",https://www.klsescreener.com/v2/news/view/1264221,2024-01-17 15:02:18,2024-01-17 23:04:35,2024-01-17 14:55:54,"Malaysia Airports Holdings Bhd (MAHB) has announced that a consortium consisting of ALSTOM Transport Systems (Malaysia) Sdn Bhd, IJM Construction Sdn Bhd (IJMC) and Pestech Technology Sdn Bhd will be completing the aerotrain replacement project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Malaysia Airports Holdings Bhd (MAHB) has announced that a consortium consisting of ALSTOM Transport Systems (Malaysia) Sdn Bhd, IJM Construction Sdn Bhd (IJMC) and Pestech Technology Sdn Bhd will be completing the aerotrain replacement project.</p></div>

<div class=newsTextDataWrapInner><p>The announcement confirms a report by <em>The Edge</em> last month.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, MAHB said it has entered into an agreement with Alstom and the IJMC-Pestech joint venture (JV) to steer the aerot",新闻,,https://assets.theedgemarkets.com/News-Flash-2_20240117145651_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Manulife IM says Malaysian bond market less attractive than regional peers, projects GDP growth at 4.5%",https://www.klsescreener.com/v2/news/view/1264219,2024-01-17 15:02:16,2024-01-17 21:45:28,2024-01-17 14:51:22,"Even though Malaysian government bonds (MGBs) saw a higher total return of 5.8% as at December 2023 compared to 1.5% for the full year 2022, Manulife Investment Management (Manulife IM) projects returns from the Malaysian bond market in 2024 may underperform its peers in the Asean region.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Even though Malaysian government bonds (MGBs) saw a higher total return of 5.8% as at December 2023 compared to 1.5% for the full year 2022, Manulife Investment Management (Manulife IM) projects returns from the Malaysian bond market in 2024 may underperform its peers in the Asean region.</p></div>

<div class=newsTextDataWrapInner><p>“We are more neutral, I think in terms of the Malaysian bond market. It is not as relatively attractive compared to some of the higher yielding markets in the region, but it will be similar to other mar",,,https://assets.theedgemarkets.com/manulife_MGB_20240117144314_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asia 2024 list: Three Malaysian women make Forbes’ 50 over 50,https://www.klsescreener.com/v2/news/view/1264217,2024-01-17 15:02:15,2024-01-17 21:34:23,2024-01-17 14:48:25,"SINGAPORE (Jan 17): Three Malaysian women have made it to the just-launched Forbes’ 50 Over 50: Asia 2024 list, which features 50 inspirational women across Asia-Pacific who prove that the years after 50 are the new golden age.","<div class=newsTextDataWrapInner><p>SINGAPORE (Jan 17): Three Malaysian women&nbsp;have made it to the just-launched Forbes’ 50 Over 50: Asia 2024 list, which features 50 inspirational women across Asia-Pacific who prove that the years after 50 are the new golden age.</p></div>

<div class=newsTextDataWrapInner><p>They are Tan Sri Dr Rebecca Fatima Sta Maria, executive director of the Asia-Pacific Economic Cooperation (Apec) Secretariat; Ambiga Sreenevasan, an attorney; and Tunku Mona Riza Tunku Khalid, a film director and founder of Current Pictures.</p></div>

<div class=newsTextDataWrap",,,https://assets.theedgemarkets.com/Forbes-mag-logo-St-Petersburg-Intl-Econ-Forum-2017-SPIEF2017-St-P-Russia-June1.2017px-SergeiKarpukhin_20240117144004_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia stocks sink as China weakness, rate cut jitters weigh",https://www.klsescreener.com/v2/news/view/1264213,2024-01-17 14:55:24,2024-01-17 14:55:25,2024-01-17 14:45:00,"SINGAPORE: Asian equities fell sharply on Wednesday, led by Chinese stocks after a slew of data pointed to a patchy recovery in the world's second-biggest economy, while the dollar was near a one-month high as traders dialled back bets of early interest rate cuts.","<div class=""inline-img"">
                    <div class=""story-image"">
                                                                                                                                                                                            
                                                                                                                                                                                                                                                            </div>
                </div>
                                    
                     ",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495427.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495427.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Artroniq faces UMA query as share price hits limit down,https://www.klsescreener.com/v2/news/view/1264205,2024-01-17 14:44:26,2024-01-17 14:44:26,2024-01-17 14:35:00,KUALA LUMPUR: Artroniq Bhd has received an unusual market activity (UMA) query from Bursa Malaysia over the sharp fall in its share price on Wednesday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ARTRONIQ"" target=""_blank"">Artroniq Bhd</a><a href=""http://charts.thestar.com.my/?s=ARTRONIQ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received an unusual market activity (UMA) query from Bursa Malaysia over the sharp fall in its share price on Wednesday.</p><p>At midday, the ICT provider saw its share price tumble 37.74%, or 30 sen to 50 sen. In the past five t",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495426.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495426.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia suspends short selling in SCIB, JSB and APB after sharp drop in prices",https://www.klsescreener.com/v2/news/view/1264203,2024-01-17 14:33:23,2024-01-17 14:33:23,2024-01-17 14:21:00,"KUALA LUMPUR: Bursa Malaysia has suspended the short selling of Sarawak Consolidated Industries Bhd (SCIB), Jentayu Sustainable Bhd (JSB) and APB Resource Bhd securities for the rest of the day under the intraday short selling (IDSS).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has suspended the short selling of <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SCIB), Jentayu Sustainable Bhd (JSB) and APB Resource Bhd securities for the rest of the day under the intraday short selling (IDSS).</p><p>The suspension was made aft",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495410.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495410.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Lecturer denied judicial review against UM, faculty head for rejecting her PhD studies application",https://www.klsescreener.com/v2/news/view/1264199,2024-01-17 14:20:36,2024-01-17 20:34:20,2024-01-17 14:16:10,The High Court here denied a judicial review application brought by a lecturer from Universiti Malaya (UM) against the university and a faculty dean pertaining to the rejection of her postgraduate application under the Skim Latihan Akademik IPTA (SLAI).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The High Court here denied a judicial review application brought by a lecturer from Universiti Malaya (UM) against the university and a faculty dean pertaining to the rejection of her postgraduate application under the <em>Skim Latihan Akademik IPTA</em> (SLAI).</p></div>

<div class=newsTextDataWrapInner><p>High Court judge Datuk Ahmad Kamal Md Shahid dismissed Associate Professor Dr Prema Sukumaran’s application for the judicial review, surmising that her application had no merit.</p></div>

<div class=newsTextDataWrapInner><p>Ah",,,https://assets.theedgemarkets.com/gavel-756_reuters_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Short selling on Jentayu, APB Resources halted after 15% price drop",https://www.klsescreener.com/v2/news/view/1264197,2024-01-17 14:20:35,2024-01-17 22:19:21,2024-01-17 14:01:03,"Shares of Jentayu Sustainables Bhd (JSB) and APB Resources Bhd have dropped more than 15% on Wednesday’s morning trade, prompting Bursa Securities to suspend the counters’ intraday short selling (IDSS).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Shares of Jentayu Sustainables Bhd (JSB) and APB Resources Bhd have dropped more than 15% on Wednesday’s morning trade, prompting Bursa Securities to suspend the counters’ intraday short selling (IDSS).</p></div>

<div class=newsTextDataWrapInner><p>JSB hit a limit down as its share price dropped as much as 30% or 39 sen to a three-month low of 91 sen on Wednesday’s noon break.</p></div>

<div class=newsTextDataWrapInner><p>At 91 sen, the loss-making group, which is engaged in renewable energy, healthcare and trading of building ma",,,https://assets.theedgemarkets.com/jentayu-sustainables896.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"After asset sale, what’s next for cash-rich KDB and asset-laden Sg Bagan?",https://www.klsescreener.com/v2/news/view/1264191,2024-01-17 14:05:54,2024-01-19 18:18:19,2024-01-17 14:00:00,"ROUGHLY 15 months after Kuchai Development Bhd (KDB) completed distributing its 26.51% stake in Sungei Bagan Rubber Company (M) Bhd (Sg Bagan) to shareholders, the company ended the year with an announcement of a bigger deal.

This time around, KDB is selling its assets and liabilities v...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>ROUGHLY 15 months after Kuchai Development Bhd (KDB) completed distributing its 26.51% stake in Sungei Bagan Rubber Company (M) Bhd (Sg Bagan) to shareholders, the company ended the year with an announcement of a bigger deal.</p></div>

<div class=newsTextDataWrapInner><p>This time around, KDB is selling its assets and liabilities valued at RM275.47 million to its sister company",Edge,,https://assets.theedgemarkets.com/P25-KDB-TEM1505_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Yu Kuan Chon sees RM858m loss as associated shares plummet; seller and shareholding changes unknown,https://www.klsescreener.com/v2/news/view/1264189,2024-01-17 14:02:09,2024-01-17 20:19:14,2024-01-17 13:45:47,"Stocks associated with businessman Datuk Dr Yu Kuan Chon continued to endure selling pressure, with both Rapid Synergy Bhd and YNH Property Bhd hitting limit down once again shortly after Wednesday's trading began.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Stocks associated with businessman Datuk Dr Yu Kuan Chon continued to endure selling pressure, with both Rapid Synergy Bhd and YNH Property Bhd hitting limit down once again shortly after Wednesday's trading began.</p></div>

<div class=newsTextDataWrapInner><p>At the time of writing, Rapid Synergy shares plummeted by RM1.69 or 29.91% to RM3.96 from its previous close of RM5.65. Simultaneously, YNH Property shares registered a drop of 51 sen or 29.48% to RM1.22 compared to Tuesday's closing price.</p></div>

<div class=newsTextData",,,https://assets.theedgemarkets.com/Rapid-Synergy-1-crop6543_UMA_rapidsynergy.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes lower midday on selling in selected stocks,https://www.klsescreener.com/v2/news/view/1264173,2024-01-17 13:40:47,2024-01-17 13:40:47,2024-01-17 13:37:42,"KUALA LUMPUR: Bursa Malaysia experienced a decline in the morning session, aligning with regional trends, as selling activities impacted selected heavyweight stocks.As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 4.54 points to 1,489.33 from the previous day&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia experienced a decline in the morning session, aligning with regional trends, as selling activities impacted selected heavyweight stocks.</p><p>As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) dropped 4.54 points to 1,489.33 from the previous day&#039;s closing at 1,493.87.</p><p>The FBM KLCI opened at 1,491.89, showing a decrease of 1.98 points, and fluctuated between 1,487.52 and 1,494.32 throughout the session.</p><p>In the broader market context, losers outnumbered gainers significantly, with a ",Corporate,,https://assets.nst.com.my/images/articles/mid17_NSTfield_image_listing_featured_v2.var_1705469858.jpg,https://assets.nst.com.my/images/articles/bursa-menung2_1627388105_1692615771_1705469851.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Landmark climate deal for nuclear energy at COP28,https://www.klsescreener.com/v2/news/view/1264177,2024-01-17 13:50:41,2024-01-19 13:31:24,2024-01-17 13:30:00,"World leaders gathered in Dubai from Nov 30 to Dec 12 last year on a common and urgent mission to curb climate change, striving to prevent it from further escalating into a climate emergency.

The 28th Conference of the Parties (COP28) of the United Nations Framework Convention on Climat...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>World leaders gathered in Dubai from Nov 30 to Dec 12 last year on a common and urgent mission to curb climate change, striving to prevent it from further escalating into a climate emergency.</p></div>

<div class=newsTextDataWrapInner><p>The 28th Conference of the Parties (COP28) of the United Nations Framework Convention on Climate Change (UNFCCC) — an international en",Edge,,https://assets.theedgemarkets.com/P52-nuclear-energy-TEM156-_Forum_20240115153500_vwalakte-on-freepik.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Leform says unaware of reason behind heavy selling as shares lose 63% in two days,https://www.klsescreener.com/v2/news/view/1264165,2024-01-17 13:18:46,2024-01-17 20:49:19,2024-01-17 13:05:33,"Steel products maker Leform Bhd extended its losses for the second consecutive trading day on Wednesday, down as much as 9.5 sen or 35.19% after it was slapped with an unusual market activity (UMA) query by Bursa Securities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Steel products maker Leform Bhd extended its losses for the second consecutive trading day on Wednesday, down as much as 9.5 sen or 35.19% after it was slapped with an unusual market activity (UMA) query by Bursa Securities.</p></div>

<div class=newsTextDataWrapInner><p>The counter, which fell 22 sen or 55% on Tuesday, opened two sen higher before selling kicked in to touch a low of 17.5 sen in the morning session.</p></div>

<div class=newsTextDataWrapInner><p>The most active counter on Wednesday saw some 294.1 million shares tra",新闻,,https://assets.theedgemarkets.com/LEFORM-1_UMD-down_theedgemalaysia_0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa extends decline as global risk appetite shrinks,https://www.klsescreener.com/v2/news/view/1264161,2024-01-17 13:11:27,2024-01-17 13:11:27,2024-01-17 13:00:00,"KUALA LUMPUR: Malaysia's benchmark stock index backed further away from the 1,500-point level after having fallen through the support in the previous day's trading.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's benchmark stock index backed further away from the 1,500-point level after having fallen through the support in the previous day's trading.</p><p>At 12.30pm, the FBM KLCI was down 4.54 points to 1,489.33 on the back of market trading volume of 2.9 billion shares valued at RM1.55bil.</p><p>The market breadth remained deeply negative with 723 decliners compared to 225 gainers.</p><p>Leading the blue chips lower, PETRONAS Chemicals was down eight sen to RM6.8",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495262.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495262.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"From chief justice, Raus Sharif back as practising lawyer as legal journey comes full circle",https://www.klsescreener.com/v2/news/view/1264155,2024-01-17 13:03:57,2024-01-17 20:17:21,2024-01-17 12:57:30,"Life has come full circle for Tun Md Raus Sharif, who once held the top judicial post as as Malaysia’s Chief Justice, when he was called to the Bar on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Life has come&nbsp;full circle for Tun Md Raus Sharif, who once held the top judicial post as Malaysia’s Chief Justice, when he was called to the Bar on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Raus, who turns 73 next month, was admitted to the Bar before High Court judge Datuk Wan Ahmad Farid Wan Salleh, with no objections from&nbsp;the Attorney General’s Chambers or&nbsp;the Bar Council.</p></div>

<div class=newsTextDataWrapInner><p>Raus is only the second Chief Justice of Malaysia, after the late Tun Salleh Aba",新闻,,https://assets.theedgemarkets.com/20240117_PEO_TUN MD RAUS SHARIF_PG-9_20240117124615_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa ends morning session lower, selling in selected heavyweights",https://www.klsescreener.com/v2/news/view/1264153,2024-01-17 13:03:56,2024-01-17 20:04:21,2024-01-17 12:40:59,"Bursa Malaysia ended the morning session on Wednesday lower in tandem with its regional peers, with selling activities seen in selected heavyweight stocks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Bursa Malaysia ended the morning session on Wednesday lower in tandem with its regional peers, with selling activities seen in selected heavyweight stocks.</p></div>

<div class=newsTextDataWrapInner><p>Most Asian stocks were in the red as the US Federal Reserve officials downplayed expectations for early interest rate cuts, and as China's gross domestic product (GDP) for the fourth quarter of 2023 missed the consensus estimate of 5.3%, coming in at 5.2%, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the",Edge,,https://assets.theedgemarkets.com/noon-market-down_20240117123903_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Carbon Exchange inks partnership with MPIA,https://www.klsescreener.com/v2/news/view/1264147,2024-01-17 12:44:24,2024-01-17 12:44:24,2024-01-17 12:35:00,"KUALA LUMPUR: Bursa Carbon Exchange (BCX), a wholly-owned subsidiary of Bursa Malaysia, has entered into a strategic collaboration with the Malaysian Photovoltaic Industry Association (MPIA) in an effort to enhance Malaysia's voluntary renewable energy certificates (REC) market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Memorandum of collaboration signing at MPIA Solar Roadshow 2024 on Jan 16, 2024, which was formalised by Davis Chong, MPIA president (left), and Datuk Muhamad Umar Swift, CEO of Bursa Malaysia </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Carbon Exchange (BCX), a wholly-owned subsidiary of Bursa Malaysia, has entered into a strategic collaboration with the Malaysian Photovoltaic Industry Association (MPIA) in an effort to enhance Malaysia's voluntary renewable energy certificates (RE",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495230.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495230.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KPMG’s head of audit to be incoming managing partner,https://www.klsescreener.com/v2/news/view/1264141,2024-01-17 12:31:53,2024-01-17 20:00:44,2024-01-17 12:20:25,"KPMG Malaysia has announced the election of its current head of audit, Foong Mun Kong, as its incoming managing partner, with effect from Jan 1, 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): KPMG Malaysia has announced the election of its current head of audit, Foong Mun Kong, as its incoming managing partner, with effect from Jan 1, 2025.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>According to KPMG's&nbsp;statement today, he will succeed Datuk Johan Idris, who will transition to become the firm’s non-executive chairman at the end of his tenure as managing partner on Dec 31, 2024.</p></div>

<div class=newsTextDataWrapInner><p>Foong has been the firm’s head of audit since 2014, having proven expertise in vari",,,https://assets.theedgemarkets.com/KPMG-MY_leadership_Foong Mun Kong (left) with Datuk Johan Idris (right).jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts ascribe 40-50 sen fair value for Master Tec amid positive industry outlook,https://www.klsescreener.com/v2/news/view/1264139,2024-01-17 12:18:54,2024-01-17 20:00:41,2024-01-17 12:10:52,"Master Tec Group Bhd, which is listing on the ACE Market later this month, has garnered target prices of 40 sen to 50 sen by analysts covering the company, on expectations of high demand for power cables from its major customers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Master Tec Group Bhd, which is listing on the ACE Market later this month, has garnered target prices of 40 sen to 50 sen by analysts covering the company, on expectations of high demand for power cables from its major customers.</p></div>

<div class=newsTextDataWrapInner><p>Apex Securities ascribed a fair value of 50 sen for the company, on the back of 17 times financial year 2024 (FY2024) forecast price-to-earnings ratio (PER), “derived from Southern Cable Group Bhd’s average PE as it is the only comparable on the local stock exch",,,https://assets.theedgemarkets.com/Master-Tec-Wire-&-Cable-SB--Group-Bhd-logo-Sept2.2022-crop_20230707194003_facebook@mastertecmy_1_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Undersea tunnel impeachment trial to proceed, as Guan Eng's lawyers receive Zarul's key statement",https://www.klsescreener.com/v2/news/view/1264137,2024-01-17 12:18:53,2024-01-17 20:00:37,2024-01-17 12:10:29,"The prosecution on Wednesday handed over a statement from Consortium Zenith Construction Sdn Bhd director Datuk Zarul Ahmad Mohd Zulkifli, which had been recorded by the Malaysian Anti-Corruption Commission (MACC), to Lim Guan Eng's lawyers for use in impeachment proceedings in the Penang undersea tunnel case.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The prosecution on Wednesday handed over a statement from Consortium Zenith Construction Sdn Bhd director Datuk Zarul Ahmad Mohd Zulkifli, which had been recorded by the Malaysian Anti-Corruption Commission (MACC), to Lim Guan Eng's lawyers for use in&nbsp;impeachment proceedings in the Penang undersea tunnel case.</p></div>

<div class=newsTextDataWrapInner><p>Deputy public prosecutor Datuk Wan Shaharuddin Wan Ladin informed Sessions Court Judge Azura Alwi that the document had been handed over,&nbsp;and Lim’s lawyer Mohd Haijan Oma",,,https://assets.theedgemarkets.com/20231023-CZCSB-senior-dir-Dtk-Zarul-Ahmad-Mohd-Zulkifli-KL-courthouse-Lim-GuanEng-tr-Sessions-ZARUL-Ahmad_20240117120802_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
