title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
S.Korean shares retreat from 26-month high as e-commerce firms drag,https://www.klsescreener.com/v2/news/view/1343255,2024-06-17 10:55:22,2024-06-17 10:55:22,2024-06-17 10:15:00,"- File pic SEOUL: Round-up of South Korean financial markets:South Korean shares fell on Monday, with e-commerce firms dragging down the benchmark index from a 26-month high, while investors were cautious ahead of major economic indicators due later this week....","<div class=""inline-img""><div class=""story-image""><p class=""caption"">- File pic </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: Round-up of South Korean financial markets:</p><p>South Korean shares fell on Monday, with e-commerce firms dragging down the benchmark index from a 26-month high, while investors were cautious ahead of major economic indicators due later this week.</p><p>The benchmark KOSPI fell 7.40 points, or 0.27%, to 2,751.02 by 0144 GMT, after hitting its highest level since April 5, 2022 in the previous session.</p><p>Analysts say U.S. economic data,",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752835.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752835.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia&#039;s economic diplomacy a sophisticated blend of geopolitical, geoeconomics & geostrategic considerations.",https://www.klsescreener.com/v2/news/view/1343239,2024-06-17 09:40:23,2024-06-17 09:40:23,2024-06-17 09:35:25,"IN the words often attributed to Carl von Clausewitz, the Prussian military strategist, the notion that ""war is an extension of diplomacy by other means"" reflects the intricate dance between conflict and negotiation on the global stage.It suggests that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>IN the words often attributed to Carl von Clausewitz, the Prussian military strategist, the notion that ""war is an extension of diplomacy by other means"" reflects the intricate dance between conflict and negotiation on the global stage.</p><p>It suggests that when diplomatic efforts fail to resolve disputes or secure desired outcomes, nations may resort to military force as a continuation of their diplomatic maneuvers.</p><p>Today, amidst the complexities of modern conflict and the interconnectedness of global affairs, understanding ",Feature,,https://assets.nst.com.my/images/articles/DIPLO16_NSTfield_image_listing_featured_v2.var_1718588121.jpg,https://assets.nst.com.my/images/articles/BT120922H28_1718588109.jpg,85,NST,https://www.nst.com.my/business/insight
Targeted diesel subsidies should not result in price increases – Mydin,https://www.klsescreener.com/v2/news/view/1343233,2024-06-17 09:30:55,2024-06-17 09:30:55,2024-06-17 09:28:12,"KUALA LUMPUR: Targeted diesel subsidies should not result in an increase in the price of goods, said Mydin Mohamed Holdings Bhd managing director Datuk Dr Ameer Ali Mydin.He said this because operators in the logistics sector received diesel subsidies ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Targeted diesel subsidies should not result in an increase in the price of goods, said Mydin Mohamed Holdings Bhd managing director Datuk Dr Ameer Ali Mydin.</p><p>He said this because operators in the logistics sector received diesel subsidies and still paid the price of the fuel at a rate of RM2.15 per litre.</p><p>""The prices of goods should not increase. In Mydin itself, we ask for a fleet card as we are involved in the transport (logistics) sector. The goods arrive at the warehouse in Shah Alam, we use diesel lorri",Corporate,,https://assets.nst.com.my/images/articles/sidi16_NSTfield_image_listing_featured_v2.var_1718587688.jpg,https://assets.nst.com.my/images/articles/17xxmydin_1718587682.jpg,79,NST,https://www.nst.com.my/business/corporate
New legislation is timely and necessary ,https://www.klsescreener.com/v2/news/view/1343231,2024-06-17 09:30:55,2024-06-17 09:30:55,2024-06-17 09:23:11,"KUALA LUMPUR: The lack of transparency in ""Buy Now, Pay Later"" (BNPL) service providers&#039; fees and charges, particularly late payment penalties and processing fees, is a major concern, an economist said.IDEAS Malaysia economist and assistant research manager Doris Liew ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The lack of transparency in ""Buy Now, Pay Later"" (BNPL) service providers&#039; fees and charges, particularly late payment penalties and processing fees, is a major concern, an economist said.</p><p>IDEAS Malaysia economist and assistant research manager Doris Liew said the excessive fees can accumulate rapidly, causing customers who miss payments to encounter a swiftly increasing debt.</p><p>""Hence, the forthcoming Consumer Credit Act by Bank Negara Malaysia is a timely and necessary measure to establish a regulatory ",Corporate,,https://assets.nst.com.my/images/articles/BNPL16_NSTfield_image_listing_featured_v2.var_1718587387.jpg,https://assets.nst.com.my/images/articles/bnpl_1718587380.jpg,79,NST,https://www.nst.com.my/business/corporate
Consumer demand seen to stay expansionary,https://www.klsescreener.com/v2/news/view/1343225,2024-06-17 09:20:38,2024-06-17 09:20:38,2024-06-17 09:18:28,"KUALA LUMPUR: Malaysia&#039;s retail trade may have surged to an eight-month high in April but consumers are still concerned about inflation expectations and personal income prospects, industry observers said.They expect more pressures on consumer sentiment and spending in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s retail trade may have surged to an eight-month high in April but consumers are still concerned about inflation expectations and personal income prospects, industry observers said.</p><p>They expect more pressures on consumer sentiment and spending in the near term, although demand should stay in expansionary mode.</p><p>Malaysia&#039;s consumer demand remained resilient as overall domestic trade expanded 6.6 per cent year-on-year (yoy) in April, the fastest pace since September 2023.</p><p>Despite low in",Corporate,,https://assets.nst.com.my/images/articles/spendin16_NSTfield_image_listing_featured_v2.var_1718587104.jpg,https://assets.nst.com.my/images/articles/HQ210324GG019_%281%29_1718587097.jpg,79,NST,https://www.nst.com.my/business/corporate
Temasek to invest up to US$198 mln in Australian ETF manager Betashares,https://www.klsescreener.com/v2/news/view/1343227,2024-06-17 09:22:20,2024-06-17 09:22:20,2024-06-17 09:10:00,"Singapore-based investment firm Temasek Holdings will invest up to A$300 million ($198.4 million) in Australian exchange-traded fund manager Betashares, the company said on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Singapore-based investment firm Temasek Holdings will invest up to A$300 million ($198.4 million) in Australian exchange-traded fund manager Betashares, the company said on Monday.</p><p>The funding is expected to drive the expansion of Betashares' offerings in Australia and overseas, it said in a statement.</p><p>With the investment, Temasek will hold an undisclosed minority stake in Betashares, joining its staff members and private equity firm TA Associates as shareholders, it a",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752791.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752791.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Melaka tourism ambassador role a heavy responsibility and stroke of luck, says Fan Bingbing",https://www.klsescreener.com/v2/news/view/1343223,2024-06-17 09:20:38,2024-06-18 15:20:06,2024-06-17 08:57:50,"Melaka Friendship Tourism Ambassador 2024 Fan Bingbing described the role as a heavy responsibility to bear and also a stroke of luck.

Fan stated that Melaka is a unique tourist destination, unlike most famous tourist spots.","<div class=newsTextDataWrapInner><p>MELAKA (June 16): Melaka Friendship Tourism Ambassador 2024&nbsp;Fan Bingbing&nbsp;described the role as a heavy responsibility to bear and also a&nbsp;stroke of luck.</p></div>

<div class=newsTextDataWrapInner><p>Fan stated that Melaka is a unique tourist destination, unlike most famous tourist spots.</p></div>

<div class=newsTextDataWrapInner><p>“For me, it is truly an honour to be appointed as the Melaka Friendship Tourism Ambassador 2024. After the Covid-19 pandemic, my mind was very unsettled, and I had not travelled abroad.</p></div><div class=in",,,https://assets.theedgemarkets.com/FW1394059_MK07_14062030_AB_RAUF_DUTA-lpr_20240617084945_bernama.jpg,https://assets.theedgemarkets.com/FW1394059_MK07_14062030_AB_RAUF_DUTA-lpr_20240617084945_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Chinese companies eyeing to learn about Malaysia's halal industry, Bernama told",https://www.klsescreener.com/v2/news/view/1343215,2024-06-17 08:48:43,2024-06-18 15:20:03,2024-06-17 08:41:44,"More companies from China have expressed their intention to learn about the halal industry in Malaysia, said One Belt One Road Chamber of Commerce president Datuk Seri Tan Thian Lai.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 16):&nbsp;More companies from China have expressed their intention to learn about the halal industry in Malaysia, said One Belt One Road Chamber of Commerce president Datuk Seri Tan Thian Lai.</p></div>

<div class=newsTextDataWrapInner><p>He said many companies in China’s food and beverage, pharmaceutical, and cosmetic industries are beginning to realise the importance of halal certification, and they view halal certification in Malaysia as one of the best in the world.</p></div>

<div class=newsTextDataWrapInner><p>“They (Chinese com",,,https://assets.theedgemarkets.com/china-flag-port _20240520143022_reuters_2.jpg,https://assets.theedgemarkets.com/china-flag-port _20240520143022_reuters_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fresh future: Innovating from soil to table for accessible, healthy agriculture products",https://www.klsescreener.com/v2/news/view/1343143,2024-06-17 08:05:52,2024-06-18 15:15:27,2024-06-17 08:00:00,"I remember listening to the opening remarks of Professor Virginia Cha during the launch of Sunway Innovation Labs at Sunway University (iLabs Foundry) in 2018. Cha spoke about “restorative innovation” — an economic model underpinning innovation-driven growth that safeguards our health, humanity and the environment.","<div class=newsTextDataWrapInner><p>I remember listening to the opening remarks of Professor Virginia Cha during the launch of Sunway Innovation Labs at Sunway University (iLabs Foundry) in 2018. Cha spoke about “restorative innovation” — an economic model underpinning innovation-driven growth that safeguards our health, humanity and the environment.</p></div>

<div class=newsTextDataWrapInner><p>Among the intriguing examples she discussed was organic farming, where she highlighted the cost disparity between organic and non-organic bell peppers (a fivefold difference). This made me think: If",新闻,,https://assets.theedgemarkets.com/SunwayEdu_Forum4-10_Thumb.jpg,https://assets.theedgemarkets.com/SunwayEdu_Forum4-10_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TOYOTA’S MULTIPLE ROADS TO A GREEN AUTOMOTIVE ECONOMY,https://www.klsescreener.com/v2/news/view/1343141,2024-06-17 08:05:51,2024-06-18 15:03:03,2024-06-17 08:00:00,"Globally, the imperative of sustainability is shaping industries, and corporations are under mounting pressure to align their practices with environmental, social and governance (ESG) principles.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/UMW-Toyota_BC_Beyond-Zero_IMG1.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/UMW-Toyota_BC_Beyond-Zero_IMG1.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Globally, the imperative of sustainability is shaping industries, and corporations are under mounting pressure to align their practices with environmental, social and governance (ESG) principles.</p></div>

<div class=newsTextDataWrapInner><p>Nowhere is this mor",,,https://assets.theedgemarkets.com/UMW-Toyota_BC_Beyond-Zero_Thumb.jpg,https://assets.theedgemarkets.com/UMW-Toyota_BC_Beyond-Zero_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SD Guthrie is ready for its close-up,https://www.klsescreener.com/v2/news/view/1343135,2024-06-17 00:16:53,2024-06-18 14:19:23,2024-06-17 00:00:00,"For companies, changing their name can be both a bittersweet and complicated process.

For one as well-known and as long-tenured as Sime Darby Plantation Bhd, it can be all that, but more importantly for the plantation group now known as SD Guthrie Bhd, it would represent an opportunity to step away from the familiar and explore much more than it has in the past.","<div class=newsTextDataWrapInner><p>For companies, changing their name can be both a bittersweet and complicated process.</p></div>

<div class=newsTextDataWrapInner><p>For one as well-known and as long-tenured as Sime Darby Plantation Bhd, it can be all that, but more importantly for the plantation group now known as SD Guthrie Bhd, it would represent an opportunity to step away from the familiar and explore much more than it has in the past.</p></div>

<div class=newsTextDataWrapInner><p>It will be on this that SD Guthrie will build on as it seeks to navigate the next phase of its growth",新闻,,https://assets.theedgemarkets.com/SD-Guthrie-BC17062024_thumb_tem.jpg,https://assets.theedgemarkets.com/SD-Guthrie-BC17062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NTW 2024: Driving innovation and economic growth through lifelong learning,https://www.klsescreener.com/v2/news/view/1343133,2024-06-17 00:16:52,2024-06-18 14:19:20,2024-06-17 00:00:00,"The pace of technological advancements, such as artificial intelligence (AI), automation and digitalisation, is reshaping industries and job markets at an unpreced...","<div class=""ceonothumb embed-right imgw-300""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/HRDC_logo_tem.jpg"" /></div>

<div class=newsTextDataWrapInner><p>The pace of technological advancements, such as artificial intelligence (AI), automation and digitalisation, is reshaping industries and job markets at an unprecedented rate, making it essential for workers to continuously update their skills and knowledge to keep up with these changes and remain relevant to the needs of their respective industries.</p></div>

<div class=newsTextDataWrapInner><p>Fostering a lifelong learning",新闻,,https://assets.theedgemarkets.com/HRDC_thumb_tem.jpg,https://assets.theedgemarkets.com/HRDC_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eka Heights - The emerging gem within the Malaysia Vision Valley (MVV) Conurbation,https://www.klsescreener.com/v2/news/view/1343131,2024-06-17 00:16:51,2024-06-18 14:04:49,2024-06-17 00:00:00,"Find a forever home against a backdrop of verdant landscapes and a tranquil lake at Eka Heights — Matrix Concepts Holdings Bhd’s new township development west of Seremban and minutes away from the developer’s established 6,800-acre Bandar Sri Sendayan.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""https://assets.theedgemarkets.com/pics/2024/Matrix-BC17062024_img1v3_tem.jpg""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/Matrix-BC17062024_img1v3_tem.jpg"" /></a>
<div class=""thumb-cap text-center"">Eka Heights Residential (Artist's Illustration)</div>
</div>

<div class=newsTextDataWrapInner><p>Find a forever home against a backdrop of verdant landscapes and a tranquil lake at Eka Heights — Matrix Concepts Holdings Bhd’s new township development west of Seremban",,,https://assets.theedgemarkets.com/Matrix-BC17062024_thumb_tem.jpg,https://assets.theedgemarkets.com/Matrix-BC17062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fuel subsidy revamp a dampener on loan growth,https://www.klsescreener.com/v2/news/view/1343209,2024-06-17 08:33:36,2024-06-17 08:33:36,2024-06-17 00:00:00,"PETALING JAYA: The banking sector is anticipated to come under pressure and post slower loan growth this year amid weaker spending underpinned, among others, by the government’s fuel subsidy rationalisation policy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The banking sector is anticipated to come under pressure and post slower loan growth this year amid weaker spending underpinned, among others, by the government’s fuel subsidy rationalisation policy.</p><p>RAM Rating Services Bhd co-head of financial institution ratings Sophia Lee told StarBiz she expects slower loan growth of 5% this year from 5.3% in 2023.</p><p>She foresees retail loans to likely moderate as credit demand may be dampened by possible squeeze on co",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752703.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752834.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UUE Holdings poised for earnings uptrend on strong order book,https://www.klsescreener.com/v2/news/view/1343207,2024-06-17 08:33:35,2024-06-17 08:33:35,2024-06-17 00:00:00,"PETALING JAYA: UUE Holdings Bhd is expected to register growth in its core earnings in the coming financial years, driven by its RM233.4mil worth of order book and helped by its project replenishment target of RM100mil per year and contribution from its subsea project, says TA Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: UUE Holdings Bhd is expected to register growth in its core earnings in the coming financial years, driven by its RM233.4mil worth of order book and helped by its project replenishment target of RM100mil per year and contribution from its subsea project, says TA Research.</p><p>The research house estimated UUE Holdings’ earnings to grow by 34.1%, 15.2% and 15.5% to RM19.2mil, RM22.1mil and RM25.6mil for financial year 2024 (FY24), FY25 and FY26, respectively.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752695.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752695.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mixed outlook for Glomac on below-expectation FY24 performance,https://www.klsescreener.com/v2/news/view/1343205,2024-06-17 08:33:34,2024-06-17 08:33:34,2024-06-17 00:00:00,"PETALING JAYA: Analysts have mixed views on property developer Glomac Bhd, as its performance for financial year 2024 (FY24) came in below expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts have mixed views on property developer <a href=""/business/marketwatch/stocks/?qcounter=GLOMAC"" target=""_blank"">Glomac Bhd</a><a href=""http://charts.thestar.com.my/?s=GLOMAC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, as its performance for financial year 2024 (FY24) came in below expectations.</p><p>Glomac closed its FY24 ended April 30 with a 25.11% year-on-year (y-o-y) drop in net profit to RM23.59mil",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752692.png,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752692.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Property and construction likely to get bigger index representation,https://www.klsescreener.com/v2/news/view/1343203,2024-06-17 08:33:33,2024-06-17 08:33:33,2024-06-17 00:00:00,PETALING JAYA: The recent review of the Bursa Malaysia indices saw additions of a number of property and construction counters on key indices.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The recent review of the Bursa Malaysia indices saw additions of a number of property and construction counters on key indices.</p><p>The FBM KLCI saw the addition of <a href=""/business/marketwatch/stocks/?qcounter=SUNWAY"" target=""_blank"">Sunway Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNWAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> while the FBM70 Index saw the inclusion of <a href=""/business/marketwat",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752697.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752697.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Right time to resume FTA talks with EU,https://www.klsescreener.com/v2/news/view/1343201,2024-06-17 08:33:33,2024-06-17 08:33:33,2024-06-17 00:00:00,"PETALING JAYA: Malaysia is better positioned to negotiate a free trade agreement (FTA) with the European Union (EU) this time around as geopolitics and supply chain realignment gives it some edge, say industry observers.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> In March this year, Prime Minister Datuk Seri Anwar Ibrahim said “the time is ripe to rekindle discussions on the Malaysia-EU FTA”. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia is better positioned to negotiate a free trade agreement (FTA) with the European Union (EU) this time around as geopolitics and supply chain realignment gives it some edge, say industry observers.</p><p>Universiti Tunku Abdul Rahman economics professor Wong Chin Yoong attributes this to the nation’s trad",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752698.png,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752698.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pakistan to raise power prices in move to secure IMF loan,https://www.klsescreener.com/v2/news/view/1343199,2024-06-17 08:33:32,2024-06-17 08:33:32,2024-06-17 00:00:00,LAHORE: Pakistan is raising power prices by an average of 20% to bolster its chances of securing a new loan from the International Monetary Fund (IMF).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LAHORE: Pakistan is raising power prices by an average of 20% to bolster its chances of securing a new loan from the International Monetary Fund (IMF).</p><p>The National Electric Power Regulatory Authority will increase the power tariff by an average 5.72 rupees to 35.50 rupees per kilowatt-hour for Pakistan’s 10 power distribution companies for the next fiscal year starting from July 1, authority spokesman Sajid Akram said by phone.</p><p>Pakistan cut power tariffs for industrie",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752428.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752428.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Impact on diesel vehicle sales minimal,https://www.klsescreener.com/v2/news/view/1343197,2024-06-17 08:22:58,2024-06-17 08:22:58,2024-06-17 00:00:00,"PETALING JAYA: The implementation of the targeted subsidy for diesel, which saw the price of the fuel shoot up to RM3.35 per litre from the blanket subsidised price of RM2.15, is expected to pose minimal impact on the sales of diesel vehicles.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Still selling: A motorist fuelling up a diesel vehicle at a petrol station. For some, diesel vehicles are practical due to their durability, longer range, and fuel efficiency. — Bernama</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The implementation of the targeted subsidy for diesel, which saw the price of the fuel shoot up to RM3.35 per litre from the blanket subsidised price of RM2.15, is expected to pose minimal impact on the sales of diesel vehicles.</p><p>The move, however, might sp",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752391.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752391.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
How convenience stores become big names in Asia,https://www.klsescreener.com/v2/news/view/1343195,2024-06-17 08:22:57,2024-06-17 08:22:57,2024-06-17 00:00:00,"SEOUL: South Korean convenience store operators facing a saturated market at home are now eyeing expansion overseas, especially in South-East and Central Asia where rapid economic growth and the popularity of South Korean content are leading to a growing demand for South Korean-style comprehensive convenience stores.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Affordable choice: Shoppers in the Myeongdong district of Seoul. Convenience stores in South Korea experienced rapid growth during the economic crisis in the late 1990s and early 2000s, as ready-made meals such as instant cup noodles became popular. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korean convenience store operators facing a saturated market at home are now eyeing expansion overseas, especially in South-East and Central Asia where rapid economic growth and the popularity o",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752407.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752407.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Steps to cap excess volatility when won trades longer,https://www.klsescreener.com/v2/news/view/1343193,2024-06-17 08:22:54,2024-06-17 08:22:54,2024-06-17 00:00:00,SEOUL: South Korea has pledged to intervene to curb any volatility in the won as the nation extends trading hours for the currency starting next month.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea has pledged to intervene to curb any volatility in the won as the nation extends trading hours for the currency starting next month.</p><p>Foreign-exchange authorities will take timely market-stabilising measures in case of excessive swings, the finance ministry said in a statement.</p><p>Close monitoring of market trends would also be put into place during the extended hours, it said.</p><p>South Korea’s onshore currency will trade until 2am Seoul time from Jul",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752684.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752684.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Republicans are inventors, Democrats are innovators",https://www.klsescreener.com/v2/news/view/1343191,2024-06-17 08:22:53,2024-06-17 08:22:53,2024-06-17 00:00:00,DOES it matter which political party your urologist belongs to? Or that inventors are more likely to be Republicans than Democrats?,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DOES it matter which political party your urologist belongs to? Or that inventors are more likely to be Republicans than Democrats?</p><p>Not everything is political, of course, but everything has a politics, including the professions.</p><p>Knowing which kinds of partisans tend to dominate which sectors can help you manage expectations not only as you go about your own life, but also as you try to understand trends in the broader economy.</p><p>Evidence from campaign contribution",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752690.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752690.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Adidas probes bribery allegations in China,https://www.klsescreener.com/v2/news/view/1343189,2024-06-17 08:22:53,2024-06-17 08:22:53,2024-06-17 00:00:00,"LONDON: Adidas has launched an investigation into allegations of large-scale bribery in China after the company received a whistleblower complaint that accused senior staff of embezzling “millions of euros”, the Financial Times (FT) has reported.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">REUTERS/Andreas Gebert</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Adidas has launched an investigation into allegations of large-scale bribery in China after the company received a whistleblower complaint that accused senior staff of embezzling “millions of euros”, the Financial Times (FT) has reported.</p><p>The anonymous letter, which claims to have been written by “employees of Adidas China”, names several Chinese Adidas employees including a senior manager involved with the marketing budge",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752619.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752619.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Japan to think about allowing nuclear plant expansions,https://www.klsescreener.com/v2/news/view/1343187,2024-06-17 08:22:52,2024-06-17 08:22:52,2024-06-17 00:00:00,"TOKYO: Japan’s economy ministry is considering allowing the expansion of nuclear plants as older ones are being decommissioned, according to the Asahi newspaper.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">— AP </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan’s economy ministry is considering allowing the expansion of nuclear plants as older ones are being decommissioned, according to the Asahi newspaper.</p><p>The permission would likely be part of revisions to Japan’s national energy strategy, which is reviewed every three years, the paper reported, without saying where it got the information.</p><p>The revision is expected to include a provision allowing power companies that are decommissioni",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752429.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752429.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Lula: Haddad will not be weakened,https://www.klsescreener.com/v2/news/view/1343185,2024-06-17 08:22:52,2024-06-17 08:22:52,2024-06-17 00:00:00,MILAN: Brazil’s President Luiz Inacio Lula da Silva denies that Finance Minister Fernando Haddad is weakened after Congress refused to act on a provisional measure considered crucial for the country’s fiscal balance.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brazil's President Luiz Inacio Lula da Silva looks on as he speaks during the inauguration of the International Book Fair (FilBo) in Bogota, Colombia April 17, 2024. REUTERS/Luisa Gonzalez/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MILAN: Brazil’s President Luiz Inacio Lula da Silva denies that Finance Minister Fernando Haddad is weakened after Congress refused to act on a provisional measure considered crucial for the country’s fiscal balance.</p><p>“Haddad will never be weakened as long a",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752426.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752426.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Adelson heir steers Mavericks, plays the long game on casino",https://www.klsescreener.com/v2/news/view/1343183,2024-06-17 08:22:51,2024-06-17 08:22:51,2024-06-17 00:00:00,"NEW YORK: As Game 3 of the NBA Finals tipped off at the American Airlines Centre last Wednesday, Patrick Dumont, the new co-owner of the Dallas Mavericks (Mavs), sat courtside amid a pantheon of Texas athletic elite.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Emmitt Smith, Dirk Nowitzki, Steve Nash, and Patrick Dumont during Game 3 of the NBA basketball finals in Dallas on June 12.- Photographer: Sam Hodde/AP Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: As Game 3 of the NBA Finals tipped off at the American Airlines Centre last Wednesday, Patrick Dumont, the new co-owner of the Dallas Mavericks (Mavs), sat courtside amid a pantheon of Texas athletic elite.</p><p>To his right: former NBA stars Dirk Nowitzki and Steve Nash, and three-time Super",,,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752424.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/17/2752424.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
