title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia&#039;s current account surplus narrows to RM3b in Q2,https://www.klsescreener.com/v2/news/view/1375873,2024-08-16 12:26:13,2024-08-16 12:26:13,2024-08-16 12:13:56,"KUALA LUMPUR: Malaysia&#039;s current account surplus narrowed to RM3 billion (US$675.2 million) in the second quarter of 2024 from RM16.2 billion in the January-to-March period, central bank and government data showed on Friday.Portfolio investment saw a net outflow of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s current account surplus narrowed to RM3 billion (US$675.2 million) in the second quarter of 2024 from RM16.2 billion in the January-to-March period, central bank and government data showed on Friday.</p><p>Portfolio investment saw a net outflow of RM21.7 billion in the April-to-June period, compared to a net outflow of 23.7 billion ringgit in the previous quarter. ($1 = 4.4430 ringgit) </p></div>",Economy,,https://assets.nst.com.my/images/articles/ca16_NSTfield_image_listing_featured_v2.var_1723781632.jpg,https://assets.nst.com.my/images/articles/PIC_2%2817%29_1723781625.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia's economy grows 5.9% in 2Q,https://www.klsescreener.com/v2/news/view/1375871,2024-08-16 12:22:26,2024-08-16 12:22:26,2024-08-16 12:08:00,"KUALA LUMPUR: The Malaysian economy performed slightly better than expected with 5.9% growth in the second quarter of 2024 (2Q24), underpinned by strong domestic demand and a further expansion in exports.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian economy performed slightly better than expected with 5.9% growth in the second quarter of 2024 (2Q24) from a year earlier, underpinned by strong domestic demand and a further expansion in exports.</p><p>An advanced reading of the country's 2Q gross domestic product had put the year-on-year (y-o-y) expansion at 5.8%, an estimate that was echoed by a poll of economists conducted by Reuters.</p><p>The result also surpassed the economy's 1Q24 y-o-y growth o",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861447.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861447.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia&#039;s economy grew 5.9pct in Q2 2024, beating official estimate [BTTV]",https://www.klsescreener.com/v2/news/view/1375995,2024-08-16 15:37:05,2024-08-16 15:37:05,2024-08-16 12:00:32,"KUALA LUMPUR: Malaysia&#039;s economy grew at 5.9 per cent in the second quarter of 2024 (Q2 2024) supported by stronger domestic demand and further expansion in exports, beating official estimates.The Department of Statistics Malaysia had released an advance estimate of 5.8  per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economy grew at 5.9 per cent in the second quarter of 2024 (Q2 2024) supported by stronger domestic demand and further expansion in exports, beating official estimates.</p><p>The Department of Statistics Malaysia had released an advance estimate of 5.8  per cent growth in gross domestic product for Q2 2024.</p><p>Bank Negara Malaysia (BNM) governor Datuk Abdul Rasheed Ghafour said private consumption grew by 6.0 per cent in the quarter buoyed by positive labour market conditions and larger policy support",Economy,,https://assets.nst.com.my/images/articles/eco16_NSTfield_image_listing_featured_v2.var_1723780878.jpg,https://assets.nst.com.my/images/articles/Hiasan_-_KL_Towe_1723792859.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia&#039;s economy grew 5.9pct in Q2 2024, beating official estimate",https://www.klsescreener.com/v2/news/view/1375857,2024-08-16 12:10:11,2024-08-16 12:10:11,2024-08-16 12:00:32,"KUALA LUMPUR: Malaysia&#039;s economy grew at 5.9 per cent in the second quarter of 2024 (Q2 2024) supported by stronger domestic demand and further expansion in exports, beating official estimates.The Department of Statistics Malaysia had released an advance estimate of 5.8  per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s economy grew at 5.9 per cent in the second quarter of 2024 (Q2 2024) supported by stronger domestic demand and further expansion in exports, beating official estimates.</p><p>The Department of Statistics Malaysia had released an advance estimate of 5.8  per cent growth in gross domestic product for Q2 2024.</p><p>Bank Negara Malaysia (BNM) governor Datuk Abdul Rasheed Ghafour said private consumption grew by 6.0 per cent in the quarter buoyed by positive labour market conditions and larger policy support",Economy,,https://assets.nst.com.my/images/articles/eco16_NSTfield_image_listing_featured_v2.var_1723780878.jpg,https://assets.nst.com.my/images/articles/Hiasan_-_KL_Towe_1723780819.jpg,81,NST,https://www.nst.com.my/business/economy
"Sunway REIT climbs to near four-year high, analysts still bullish",https://www.klsescreener.com/v2/news/view/1375867,2024-08-16 12:19:18,2024-08-16 18:34:51,2024-08-16 12:00:03,"KUALA LUMPUR (Aug 16): Shares of Sunway Real Estate Investment Trust (KL:SUNREIT) rose to its highest in nearly four years following the latest results, while analysts largely stayed bullish on further upside ahead.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Shares of Sunway Real Estate Investment Trust (KL:SUNREIT) rose to its highest in nearly four years following the latest results, while analysts largely stayed bullish on further upside ahead.</p></div>

<div class=newsTextDataWrapInner><p>Sunway REIT edged up two sen or 1.2% to RM1.67 in morning trades on Friday, the highest since September 2020. The REIT was trading at RM1.66 at 10.30am, valuing the trust at about RM5.69 billion on Bursa Malaysia. Trading volume totalled 797,800 shares.</p></div>

<div class=newsTextDataWrapInner",,,https://assets.theedgemarkets.com/sunway-reit-2_20240816115209_sunwayreit.com_.jpg,https://assets.theedgemarkets.com/sunway-reit-2_20240816115209_sunwayreit.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's 2Q economic growth at 5.9%, faster than expected",https://www.klsescreener.com/v2/news/view/1375855,2024-08-16 12:06:45,2024-08-16 19:04:53,2024-08-16 12:00:00,"Malaysia’s economic growth accelerated faster than expected in the second quarter of 2024 (2Q2024), thanks to stronger household spending, business investments and exports.

Gross domestic product (GDP) grew 5.9% year-on-year in the April-June quarter, Bank Negara Malaysia (BNM) announced on Friday. The reading is higher than the median estimate of 5.8% growth in a Bloomberg survey, as well as the official flash estimate of 5.8% expansion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Malaysia’s economic growth accelerated faster than expected in the second quarter of 2024 (2Q2024), thanks to stronger household spending, business investments and exports.</p></div>

<div class=newsTextDataWrapInner><p>Gross domestic product (GDP) grew 5.9% year-on-year in the April-June quarter, Bank Negara Malaysia (BNM) announced on Friday. The reading is higher than the median estimate of 5.8% growth in a&nbsp;<em>Bloomberg </em>survey, as well as the official flash estimate of 5.8% expansion.</p></div>

<div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/20220809_BLD_BANK NERGARA (OPR RAISEE)_ZHD_5658 BNM_20240124145451_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/20240816_PEO_BANK NEGARA PRESS CONFERENCE_IZW (1)_20240816125306_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s July palm oil exports hit highest monthly volume since July 2020,https://www.klsescreener.com/v2/news/view/1375847,2024-08-16 11:55:42,2024-08-16 11:55:42,2024-08-16 11:54:31,"KUALA LUMPUR: Malaysian palm oil exports surged 40 per cent to 1.69 million tonnes last month.This marks the highest monthly export volume since July 2020, according to the Malaysian Palm Oil Council (MPOC).Similarly, the country&#039;s palm oil production experienced a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian palm oil exports surged 40 per cent to 1.69 million tonnes last month.</p><p>This marks the highest monthly export volume since July 2020, according to the Malaysian Palm Oil Council (MPOC).</p><p>Similarly, the country&#039;s palm oil production experienced a double digit increase in July, rising by 14 per cent to 1.84 million tonnes. </p><p>""This strong export performance was primarily driven by the Africa and Middle East regions,"" MPOC said today.</p><p>Exports of Malaysian palm oil to Africa surged by 141 ",Corporate,,https://assets.nst.com.my/images/articles/oyl16_NSTfield_image_listing_featured_v2.var_1723780467.jpg,https://assets.nst.com.my/images/articles/29bt03kelapa_1723780460.jpg,79,NST,https://www.nst.com.my/business/corporate
Asian markets surge on strong US consumer data,https://www.klsescreener.com/v2/news/view/1375845,2024-08-16 11:55:42,2024-08-16 11:55:42,2024-08-16 11:51:25,"HONG KONG : Japanese stocks surged and markets across Asia started strong on Friday, tracking substantial gains on Wall Street after encouraging US retail sales data reassured investors about the health of the world&#039;s biggest economy.The key Nikkei 225 index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG : Japanese stocks surged and markets across Asia started strong on Friday, tracking substantial gains on Wall Street after encouraging US retail sales data reassured investors about the health of the world&#039;s biggest economy.</p><p>The key Nikkei 225 index added nearly three percent following rallies on Wall Street, continuing a bullish run after stocks in Tokyo crashed Monday on worries about the US economy and a stronger yen.</p><p>Encouraging economic growth in Japan had already spurred the market on Thursday.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/asi16_NSTfield_image_listing_featured_v2.var_1723780282.jpg,https://assets.nst.com.my/images/articles/08bt07nikkei_1723780275.jpg,79,NST,https://www.nst.com.my/business/corporate
Finance in the 21st Century: High interest rates finally bite,https://www.klsescreener.com/v2/news/view/1375839,2024-08-16 11:47:08,2024-08-19 14:01:46,2024-08-16 11:30:00,"The stock market crash is — perhaps — the long awaited signal of a US economic slump. For President Joe Biden’s administration and Kamala Harris’ presidential campaign, the timing could not be worse. For years, they have tried to sell their economic record as a success story. With markets in decl...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>The stock market crash is — perhaps — the long awaited signal of a US economic slump. For President Joe Biden’s administration and Kamala Harris’ presidential campaign, the timing could not be worse. For years, they have tried to sell their economic record as a success story. With markets in decline and unemployment rising, that sale just went from hard to impossible.</p></d",Edge,,https://assets.theedgemarkets.com/P55-interest-rate_Forum_20240812151425_freepik.jpg,https://assets.theedgemarkets.com/P55-interest-rate_Forum_20240812151425_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Pestech International&#039;s share price fell as much as 14.7pct on aborted IJM deal,https://www.klsescreener.com/v2/news/view/1375833,2024-08-16 11:26:00,2024-08-16 11:26:00,2024-08-16 11:18:02,"KUALA LUMPUR: Pestech International Bhd&#039;s share price dropped as much as 14.7 per cent in morning trade after it said IJM Corporation Bhd no longer plans to take a substantial stake in the company.At 10.50am, its shares dropped 8.82 per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pestech International Bhd&#039;s share price dropped as much as 14.7 per cent in morning trade after it said IJM Corporation Bhd no longer plans to take a substantial stake in the company.</p><p>At 10.50am, its shares dropped 8.82 per cent or 1.5 sen to 15.5 sen from its closing price of 17 sen on Thursday.</p><p>In a statement to Bursa Malaysia Securities on Thursday, Pestech said IJM&#039;s planned purchase of a 44.83 per cent stake in the company was terminated but Pestech&#039;s joint venture with IJM&#039;s unit to",Corporate,,https://assets.nst.com.my/images/articles/pest16_NSTfield_image_listing_featured_v2.var_1723778279.jpg,https://assets.nst.com.my/images/articles/pestech_1723778271.jpg,79,NST,https://www.nst.com.my/business/corporate
PublicInvest revises Dialog earnings forecast upwards on lift in downstream earnings ,https://www.klsescreener.com/v2/news/view/1375831,2024-08-16 11:25:59,2024-08-16 11:25:59,2024-08-16 11:10:35,KUALA LUMPUR: Public Investment Bank Bhd (PublicInvest Research) has revised upwards its earnings forecast for Dialog Group Bhd by four to five per cent for financial year 2025 (FY25) - FY26 supported by an expected lift in the company&#039;s downstream ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank Bhd (PublicInvest Research) has revised upwards its earnings forecast for Dialog Group Bhd by four to five per cent for financial year 2025 (FY25) - FY26 supported by an expected lift in the company&#039;s downstream earnings.</p><p>The firm upgraded its call on Dialog to ""Outperform"" with a higher target price of RM2.80.</p><p>PublicInvest research said excluding one-off items amounting to RM26.7 million, Dialog recorded strongerfourth quarter ended June 30, 2024 (Q4FY24) with a  core net profit ",Corporate,,https://assets.nst.com.my/images/articles/dia16_NSTfield_image_listing_featured_v2.var_1723777832.jpg,https://assets.nst.com.my/images/articles/dialog_1723777825.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE AM AUG 16, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1375827,2024-08-16 11:06:38,2024-08-16 11:06:38,2024-08-16 11:01:40,KUALA LUMPUR: News on the latest moves on the stock and crypto markets.Pestech International was among the actively traded stocks today after a plan for IJM Corporation to take a stake in the company was terminated.Pestech&#039;s share ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on the latest moves on the stock and crypto markets.</p><p>Pestech International was among the actively traded stocks today after a plan for IJM Corporation to take a stake in the company was terminated.</p><p>Pestech&#039;s share price fell as much as 14 per cent on heavy selling pressure. </p><p>The 30-stock key index opened higher, tracking Wall Street&#039;s overnight surge, as fears of a recession receded with better-than-expected US economic data.</p><p>FBM KLCI is expected to trend within the 1,610 and 1,620",Corporate,,https://assets.nst.com.my/images/articles/mpam16_NSTfield_image_listing_featured_v2.var_1723777297.jpg,https://assets.nst.com.my/images/articles/bursadua_1723777416.jpg,79,NST,https://www.nst.com.my/business/corporate
"US solar group seeks retroactive duties on panel imports from Vietnam, Thailand",https://www.klsescreener.com/v2/news/view/1375825,2024-08-16 11:06:26,2024-08-16 11:06:26,2024-08-16 11:01:09,"LONDON: A group of U.S. solar panel makers asked the Commerce Department on Thursday to consider imposing duties retroactively on Vietnam and Thailand due to a surge in imports, as those countries face probes for alleged unfair practices in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A group of U.S. solar panel makers asked the Commerce Department on Thursday to consider imposing duties retroactively on Vietnam and Thailand due to a surge in imports, as those countries face probes for alleged unfair practices in the multi-billion-dollar trade.</p><p>In May, the Commerce Department started investigations over silicon solar cells and panels made in Vietnam, Thailand, Malaysia and Cambodia. A group of domestic manufacturers alleges the products were sold in the U.S. at excessively low prices and benefited fr",Economy,,https://assets.nst.com.my/images/articles/usr16_NSTfield_image_listing_featured_v2.var_1723777265.jpg,https://assets.nst.com.my/images/articles/US-ISRAEL-DIPLOMACY-POLITICS-BIDEN-270724_1723777258.jpg,81,NST,https://www.nst.com.my/business/economy
1MDB critic Khairuddin’s case on unlawful detention postponed again,https://www.klsescreener.com/v2/news/view/1375829,2024-08-16 11:06:48,2024-08-16 18:32:44,2024-08-16 10:57:57,PUTRAJAYA (Aug 16): The government’s appeal against the wrongful arrest case of 1Malaysia Development Bhd (1MDB) critic Datuk Seri Khairuddin Abu Hassan has been postponed once again.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 16): The government’s appeal against the wrongful arrest case of 1Malaysia Development Bhd (1MDB) critic Datuk Seri Khairuddin Abu Hassan has been postponed once again.</p></div>

<div class=newsTextDataWrapInner><p>This time, it was due the Attorney General's Chambers’ objection to Court of Appeal judge Datuk Collin Lawrence Sequerah being on the panel. Senior Federal Counsel Zetty Zurina Kamaruddin informed the three-member panel led by judge Datuk Che Mohd Ruzima Ghazali that they received instruction to object to Sequerah hearing the cas",Edge,,https://assets.theedgemarkets.com/27102022-GE15-candidate-CALON-Khairuddin-Abu-Hassan-20231127_20240816105517_bernama.jpg,https://assets.theedgemarkets.com/27102022-GE15-candidate-CALON-Khairuddin-Abu-Hassan-20231127_20240816105517_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia advocates for public-private partnerships in Apec to drive sustainable energy transition,https://www.klsescreener.com/v2/news/view/1375817,2024-08-16 10:49:25,2024-08-16 18:32:41,2024-08-16 10:35:42,"LIMA, Peru (Aug 16): Malaysia has called for more public-private partnerships (PPPs) within the Asia Pacific Economic Cooperation (Apec) region to advance energy transitions among member economies, while ensuring inclusivity and sustainability, said Malaysia’s Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>LIMA, Peru (Aug 16): Malaysia has called for more public-private partnerships (PPPs) within the Asia Pacific Economic Cooperation (Apec) region to advance energy transitions among member economies, while ensuring inclusivity and sustainability, said Malaysia’s Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>The deputy prime minister said by creating supportive environments through regulatory frameworks that provide stability and predictability for investors and fostering ecosystems through research and develo",Edge,,https://assets.theedgemarkets.com/412659244-clean-energy-windmills-ESG_20240816102641_bloomberg.jpg,https://assets.theedgemarkets.com/412659244-clean-energy-windmills-ESG_20240816102641_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Karex's high-margin products to support earnings,https://www.klsescreener.com/v2/news/view/1375815,2024-08-16 10:44:25,2024-08-16 10:44:25,2024-08-16 10:28:00,"KUALA LUMPUR: Karex Bhd's 4QFY24 results are expected to meet estimates on growing contribution from high-margin personal lubricant products, which now make up over 15% of the group's turnover, said Kenanga Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KAREX"" target=""_blank"">Karex Bhd</a><a href=""http://charts.thestar.com.my/?s=KAREX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s 4QFY24 results are expected to meet estimates on growing contribution from high-margin personal lubricant products, which now make up over 15% of the group's turnover, said Kenanga Research.</p><p>The research firm, which has a RM25mil proj",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861116.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861116.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Keyfield shares continue to chart new record highs after 2Q beat,https://www.klsescreener.com/v2/news/view/1375813,2024-08-16 10:32:20,2024-08-16 18:19:57,2024-08-16 10:20:43,"Shares in Keyfield International Bhd (KL:KEYFIELD) continued to chart new record highs since their listing barely four months ago, as investors cheered another strong quarter for the oil and gas services firm.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Shares in Keyfield International Bhd (KL:KEYFIELD) continued to chart new record highs since their listing barely four months ago, as investors cheered another strong quarter for the oil and gas services firm.</p></div>

<div class=newsTextDataWrapInner><p>Keyfield rose as much as 20 sen or 7.5% to RM2.90 on Friday morning. The stock was trading at RM2.83 at 9.45am, giving the company a market capitalisation of RM2.27 billion on Bursa Malaysia. Trading volume totalled 2.38 million shares so far, slightly above the 20-day moving avera",新闻,,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_10.jpg,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia opens higher tracking Wall Street&#039;s surge as US recession fears recede,https://www.klsescreener.com/v2/news/view/1375809,2024-08-16 10:07:25,2024-08-16 10:07:25,2024-08-16 10:01:45,"KUALA LUMPUR: Bursa Malaysia opened higher on Friday following Wall Street&#039;s surge as traders turned optimistic following a better retail data in July and lower jobless claims for the week.At 9.20am, the FTSE Bursa Malaysia (FBM) KLCI was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia opened higher on Friday following Wall Street&#039;s surge as traders turned optimistic following a better retail data in July and lower jobless claims for the week.</p><p>At 9.20am, the FTSE Bursa Malaysia (FBM) KLCI was up 0.62 per cent or 9.93 points to 1,622.87 versus Thursday&#039;s close 1,612.94.</p><p>The key index opened 9.26 points higher at 1,622.20.</p><p>The broader market saw gainers lead losers 531 to 128 while 240 counters were unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice pr",Corporate,,https://assets.nst.com.my/images/articles/op16_NSTfield_image_listing_featured_v2.var_1723773702.jpg,https://assets.nst.com.my/images/articles/bursat_1723773695.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia&#039;s economy grows faster at 6.1pct than advance estimate of 5.8pct in Q2?,https://www.klsescreener.com/v2/news/view/1375811,2024-08-16 10:11:38,2024-08-16 10:11:38,2024-08-16 09:59:25,"KUALA LUMPUR: Recent indicators have pointed to Malaysia&#039;s gross domestic product growing faster than the 5.8 per cent advance estimate in the second quarter (Q2) of 2024.MIDF Research estimates the GDP growth for the quarter at 6.1 per cent, taking into ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Recent indicators have pointed to Malaysia&#039;s gross domestic product growing faster than the 5.8 per cent advance estimate in the second quarter (Q2) of 2024.</p><p>MIDF Research estimates the GDP growth for the quarter at 6.1 per cent, taking into accounting the recent indicators and sectoral updates.</p><p>""We noticed more encouraging domestic spending as shown by the robust growth in the services sector,"" It said today.</p><p>Bank Negara Malaysia is due to release the Q2 figure around noon today.</p><p>MIDF Resea",Economy,,https://assets.nst.com.my/images/articles/Econ16_NSTfield_image_listing_featured_v2.var_1723773981.jpg,https://assets.nst.com.my/images/articles/BT---2147483648_1723773555.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia calls for more public-private partnerships to drive energy transition in APEC,https://www.klsescreener.com/v2/news/view/1375807,2024-08-16 09:50:03,2024-08-16 09:50:03,2024-08-16 09:45:50,"LIMA (PERU): Malaysia has called for more public-private partnerships (PPPs) within the Asia Pacific Economic Cooperation (APEC) region to advance energy transitions among member economies while ensuring inclusivity and sustainability, said Deputy Prime Minister Datuk Seri Fadillah Yusof.The deputy ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LIMA (PERU): Malaysia has called for more public-private partnerships (PPPs) within the Asia Pacific Economic Cooperation (APEC) region to advance energy transitions among member economies while ensuring inclusivity and sustainability, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p><p>The deputy prime minister said that by creating supportive environments through regulatory frameworks that provide stability and predictability for investors and fostering ecosystems through research and development, the APEC member economies ",Economy,,https://assets.nst.com.my/images/articles/ma16_NSTfield_image_listing_featured_v2.var_1723772746.jpg,https://assets.nst.com.my/images/articles/JH220823NA004_1723772739.jpg,81,NST,https://www.nst.com.my/business/economy
Train disruption notice could help explain coming late to office — Rapid KL,https://www.klsescreener.com/v2/news/view/1375805,2024-08-16 09:47:17,2024-08-16 18:05:22,2024-08-16 09:43:27,"Have you ever faced a situation of being late to work due to disruption of public transport services, and are subject to office action over such incidents?

For frequent train commuters, the situation is certainly a major problem that can interfere with performance and emotion at work.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): Have you ever faced a situation of being late to work due to disruption of public transport services, and are subject to office action over such incidents?</p></div>

<div class=newsTextDataWrapInner><p>For frequent train commuters, the situation is certainly a major problem that can interfere with performance and emotion at work.</p></div>

<div class=newsTextDataWrapInner><p>However, many people do not know that notification on the cause of delay due to train operation problems can actually be proven to the employer by obtaining ",新闻,,https://assets.theedgemarkets.com/20230329_TRA_MRT 2_PUTRAJAYA LINE_5_LYY_20240531142342_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230329_TRA_MRT 2_PUTRAJAYA LINE_5_LYY_20240531142342_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ECRL progress hit 70.13% last month, says Loke",https://www.klsescreener.com/v2/news/view/1375803,2024-08-16 09:37:02,2024-08-16 17:49:55,2024-08-16 09:26:45,"The progress of the East Coast Rail Link (ECRL) project which includes four states — Pahang, Kelantan, Terengganu and Selangor — had reached 70.13% completion as of last month, said Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>KUANTAN (Aug 15): The progress of the East Coast Rail Link (ECRL) project which includes&nbsp;four states — Pahang, Kelantan, Terengganu and Selangor — had reached 70.13% completion as of last month, said Transport Minister Anthony Loke Siew Fook.</p></div><div class=newsTextDataWrapInner><p>He said the construction of the project is going smoothly and according to the set schedule, and with that, the government is confident that the ECRL operations from Gombak to the East Coast of Peninsular Malaysia, namely Pahang, Terengganu and Kelantan, will be able to ",Edge,,https://assets.theedgemarkets.com/Loke_20240729201827_bernama_2.jpg,https://assets.theedgemarkets.com/Loke_20240729201827_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit opens lower amid cautious sentiment,https://www.klsescreener.com/v2/news/view/1375801,2024-08-16 09:33:29,2024-08-16 09:33:29,2024-08-16 09:21:00,KUALA LUMPUR: The ringgit opened lower against the greenback as traders adopted a cautious stance and adjusted their positions due to anticipated pre-announcement volatility ahead of Malaysia’s second quarter (2Q) 2024 gross domestic product (GDP) data today. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit opened lower against the greenback as traders adopted a cautious stance and adjusted their positions due to anticipated pre-announcement volatility ahead of Malaysia’s second quarter (2Q) 2024 gross domestic product (GDP) data today.</p><p>At 8.02 am, the ringgit depreciated to 4.4515/4720 against the US dollar from yesterday’s close of 4.4350/4405.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said consensus estimates ar",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861046.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861046.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bulls make a comeback as US recession fears subside,https://www.klsescreener.com/v2/news/view/1375799,2024-08-16 09:33:28,2024-08-16 09:33:28,2024-08-16 09:17:00,KUALA LUMPUR: The positive sentiment has returned to Bursa Malaysia following a strong performance on Wall Street overnight as the fears of a US recession dissipate.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The positive sentiment has returned to Bursa Malaysia following a strong performance on Wall Street overnight as the fears of a US recession dissipate.</p><p>The FBM KLCI, which lagged behind regional peers in the previous session, gapped up 9.26 points at Friday's open to 1,622.20.</p><p>Attention is now turning to the release of Malaysia's 2Q economic report later today, which has been given an advanced reading of 5.8% growth, marking its fastest pace since 4Q22, s",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861043.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861043.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IJM&#039;s Pestech stake purchase plan aborted, JV to build KLIA Aerotrain not affected",https://www.klsescreener.com/v2/news/view/1375797,2024-08-16 09:32:52,2024-08-16 09:32:52,2024-08-16 09:07:16,KUALA LUMPUR: IJM Corporation Bhd&#039;s planned purchase of a 44.83 per cent stake in Pestech International Bhd has been terminated but Pestech&#039;s joint venture with IJM&#039;s unit to complete the Kuala Lumpur International Airport (KLIA) aerotrain replacement project ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Corporation Bhd&#039;s planned purchase of a 44.83 per cent stake in Pestech International Bhd has been terminated but Pestech&#039;s joint venture with IJM&#039;s unit to complete the Kuala Lumpur International Airport (KLIA) aerotrain replacement project is not affected.</p><p>Pestech in its filing with Bursa Malaysia Securities yesterday said the termination was due to the non-fulfilment of the conditions precedent pursuant to the subscription agreement.</p><p>The company said the mutual termination does not affe",Corporate,,https://assets.nst.com.my/images/articles/ijmp16_NSTfield_image_listing_featured_v2.var_1723771031.jpg,https://assets.nst.com.my/images/articles/Wisma-IJM%2C-Petaling-Jaya_1723770426.jpg,79,NST,https://www.nst.com.my/business/corporate
