title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Enest seeks transfer to ACE Market,https://www.klsescreener.com/v2/news/view/1374209,2024-08-13 20:21:24,2024-08-14 14:19:34,2024-08-13 20:15:46,"Bird's nest supplier Enest Group Bhd (KL:ENEST), which listed on the Leading Entrepreneur Accelerator Platform (LEAP) in August 2019, is now eyeing a transfer to the ACE Market on Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Bird's nest supplier Enest Group Bhd (KL:ENEST), which listed on the Leading Entrepreneur Accelerator Platform (LEAP) in August 2019, is now eyeing a transfer to the ACE Market on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Monday, the group said the rationale for the proposed transfer is to provide the company access to a bigger platform to support its expansion plan.</p></div>

<div class=newsTextDataWrapInner><p>Enest is principally involved in the processing of raw bird's ne",新闻,,https://assets.theedgemarkets.com/ENest-Group-1_bailengyen.com_.my_07082019[1]_0.jpg,https://assets.theedgemarkets.com/ENest-Group-1_bailengyen.com_.my_07082019[1]_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1374207,2024-08-13 20:21:23,2024-08-14 14:19:31,2024-08-13 19:56:48,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/LS8DEIYw62A?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: EPF 2Q distributable income rises to RM17.5b</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_891.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_891.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Minetech secures RM37 mil sewage upgrade project in Terengganu,https://www.klsescreener.com/v2/news/view/1374187,2024-08-13 19:36:33,2024-08-14 14:19:28,2024-08-13 19:16:31,"Minetech Resources Bhd (KL:MINETEC) said it has secured a sewage system upgrading project in Terengganu, valued at RM36.79 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Minetech Resources Bhd (KL:MINETEC) said it has secured a sewage system upgrading project in Terengganu, valued at RM36.79 million.<br />
<br />
The subcontract, awarded by Puncak Utara Sdn Bhd, involves enhancing the sewage system and associated infrastructure in the Ketengah Jaya, Bukit Besi and Seri Bandi areas.<br />
<br />
The job is expected to be completed by June 23, 2027, the civil engineering specialist and bituminous products manufacturer said in a bourse filing on Tuesday.<br />
<br />
This is the group's third contra",新闻,,https://assets.theedgemarkets.com/minetech.jpg,https://assets.theedgemarkets.com/minetech_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anticipation of better 2Q GDP data drives ringgit up vs US$ at the close,https://www.klsescreener.com/v2/news/view/1374183,2024-08-13 19:22:27,2024-08-13 19:22:27,2024-08-13 19:15:00,KUALA LUMPUR: The anticipation of better gross domestic product (GDP) data for the second quarter of 2024 (2Q 2024) in Malaysia has resulted in the ringgit gaining some ground against the US dollar at the closing today.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The anticipation of better gross domestic product (GDP) data for the second quarter of 2024 (2Q 2024) in Malaysia has resulted in the ringgit gaining some ground against the US dollar at the closing today.</p><p>At 6 pm, the ringgit inched up to 4.4440/4505 versus the greenback from yesterday’s close of 4.4500/4580.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit’s performance has been quite sanguine amidst the anticip",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856675.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856675.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Singapore's Wilmar posts HY profit rise, flags lower contribution from Adani JV",https://www.klsescreener.com/v2/news/view/1374181,2024-08-13 19:22:26,2024-08-13 19:22:26,2024-08-13 19:12:00,"SINGAPOREAN agri-business Wilmar International's first half profit inched higher, reflecting better performance at its food products segment which countered lower earnings from the Adani Wilmar joint venture.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPOREAN agri-business Wilmar International's first half profit inched higher, reflecting better performance at its food products segment which countered lower earnings from the Adani Wilmar joint venture.</p><p>Adani Group, which is currently embroiled in controversy over recent Hindenburg allegations on India's securities regulator chair, has reportedly been in talks with Wilmar over the sale of a minority stake worth $670 million in the joint venture.</p><p>Wilmar, the Singa",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856672.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856672.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solar District signs deal with Mercury Securities en route to ACE Market listing,https://www.klsescreener.com/v2/news/view/1374167,2024-08-13 19:16:40,2024-08-13 19:16:40,2024-08-13 19:10:43,"KUALA LUMPUR: Solar District Cooling Group Bhd has signed an underwriting agreement with Mercury Securities Sdn Bhd for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.The IPO will include the issuance of 118.67 million new shares, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Solar District Cooling Group Bhd has signed an underwriting agreement with Mercury Securities Sdn Bhd for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p>The IPO will include the issuance of 118.67 million new shares, or 28.00 per cent of Solar District&#039;s expanded issued share capital of 423.8 million shares once listed.</p><p>A total of 21.19 million shares, equivalent to 5.0 per cent of the enlarged issued share capital, will be allocated for application by the public, with half reser",Corporate,,https://assets.nst.com.my/images/articles/solar13_NSTfield_image_listing_featured_v2.var_1723547439.jpg,https://assets.nst.com.my/images/articles/solar_district_1723547429.jpg,79,NST,https://www.nst.com.my/business/corporate
"Budget 2025: Digital Ministry to focus on provision of incentives, talent development",https://www.klsescreener.com/v2/news/view/1374171,2024-08-13 19:17:06,2024-08-14 14:19:25,2024-08-13 19:10:03,"The provision of incentives to empower the digital economy and the development of skilled talent is among the focus of the Digital Ministry in Budget 2025.

Digital Minister Gobind Singh Deo said in the current era of digitization, it is important that support is given to small and medium enterprises and small, micro and medium enterprises (SMEs) so that they can take advantage of technology to empower their respective businesses.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 13): The provision of incentives to empower the digital economy and the development of skilled talent is among the focus of the Digital Ministry in Budget 2025.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo said in the current era of digitization, it is important that support is given to small and medium enterprises and small, micro and medium enterprises (SMEs) so that they can take advantage of technology to empower their respective businesses.</p></div>

<div class=newsTextDataWrapInner><p>“The resulti",新闻,,https://assets.theedgemarkets.com/gobind singh_3.jpg,https://assets.theedgemarkets.com/gobind singh_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uzma forms partnerships to advance geospatial industry,https://www.klsescreener.com/v2/news/view/1374179,2024-08-13 19:22:26,2024-08-13 19:22:26,2024-08-13 19:10:00,"KUALA LUMPUR: Uzma Bhd has inked agreements with key partners - the Malaysia Space Agency (MYSA), SIRIM, MIMOS Bhd, Lebtech Energy Sdn Bhd, and Global Farm Biotech Sdn Bhd - to further advance Malaysia’s geospatial industry.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UZMA"" target=""_blank"">Uzma Bhd</a><a href=""http://charts.thestar.com.my/?s=UZMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has inked agreements with key partners - the Malaysia Space Agency (MYSA), SIRIM, MIMOS Bhd, Lebtech Energy Sdn Bhd, and Global Farm Biotech Sdn Bhd - to further advance Malaysia’s geospatial industry.</p><p>The signings came ahead of the launch",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856670.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856670.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Signature International sells Techpark land for RM25.7 mil,https://www.klsescreener.com/v2/news/view/1374169,2024-08-13 19:17:05,2024-08-14 14:04:47,2024-08-13 19:04:17,Kitchen cabinet manufacturer Signature International Bhd (KL:SIGN) is selling two parcels of freehold land within an industrial park Techpark @ Enstek Phase 2 in Negeri Sembilan for RM25.7 million cash or RM59 per sq ft.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Kitchen cabinet manufacturer Signature International Bhd (KL:SIGN) is selling two parcels of freehold land within an industrial park Techpark @ Enstek Phase 2 in Negeri Sembilan for RM25.7 million cash or RM59 per sq ft.</p></div>

<div class=newsTextDataWrapInner><p>The company said in a bourse filing on Monday that the proceeds of the land disposal will be utilised to pay intercompany loan and bank borrowings. It estimated to register a gain of RM3.71 million.</p></div>

<div class=newsTextDataWrapInner><p>The group said it bough",Edge,,https://assets.theedgemarkets.com/signature-intl-berhad_signatureinternational.com_.my__4.jpg,https://assets.theedgemarkets.com/signature-intl-berhad_signatureinternational.com_.my__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM AUG 13, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1374165,2024-08-13 19:06:42,2024-08-13 19:06:42,2024-08-13 19:00:26,"KUALA LUMPUR: News on stock, crypto and ringgit moves.Bursa Malaysia&#039;s FBM KLCI closed above the 1,600 mark as the index was lifted by buying interest in telco and media heavyweights.The Federal Reserve contributed to the positive sentiment, as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Bursa Malaysia&#039;s FBM KLCI closed above the 1,600 mark as the index was lifted by buying interest in telco and media heavyweights.</p><p>The Federal Reserve contributed to the positive sentiment, as lower interest rates in the US could lead to increased capital flows into emerging markets like Malaysia.</p><p>Bitcoin gradually lost momentum to trade at RM263,500</p><p>Ethereum also experienced a downward trend, settling at RM11,798.</p><p>Solana followed a similar trend",Corporate,,https://assets.nst.com.my/images/articles/mppm13_NSTfield_image_listing_featured_v2.var_1723547052.jpg,https://assets.nst.com.my/images/articles/bursa_bernama_160417_01_1723547044.jpg,79,NST,https://www.nst.com.my/business/corporate
"Seng Fong sees five-fold rise in 4Q net profit on higher sales, reduced diesel costs",https://www.klsescreener.com/v2/news/view/1374159,2024-08-13 19:02:23,2024-08-14 16:35:26,2024-08-13 18:51:46,"Seng Fong Holdings Bhd (KL:SENGFONG) said its net profit jumped by more than five folds to RM16.5 million in its fourth quarter ended June 30, 2024 (4QFY2024), from RM2.98 million a year earlier, driven by higher sales volume coupled with reduced diesel costs following the operation of both biomass systems.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Seng Fong Holdings Bhd (KL:SENFONG) said its net profit jumped by more than five folds to RM16.5 million in its fourth quarter ended June 30, 2024 (4QFY2024), from RM2.98 million a year earlier, driven by higher sales volume coupled with reduced diesel costs following the operation of both biomass systems.<br />
<br />
Earnings per share rose to 2.29 sen from 0.41 sen, the rubber processor and exporter said in a filing to the stock exchange.<br />
<br />
Revenue increased 38.7% to RM331.3 million from RM238.8 million in 4QFY2023, p",新闻,,https://assets.theedgemarkets.com/Seng Fong.jpg,https://assets.theedgemarkets.com/Seng Fong.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tex Cycle positive on waste management outlook,https://www.klsescreener.com/v2/news/view/1374155,2024-08-13 18:55:32,2024-08-13 18:55:32,2024-08-13 18:51:00,KUALA LUMPUR: Tex Cycle Technology (M) Bhd said there are positive signs in the scheduled waste management business given the government's push for the compliance of waste generators and promotion of the renewable energy space.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tex Cycle CEO Gary Dass Anthony Francis</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEXCYCL"" target=""_blank"">Tex Cycle Technology (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=TEXCYCL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said there are positive signs in the scheduled waste management business given the government's push for the compliance of waste generators and promotion of ",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856650.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856650.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Minetech wins RM36.79mil sewage job in Terengganu,https://www.klsescreener.com/v2/news/view/1374157,2024-08-13 18:56:33,2024-08-13 18:56:33,2024-08-13 18:42:27,"KUALA LUMPUR: Minetech Resources Bhd&#039;s subsidiary Coral Evergreen Sdn Bhd has secured a contract worth RM36.79 million from Puncak Utara Sdn Bhd for sewage system upgrade in Wilayah Ketengah, Terengganu.The project entails the enhancement of the sewage system ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Minetech Resources Bhd&#039;s subsidiary Coral Evergreen Sdn Bhd has secured a contract worth RM36.79 million from Puncak Utara Sdn Bhd for sewage system upgrade in Wilayah Ketengah, Terengganu.</p><p>The project entails the enhancement of the sewage system and associated infrastructure in the Ketengah Jaya, Bukit Besi, and Seri Bandi areas.</p><p>The project is set to begin on July 29 with completion anticipated by June 13, 2027.  </p><p>Minetech executive chairman Abang Abdillah Izzarim said with Ketengah being a resp",Corporate,,https://assets.nst.com.my/images/articles/mine13_NSTfield_image_listing_featured_v2.var_1723545744.jpg,https://assets.nst.com.my/images/articles/minetech_1723545737.jpg,79,NST,https://www.nst.com.my/business/corporate
Signature International disposes of lands in Negeri Sembilan for RM25.7mil,https://www.klsescreener.com/v2/news/view/1374149,2024-08-13 18:44:25,2024-08-13 18:44:25,2024-08-13 18:40:00,"PETALING JAYA: Signature International Bhd (SIB) is proposing to dispose of two pieces of vacant freehold industrial lands in Tempat Bandar Baru Enstek, Negeri Sembilan to Loi Foon Kion for RM25.7mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SIGN"" target=""_blank"">Signature International Bhd</a><a href=""http://charts.thestar.com.my/?s=SIGN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SIB) is proposing to dispose of two pieces of vacant freehold industrial lands in Tempat Bandar Baru Enstek, Negeri Sembilan to Loi Foon Kion for RM25.7mil.</p><p>In a filing with Bursa Malaysia, SIB said the lands are vacan",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856643.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856643.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mr DIY's 2Q net profit rises 3%, pays higher interim dividend",https://www.klsescreener.com/v2/news/view/1374151,2024-08-13 18:47:10,2024-08-14 13:49:33,2024-08-13 18:35:29,"Mr DIY Group (M) Bhd (KL:MRDIY) said its second quarter net profit rose 3.3% to RM155.21 million, from RM150.32 million a year earlier, in line with higher revenue, but this was partially offset by higher expenses associated with its business expansion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Mr DIY Group (M) Bhd (KL:MRDIY) said its second quarter net profit rose 3.3% to RM155.21 million, from RM150.32 million a year earlier, in line with higher revenue, but this was partially offset by higher expenses associated with its business expansion.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for the quarter ended June 30, 2024 (2QFY2024) increased to 1.64 sen from 1.59 sen previously, according to the home improvement products retailer's bourse filing on Tuesday.</p></div>

<div class=newsTextDataWrapInne",新闻,,https://assets.theedgemarkets.com/20220125_PLA_MR-DIY_PAVILION-BUKIT-JALIL-1_LYY_20240329084954_theedgemalaysia_0_1.jpg,https://assets.theedgemarkets.com/20220125_PLA_MR-DIY_PAVILION-BUKIT-JALIL-1_LYY_20240329084954_theedgemalaysia_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia keeps momentum to close above 1,600 as Asian markets stage comeback",https://www.klsescreener.com/v2/news/view/1374131,2024-08-13 18:20:08,2024-08-13 18:20:08,2024-08-13 18:18:12,"KUALA LUMPUR: Bursa Malaysia kept its momentum, closing above the 1,600 mark as Asian markets staged a comeback to erase the ghosts of last week&#039;s selloff and ride high on a resurgence in Japanese equities.At 5pm, the FTSE Bursa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia kept its momentum, closing above the 1,600 mark as Asian markets staged a comeback to erase the ghosts of last week&#039;s selloff and ride high on a resurgence in Japanese equities.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 0.18 per cent or 2.86 points to 1,609.52, compared to Monday&#039;s close of 1,606.66.</p><p>However, the broader market was negative as losers led gainers by 696 to 332, while 471 counters remained unchanged.</p><p>SPI Asset Management managing partner Stephen Inne",Corporate,,https://assets.nst.com.my/images/articles/clo13_NSTfield_image_listing_featured_v2.var_1723544289.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-19bursa_1723544282.jpg,79,NST,https://www.nst.com.my/business/corporate
"Former IGP had denied son's arrest in Singapore, says Guan Eng",https://www.klsescreener.com/v2/news/view/1374143,2024-08-13 18:32:14,2024-08-14 13:34:43,2024-08-13 18:16:08,"The then-inspector general of police (IGP) Tan Sri Abdul Hamid Bador had already denied that former finance minister Lim Guan Eng's son had been arrested at Changi Airport, Singapore, allegedly for attempting to bring in RM2 million into the neighbouring country without proper declarations, the High Court heard on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): The then-inspector general of police (IGP) Tan Sri Abdul Hamid Bador had already denied that former finance minister Lim Guan Eng's son had been arrested at Changi Airport, Singapore, allegedly for attempting to bring in RM2 million into the neighbouring country without proper declarations, the High Court heard on Tuesday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""[The then-] IGP made a statement that [my] son was not in Singapore and confirmed that this allegation is defamatory and completely false,"" said the DAP chief, ",,,https://assets.theedgemarkets.com/Lm-guan-eng-sam_20240813182144_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Lm-guan-eng-sam_20240813182144_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ekes out slight gain in listless trading,https://www.klsescreener.com/v2/news/view/1374139,2024-08-13 18:22:27,2024-08-13 18:22:27,2024-08-13 18:03:00,"KUALA LUMPUR: Bursa Malaysia stayed in the negative territory for most of the day in listless trading but eked out slight gains at closing in line with the regional market trend, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia stayed in the negative territory for most of the day in listless trading but eked out slight gains at closing in line with the regional market trend, said an analyst.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.17 per cent or 2.86 points to its intraday high of 1,609.52 from Monday’s close of 1,606.66.</p><p>The benchmark index opened 0.82 of-a-point easier at 1,605.84 and dipped to a low of 1,598.30 in the early morning session.</",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856587.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856587.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Tesla expected to continue investments in Selangor, says MB",https://www.klsescreener.com/v2/news/view/1374129,2024-08-13 18:19:31,2024-08-14 13:17:33,2024-08-13 18:02:24,"The Selangor government welcomes Tesla Inc’s continued investment plans in the state in the future, particularly in relation to research and development, and the opening of electric vehicle (EV) service centres.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Aug 13): The Selangor government welcomes Tesla Inc’s continued investment plans in the state in the future, particularly in relation to research and development, and the opening of electric vehicle (EV) service centres.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Amirudin Shari said the invitation was in line with Tesla owner Elon Musk's desire to expand the company's market in the Asian region.</p></div>

<div class=newsTextDataWrapInner><p>He said so far, the giant EV company has branched out several operations i",,,https://assets.theedgemarkets.com/20230711 amirudin shari SB (14)_20230711201923_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230711 amirudin shari SB (14)_20230711201923_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SDCG signs underwriting agreement for ACE Market listing,https://www.klsescreener.com/v2/news/view/1374137,2024-08-13 18:22:26,2024-08-13 18:22:26,2024-08-13 18:00:00,PETALING JAYA: Solar District Cooling Group Bhd (SDCG) has signed an underwriting agreement with Mercury Securities Sdn Bhd for its initial public offering en route to a listing on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Solar District Cooling Group Bhd (SDCG) has signed an underwriting agreement with Mercury Securities Sdn Bhd for its initial public offering (IPO) en route to a listing on the ACE Market of Bursa Malaysia.</p><p>SDCG is principally involved in the provision and maintenance of building management systems, solar thermal solutions and energy saving services.  In a statement, SDCG said its IPO involves the public issue of 118.67 million new ordinary shares, representing",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856584.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856584.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Minetech unit bags RM36.79mil subcontract for sewage system project,https://www.klsescreener.com/v2/news/view/1374115,2024-08-13 17:55:27,2024-08-13 17:55:27,2024-08-13 17:46:00,"KUALA LUMPUR: Minetech Bhd via its wholly-owned subsidiary Coral Evergreen Sdn Bhd has secured a RM36.79mil subcontract from Puncak Utara Sdn Bhd for a sewage system upgrading project and associated works at Ketengah Jaya, Bukit Besi and Seri Bandi Phase III, in Ketengah, Terengganu.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Minetech Bhd via its wholly-owned subsidiary Coral Evergreen Sdn Bhd has secured a RM36.79mil subcontract from Puncak Utara Sdn Bhd for a sewage system upgrading project and associated works at Ketengah Jaya, Bukit Besi and Seri Bandi Phase III, in Ketengah, Terengganu.</p><p>In a filing with Bursa Malaysia, the group said the contract commenced on July 29, 2024, and is expected to be completed by June 13, 2027.</p><p>The contract is expected to contribute positively",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856569.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856569.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI rises 0.18% to 1,609.52 on Aug 13, 2024",https://www.klsescreener.com/v2/news/view/1374125,2024-08-13 18:04:43,2024-08-14 13:04:55,2024-08-13 17:43:53,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-1308.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-1308.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_19.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_19.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Statements taken from five individuals on drone drug smuggling incident,https://www.klsescreener.com/v2/news/view/1374123,2024-08-13 18:04:42,2024-08-14 12:49:32,2024-08-13 17:43:08,"Police have recorded statements from five individuals, including prison guards, about the attempt to smuggle drugs into Tapah Prison using a drone last Friday.

Perak police chief Datuk Azizi Mat Aris said statements were taken from the personnel in charge of the closed circuit television camera (CCTV) and post guards to assist in investigations.","<div class=newsTextDataWrapInner><p>IPOH (Aug 13): Police have recorded statements from five individuals, including prison guards, about the attempt to smuggle drugs into Tapah Prison using a drone last Friday.</p></div>

<div class=newsTextDataWrapInner><p>Perak police chief Datuk Azizi Mat Aris said statements were taken from the personnel in charge of the closed circuit television camera (CCTV) and post guards to assist in investigations.</p></div>

<div class=newsTextDataWrapInner><p>""There has yet to be any arrest so far. We are looking into outsiders who sent the drone and whoever wa",Edge,,https://assets.theedgemarkets.com/drone_7.jpg,https://assets.theedgemarkets.com/drone_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Driving into a greener future,https://www.klsescreener.com/v2/news/view/1374097,2024-08-13 17:47:15,2024-08-14 12:32:39,2024-08-13 17:39:25,Malaysia's push for electric vehicles (EVs) is seen as a way to achieve the country’s environmental goals and boost the country's manufacturing sectors through spillovers to other sectors. But the country’s journey towards adopting EVs is rife with challenges such as limited resources and a lack of advanced technology.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Malaysia's push for electric vehicles (EVs) is seen as a way to achieve the country’s environmental goals and boost the country's manufacturing sectors through spillovers to other sectors. But the country’s journey towards adopting EVs is rife with challenges such as limited resources and a lack of advanced technology.</p></div>

<div class=newsTextDataWrapInner><p>While Malaysia has outlined its ambitions through the National Automotive Policy 2020 and the New Industrial Master Plan 2030, the actual execution remains a challenge, sa",,,https://assets.theedgemarkets.com/EV_20240813173836_bloomberg.jpg,https://assets.theedgemarkets.com/EV_20240813173836_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MR DIY records net profit of RM155.21mil in 2Q, declares 1.2c div/share",https://www.klsescreener.com/v2/news/view/1374095,2024-08-13 17:44:29,2024-08-13 17:44:29,2024-08-13 17:33:00,"KUALA LUMPUR: MR DIY Group (M) Bhd said it is committed to keeping everyday household essentials affordable and accessible, and its strategy moving forward will be driven by meaningful collaborations with like-minded businesses.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MR DIY Group (M) Bhd chief executive officer Adrian Ong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MRDIY"" target=""_blank"">MR DIY Group (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=MRDIY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said the positive economic indicators, the improving ringgit against major currencies and the influx of foreign investments are signs the group could lo",,,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856532.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/13/2856532.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
