title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"HSBC targets wealthy expats, bullish Asian firms to drive Europe unit, exec says",https://www.klsescreener.com/v2/news/view/1306185,2024-04-08 15:00:37,2024-04-08 15:00:37,2024-04-08 15:00:00,LONDON: HSBC's European chief is betting on rising regional wealth and overseas expansion by Asian corporate clients to boost his unit's contribution to group profit after a multi-year reboot turned the business from laggard to profit engine.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: HSBC's European chief is betting on rising regional wealth and overseas expansion by Asian corporate clients to boost his unit's contribution to group profit after a multi-year reboot turned the business from laggard to profit engine.</p><p>The turnaround in Europe, some details of which are reported here for the first time, has helped HSBC overcome investor scepticism about its ""network strategy"" after a 2022 campaign by number o",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634253.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634253.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Police seize 1,145 pairs of Vern's shoes with controversial 'Allah' logo",https://www.klsescreener.com/v2/news/view/1306189,2024-04-08 15:04:26,2024-04-08 23:02:30,2024-04-08 14:57:28,"The police have seized 1,145 pairs of Vern's shoes, which have a logo that allegedly resembles the word ‘Allah’ on the sole.

Inspector General of Police Tan Sri Razarudin Husain said the seizures were made in Johor, Kuala Lumpur, Penang and Kedah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): The police have seized&nbsp;1,145 pairs of Vern's shoes, which&nbsp;have a logo that allegedly resembles&nbsp;the word ‘Allah’ on the sole.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police&nbsp;Tan Sri Razarudin Husain said the seizures were made in Johor, Kuala Lumpur, Penang and Kedah.</p></div>

<div class=newsTextDataWrapInner><p>He said the Bukit Aman Criminal Investigation Department would check&nbsp;with the Department&nbsp;of Islamic Development&nbsp;Malaysia (Jakim) to determine whether the logo ",,,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf.jpg,https://assets.theedgemarkets.com/police-zone_20240408145654_123rf.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hong Kong looking at more steps to boost stock market, says Lee",https://www.klsescreener.com/v2/news/view/1306181,2024-04-08 14:55:27,2024-04-08 14:55:27,2024-04-08 14:50:00,"HONG KONG: Hong Kong's leader John Lee said on Monday the authorities were considering additional measures to bolster the securities market in the Asian financial hub, which has taken a hit from China's economic slowdown and geopolitical tensions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walking past the Exchange Square in Hong Kong. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Hong Kong's leader John Lee said on Monday the authorities were considering additional measures to bolster the securities market in the Asian financial hub, which has taken a hit from China's economic slowdown and geopolitical tensions.</p><p>The city's economy expanded by just 3.2% last year, and capital flight turned the Hong Kong stock market into the worst-performing major index last y",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634223.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634223.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nextgreen partners IOI Corp for RM600m paper pulp project, expects RM300m revenue by 2026",https://www.klsescreener.com/v2/news/view/1306171,2024-04-08 14:46:59,2024-04-08 23:49:08,2024-04-08 14:36:41,Nextgreen Global Bhd on Monday signed a shareholders' agreement with IOI Corp Bhd to develop a paper pulp plant in Pahang which may contribute over RM300 million in revenue by 2026.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Nextgreen Global Bhd on Monday signed a shareholders' agreement with IOI Corp Bhd to develop a paper pulp plant in Pahang which may contribute over RM300 million in revenue by 2026.</p></div>

<div class=newsTextDataWrapInner><p>The RM600 million paper pulp production facility will be developed and operated by a new joint venture company to be incorporated following the shareholders' agreement. Nextgreen will hold a 55% stake in the joint venture Nextgreen IOI Pulp Sdn Bhd, and IOI Corp will hold the remaining 45%.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/20240408_PEO_NEXTGREEN GLOBAL BERHAD SIGNING CEREMONY_PG-2_20240408143224_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240408_PEO_NEXTGREEN GLOBAL BERHAD SIGNING CEREMONY_PG-2_20240408143224_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil slides more than 1% as Middle East tensions ease,https://www.klsescreener.com/v2/news/view/1306179,2024-04-08 14:55:26,2024-04-08 14:55:26,2024-04-08 14:31:00,"Oil prices slid more than $1 a barrel on Monday, with Brent falling below US$90, as Middle East tensions eased after Israel withdrew more soldiers from southern Gaza and committed to fresh talks on a potential ceasefire in the six-month conflict.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE (Reuters): Oil prices slid more than $1 a barrel on Monday, with Brent falling below US$90, as Middle East tensions eased after Israel withdrew more soldiers from southern Gaza and committed to fresh talks on a potential ceasefire in the six-month conflict.</p><p>Brent crude futures dropped $1.48, or 1.6%, to $89.69 a barrel by 0615 GMT.</p><p>U.S. West Texas Intermediate crude was at $85.54 a barrel, down $1.37, or 1.5%.</p><p>""It appears the catalyst is Israel saying i",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634195.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634195.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Awantec appeals RM232m award over termination of RM3.5b SKIN project,https://www.klsescreener.com/v2/news/view/1306169,2024-04-08 14:46:58,2024-04-09 12:19:25,2024-04-08 14:28:39,"After winning RM231.55 million in its lawsuit against the government over the termination of the RM3.5 billion National Immigration Control System (SKIN) project in March, AwanBiru Technology Bhd (Awantec) is now appealing the decision.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): After winning RM231.55 million in its lawsuit against the government over the termination of the RM3.5 billion National Immigration Control System (SKIN) project in March, AwanBiru Technology Bhd (Awantec) is now appealing the decision.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, Awantec said its wholly owned unit Prestaring Skin Sdn Bhd (PSKIN) has filed an appeal against the High Court’s decision to award the company one-third of the RM733 million it had claimed.</p></div>

<div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/awantecbiru_20240408141136_awantec.my_.jpg,https://assets.theedgemarkets.com/awantecbiru_20240213100223_awantec_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vern's founder gives statement to Jakim over logo resembling word 'Allah' on shoes,https://www.klsescreener.com/v2/news/view/1306167,2024-04-08 14:46:57,2024-04-08 22:19:13,2024-04-08 14:21:40,Vern's Holding Sdn Bhd on Monday gave its statement to the Department of Islamic Development Malaysia (Jakim) regarding the issue of the logo resembling the word Allah on the soles of its shoes.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 8): Vern's Holding Sdn Bhd on Monday gave its statement to the Department of Islamic Development Malaysia (Jakim) regarding the issue of the logo resembling the word Allah on the soles of its shoes.</p></div><div class=newsTextDataWrapInner><p>Its founder Datuk Seri Ng Chuan Hoo, also known as Ah Foo, 51, was present to give his statement to Jakim officials for almost an hour since 11am.</p></div><div class=newsTextDataWrapInner><p>Met by reporters after giving his statement, Ng said his company would give full cooperation regarding Jakim's ",Edge,,https://assets.theedgemarkets.com/Verns-Holdings-Sdn-Bhd-shoemaker-building_20240407202324999_verns.com_.my_.jpg,https://assets.theedgemarkets.com/FW1378091_PTJ02_08042024_VERN`S-lpr_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nextgreen Global partners IOI in developing zero-waste paper pulp plant,https://www.klsescreener.com/v2/news/view/1306159,2024-04-08 14:33:25,2024-04-08 14:33:25,2024-04-08 14:18:00,"KUALA LUMPUR: Nextgreen Global Bhd (NGGB) has inked a partnership with IOI Corp Bhd unit IOI Paper Pulp Sdn Bhd to develop the nation’s first large scale zero-waste paper pulp plant in NGGB’s 410-acre Green Technology Park (GTP)in Pekan, Pahang","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Nextgreen IOI Pulp director Lim Kah Yee, NGGB managing director Datuk Lim Thiam Huat, IOI group managing director and chief executive Datuk Lee Yeow Chor and Nextgreen IOI Pulp director Amid Mohd Hafiz Amid Khalid</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NGGB"" target=""_blank"">Nextgreen Global Bhd</a><a href=""http://charts.thestar.com.my/?s=NGGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/ch",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634165.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634165.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Toyota tightens oversight over scandal-hit small car unit Daihatsu,https://www.klsescreener.com/v2/news/view/1306153,2024-04-08 14:22:33,2024-04-08 14:22:33,2024-04-08 14:15:00,"TOKYO: Japan's Daihatsu Motor said on Monday it will streamline the way it reports on development and certification to its parent Toyota Motor, as the compact car maker seeks to overcome a safety test certification scandal.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> - Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Daihatsu Motor said on Monday it will streamline the way it reports on development and certification to its parent Toyota Motor, as the compact car maker seeks to overcome a safety test certification scandal.</p><p>The move comes more than a month after a new president from Toyota took up the reigns at Daihatsu, facing the daunting task of putting the small-car unit back on a growth track.</p><p>Daihatsu will still be commissioned by",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634161.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634161.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Awantec files appeal against RM231.5mil award for SKIN project termination,https://www.klsescreener.com/v2/news/view/1306133,2024-04-08 14:10:19,2024-04-08 14:10:19,2024-04-08 14:08:13,KUALA LUMPUR: Awanbiru Technology Bhd (Awantec) today announced that it has filed an appeal against the Kuala Lumpur High Court decision to award it RM231.5 million for the unilateral termination of Sistem Kawalan Imigresen Nasional (SKIN) project in 2019.The award ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Awanbiru Technology Bhd (Awantec) today announced that it has filed an appeal against the Kuala Lumpur High Court decision to award it RM231.5 million for the unilateral termination of Sistem Kawalan Imigresen Nasional (SKIN) project in 2019.</p><p>The award sum is about a third of the RM732 million claim it made against the government of Malaysia.</p><p>Awantec&#039;s unit Prestariang Skin Sdn Bhd (PSKIN) filed the appeal with the Court of Appeal today and is currently awating further direction from the Court.</p><p><a",Corporate,,https://assets.nst.com.my/images/articles/awt08_NSTfield_image_listing_featured_v2.var_1712556490.jpg,https://assets.nst.com.my/images/articles/Awantech_1712556483.jpg,79,NST,https://www.nst.com.my/business/corporate
Police identify one of three suspects who shot MMEA personnel in Kunak waters,https://www.klsescreener.com/v2/news/view/1306143,2024-04-08 14:18:40,2024-04-08 21:00:37,2024-04-08 14:05:34,KUALA LUMPUR (April 8): Police have identified one of three men who shot and injured two Malaysian Maritime Enforcement Agency (MMEA) personnel conducting the Op Khas Pagar Laut in Kunak waters on Sunday (April 7).,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Police have identified one of three men who shot and injured two Malaysian Maritime Enforcement Agency (MMEA) personnel conducting the Op Khas Pagar Laut in Kunak waters on Sunday (April 7).</p></div><div class=newsTextDataWrapInner><p>Inspector-General of Police&nbsp;Tan Sri Razarudin Husain said police are still trying to identify the other two suspects and could not yet reveal the nationality of the gunmen.</p></div><div class=newsTextDataWrapInner><p>He said one of the injured MMEA personnel had undergone surgery to remove a bulle,Edge,,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240408135812_bernama.jpg,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240408135812_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tambun Indah Land, Niche Capital Emas, NCT Alliance, Spring Art, Unitrade, Orgabio, Yoong Onn, BCB, Astino, Tomei",https://www.klsescreener.com/v2/news/view/1306141,2024-04-08 14:18:39,2024-04-08 20:34:19,2024-04-08 14:05:03,KUALA LUMPUR (April 8): theedgemalaysia.com highlighted two stocks with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted two stocks with positive momentum and eight stocks with negative momentum at Bursa Malaysia's afternoon close on Monday. &nbsp;</p></div><div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div><div class=newsTextDataWrapInner><p>&nbsp;&nbsp;&nbsp; Tambun Indah Land Bhd — up nine sen or 9.38% to RM1.05 sen;<br />
&nbsp;&nbsp;&nbsp; Niche Capital Emas Holdings Bhd — up one sen or 7.14% to 15 sen.</p></div><div class=i",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240408143528_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240408143528_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asia stocks muted and dollar steady, US payrolls dent Fed rate cut wagers",https://www.klsescreener.com/v2/news/view/1306151,2024-04-08 14:22:27,2024-04-08 14:22:27,2024-04-08 14:04:00,"SINGAPORE: Asian shares started the week on a subdued note on Monday, while the dollar was steady as investors weighed when the U.S. Federal Reserve will start cutting rates in the wake of yet another blowout jobs report.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares started the week on a subdued note on Monday, while the dollar was steady as investors weighed when the U.S. Federal Reserve will start cutting rates in the wake of yet another blowout jobs report.</p><p>Oil prices fell more than 1% as Middle East tensions eased after Israel withdrew more soldiers from southern Gaza, while gold prices extended their record rally and touched a new all-time high.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japa",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634150.png,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634150.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NationGate seeks to transfer listing to the Main Market,https://www.klsescreener.com/v2/news/view/1306137,2024-04-08 14:11:24,2024-04-08 14:11:24,2024-04-08 14:01:00,KUALA LUMPUR: Nationgate Holdings Bhd (NatGate) is seeking to transfer its listing and quotation for the entire issued share capital of the company from the ACE Market to the Main Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NATGATE"" target=""_blank"">Nationgate Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=NATGATE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (NatGate) is seeking to transfer its listing and quotation for the entire issued share capital of the company from the ACE Market to the Main Market of Bursa Malaysia.</p><p>In a filing with Bursa Malaysia today, the company",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634135.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634135.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ACE Market-listed NationGate seeks transfer to Main Market,https://www.klsescreener.com/v2/news/view/1306139,2024-04-08 14:18:38,2024-04-08 20:34:16,2024-04-08 14:00:58,"Electronic manufacturing services NationGate Holdings Bhd, which was listed over a year ago in January 2023, said on Monday it plans to transfer its listing status from the ACE Market to the Main Market of Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Electronic manufacturing services NationGate Holdings Bhd, which was listed over a year ago in January 2023, said on Monday it plans to transfer its listing status from the ACE Market to the Main Market of Bursa Malaysia.</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Monday, NationGate stated that it has met the requirements issued by the Securities Commission Malaysia (SC) for the proposed transfer, including equity requirement, public shareholdings spread, along with a healthy financial performance.</p></div><di",Edge,,https://assets.theedgemarkets.com/nationgate-1_20221102122628555_nationgate.com_.my__4.jpg,https://assets.theedgemarkets.com/nationgate-1_20221102122628555_nationgate.com_.my__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Managing costs efficiently should not be an afterthought as SC tries to raise income,https://www.klsescreener.com/v2/news/view/1306131,2024-04-08 14:05:50,2024-04-09 14:50:38,2024-04-08 14:00:00,"IN releasing its Annual Report 2023, the Securities Commission Malaysia (SC) says it needs to raise revenue to be able to provide efficient regulatory oversight of the capital market. This disclosure comes in the light of the capital market regulator’s posting of its largest net operating deficit...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>IN releasing its Annual Report 2023, the Securities Commission Malaysia (SC) says it needs to raise revenue to be able to provide efficient regulatory oversight of the capital market. This disclosure comes in the light of the capital market regulator’s posting of its largest net operating deficit in at least a decade in 2023.</p></div>

<div class=newsTextDataWrapInner><p>Wh",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1517_20240403172314_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1517_20240403172314_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Another bitter pill for Axiata,https://www.klsescreener.com/v2/news/view/1306129,2024-04-08 14:05:49,2024-04-09 14:20:00,2024-04-08 14:00:00,"Four months after Axiata Group Bhd exited its investment in Nepal on “unfair taxation and regulatory uncertainties”, its 63%-owned tower company Edotco Group Sdn Bhd on April 4 agreed to sell its entire 87.5% stake in Edotco Myanmar Ltd for US$150 million (RM713.03 million) — effectively valuing ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Four months after Axiata Group Bhd exited its investment in Nepal on “unfair taxation and regulatory uncertainties”, its 63%-owned tower company Edotco Group Sdn Bhd on April 4 agreed to sell its entire 87.5% stake in Edotco Myanmar Ltd for US$150 million (RM713.03 million) — effectively valuing the latter at US$171 million. The sale was no surprise, given that Axiata had mentioned it",Edge,,https://assets.theedgemarkets.com/Business_FS_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Business_FS_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sunzen Biotech begins shutdown of animal health business to cut losses,https://www.klsescreener.com/v2/news/view/1306127,2024-04-08 14:04:01,2024-04-08 20:19:08,2024-04-08 13:53:28,KUALA LUMPUR (April 8): Sunzen Biotech Bhd said on Monday that it has started the process to shut down its loss-making animal health division in a bid to cut expenses and strengthen its profit-and-loss statement.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Sunzen Biotech Bhd said on Monday that it has started the process to shut down its loss-making animal health division in a bid to cut expenses and strengthen its profit-and-loss statement.</p></div><div class=newsTextDataWrapInner><p>Going forward, the company will focus its resources on the existing businesses in human health and loan financing instead, said Sunzen in a stock exchange filing with Bursa Malaysia.</p></div><div class=newsTextDataWrapInner><p>“The animal health division has been continuously incurring losses for the pas",Edge,,https://assets.theedgemarkets.com/Sunzen-Biotech_2_20240408135217_sunzen.com_.my_.jpg,https://assets.theedgemarkets.com/Sunzen-Biotech_2_20240408135217_sunzen.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BMI revises ringgit forecast downwards on continued weakness,https://www.klsescreener.com/v2/news/view/1306123,2024-04-08 13:50:24,2024-04-08 13:50:24,2024-04-08 13:49:46,"KUALA LUMPUR: BMI Country Risk &amp; Industry research has revised its forecast for the ringgit to average RM4.58 to the US dollar in 2024, to account for the currency&#039;s underperformance.The ringgit has depreciated more than three per cent since ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BMI Country Risk &amp; Industry research has revised its forecast for the ringgit to average RM4.58 to the US dollar in 2024, to account for the currency&#039;s underperformance.</p><p>The ringgit has depreciated more than three per cent since the start of the year, ranking it among the poorest-performing emerging market currencies in Asia.</p><p>As at noon, the buying rate for the rinnggit against the US dollar was 4.57.</p><p>""To account for the currency&#039;s underperformance, we have revised our forecast for the ri",Corporate,,https://assets.nst.com.my/images/articles/git08_NSTfield_image_listing_featured_v2.var_1712555382.jpg,https://assets.nst.com.my/images/articles/3e648930-6f35-11ee-be5f-fd2b0e286e50ringgit_1712555375.jpg,79,NST,https://www.nst.com.my/business/corporate
BMI: Malaysia's fiscal deficit to narrow to 4.3% in 2024,https://www.klsescreener.com/v2/news/view/1306125,2024-04-08 13:55:26,2024-04-08 13:55:26,2024-04-08 13:48:00,"KUALA LUMPU: BMI, a Fitch Solutions company, has maintained its forecast that Malaysia’s fiscal deficit will narrow to 4.3 per cent of gross domestic product (GDP) this year from 5.0 per cent in 2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPU: BMI, a Fitch Solutions company, has maintained its forecast that Malaysia’s fiscal deficit will narrow to 4.3 per cent of gross domestic product (GDP) this year from 5.0 per cent in 2023.</p><p>The research firm said the country’s public finances are expected to remain on a path of consolidation over the coming quarters, driven by a continued broadening of the tax base while the government continues to rein in spending.</p><p>""The budget, which was passed in the Dewan",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634098.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634098.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia’s unemployment rate steady at 3.3% in Feb, official data show",https://www.klsescreener.com/v2/news/view/1306121,2024-04-08 13:48:47,2024-04-08 20:04:29,2024-04-08 13:41:44,"Malaysia’s unemployment rate remained steady in February as the number of people without jobs fell while the workforce expanded, official data on Monday showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Malaysia’s unemployment rate remained steady in February as the number of people without jobs fell while the workforce expanded, official data on Monday showed.</p></div>

<div class=newsTextDataWrapInner><p>Unemployment rate stood at 3.3% in February, unchanged since November 2023, the Department of Statistics said in a statement. The number of unemployed persons, meanwhile, was marginally lower at 567,000 compared to January’s total of 567,300.</p></div>

<div class=newsTextDataWrapInner><p>Most economic sectors are anticipated ",新闻,,https://assets.theedgemarkets.com/20171026_PEO_CROWD_CIVIL SERVANT_PG-8_20240408134050_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20171026_PEO_CROWD_CIVIL SERVANT_PG-8_20240408134050_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes midday mixed tracking regional markets,https://www.klsescreener.com/v2/news/view/1306113,2024-04-08 13:40:35,2024-04-08 13:40:35,2024-04-08 13:33:32,"KUALA LUMPUR: Bursa Malaysia ended the morning session mixed tracking regional stock markets.At 12.30pm, FTSE Bursa Malaysia KLCI (FBM KLCI) added 0.28 per cent to 1,559.61 from last Friday&#039;s close of 1,555.25.The benchmark index opened 1.53 points higher at 1,556.78 and fluctuated ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the morning session mixed tracking regional stock markets.</p><p>At 12.30pm, FTSE Bursa Malaysia KLCI (FBM KLCI) added 0.28 per cent to 1,559.61 from last Friday&#039;s close of 1,555.25.</p><p>The benchmark index opened 1.53 points higher at 1,556.78 and fluctuated between 1,554.15 and 1,559.64 throughout the morning trading session. On the broader market, decliners outpaced gainers 458 to 455, while 472 counters were unchanged.</p><p>Turnover amounted to 2.56 billion units worth RM1.17 billion.</p",Corporate,,https://assets.nst.com.my/images/articles/rit08_NSTfield_image_listing_featured_v2.var_1712554409.jpg,https://assets.nst.com.my/images/articles/BT100622HZ003bursa_1712554402.jpg,79,NST,https://www.nst.com.my/business/corporate
State Of Health: The doctors that Malaysians deserve,https://www.klsescreener.com/v2/news/view/1306119,2024-04-08 13:46:56,2024-04-09 14:19:57,2024-04-08 13:30:00,"We believe that Malaysia needs doctors with high professional, ethical and personal standards to properly care for the health of the rakyat. Therefore, we are writing to discuss three recent healthcare issues that are directly related to the doctors that Malaysians deserve.

Issue 1: Ma...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>We believe that Malaysia needs doctors with high professional, ethical and personal standards to properly care for the health of the rakyat. Therefore, we are writing to discuss three recent healthcare issues that are directly related to the doctors that Malaysians deserve.</p></div>

<h3>Issue 1: Malaysians want adequate numbers of well-trained specialists</h3>

<div class",Edge,,https://assets.theedgemarkets.com/P45-Doctors-TEM1581_Forum_20240408110840_pressfoto-freepik.jpg,https://assets.theedgemarkets.com/P45-Doctors-TEM1581_Forum_20240408110840_pressfoto-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Amro: Malaysian economy to expand by 5% in 2024; semiconductor upcycle to peak at year-end,https://www.klsescreener.com/v2/news/view/1306111,2024-04-08 13:35:51,2024-04-08 19:49:11,2024-04-08 13:26:00,"KUALA LUMPUR (April 8): Malaysia’s gross domestic product (GDP) is expected to grow by 5% in 2024, exceeding Asean’s projected 4.8%, according to the Asean+3 Macroeconomic Research Office (Amro).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Malaysia’s gross domestic product (GDP) is expected to grow by 5% in 2024, exceeding Asean’s projected 4.8%, according to the Asean+3 Macroeconomic Research Office (Amro).</p></div>

<div class=newsTextDataWrapInner><p>Amro chief economist Khor Hoe Ee said economic growth in the regional bloc is expected to improve, premised on higher exports on the back of the semiconductor upcycle, continued strength in the US’ goods consumption and robust demand for travel and modern services.</p></div>

<div class=newsTextDataWrapInner><p>Amon",新闻,,https://assets.theedgemarkets.com/390289645-KL-KLCC-Malaysia-economy-GDP-px-Sun14082022_20240408131652_bloomberg.jpg,https://assets.theedgemarkets.com/390289645-KL-KLCC-Malaysia-economy-GDP-px-Sun14082022_20240408131652_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DoSM: Malaysia&#039;s manufacturing sales value up 0.7 pct to RM146.2 billion in February,https://www.klsescreener.com/v2/news/view/1306105,2024-04-08 13:30:44,2024-04-08 13:30:44,2024-04-08 13:22:53,"KUALA LUMPUR: Malaysia&#039;s sales value of the manufacturing sector recorded a positive growth of 0.7 per cent, reaching RM146.2 billion in February this year, according to the Department of Statistics Malaysia (DoSM).Chief statistician Datuk Seri Dr Mohd Uzir Mahidin ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s sales value of the manufacturing sector recorded a positive growth of 0.7 per cent, reaching RM146.2 billion in February this year, according to the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said this represented a marginal increase as compared to RM152.7 billion sales value or a 3.2 per cent growth registered in the previous month.</p><p>""The (February) increase was supported by an expansion in the transport equipment and other manufactures at 7.3",Business,,https://assets.nst.com.my/images/articles/NilaiJualanNaik_08.04.2024_NSTfield_image_listing_featured_v2.var_1712553769.jpg,https://assets.nst.com.my/images/articles/Mohd_Uzir_Mahidin_08.04.2024_1712553760.jpg,77,NST,https://www.nst.com.my/business
