title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Maybank Asset Management wins 8 awards at 2024 LSEG Lipper Fund Awards,https://www.klsescreener.com/v2/news/view/1296985,2024-03-20 19:33:27,2024-03-20 19:33:27,2024-03-20 19:16:00,KUALA LUMPUR: Maybank Asset Management Sdn Bhd (MAM) has set the gold standard in the asset management sphere once again by winning eight accolades at the prestigious 2024 LSEG Lipper Fund Awards.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Maybank Asset Management Sdn Bhd (MAM) has set the gold standard in the asset management sphere once again by winning eight accolades at the prestigious 2024 LSEG Lipper Fund Awards.</p><p>MAM chief investment officer Syhiful Zamri Abdul Azid said its success hinges on its ability to tune out short-lived market distractions, focusing instead on long-term investment vigour in the face of 2023's Asian market.</p><p>""Our team's commitment to meticulously scouting opport",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602725.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602725.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Guan Chong hunts for beans amid supply panic,https://www.klsescreener.com/v2/news/view/1296977,2024-03-20 19:22:26,2024-03-20 19:22:26,2024-03-20 19:15:00,"GUAN Chong Bhd., one of the world’s biggest cocoa processors, is scouting for beans worldwide as bad weather and disease pummeling crops in top West African growers send prices to a record.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Guan Chong managing director and CEO Brandon Tay Hoe Lian</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><a href=""/business/marketwatch/stocks/?qcounter=GCB"" target=""_blank"">Guan Chong Bhd</a><a href=""http://charts.thestar.com.my/?s=GCB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>., one of the world’s biggest cocoa processors, is scouting for beans worldwide as bad weather and disease pummeling crops in top West African growers send prices to a record.<",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602707.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602707.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Government backbencher calls for RCI to review agreement on 1MDB asset recovery,https://www.klsescreener.com/v2/news/view/1296963,2024-03-20 19:16:57,2024-03-21 12:34:26,2024-03-20 19:08:39,A government backbencher has called for a Royal Commission of Inquiry (RCI) to be established to investigate the settlement agreement signed in August 2020 between the Perikatan Nasional-led administration and Goldman Sachs Inc in the recovery of 1Malaysia Development Bhd (1MDB) assets.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): A government backbencher has called for a Royal Commission of Inquiry (RCI) to be established to investigate the settlement agreement signed in August 2020 between the Perikatan Nasional-led administration and Goldman Sachs Inc in the recovery of 1Malaysia Development Bhd (1MDB) assets.</p></div>

<div class=newsTextDataWrapInner><p>Describing the agreement as ""scandalous"", Chong Zhemin (PH-Kampar) questioned why the settlement agreement could have been struck, allowing Goldman Sachs to make a payment of only US$2.5 billion out of ",Edge,,https://assets.theedgemarkets.com/Chong Zhemin-Kampar-_20240320190449_bernama.jpg,https://assets.theedgemarkets.com/Chong Zhemin-Kampar-_20240320190449_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa issues UMA query to Master Tec,https://www.klsescreener.com/v2/news/view/1296961,2024-03-20 19:11:24,2024-03-20 19:11:24,2024-03-20 19:01:00,KUALA LUMPUR: Master Tec Group Bhd has received an unusual market activity (UMA) query from Bursa Malaysia following the sharp rise in its share price.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MTEC"" target=""_blank"">Master TEC Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received an unusual market activity (UMA) query from Bursa Malaysia following the sharp rise in its share price.</p><p>Master Tec rose 20 sen, or 21.51% to RM1.13 with 21.88 million shares traded. The counter has appreciated over",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602691.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602691.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Guan Chong hunts for beans amid supply panic,https://www.klsescreener.com/v2/news/view/1296957,2024-03-20 19:03:59,2024-03-21 12:19:26,2024-03-20 18:53:17,"Guan Chong Bhd, one of the world’s biggest cocoa processors, is scouting for beans worldwide as bad weather and disease pummelling crops in top West African growers send prices to a record.","<div class=newsTextDataWrapInner><p>(March 20): Guan Chong Bhd, one of the world’s biggest cocoa processors, is scouting for beans worldwide as bad weather and disease pummelling crops in top West African growers send prices to a record.</p></div>

<div class=newsTextDataWrapInner><p>The Bursa Malaysia-listed company is looking to procure cocoa from countries such as Ecuador, Peru and Indonesia — all minor growers — and paying premiums to book their beans. That’s due to worries that some sellers in heavyweights like Ivory Coast and Ghana may default on supply contracts.</p></div>

<div cla",,,https://assets.theedgemarkets.com/Cocoa beans-Guan Chong_20240320184831_bloomberg.jpg,https://assets.theedgemarkets.com/Cocoa beans-Guan Chong_20240320184831_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"National Scam Response Centre opened 8,754 investigations papers on accounts worth RM69mil in 2023",https://www.klsescreener.com/v2/news/view/1296941,2024-03-20 18:50:15,2024-03-20 18:50:15,2024-03-20 18:49:59,"KUALA LUMPUR: The National Scam Response Centre (NSRC) opened 8,754 investigation papers involving cheating and freeze orders on targeted collection accounts amounting to RM69 million in 2023.Bank Negara Malaysia&#039;s annual report for 2023 said it identified and disrupted 59,684 suspected mule accounts ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The National Scam Response Centre (NSRC) opened 8,754 investigation papers involving cheating and freeze orders on targeted collection accounts amounting to RM69 million in 2023.</p><p>Bank Negara Malaysia&#039;s annual report for 2023 said it identified and disrupted 59,684 suspected mule accounts to prevent multiple layering of transactions toconceal the origin of stolen fund.</p><p>Some 66,997 calls were attended to on online financial scams from the public, of which 25,991 calls were from scammed victims.</p><p>NSRC",Corporate,,https://assets.nst.com.my/images/articles/nsrc20_NSTfield_image_listing_featured_v2.var_1710931796.jpg,https://assets.nst.com.my/images/articles/HQ20240220HQ965_1710931781.jpg,79,NST,https://www.nst.com.my/business/corporate
EWI reports RM243mil in sales for first four months of FY24,https://www.klsescreener.com/v2/news/view/1296933,2024-03-20 18:44:23,2024-03-20 18:44:23,2024-03-20 18:40:00,"PETALING JAYA: Eco World International Bhd (EWI) continues to make progress with the monetisation of inventories and sales of completed stocks, which are estimated to generate excess cash up to RM500mil for the group over 2024 and 2025.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">EWI president and chief executive officer Datuk Teow Leong Seng</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EWINT"" target=""_blank"">Eco World International Bhd</a><a href=""http://charts.thestar.com.my/?s=EWINT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EWI) continues to make progress with the monetisation of inventories and sales of completed stocks, which are estimated to generate exce",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602611.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602611.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IRB approves over 72,000 voluntary tax declarations worth RM652.5 mil assessment as of Feb 29",https://www.klsescreener.com/v2/news/view/1296937,2024-03-20 18:48:48,2024-03-21 12:00:32,2024-03-20 18:31:15,"The Inland Revenue Board (IRB) has approved a total of 72,534 cases of voluntary tax declarations with assessments worth RM652.5 million reported, of which RM284 million had been successfully collected as of Feb 29, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The Inland Revenue Board (IRB) has approved a total of 72,534 cases of voluntary tax declarations with assessments worth RM652.5 million reported, of which RM284 million had been successfully collected as of Feb 29, 2024.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Finance Minister Lim Hui Ying said the PKPS 2.0 voluntary disclosure programme is one of the initiatives introduced by the government to expand the number of taxpayers and encourage tax compliance to increase the country's revenue.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/lim hui ying.jpg,https://assets.theedgemarkets.com/lim hui ying.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Main road to Subang Airport to be realigned to ease traffic,https://www.klsescreener.com/v2/news/view/1296923,2024-03-20 18:30:08,2024-03-20 18:30:08,2024-03-20 18:29:12,"SUBANG: There will be a realignment of the main road leading to Sultan Abdul Aziz Shah Airport to alleviate congestion, KLIA Aeropolis Sdn Bhd head Randhill Singh said.""The Selangor Airport Regeneration Plan (SARP) cannot succeed without a road realignment. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG: There will be a realignment of the main road leading to Sultan Abdul Aziz Shah Airport to alleviate congestion, KLIA Aeropolis Sdn Bhd head Randhill Singh said.</p><p>""The Selangor Airport Regeneration Plan (SARP) cannot succeed without a road realignment. Even as of today, congestion remains a significant issue,"" he said at a media familiarisation visit to SARP today.</p><p>Randhill said the matter has been thoroughly evaluated with the company having started discussions with the Ministry of Transport and Public Works Depart",Corporate,,https://assets.nst.com.my/images/articles/Subang20_NSTfield_image_listing_featured_v2.var_1710930549.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-03-20_at_5.48.59_PM_%281%29.jpeg_1710930539.jpg,79,NST,https://www.nst.com.my/business/corporate
Conserving forests through innovative collaborations,https://www.klsescreener.com/v2/news/view/1296935,2024-03-20 18:48:47,2024-03-21 11:49:43,2024-03-20 18:28:47,"KUALA LUMPUR (March 20): As the global human population continues to grow, so does the demand for wood products. These products significantly contribute to Malaysia’s economy, amounting to RM21.844 billion in export earnings in 2023. The challenge that we face now is balancing the economic, social and ecological values of our forests. On the one hand, wood is a renewable resource that can help meet the increasing demand for building materials and various products. On the other hand, climate change and biodiversity loss necessitates coordinated efforts to ensure that our forests are protected, managed and utilised in the most equitable manner.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): As the global human population continues to grow, so does the demand for wood products. These products significantly contribute to Malaysia’s economy, amounting to RM21.844 billion in export earnings in 2023. The challenge that we face now is balancing the economic, social&nbsp;and ecological values of our forests. On the one hand, wood is a renewable resource that can help meet the increasing demand for building materials and various products. On the other hand, climate change and biodiversity loss necessitates coordinated efforts t",,,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240320181216_bloomberg.jpg,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240320181216_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Subang Airport regeneration to potentially create 8,000 jobs",https://www.klsescreener.com/v2/news/view/1296921,2024-03-20 18:30:08,2024-03-20 18:30:08,2024-03-20 18:24:13,"SUBANG: The Subang Airport Regeneration Plan (SARP) is expected to create 8,000 employment opportunities at the end of the decade, KLIA Aeropolis Sdn Bhd head Randhill Singh said. The opportunities will encompass a range of skill levels, spanning from high to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG: The Subang Airport Regeneration Plan (SARP) is expected to create 8,000 employment opportunities at the end of the decade, KLIA Aeropolis Sdn Bhd head Randhill Singh said. </p><p>The opportunities will encompass a range of skill levels, spanning from high to low skilled positions, catering to diverse segments of the population.</p><p>This includes the three key segments of SARP namely aerospace systems, business aviation and city airport operations.</p><p>A total of 911 jobs, constituting 11 per cent of the total, will be cre",Corporate,,https://assets.nst.com.my/images/articles/SARP20_NSTfield_image_listing_featured_v2.var_1710930249.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-03-20_at_5.48.59_PM_%282%29.jpeg_1710930242.jpg,79,NST,https://www.nst.com.my/business/corporate
FM Global proposes RM37.72mil land acquisition for expansion,https://www.klsescreener.com/v2/news/view/1296929,2024-03-20 18:33:26,2024-03-20 18:33:26,2024-03-20 18:24:00,"KUALA LUMPUR: FM Global Logistics Holdings Bhd’s wholly owned subsidiary, FM Global Logistics (M) Sdn Bhd (FMGLM) has proposed to acquire two parcels of land in Setia Alaman Industrial Park, Kapar for RM37.72mil cash.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p style=""line-height:1.38"">KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FM"" target=""_blank"">FM Global Logistics Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly owned subsidiary, FM Global Logistics (M) Sdn Bhd (FMGLM) has proposed to acquire two parcels of land in Setia Alaman Industrial Park, Kapar for RM37.72mil cash.</p><p>FM Global, in a Bursa f",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602598.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602598.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Subang Airport regeneration plans estimated to generate RM216.6b gross output, RM93.7b added value in 25 years — Deloitte",https://www.klsescreener.com/v2/news/view/1296915,2024-03-20 18:20:57,2024-03-21 11:34:28,2024-03-20 18:15:43,"The Subang Airport Regeneration Plan (SARP), which is scheduled to be completed in phases by 2030, is projected to generate gross output of RM216.6 billion and value added of RM93.7 billion over the next 25 years, according to Deloitte & Touche.","<div class=newsTextDataWrapInner><p>SUBANG (March 20): The Subang Airport Regeneration Plan (SARP), which is scheduled to be completed in phases by 2030, is projected to generate gross output of RM216.6 billion and value added of RM93.7 billion over the next 25 years, according to Deloitte &amp; Touche.</p></div>

<div class=newsTextDataWrapInner><p>KLIA Aeropolis Sdn Bhd head Randhill Singh cited the projected figures from an independent economic impact assessment by Deloitte &amp; Touche during a media briefing on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>According to the",新闻,,https://assets.theedgemarkets.com/20240320 randhill singh klia aeropolis SB1_20240320181405_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240320 randhill singh klia aeropolis SB1_20240320181405_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apollo Food to address shareholding spread,https://www.klsescreener.com/v2/news/view/1296927,2024-03-20 18:33:26,2024-03-20 18:33:26,2024-03-20 18:11:00,KUALA LUMPUR: Apollo Food Holdings Bhd has yet to formulate a rectification plan to address the shortfall in its public shareholding spread.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=APOLLO"" target=""_blank"">Apollo Food Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=APOLLO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has yet to formulate a rectification plan to address the shortfall in its public shareholding spread.</p><p>In a filing with Bursa Malaysia, the confectionery manufacturer said it was granted a six-month extension by Bursa Se",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602587.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602587.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closed lower as investors take profit on the eve of US Fed meeting,https://www.klsescreener.com/v2/news/view/1296899,2024-03-20 18:01:24,2024-03-20 18:01:24,2024-03-20 17:58:42,"KUALA LUMPUR: Bursa Malaysia continued its downtrend to close lower due to profit-taking in index-heavyweights, particularly among the financial stocks, analysts said.Key regional indices finished mostly higher following positive cues from Wall Street overnight.At 5 pm, the FBM KLCI ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia continued its downtrend to close lower due to profit-taking in index-heavyweights, particularly among the financial stocks, analysts said.</p><p>Key regional indices finished mostly higher following positive cues from Wall Street overnight.</p><p>At 5 pm, the FBM KLCI declined 9.17 points to 1,535.79 from Tuesday&#039;s close of 1,544.96.</p><p>The benchmark index, which opened 0.10 of-a-point firmer at 1,545.06, fluctuated between 1,535.77 and 1,546 throughout the day. </p><p>On the broader market, decli",Corporate,,https://assets.nst.com.my/images/articles/clos20_NSTfield_image_listing_featured_v2.var_1710928719.jpg,https://assets.nst.com.my/images/articles/HQ2301251359_1710928712.jpg,79,NST,https://www.nst.com.my/business/corporate
Fuel prices unchanged till March 27,https://www.klsescreener.com/v2/news/view/1296907,2024-03-20 18:06:06,2024-03-21 10:49:26,2024-03-20 17:56:24,"The retail prices of RON97 and RON95 petrol, as well as diesel, will remain unchanged at RM3.47 (RON97), RM2.05 (RON95) and RM2.15 (diesel) per litre from Thursday (March 21) until March 27.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The retail prices of RON97 and RON95 petrol, as well as diesel, will remain unchanged at RM3.47 (RON97), RM2.05 (RON95) and RM2.15 (diesel) per litre from Thursday (March 21) until March 27.</p></div>

<div class=newsTextDataWrapInner><p>The Finance Ministry, in a statement on Wednesday, said the prices were fixed based on the weekly retail prices of petroleum products, under the Automatic Pricing Mechanism (APM) formula.</p></div>

<div class=newsTextDataWrapInner><p>“To protect the consumers from the increase of global oil pric",,,https://assets.theedgemarkets.com/20231013 petrol diesel 6 shell station LYY_20231013163007_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231013 petrol diesel 6 shell station LYY_20231013163007_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ABM appoints Dr Amina Josetta Kayani as executive director,https://www.klsescreener.com/v2/news/view/1296911,2024-03-20 18:11:23,2024-03-20 18:11:23,2024-03-20 17:54:00,"PETALING JAYA: The Association of Banks in Malaysia (ABM) has appointed Dr Amina Josetta Kayani as executive director, effective April 1, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Association of Banks in Malaysia (ABM) has appointed Dr Amina Josetta Kayani as executive director, effective April 1, 2024.</p><p>In a statement, ABM said Amina will succeed Kalpana Sambasivamurthy, who will end her term on March 31, 2024.</p><p>Amina brings over 28 years of extensive experience across corporate, academic and non-profit sectors, specialising in accounting, human resources and strategic management, with a focus on talent development and performa",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602517.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602517.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt should consult with industry players before changing policies, says Top Glove",https://www.klsescreener.com/v2/news/view/1296905,2024-03-20 18:06:05,2024-03-21 10:34:35,2024-03-20 17:52:22,"Top Glove Corporation Bhd has called on the government to be more consistent with its policies, following the Home Ministry’s decision to bring forward the last day for foreign workers to enter the country by four months.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Top Glove Corporation Bhd has called on the government to be more consistent with its policies, following the Home Ministry’s decision to bring forward the last day for foreign workers to enter the country by four months.</p></div>

<div class=newsTextDataWrapInner><p>They now have until May 31 to enter the country, instead of Sept 30.</p></div>

<div class=newsTextDataWrapInner><p>Top Glove chairman Tan Sri Dr Lim Wee Chai said that the government should consult with industry players before making any policy changes, in order to",新闻,,https://assets.theedgemarkets.com/A-Top-Glove-factory-worker-at-Setia-Alam-363400276-filepix-Sun19072020_20230316195904_bloomberg_3.jpg,https://assets.theedgemarkets.com/A-Top-Glove-factory-worker-at-Setia-Alam-363400276-filepix-Sun19072020_20230316195904_bloomberg_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Securities appoints new board of directors,https://www.klsescreener.com/v2/news/view/1296893,2024-03-20 17:55:25,2024-03-20 17:55:25,2024-03-20 17:45:00,"PETALING JAYA: CIMB Securities Sdn Bhd, a wholly-owned subsidiary of CIMB Investment Bank Bhd, has announced the appointment of four experienced professionals, namely Stephen Hagger, Novan Amirudin, Tan Ting Min and Julia Hashim to its board of directors with immediate effect.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: CIMB Securities Sdn Bhd, a wholly-owned subsidiary of CIMB Investment Bank Bhd, has announced the appointment of four experienced professionals, namely Stephen Hagger, Novan Amirudin, Tan Ting Min and Julia Hashim to its board of directors with immediate effect.</p><p>In a statement, <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602480.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602480.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Respect for diversity in democracy a growing trend to reckon with — Ong,https://www.klsescreener.com/v2/news/view/1296903,2024-03-20 18:06:04,2024-03-21 10:04:45,2024-03-20 17:43:52,"As global dynamics are now becoming increasingly multipolar, respect for diversity in democracy is a growing trend to reckon with, said Belt and Road Initiative Caucus for Asia-Pacific (BRICAP) President Tan Sri Ong Tee Keat on Wednesday.","<div class=newsTextDataWrapInner><p>BEIJING (March 20): As global dynamics are now becoming increasingly multipolar, respect for diversity in democracy is a growing trend to reckon with, said Belt and Road Initiative Caucus for Asia-Pacific (BRICAP) President Tan Sri Ong Tee Keat on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The former transport minister said democracy has been cherished worldwide over the years, and the practice of this sacrosanct shared human value has varied in form and essence from nation to nation under the influence of their respective cultures, norms, a",新闻,,https://assets.theedgemarkets.com/ong tee keat.jpg,https://assets.theedgemarkets.com/ong tee keat.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Johor Customs foils smuggling attempt, seizes cigarettes, alcohol worth RM20 mil",https://www.klsescreener.com/v2/news/view/1296879,2024-03-20 17:46:56,2024-03-21 09:34:44,2024-03-20 17:36:26,"The Royal Malaysian Customs Department in Johor seized cigarettes and alcohol worth an estimated RM20.1 million, inclusive of unpaid duties and taxes, during inspections at the Tanjung Pelepas Port Customs Checkpoint in Gelang Patah in March and January.

State Customs director Aminul Izmeer Mohd Sohaimi disclosed that on March 4 and 13, authorities intercepted the attempted smuggling of 21.7 million sticks of cigarettes worth about RM18.3 million concealed in two containers, suspected to be destined for Mexico.","<div class=newsTextDataWrapInner><p>ISKANDAR PUTERI (March 20): The Royal Malaysian Customs Department in Johor seized cigarettes and alcohol worth an estimated RM20.1 million, inclusive of unpaid duties and taxes, during inspections at the Tanjung Pelepas Port Customs Checkpoint in Gelang Patah in March and January.</p></div>

<div class=newsTextDataWrapInner><p>State Customs director Aminul Izmeer Mohd Sohaimi disclosed that on March 4 and 13, authorities intercepted the attempted smuggling of 21.7 million sticks of cigarettes worth about RM18.3 million concealed in two containers, suspect",新闻,,https://assets.theedgemarkets.com/cigarettes_2.jpg,https://assets.theedgemarkets.com/cigarettes_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa continues slide ahead of FOMC decision on Wednesday,https://www.klsescreener.com/v2/news/view/1296877,2024-03-20 17:46:55,2024-03-21 11:04:37,2024-03-20 17:35:33,Bursa Malaysia continued its downtrend to close lower for the second consecutive day as the markets anxiously awaited the US Federal Open Market Committee (FOMC) decision later in the night.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Bursa Malaysia continued its downtrend to close lower for the second consecutive day as the markets anxiously awaited the US Federal Open Market Committee (FOMC) decision later in the night.</p></div>

<div class=newsTextDataWrapInner><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) also remained in consolidation mode due to a correction following the recent prolonged rally.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the KLCI fell 9.17 points to 1,535.79 from Tuesday’s close of 1,544.96.</p></div><div class=inPageAd i",,,https://assets.theedgemarkets.com/closing-market-down_20240320171530_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240320171530_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kelington enters into lease agreement with Terengganu State Government,https://www.klsescreener.com/v2/news/view/1296875,2024-03-20 17:44:25,2024-03-20 17:44:25,2024-03-20 17:35:00,"PETALING JAYA: Kelington Group Bhd, via its 90.71% owned subsidiary, Ace Gases Sdn Bhd, has entered into an agreement with Terengganu State Economic Development Corp to lease a parcel of land measuring 130,678.86 sq feet in Kerteh, Terengganu.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kelington Group CEO Raymond Gan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KGB"" target=""_blank"">Kelington Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its 90.71% owned subsidiary, Ace Gases Sdn Bhd, has entered into an agreement with Terengganu State Economic Development Corp to lease a parcel of land measuring 130,678.86 sq ",,,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602358.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602358.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia, Japan team up to harness blue energy sources",https://www.klsescreener.com/v2/news/view/1296871,2024-03-20 17:34:07,2024-03-21 09:34:41,2024-03-20 17:30:30,"KUALA LUMPUR (March 20): The first hybrid ocean thermal energy conversation (H-OTEC) plant in Southeast Asia is ready for testing and commissioning in April this year, and set to launch in October, said Dr Sathiabama T Thirugana, director at the Universiti Teknologi Malaysia (UTM) Ocean Thermal Energy Centre.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The first hybrid ocean thermal energy conversation (H-OTEC) plant in Southeast Asia is ready for testing and commissioning in April this year, and set to launch in October, said Dr Sathiabama T Thirugana, director at the Universiti Teknologi Malaysia (UTM) Ocean Thermal Energy Centre.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Malaysian is an ideal site for the H-OTEC, thanks to its abundant islands and surrounding seas. The project, which is under the Science and Technology Research Partnership for Sustainable Developmen",新闻,,https://assets.theedgemarkets.com/UPM-UTM-OTEC-centre-5305-tknby-ESG-Ravinyaa-resized-Pian_20240320172940_theedgemalaysia.jpg,https://assets.theedgemarkets.com/UPM-UTM-OTEC-centre-5305-tknby-ESG-Ravinyaa-resized-Pian_20240320172940_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM sees concerning trend of increasing foreign currency holdings among Malaysian companies,https://www.klsescreener.com/v2/news/view/1296865,2024-03-20 17:30:23,2024-03-20 17:30:23,2024-03-20 17:28:35,"KUALA LUMPUR: Bank Negara Malaysia (BNM) said it is observing a concerning trend of increasing foreign currency holdings among Malaysian corporates, exporters, and importers. BNM governor Datuk Abdul Rasheed Ghaffour said this accumulation of foreign currency has led to an ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) said it is observing a concerning trend of increasing foreign currency holdings among Malaysian corporates, exporters, and importers. </p><p>BNM governor Datuk Abdul Rasheed Ghaffour said this accumulation of foreign currency has led to an imbalance that has, in turn, weakened the ringgit in the short term.</p><p>""We noticed an increasing trend by certain exporters taking time to convert their export proceeds, importers frontloading the purchases of foreign currency, and corporates not convert",Corporate,,https://assets.nst.com.my/images/articles/repat20_NSTfield_image_listing_featured_v2.var_1710926912.jpg,https://assets.nst.com.my/images/articles/ABDUL_RASHEED_GHAFFOUR_GABEMOR_BANK_NEGARA_1710926904.jpg,79,NST,https://www.nst.com.my/business/corporate
