title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MyPPP’s appeal to be presented to BN Supreme Council for consideration — Ahmad Zahid,https://www.klsescreener.com/v2/news/view/1384771,2024-09-01 19:25:27,2024-09-02 14:24:14,2024-09-01 19:06:48,"KUALA LUMPUR (Sept 1): The People's Progressive Party’s (MyPPP) appeal to rejoin the Barisan Nasional (BN) coalition will be brought to the BN Supreme Council for consideration, said BN chairman Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): The People's Progressive Party’s (MyPPP) appeal to rejoin the Barisan Nasional (BN) coalition will be brought to the BN Supreme Council for consideration, said BN chairman Datuk Seri Dr Ahmad Zahid Hamidi.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid said that MyPPP leaders made the appeal after the Registrar of Societies (ROS) recognised the validity of the party's Supreme Council members on April 11&nbsp;last year.</p></div>

<div class=newsTextDataWrapInner><p>“The BN Supreme Council will discuss and consider both ",,,https://assets.theedgemarkets.com/20240318-Zahid-Hamidi-VLN-foreign-visa-case-appeal-SB3-PUTRAJY-FedCourt-Pal.of-Just-crop_20240901183252_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240318-Zahid-Hamidi-VLN-foreign-visa-case-appeal-SB3-PUTRAJY-FedCourt-Pal.of-Just-crop_20240901183252_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Parties in Unity Govt pledge support to defend Mahkota seat — Mohamed Khaled,https://www.klsescreener.com/v2/news/view/1384761,2024-09-01 16:48:22,2024-09-02 14:20:14,2024-09-01 16:41:27,"KOTA TINGGI (Sept 1): All component parties in the Unity Government have pledged their full support to assist the Barisan Nasional (BN) candidate in the Mahkota state by-election, scheduled for Sept 28 this year.","<div class=newsTextDataWrapInner><p>KOTA TINGGI (Sept 1): All component parties in the Unity Government have pledged their full support to assist the Barisan Nasional (BN) candidate in the Mahkota state by-election, scheduled for Sept 28 this year.</p></div>

<div class=newsTextDataWrapInner><p>Umno vice-president and BN coordinator for the by-election&nbsp;Datuk Seri Mohamed Khaled Nordin&nbsp;noted that this support has provided BN with renewed momentum to defend the state seat.</p></div>

<div class=newsTextDataWrapInner><p>“We are coordinating effectively and have secured cooperation f",新闻,,https://assets.theedgemarkets.com/05052024-Def-Min-Mohamed-Khaled-Nordin-PC-post-inspecting-prep-for-DSA-NATSEC-Asia-2024-at-Mitec-KL-CROP_20240901163538_bernama.jpg,https://assets.theedgemarkets.com/05052024-Def-Min-Mohamed-Khaled-Nordin-PC-post-inspecting-prep-for-DSA-NATSEC-Asia-2024-at-Mitec-KL-CROP_20240901163538_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dying corals and dwindling fish populations,https://www.klsescreener.com/v2/news/view/1384759,2024-09-01 16:07:01,2024-09-02 16:03:57,2024-09-01 16:00:00,"Malaysia’s pristine marine ecosystems are facing a crisis, where thriving coral reefs and diverse fish populations are now threatened by rising sea temperatures, ocean acidification and extreme weather events.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=""my-row mt-3 mb-4 climate-background"">
<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_title_theedgemalaysia.png?=168241"" /></div>

<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_sponsor-logo_theedgemalaysia.png?=168241"" /></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div",Edge,,https://assets.theedgemarkets.com/msr-climate-change_sr27_15326_thumb_20240819182817_123rf.jpg,https://assets.theedgemarkets.com/msr-climate-change_sr27_15326_thumb_20240819182817_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
New Zealand’s PM Luxon arrives in Malaysia for official visit,https://www.klsescreener.com/v2/news/view/1384757,2024-09-01 16:03:40,2024-09-02 15:21:03,2024-09-01 15:51:11,SEPANG (Sept 1): New Zealand Prime Minister Christopher Luxon arrived in Malaysia on Sunday for a three-day official visit.,"<div class=newsTextDataWrapInner><p>SEPANG (Sept 1): New Zealand Prime Minister Christopher Luxon arrived in Malaysia on Sunday for a three-day official visit.</p></div>

<div class=newsTextDataWrapInner><p>This is Luxon’s first visit to Malaysia since taking office as prime minister in November 2023.</p></div>

<div class=newsTextDataWrapInner><p>Luxon, who arrived at the Kuala Lumpur International Airport (KLIA Terminal 1) here on a commercial flight, was met by Deputy Digital Minister Datuk Wilson Ugak Anak Kumbong at the Bunga Raya Complex at 7.55pm.</p></div><div class=inPageAd id=div",,,https://assets.theedgemarkets.com/407754290-New-Zealand-NZ-PM-Christopher-Luxon-px-BrendonThorne_20240901153733_bloomberg.jpg,https://assets.theedgemarkets.com/407754290-New-Zealand-NZ-PM-Christopher-Luxon-px-BrendonThorne_20240901153733_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SkyWorld expands into Vietnam with second property project,https://www.klsescreener.com/v2/news/view/1384755,2024-09-01 15:10:24,2024-09-01 15:10:24,2024-09-01 15:02:29,"KUALA LUMPUR: SkyWorld Development Bhd, through its wholly-owned subsidiary SkyWorld Development (Vietnam) Co Ltd (Sky World Vietnam), will undertake a second project in Vietnam.SkyWorld Vietnam has entered into a memorandum of understanding (MoU) with SkyVenue Land Group Joint Stock ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SkyWorld Development Bhd, through its wholly-owned subsidiary SkyWorld Development (Vietnam) Co Ltd (Sky World Vietnam), will undertake a second project in Vietnam.</p><p>SkyWorld Vietnam has entered into a memorandum of understanding (MoU) with SkyVenue Land Group Joint Stock Company, SkyBridge Co Ltd, and the shareholders of SkyVenue to jointly develop the remaining plots of the Guocoland Commercial Complex project in Thuan An City, Binh Duong Province.</p><p>In a statement, the property developer said that the collab",Property,,https://assets.nst.com.my/images/articles/SKY01_NSTfield_image_listing_featured_v2.var_1725174147.jpg,https://assets.nst.com.my/images/articles/Skyworld_1725174140.jpg,87,NST,https://www.nst.com.my/property
Yinson divests its offshore support vessel business for RM160mil,https://www.klsescreener.com/v2/news/view/1384753,2024-09-01 15:00:41,2024-09-01 15:00:41,2024-09-01 14:59:57,"KUALA LUMPUR: Yinson Holdings Berhad is divesting its offshore support vessel (OSV) business to Icon Offshore Bhd for RM160 million.Its subsidiary, Yinson Offshore Services Sdn Bhd, has signed a binding term sheet with Icon Offshore, with the transaction being ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yinson Holdings Berhad is divesting its offshore support vessel (OSV) business to Icon Offshore Bhd for RM160 million.</p><p>Its subsidiary, Yinson Offshore Services Sdn Bhd, has signed a binding term sheet with Icon Offshore, with the transaction being settled via the issuance of 181.8 million new Icon shares at 88 sen per share, according to a filing with Bursa Malaysia.</p><p>Under the agreement, Yinson will sell its entire 70 per cent equity interest and 100 per cent of the non-convertible redeemable preference shar",Corporate,,https://assets.nst.com.my/images/articles/YINSON1_NSTfield_image_listing_featured_v2.var_1725173994.jpg,https://assets.nst.com.my/images/articles/yinson_atlanta_1725173986.jpg,79,NST,https://www.nst.com.my/business/corporate
UMP Holdings rebranded as UMPSA Holdings effective Sept 1,https://www.klsescreener.com/v2/news/view/1384751,2024-09-01 14:56:34,2024-09-01 14:56:34,2024-09-01 14:52:25,"KUALA LUMPUR: UMP Holdings Sdn Bhd has been rebranded as UMPSA Holdings Sdn Bhd effective from Sept 1, 2024.Group chief executive officer Syed Alwi Mohamed Sultan said the move is in line with the rebranding of Universiti Malaysia Pahang (UMP) as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMP Holdings Sdn Bhd has been rebranded as UMPSA Holdings Sdn Bhd effective from Sept 1, 2024.</p><p>Group chief executive officer Syed Alwi Mohamed Sultan said the move is in line with the rebranding of Universiti Malaysia Pahang (UMP) as Universiti Malaysia Pahang Al-Sultan Abdullah (UMPSA) effective April 14, 2023. </p><p>UMP Holdings Sdn Bhd has been rebranded as UMPSA Holdings Sdn Bhd, effective Sept 1, 2024. </p><p>Group chief executive officer Syed Alwi Mohamed Sultan said that this rebranding aligns with the ren",Corporate,,https://assets.nst.com.my/images/articles/TINK_NSTfield_image_listing_featured_v2.var_1725173542.jpg,https://assets.nst.com.my/images/articles/umpsa_1725173535.jpg,79,NST,https://www.nst.com.my/business/corporate
Mindef sets October deadline for delivery of Black Hawk helicopters,https://www.klsescreener.com/v2/news/view/1384749,2024-09-01 14:48:23,2024-09-02 14:16:19,2024-09-01 14:33:05,KOTA TINGGI (Sept 1): The Ministry of Defence (Mindef) has given Aerotree Defence and Services Sdn Bhd until October to deliver four UH-60A Black Hawk helicopters to the Malaysian Army (TDM).,"<div class=newsTextDataWrapInner><p>KOTA TINGGI (Sept 1): The Ministry of Defence (Mindef) has given Aerotree Defence and Services Sdn Bhd until October to deliver four UH-60A Black Hawk helicopters to the Malaysian Army (TDM).</p></div>

<div class=newsTextDataWrapInner><p>Its minister Datuk Seri Mohamed Khaled Nordin said that the helicopter lease contract would be cancelled if the vendor failed to meet this deadline.</p></div>

<div class=newsTextDataWrapInner><p>“We are giving them until October for delivery. If the Black Hawk helicopters are not delivered by then, the contract will be",Edge,,https://assets.theedgemarkets.com/US-Army-Black-Hawk-helicopter-lands-Kota-Belud-airstrip-June30.2024-px-July7_20240901142612_malaysiandefence.com_.jpg,https://assets.theedgemarkets.com/US-Army-Black-Hawk-helicopter-lands-Kota-Belud-airstrip-June30.2024-px-July7_20240901142612_malaysiandefence.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"OpenAI, Meta flex muscles as AI race heats up",https://www.klsescreener.com/v2/news/view/1384743,2024-09-01 14:11:12,2024-09-01 14:11:12,2024-09-01 14:10:42,SAN FRANCISCO: The world&#039;s biggest AI companies are releasing new usage data showing significant growth as competition in the generative artificial intelligence sector heats up.The pressure to show that ChatGPT-style AI chatbots are being adopted by the wider ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SAN FRANCISCO: The world&#039;s biggest AI companies are releasing new usage data showing significant growth as competition in the generative artificial intelligence sector heats up.</p><p>The pressure to show that ChatGPT-style AI chatbots are being adopted by the wider public is significant given the huge costs of delivering the technology.</p><p>The numbers could help quiet the small but growing group of naysayers that are asking to see bigger and quicker revenue from AI chatbots and other tools.</p><p>OpenAI, the creator of ChatG",Corporate,,https://assets.nst.com.my/images/articles/META01_NSTfield_image_listing_featured_v2.var_1725171039.jpg,https://assets.nst.com.my/images/articles/AI090624_1725171031.jpg,79,NST,https://www.nst.com.my/business/corporate
China&#039;s August manufacturing slips to 6-month low,https://www.klsescreener.com/v2/news/view/1384741,2024-09-01 14:00:19,2024-09-01 14:00:19,2024-09-01 13:44:54,"BEIJING: China&#039;s manufacturing slowed to a six-month low in August, an official factory survey showed on Saturday, raising expectations policymakers will unveil fresh plans to direct more stimulus to households and less to infrastructure projects.The official purchasing managers&#039; ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s manufacturing slowed to a six-month low in August, an official factory survey showed on Saturday, raising expectations policymakers will unveil fresh plans to direct more stimulus to households and less to infrastructure projects.</p><p>The official purchasing managers&#039; index (PMI) declined for a fourth month to 49.1 in August from 49.4 in July, below the 50-mark separating growth from contraction and missing a median forecast of 49.5 in a Reuters poll.</p><p>In contrast, the non-manufacturing PMI, which in",Economy,,https://assets.nst.com.my/images/articles/CHINA1_NSTfield_image_listing_featured_v2.var_1725169491.jpg,https://assets.nst.com.my/images/articles/beijing_1725169484.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysians abroad celebrate 67th National Day with patriotic ceremonies,https://www.klsescreener.com/v2/news/view/1384735,2024-09-01 12:55:12,2024-09-02 14:09:40,2024-09-01 12:40:20,KUALA LUMPUR (Sept 1): The Malaysian community in Hungary celebrated Malaysia's 67th National Day and 61st Malaysia Day with a vibrant and patriotic gathering at the Malaysian embassy in Budapest.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): The Malaysian community in Hungary celebrated Malaysia's 67th National Day and 61st Malaysia Day with a vibrant and patriotic gathering at the Malaysian embassy in Budapest.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the Malaysian embassy in Budapest said the event, which was held on Aug 31 (Saturday), featured a flag-hoisting ceremony that served as a powerful reminder of Malaysia's rich history and the value of independence and sovereignty.</p></div>

<div class=newsTextDataWrapInner><p>The ceremony bega",Edge,,https://assets.theedgemarkets.com/20231006-Malaysian-flag-Dat-Merdeka-haze-clouds-DSC9801-LYY_20240901123136_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231006-Malaysian-flag-Dat-Merdeka-haze-clouds-DSC9801-LYY_20240901123136_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s rise as SEA&#039;s fastest-growing data centre hub vital for shift to RE,https://www.klsescreener.com/v2/news/view/1384729,2024-09-01 12:30:24,2024-09-01 12:30:24,2024-09-01 12:24:04,KUALA LUMPUR: Malaysia&#039;s rise as Southeast Asia&#039;s fastest-growing data centre hub is poised to not only accelerate the digital economy but also play a crucial role in the country&#039;s transition to renewable energy (RE).According to Dr. ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s rise as Southeast Asia&#039;s fastest-growing data centre hub is poised to not only accelerate the digital economy but also play a crucial role in the country&#039;s transition to renewable energy (RE).</p><p>According to Dr. Jasrul Jamani Jamian, an associate professor at Universiti Teknologi Malaysia&#039;s Faculty of Electrical Engineering, the increasing presence of data centre operators in Malaysia is helping the government optimise the country&#039;s existing electricity generation capacity. </p><p",Economy,,https://assets.nst.com.my/images/articles/DAT01_NSTfield_image_listing_featured_v2.var_1725164756.jpg,https://assets.nst.com.my/images/articles/TINJAUAN_KLCC_SKYBRIDGE_1725164749.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia to contest for Unesco executive board seat — minister,https://www.klsescreener.com/v2/news/view/1384731,2024-09-01 12:32:41,2024-09-02 13:54:08,2024-09-01 12:23:56,"PUTRAJAYA (Sept 1): Malaysia will vie for a seat on the Executive Board of the United Nations Educational, Scientific and Cultural Organization (Unesco) for the 2025 to 2029 term, according to the Ministry of Education (MOE).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 1): Malaysia will vie for a seat on the Executive Board of the United Nations Educational, Scientific and Cultural Organization (Unesco) for the 2025 to 2029 term, according to the Ministry of Education (MOE).</p></div>

<div class=newsTextDataWrapInner><p>MOE said Minister of Education Fadhlina Sidek as president of the Malaysian National Commission for Unesco (MNCU) will officially announce Malaysia's candidacy to compete during a meeting with Unesco deputy director-general Xing Qu in Paris, France.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/20230309-Min-Edu-Fadhlina-Sidek-Parliament-ZHD-2053_20240901121733_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230309-Min-Edu-Fadhlina-Sidek-Parliament-ZHD-2053_20240901121733_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rubber market likely to trade higher next week,https://www.klsescreener.com/v2/news/view/1384723,2024-09-01 12:07:18,2024-09-01 12:07:18,2024-09-01 12:01:12,"KUALA LUMPUR: The local rubber market is expected to trade higher next week on the back of poorer yields influenced by non-stop heavy rainfall in rubber producing countries, said industry expert Denis Low.He said the northern part of Peninsular ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The local rubber market is expected to trade higher next week on the back of poorer yields influenced by non-stop heavy rainfall in rubber producing countries, said industry expert Denis Low.</p><p>He said the northern part of Peninsular Malaysia and Thailand are experiencing abnormal weather conditions, prompting Thailand&#039;s meteorological department to issue a heavy rainfall warning and advised residents to prepare for heavy to very heavy rainfall, flash floods and forest runoffs.</p><p>""There is a disparity in de",Economy,,https://assets.nst.com.my/images/articles/RUBBER01_NSTfield_image_listing_featured_v2.var_1725163269.jpg,https://assets.nst.com.my/images/articles/rubbertapperringgitexport_1725163262.jpg,81,NST,https://www.nst.com.my/business/economy
"South Korea exports extend gains to 11th month, growth slows",https://www.klsescreener.com/v2/news/view/1384721,2024-09-01 12:07:15,2024-09-01 12:07:15,2024-09-01 11:57:51,"SEOUL: South Korea&#039;s exports rose for an 11th straight month in August, but the pace of growth was weaker than the previous month and market expectations as demand for computer chips slowed, while auto sales remained sluggish.Overseas sales ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEOUL: South Korea&#039;s exports rose for an 11th straight month in August, but the pace of growth was weaker than the previous month and market expectations as demand for computer chips slowed, while auto sales remained sluggish.</p><p>Overseas sales by Asia&#039;s fourth-largest economy rose 11.4 per cent year-on-year to $57.90 billion, trade data showed on Sunday, slowing from a gain of 13.9 per cent in the previous month, which was the fastest in six months.</p><p>It was also weaker than a 13.0 per centincrease tipped in a Reute",Economy,,https://assets.nst.com.my/images/articles/KOREA1_NSTfield_image_listing_featured_v2.var_1725163068.jpg,https://assets.nst.com.my/images/articles/bank_of_korea_1725163061.jpg,81,NST,https://www.nst.com.my/business/economy
Avoid raising issues on social media that could harm racial harmony — Tiong,https://www.klsescreener.com/v2/news/view/1384725,2024-09-01 12:18:18,2024-09-02 13:35:42,2024-09-01 11:48:25,"KUALA LUMPUR (Aug 31): Minister of Tourism, Arts, and Culture Datuk Seri Tiong King Sing has urged all parties to refrain from creating issues on social media that could lead to misunderstandings, or harm racial unity and harmony in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 31): Minister of Tourism, Arts, and Culture Datuk Seri Tiong King Sing has urged all parties to refrain from creating issues on social media that could lead to misunderstandings, or&nbsp;harm racial unity and harmony in the country.</p></div>

<div class=newsTextDataWrapInner><p>Commenting on the criticism of a viral video promoting Melaka tourism, which was alleged to focus on elements of a single ethnicity, he said it should not be made an issue.</p></div>

<div class=newsTextDataWrapInner><p>Tiong said a check by the ministry found t",新闻,,https://assets.theedgemarkets.com/28072023-MOTAC-Min-DS-Tiong-King-Sing-speaks-GEORGETOWN_20240901113307_bernama.jpg,https://assets.theedgemarkets.com/28072023-MOTAC-Min-DS-Tiong-King-Sing-speaks-GEORGETOWN_20240901113307_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Air India to operate Vistara flights from November as merger gets key approval,https://www.klsescreener.com/v2/news/view/1384715,2024-09-01 10:40:44,2024-09-01 10:40:44,2024-09-01 10:23:42,"NEW DELHI: Indian carrier Vistara said on Friday its planes would be operated by Air India from November as a merger between Vistara and the country&#039;s flag carrier gained momentum following a key Indian government approval.Singapore Airlines, which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI: Indian carrier Vistara said on Friday its planes would be operated by Air India from November as a merger between Vistara and the country&#039;s flag carrier gained momentum following a key Indian government approval.</p><p>Singapore Airlines, which owns 49% of Vistara in a joint venture with India&#039;s Tata Group said it had received approval for foreign direct investment into an expanded Air India, clearing a significant hurdle in the merger process.</p><p>Singapore&#039;s flagship carrier announced a plan to merge the",Corporate,,https://assets.nst.com.my/images/articles/diya30_NSTfield_image_listing_featured_v2.var_1725157418.jpg,https://assets.nst.com.my/images/articles/India_vistara_1725157412.jpg,79,NST,https://www.nst.com.my/business/corporate
Netherland&#039;s Schipol airport: to invest 6 billion eur over next five years to boost capacity,https://www.klsescreener.com/v2/news/view/1384713,2024-09-01 10:40:41,2024-09-01 10:40:41,2024-09-01 10:17:54,"AMSTERDAM: Amsterdam&#039;s Schipol airport, one of Europe&#039;s main aviation hubs, on Friday announced what it called the largest investment plan in its history, pledging to invest 6 billion euros ($6.65 billion) by 2029.The airport extended a previously announced investment volume ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>AMSTERDAM: Amsterdam&#039;s Schipol airport, one of Europe&#039;s main aviation hubs, on Friday announced what it called the largest investment plan in its history, pledging to invest 6 billion euros ($6.65 billion) by 2029.</p><p>The airport extended a previously announced investment volume of 3 billion euros from 2024-2027, saying large parts of the planned renewal and maintenance works at the airport would continue afterwards.</p><p>""Our infrastructure is the foundation of our service, but is currently far from what we want to off",Corporate,,https://assets.nst.com.my/images/articles/skipol30_NSTfield_image_listing_featured_v2.var_1725157507.jpg,https://assets.nst.com.my/images/articles/Schiphol_Airport_1725157499.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s top airlines post losses, hit by slow international travel and domestic oversupply",https://www.klsescreener.com/v2/news/view/1384711,2024-09-01 10:40:39,2024-09-01 10:40:39,2024-09-01 10:10:40,"BEIJING: China&#039;s leading state-owned airlines posted losses in the first half of the year, weighed down by a slower-than-expected international travel rebound, domestic oversupply and more intense competition as aviation capacity returns globally.China&#039;s top three airlines, Air ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s leading state-owned airlines posted losses in the first half of the year, weighed down by a slower-than-expected international travel rebound, domestic oversupply and more intense competition as aviation capacity returns globally.</p><p>China&#039;s top three airlines, Air China, China Southern Airlines and China Eastern Airlines , last reported annual net profits in 2019 before the COVID-19 pandemic took hold.</p><p>The country&#039;s flagship carrier Air China posted a first-half net loss of 2.78 billion yuan ",Corporate,,https://assets.nst.com.my/images/articles/cinalain30_NSTfield_image_listing_featured_v2.var_1725157463.jpg,https://assets.nst.com.my/images/articles/China_Southern_Airlines_1725157456.jpg,79,NST,https://www.nst.com.my/business/corporate
Gloss in translation,https://www.klsescreener.com/v2/news/view/1384705,2024-09-01 09:36:42,2024-09-02 16:03:52,2024-09-01 09:30:00,"KUALA LUMPUR (Sept 1): Child of the cinema and a bona fide style icon, Oscar-winning director Sofia Coppola releases a line of sheer tinted lip balms in collaboration with cult skincare brand Augustinus Bader.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): Child of the cinema and a bona fide style icon, Oscar-winning director Sofia Coppola releases a line of sheer tinted lip balms in collaboration with cult skincare brand Augustinus Bader.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“I wrote a note to Professor Bader and asked if he’d consider making a balm with my favourite tint. I wanted something moisturising, non-sticky and sheer enough that you can put on without a mirror. When he said yes, I was really happy,” enthuses Coppola, who lent her tastemaker credentials to the ",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1539.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1539.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Conserving Malaysia’s historical buildings,https://www.klsescreener.com/v2/news/view/1384703,2024-09-01 09:06:48,2024-09-02 16:03:47,2024-09-01 09:00:00,"KUALA LUMPUR (Sept 1): In conjunction with Merdeka Day, City & Country spoke to Badan Warisan Malaysia’s Lim Wei-Ling, Malaysian Institute of Architects’ Dexter Koh and Datuk Zulkhairi Md Zain, Think City’s Datuk Abdul Hamdan Majeed, as well as Arkitek LLA Sdn Bhd’s Laurence Loh on the importance of conserving historical and heritage buildings in Malaysia and the government’s effort in furthering the conservation cause.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): In conjunction with Merdeka Day, City &amp; Country spoke to Badan Warisan Malaysia’s Lim Wei-Ling, Malaysian Institute of Architects’ Dexter Koh and Datuk Zulkhairi Md Zain, Think City’s Datuk Abdul Hamdan Majeed, as well as Arkitek LLA Sdn Bhd’s Laurence Loh on the importance of conserving historical and heritage buildings in Malaysia and the government’s effort in furthering the conservation cause.</p></div>

<div class=newsTextDataWrapInner><p>Beyond gazetted heritage buildings, non-gazetted historical buildings deserve as much a",Edge,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1539.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1539.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
