title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"IT firm TechStore files for ACE Market IPO to raise funds for expansion, working capital",https://www.klsescreener.com/v2/news/view/1353667,2024-07-05 14:49:26,2024-07-05 22:04:47,2024-07-05 14:40:58,"TechStore Bhd, an enterprise IT services firm, has filed for an initial public offering (IPO) on the ACE Market to raise funds for expansion, including adding staff and buying new hardware and software.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): TechStore Bhd, an enterprise IT services firm, has filed for an initial public offering (IPO) on the ACE Market to raise funds for expansion, including adding staff and buying new hardware and software.</p></div><div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 125 million new shares and an offer-for-sale of 25 million existing shares at a price to be determined later, according to its draft prospectus. All in all, the listing would offer up to a 30% stake in the company.</p></div><div class=newsTextDataWr",新闻,,https://assets.theedgemarkets.com/IPO-2_20240705142830_123rf.jpg,https://assets.theedgemarkets.com/techstore_20240705145957_www.tech-store.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil prices on track for fourth straight week of gains,https://www.klsescreener.com/v2/news/view/1353663,2024-07-05 14:44:28,2024-07-05 14:44:28,2024-07-05 14:37:00,SINGAPORE: Oil prices dipped on Friday but were on track for a fourth straight week of gains and were near their highest levels since late April on hopes of strong summer fuel demand and some supply concerns.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices dipped on Friday but were on track for a fourth straight week of gains and were near their highest levels since late April on hopes of strong summer fuel demand and some supply concerns.</p><p>Brent crude futures, which have risen 7% over the last four weeks, slipped 31 cents, or 0.4%, to $87.12 a barrel by 0415 GMT.</p><p>U.S. West Texas Intermediate (WTI) crude futures, which have climbed 9% over the past four weeks, was at $83.70, down 18 cents, or 0.2%. W",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785312.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785312.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Boeing improves production & quality control, ensures 737 MAXs safe to fly",https://www.klsescreener.com/v2/news/view/1353659,2024-07-05 14:40:45,2024-07-05 14:40:45,2024-07-05 14:31:37,"KUALA LUMPUR: The Boeing Company (Boeing) has pledged that all of its narrow-body B737 MAX aircraft from its factory in Renton, Washington will be safe as the company takes its safety challenges head-on with a series of measures to strengthen ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Boeing Company (Boeing) has pledged that all of its narrow-body B737 MAX aircraft from its factory in Renton, Washington will be safe as the company takes its safety challenges head-on with a series of measures to strengthen the quality control on its bestselling aircraft.</p><p>Boeing Commercial Airplanes senior vice president of quality Elizabeth Lund said it had ordered its engineering team to review and identify its production system that could cause accidents as well as improving its employee engagement and ens",Corporate,,https://assets.nst.com.my/images/articles/boin05_NSTfield_image_listing_featured_v2.var_1720161094.jpg,https://assets.nst.com.my/images/articles/boeing_1720161086.jpg,79,NST,https://www.nst.com.my/business/corporate
Matrade to lead Malaysian semicon firms at San Francisco event from July 9-11,https://www.klsescreener.com/v2/news/view/1353665,2024-07-05 14:49:24,2024-07-05 21:49:35,2024-07-05 14:27:58,"KUALA LUMPUR (July 5): The Malaysia External Trade Development Corporation (Matrade) will lead the participation of Malaysian semiconductor-related companies at SEMICON West 2024 from July 9-11 at the Moscone Center in San Francisco, California, US.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The Malaysia External Trade Development Corporation (Matrade) will lead the participation of Malaysian semiconductor-related companies at SEMICON West 2024 from July 9-11 at the Moscone Center in San Francisco, California, US.</p></div><div class=newsTextDataWrapInner><p>Matrade&nbsp;chief executive officer Datuk Mohd Mustafa Abdul Aziz said that continuously participating in SEMICON West is a strategic move to position Malaysia as a major global player in the semiconductor value chain.</p></div><div class=newsTextDataWrapInner><p>“It ",新闻,,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240705142154_bloomberg.jpg,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240705142154_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Southern Cable secures RM99.6m contract extension from TNB,https://www.klsescreener.com/v2/news/view/1353657,2024-07-05 14:40:44,2024-07-05 14:40:44,2024-07-05 14:26:21,"KUALA LUMPUR: Southern Cable Group Bhd has secured a RM99.6 million contract extension from Tenaga Nasional Bhd (TNB) to supply underground cables and conductors of various sizes.The contract was awarded to Southern Cable&#039;s subsidiary, Southern Cable Sdn Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Southern Cable Group Bhd has secured a RM99.6 million contract extension from Tenaga Nasional Bhd (TNB) to supply underground cables and conductors of various sizes.</p><p>The contract was awarded to Southern Cable&#039;s subsidiary, Southern Cable Sdn Bhd, increasing the total value of the company&#039;s ongoing supply agreement with TNB to RM854.3 million.</p><p>The substantial order highlights the company&#039;s ability to deliver quality and reliable solutions that meet the demands of Malaysia&#039;s power infrastru",Corporate,,https://assets.nst.com.my/images/articles/tnb05_NSTfield_image_listing_featured_v2.var_1720160777.jpg,https://assets.nst.com.my/images/articles/southern_cable_1720160770.jpg,79,NST,https://www.nst.com.my/business/corporate
PRO-NET boosts Proton e-MAS expansion into more dealerships,https://www.klsescreener.com/v2/news/view/1353651,2024-07-05 14:33:24,2024-07-05 14:33:24,2024-07-05 14:16:00,KUALA LUMPUR: Proton New Energy Technology Sdn Bhd (PRO-NET) aspires to lead the national car industry in harnessing the transformative power of electric vehicles (EV) to build a greener future with the expansion of Proton e.MAS dealership network.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Proton New Energy Technology Sdn Bhd (PRO-NET) aspires to lead the national car industry in harnessing the transformative power of electric vehicles (EV) to build a greener future with the expansion of Proton e.MAS dealership network.</p><p>In a statement today, PRO-NET chief executive officer Zhang Qiang said Proton e.MAS dealerships are not just points of sale but are hubs of innovation and learning, dedicated to educating and inspiring individuals.</p><p>To recap,",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785295.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785295.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Auro to diversify into F&B sector with HeyTea franchise,https://www.klsescreener.com/v2/news/view/1353649,2024-07-05 14:33:24,2024-07-05 14:33:24,2024-07-05 14:14:00,"KUALA LUMPUR: Auro Holdings Bhd plans to diversify into the food and beverage (F&amp;B) sector, expanding its portfolio to include the renowned HeyTea franchise.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AURO"" target=""_blank"">Auro Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AURO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to diversify into the food and beverage (F&amp;B) sector, expanding its portfolio to include the renowned HeyTea franchise.</p><p>This move is in line with Auro’s vision to enhance financial performance through diversified revenue",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785288.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785288.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit, won, baht most sensitive to negative US trade policies — StanChart",https://www.klsescreener.com/v2/news/view/1353647,2024-07-05 14:19:04,2024-07-05 21:19:32,2024-07-05 14:07:42,"The Malaysian ringgit, along with the Thai baht and South Korean won, may be the most sensitive to negative US trade policies, Standard Chartered (StanChart) flagged.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The Malaysian ringgit, along with the Thai baht and South Korean won, may be the most sensitive to negative US trade policies, Standard Chartered (StanChart) flagged.</p></div><div class=newsTextDataWrapInner><p>“Political rhetoric points firmly towards intensified negative US trade policies against China,” StanChart said in a note. “Asia, in particular, faces a short-term negative impact on growth and trade sentiment given the economic importance of China, even as trade routes re-align over the medium term.”</p></div><div class=newsTe",新闻,,https://assets.theedgemarkets.com/ringgit-357492_20240705140007_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit-357492_20240705140007_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Royal Orchestra of Perak to accompany installation ceremony of 17th King of Malaysia on July 20,https://www.klsescreener.com/v2/news/view/1353645,2024-07-05 14:19:03,2024-07-05 20:34:37,2024-07-05 14:04:58,"KUALA KANGSAR (July 5): The music played by Nobat Diraja Perak (the Royal Orchestra of Perak) will reverberate through the Balairung Seri (Throne Room) at Istana Negara on July 20, accompanying the installation ceremony of His Majesty Sultan Ibrahim as the 17th King of Malaysia.","<div class=newsTextDataWrapInner><p>KUALA KANGSAR (July 5): The music played by <em>Nobat Diraja Perak</em> (the Royal Orchestra of Perak) will reverberate through the Balairung Seri (Throne Room) at Istana Negara on July 20, accompanying the installation ceremony of His Majesty Sultan Ibrahim as the 17th King of Malaysia.</p></div><div class=newsTextDataWrapInner><p>The head of the instrumental&nbsp;ensemble&nbsp;Abdul Aziz Yahya&nbsp;said that it was especially significant, as the royal orchestra had also performed at the wedding of Sultan Ibrahim and Her Majesty Raja Zarith Sofiah, Queen of",新闻,,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240705133843_bernama.jpg,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240705133843_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"South Malaysia Industries goes to court to reveal sellers of shares to new substantial shareholder, Target 1",https://www.klsescreener.com/v2/news/view/1353639,2024-07-05 14:00:32,2024-07-05 14:00:32,2024-07-05 13:53:04,"KUALA LUMPUR: South Malaysia Industries Bhd (SMI) has gone to court to compel Kenanga Investment Bhd to provide further details of selling shareholders which led to the entry of a new substantial shareholder, Leong Seng Wui-controlled Target 1 Sdn Bhd.Target 1 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: South Malaysia Industries Bhd (SMI) has gone to court to compel Kenanga Investment Bhd to provide further details of selling shareholders which led to the entry of a new substantial shareholder, Leong Seng Wui-controlled Target 1 Sdn Bhd.</p><p>Target 1 Sdn Bhd increased its stake in SMI to 30.669 per cent via the open market and direct business transaction, according to filings with Bursa Malaysia Securities Bhd on June 7, 2024.</p><p>The purchases led to Leong raising his indirect stake in SMI to 30.669 per cent.</p><",Corporate,,https://assets.nst.com.my/images/articles/smi05_NSTfield_image_listing_featured_v2.var_1720158780.jpg,https://assets.nst.com.my/images/articles/smi_1720158773.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia stocks notch records; pound calm after Labour landslide,https://www.klsescreener.com/v2/news/view/1353641,2024-07-05 14:00:40,2024-07-05 14:00:40,2024-07-05 13:50:00,"SINGAPORE: Asian share markets scaled new highs on Friday as investors sized up U.S. rate cuts for September and the mood was upbeat, while the euro hit a three-week peak ahead of French elections.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian share markets scaled new highs on Friday as investors sized up U.S. rate cuts for September and the mood was upbeat, while the euro hit a three-week peak ahead of French elections.</p><p>Sterling was firm at $1.2762 as Britain's Labour Party was set for a landslide poll victory that will sweep it to power after 14 years of Conservative rule. Elsewhere, the dollar was slightly weaker and Treasury yields marginally higher in Tokyo, as trade resumed after the U.S. In",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785229.png,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785229.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: R&D institutes that a developing country needs to advance,https://www.klsescreener.com/v2/news/view/1353623,2024-07-05 13:36:20,2024-07-08 13:50:14,2024-07-05 13:30:00,"It would not be wrong to say that research and development (R&D) is a prime mover for development, especially for companies that sell goods and, to some extent, services. It keeps the offerings fresh, new and updated. For companies, it keeps not only their products and services relevant to th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>It would not be wrong to say that research and development (R&amp;D) is a prime mover for development, especially for companies that sell goods and, to some extent, services. It keeps the offerings fresh, new and updated. For companies, it keeps not only their products and services relevant to the consumer, but their financials on the up and up. Just check out the rise of the Big ",Edge,,https://assets.theedgemarkets.com/P58-RnD-TEM1530_Forum_20240701144157_freepik.jpg,https://assets.theedgemarkets.com/P58-RnD-TEM1530_Forum_20240701144157_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa Malaysia ends midday lower with profit-taking in financial services and healthcare sectors,https://www.klsescreener.com/v2/news/view/1353619,2024-07-05 13:30:08,2024-07-05 13:30:08,2024-07-05 13:23:37,"KUALA LUMPUR: Bursa Malaysia ended lower at midday, impacted by declines in the financial services and healthcare sectors.At 12:35 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.14 per cent, losing 2.34 points to 1,614.41 from Thursday&#039;s close of 1,616.75.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended lower at midday, impacted by declines in the financial services and healthcare sectors.</p><p>At 12:35 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.14 per cent, losing 2.34 points to 1,614.41 from Thursday&#039;s close of 1,616.75.</p><p>The broader market was negative, with 573 losers outnumbering 375 gainers, and 488 counters unchanged.</p><p>Malacca Securities Sdn Bhd noted that traders remain bullish on the markets, seeing potential in healthcare stocks.</p><p>""We believe the ongoing ca",Corporate,,https://assets.nst.com.my/images/articles/mid5_NSTfield_image_listing_featured_v2.var_1720157013.jpg,https://assets.nst.com.my/images/articles/HQ140524ES020_1720157006.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil and gas firm Keyfield International jumps to highest level since listing after contract wins,https://www.klsescreener.com/v2/news/view/1353613,2024-07-05 13:00:26,2024-07-05 13:00:26,2024-07-05 12:59:24,"KUALA LUMPUR: Oil and gas company Keyfield International Bhd&#039;s stock reached RM2.69 a share today, its highest level since listing on April 2024, after announcing two new contracts.The company&#039;s stock has appreciated 65 per cent since its initial public ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Oil and gas company Keyfield International Bhd&#039;s stock reached RM2.69 a share today, its highest level since listing on April 2024, after announcing two new contracts.</p><p>The company&#039;s stock has appreciated 65 per cent since its initial public offering of 90 sen a share.</p><p>Its highest trade was at RM2.64 a share.</p><p>Keyfield International was one of the most actively traded stocks in early trade bucking the downtrend of the market in early trade, before selling pressure pulled it in line with the bro",Corporate,,https://assets.nst.com.my/images/articles/key5_NSTfield_image_listing_featured_v2.var_1720155560.jpg,https://assets.nst.com.my/images/articles/oil_and_gas_1720155554.jpg,79,NST,https://www.nst.com.my/business/corporate
Southern Cable bags RM99.6mil contract from TNB,https://www.klsescreener.com/v2/news/view/1353617,2024-07-05 13:11:23,2024-07-05 13:11:23,2024-07-05 12:58:00,KUALA LUMPUR: Southern Cable Group Bhd has secured a RM99.6mil contract from Tenaga Nasional Bhd (TNB) for the supply of underground cables and conductors.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Southern Cable managing director Tung Eng Hai</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCGBHD"" target=""_blank"">Southern Cable Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SCGBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a RM99.6mil contract from <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.t",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785189.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785189.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"U Mobile, EDOTCO to speed up 5G deployment",https://www.klsescreener.com/v2/news/view/1353611,2024-07-05 13:00:26,2024-07-05 13:00:26,2024-07-05 12:57:39,"KUALA LUMPUR: U Mobile and EDOTCO Group will speed up the deployment of the 5G network under the government&#039;s dual network model.The companies have signed a memorandum of understanding (MoU) on the endeavour. According to the agreement, EDOTCO ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: U Mobile and EDOTCO Group will speed up the deployment of the 5G network under the government&#039;s dual network model.</p><p>The companies have signed a memorandum of understanding (MoU) on the endeavour. </p><p>According to the agreement, EDOTCO will provide U Mobile with information and access to its tower infrastructure, resources readiness and expedited site delivery to aid in U Mobile&#039;s 5G rollout.</p><p>Additionally, U Mobile and EDOTCO will collaborate to develop a streamlined process for efficiently ident",Corporate,,https://assets.nst.com.my/images/articles/um05_NSTfield_image_listing_featured_v2.var_1720155454.jpg,https://assets.nst.com.my/images/articles/CABARAN_JARINGAN_5G_1720155447.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia inches lower ahead of US labour report,https://www.klsescreener.com/v2/news/view/1353615,2024-07-05 13:00:35,2024-07-05 13:00:35,2024-07-05 12:51:00,KUALA LUMPUR: The domestic market edged lower as investors eyed with caution the upcoming US payrolls report.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The domestic market edged lower as investors eyed with caution the upcoming US payrolls report.</p><p>At the lunch break, the FBM KLCI was down 2.34 points to 1,614.41 after trading within a narrow range of less than three points with a high of 1,616.26 and low of 1,613.37.</p><p>On the broader market, there were a total of 2.5 billion shares traded for a value of RM1.38bil.</p><p>Of the market sectors, financial services and healthcare were the most negative, while ",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785164.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785164.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Big Oil’s pledge to curb methane faces test in Gulf of Thailand,https://www.klsescreener.com/v2/news/view/1353607,2024-07-05 12:51:09,2024-07-05 20:30:30,2024-07-05 12:36:06,"TOKYO (July 5): A natural gas platform in the Gulf of Thailand has attracted a fresh warning over methane emissions first detected more than a decade ago, another test of global pledges to curb releases of the potent greenhouse gas.","<div class=newsTextDataWrapInner><p>TOKYO (July 5):&nbsp;A natural gas platform in the Gulf of Thailand has attracted a fresh warning over methane emissions first detected more than a decade ago, another test of global pledges to curb releases of the&nbsp;potent greenhouse gas.</p></div>

<article>
<div class=newsTextDataWrapInner><p>Emissions from the site, operated by a joint venture between units&nbsp;of two&nbsp;state-backed&nbsp;energy companies — Malaysia’s Petroliam Nasional Bhd (Petronas)&nbsp;and Thailand’s PTT Exploration and Production PCL (PTTEP) — have been observed at least 60",Edge,,https://assets.theedgemarkets.com/crude-oil-rig-offshore-sea_20240705122824_bloomberg.jpg,https://assets.theedgemarkets.com/crude-oil-rig-offshore-sea_20240705122824_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
U Mobile to tap Edotco's towers for second 5G network rollout,https://www.klsescreener.com/v2/news/view/1353599,2024-07-05 12:36:27,2024-07-05 19:49:39,2024-07-05 12:30:34,"Mobile network operator U Mobile Sdn Bhd will tap Edotco Group Sdn Bhd’s tower infrastructure for Malaysia’s second 5G network rollout.

Under the memorandum of understanding signed, Edotco will provide U Mobile with information and access to its infrastructures, resources readiness and expedited site delivery, the companies said in a joint statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Mobile network operator U Mobile Sdn Bhd will tap Edotco Group Sdn Bhd’s tower infrastructure for Malaysia’s second 5G network rollout.</p></div>

<div class=newsTextDataWrapInner><p>Under the memorandum of understanding signed, Edotco will provide U Mobile with information and access to its infrastructures, resources readiness and expedited site delivery, the companies said in a joint statement. This will allow faster on-air time for new sites and coverage expansion, they noted.</p></div>

<div class=newsTextDataWrapInner><p>Addit",,,https://assets.theedgemarkets.com/Photo 2.jpeg,https://assets.theedgemarkets.com/Photo 2.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB IB keeps 'overweight' calls on property, construction, tech, healthcare, oil and gas, utilities sectors",https://www.klsescreener.com/v2/news/view/1353593,2024-07-05 12:17:10,2024-07-05 19:49:36,2024-07-05 12:10:15,"RHB Investment Bank (RHB IB) maintained its “overweight” calls on the property, construction, technology, healthcare, transport, oil and gas (O&G), utilities and rubber products sectors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): RHB Investment Bank (RHB IB) maintained its “overweight” calls on the property, construction, technology, healthcare, transport, oil and gas (O&amp;G), utilities and rubber products sectors.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, the research house's end-2024 FBM KLCI target is 1,720 points after ascribing a 16 times target price-to-earnings (PE) (premium to 15.3 times mean) on forward financial year 2025 (FY2025) earnings per share (EPS).</p></div>

<div class=newsTextDataWrapInner><p>RHB IB in a note on Friday ",,,https://assets.theedgemarkets.com/Investing_20240705120328_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Investing_20240705120328_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Canada sets high bar for approving large M&A deals in critical minerals,https://www.klsescreener.com/v2/news/view/1353585,2024-07-05 12:10:27,2024-07-05 12:10:27,2024-07-05 12:06:10,"TORONTO: Canada on Thursday put the mining industry on notice that any major deals targeting the country&#039;s producers of critical minerals would only be approved under ""the most exceptional circumstances.""The announcement by Industry Minister Francois-Philippe Champagne came as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TORONTO: Canada on Thursday put the mining industry on notice that any major deals targeting the country&#039;s producers of critical minerals would only be approved under ""the most exceptional circumstances.""</p><p>The announcement by Industry Minister Francois-Philippe Champagne came as he imposed strict conditions with the approval of Glencore&#039;s $6.93 billion acquisition of Teck Resources&#039; steelmaking coal business.</p><p>The government has identified 31 minerals, including copper, lithium and nickel, that it considers c",Economy,,https://assets.nst.com.my/images/articles/can05_NSTfield_image_listing_featured_v2.var_1720152366.jpg,https://assets.nst.com.my/images/articles/CANADA-MORGUES__1720152360.jpg,81,NST,https://www.nst.com.my/business/economy
"ZUS Coffee, ace tower runner Soh Wai Ching to spur support for local champions",https://www.klsescreener.com/v2/news/view/1353589,2024-07-05 12:10:43,2024-07-05 12:10:43,2024-07-05 12:03:54,"KUALA LUMPUR: Malaysian coffee chain ZUS Coffee is partnering with athlete Soh Wai Ching to highlight Malaysia&#039;s talent and enencourage support for local champions.ZUS stated its commitment to supporting and celebrating local talents, emphasising its dedication to promoting ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian coffee chain ZUS Coffee is partnering with athlete Soh Wai Ching to highlight Malaysia&#039;s talent and enencourage support for local champions.</p><p>ZUS stated its commitment to supporting and celebrating local talents, emphasising its dedication to promoting ""Anak Malaysia"" and helping national athletes achieve global recognition.</p><p>""ZUS Coffee believes in the power of community and the importance of supporting local talents.</p><p>""Soh has made the country proud with his record-breaking achievements a",Corporate,,https://assets.nst.com.my/images/articles/zus05_NSTfield_image_listing_featured_v2.var_1720152231.jpg,https://assets.nst.com.my/images/articles/zus_1720152223.jpg,79,NST,https://www.nst.com.my/business/corporate
"LME volumes hit 10-year high in second quarter, led by nickel",https://www.klsescreener.com/v2/news/view/1353587,2024-07-05 12:10:43,2024-07-05 12:10:43,2024-07-05 12:00:42,"LONDON: Futures and options average daily volumes on the London Metal Exchange (LME) hit a 10-year peak in the second quarter, jumping 27 per cent year on year, the exchange said on Thursday.Average daily volumes in the second quarter totalled 730,385 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Futures and options average daily volumes on the London Metal Exchange (LME) hit a 10-year peak in the second quarter, jumping 27 per cent year on year, the exchange said on Thursday.</p><p>Average daily volumes in the second quarter totalled 730,385 lots, its statement said.</p><p>The world&#039;s oldest and largest market for industrial metals did not give a reason for the sharp rise, but copper volumes hit a record high in May on the back of speculative and fund buying.</p><p>Copper volumes were up 27 per cent, but nickel ",Corporate,,https://assets.nst.com.my/images/articles/lme05_NSTfield_image_listing_featured_v2.var_1720152037.jpg,https://assets.nst.com.my/images/articles/saham_1720152018.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bitcoin slides to four-month lows, ether sinks 8%",https://www.klsescreener.com/v2/news/view/1353591,2024-07-05 12:11:27,2024-07-05 12:11:27,2024-07-05 11:59:00,"SINGAPORE: Bitcoin sank to a four-month low on Friday and was on course for its worst weekly performance in a year, hurt by uncertainty over whether Joe Biden will remain the Democrats' U.S. presidential candidate and by worries about potential increases in crypto supply.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Physical representations of the bitcoin cryptocurrency are seen in this illustration taken October 24, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Bitcoin sank to a four-month low on Friday and was on course for its worst weekly performance in a year, hurt by uncertainty over whether Joe Biden will remain the Democrats' U.S. presidential candidate and by worries about potential increases in crypto supply.</p><p>Bitcoin prices fell ",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785109.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785109.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rosmah says 1MDB, SRC bound by decision in forfeiture case — luxury items not unlawful gains",https://www.klsescreener.com/v2/news/view/1353581,2024-07-05 12:02:25,2024-07-05 19:32:38,2024-07-05 11:48:18,Datin Seri Rosmah Mansor has contended that the plaintiffs in the US$350 million (RM1.6 billion) luxury items suit against her are bound by a previous court judgement which ruled that they were not proceeds from unlawful activity.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Datin Seri Rosmah Mansor has contended that the plaintiffs in the US$350 million (RM1.6 billion) luxury items suit against her are bound by a previous court judgement which ruled that they were not proceeds from unlawful activity.</p></div>

<div class=newsTextDataWrapInner><p>Hence, Rosmah argued that the plaintiffs' action was blocked by the principle of <em>res judicata</em> — a legal doctrine meant to bar relitigating or duplicate hearings between the same parties.</p></div>

<div class=newsTextDataWrapInner><p>The wife of impr",Edge,,https://assets.theedgemarkets.com/20240620_PEO_NAJIB RAZAK KL COURT_ZHD-16_20240705114621_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240620_PEO_NAJIB RAZAK KL COURT_ZHD-16_20240705114621_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
