title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil pares gains after strongest weekly rise in over a year,https://www.klsescreener.com/v2/news/view/1403541,2024-10-07 08:50:23,2024-10-07 08:50:23,2024-10-07 08:48:24,SINGAPORE: Oil prices pared gains in early trade on Monday after charting their biggest weekly rise in over a year on Friday amid mounting threats of a region-wide war in the Middle East.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices pared gains in early trade on Monday after charting their biggest weekly rise in over a year on Friday amid mounting threats of a region-wide war in the Middle East.</p><p>Brent crude futures fell 43 cents, or 0.5 per cent, to US$77.62 per barrel by around 0015 GMT. U.S. West Texas Intermediate crude futures slipped 35 cents, or 0.5 per cent, to US$74.03 per barrel.</p><p>Last week, the Brent contract gained over 8 per cent on a weekly basis and the most in a week since January 2023, while the WTI contract gaine",Economy,,https://assets.nst.com.my/images/articles/oil07_NSTfield_image_listing_featured_v2.var_1728262100.jpg,https://assets.nst.com.my/images/articles/oil_and_gas_1728262090.jpg,81,NST,https://www.nst.com.my/business/economy
Dollar on a roll after US jobs data and Middle East flare-up,https://www.klsescreener.com/v2/news/view/1403539,2024-10-07 08:50:18,2024-10-07 08:50:18,2024-10-07 08:44:44,SINGAPORE: Japan’s yen fell to its lowest in nearly two months and other major currencies too were grappling with losses early on Monday as the dollar extended a rally sparked by Friday’s strong U.S. jobs data and an escalation in the Middle East conflict.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Japan&#039;s yen fell to its lowest in nearly two months and other major currencies too were grappling with losses early on Monday as the dollar extended a rally sparked by Friday&#039;s strong U.S. jobs data and an escalation in the Middle East conflict.</p><p>The yen fell marginally to hit 149.10, its weakest level since Aug. 16. But that came on top of a more than 4 per cent decline last week, its biggest weekly percentage decline since early 2009.</p><p>The dollar&#039;s gains followed a U.S. jobs report that showed th",Economy,,https://assets.nst.com.my/images/articles/doll07_NSTfield_image_listing_featured_v2.var_1728261880.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1728261870.jpg,81,NST,https://www.nst.com.my/business/economy
Markets mull potential US &#039;no landing&#039;,https://www.klsescreener.com/v2/news/view/1403543,2024-10-07 08:50:47,2024-10-07 08:50:47,2024-10-07 08:40:53,LONDON: A look at the day ahead in Asian markets.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: A look at the day ahead in Asian markets.</p><p>Trading in Asia kicks off on Monday with the global macro and market landscape suddenly appearing very different from how it looked on Friday, thanks to a set of U.S. employment figures that not even the most bullish of forecasters expected.</p><p>The September non-farm payrolls report on Friday was unequivocally strong on all fronts, and throws into doubt the projected path for U.S. interest rates that investors - and perhaps the Fed too - had begun to settle on.</p><p>The imme",Corporate,,https://assets.nst.com.my/images/articles/mba07_NSTfield_image_listing_featured_v2.var_1728261650.jpg,https://assets.nst.com.my/images/articles/bursakaunter_1728261643.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit opens 4.2150 vs US dollar as traders assess Feds next move,https://www.klsescreener.com/v2/news/view/1403537,2024-10-07 08:40:15,2024-10-07 08:40:15,2024-10-07 08:31:34,"KUALA LUMPUR: The ringgit opened marginally higher on Monday amid weak sentiment as traders reassessed their stance on the United States Federal Reserve (US Fed) possibly taking more time to reduce interest rates, an economist said.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit opened marginally higher on Monday amid weak sentiment as traders reassessed their stance on the United States Federal Reserve (US Fed) possibly taking more time to reduce interest rates, an economist said.</p><p>At 8 am, the local note stood at 4.2150/2240 against the US dollar compared to last Friday&#039;s close of  4.2155/2240.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the US Dollar Index (DXY) rose to 102.572 points. Similarly, the two-year US Treasury note jum",Economy,,https://assets.nst.com.my/images/articles/ri07_NSTfield_image_listing_featured_v2.var_1728261091.jpg,https://assets.nst.com.my/images/articles/ringgitRM20_1728261084.jpg,81,NST,https://www.nst.com.my/business/economy
"Trading ideas: Pestech, Velesto, OCR, SDC, EG, Sanichi, Aneka, MyTech, HeiTech, Parkson, Sime Darby Property",https://www.klsescreener.com/v2/news/view/1403535,2024-10-07 08:33:27,2024-10-07 08:33:27,2024-10-07 08:14:00,KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Here is a recap of the announcements that made headlines in Corporate Malaysia.</p><p>Privately owned rail construction company Dhaya Maju Infrastructure (Asia) Sdn Bhd is taking up a 57.52% stake in <a href=""/business/marketwatch/stocks/?qcounter=PESTECH"" target=""_blank"">Pestech International Bhd</a><a href=""http://charts.thestar.com.my/?s=PESTECH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> for RM160mn through a ",,,https://apicms.thestar.com.my/uploads/images/2024/10/07/2950504.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/07/2950504.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Great power rivalry, climate change and arctic shipping routes",https://www.klsescreener.com/v2/news/view/1403531,2024-10-07 08:00:58,2024-10-07 08:00:58,2024-10-07 08:00:34,Great power rivalry,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Great power rivalry</p><p>The rivalry between the United States and China, particularly in the context of the South China Sea and the Straits of Malacca, can be seen through the lens of ancient Roman insights into power.</p><p>In this case, consider Cicero&#039;s reflections on the strategic importance of maritime dominance.</p><p>Cicero, the illustrious Roman statesman, recognised the profound impact of controlling the seas on a nation&#039;s ability to project power, secure trade routes, and assert military dominance. This idea - e",Feature,,https://assets.nst.com.my/images/articles/rul06_NSTfield_image_listing_featured_v2.var_1728259230.jpg,https://assets.nst.com.my/images/articles/MMEA_100724_1728259218.jpg,83,NST,https://www.nst.com.my/business/feature
Malaysia set to benefit indirectly from China&#039;s stimulus - economists [BTTV],https://www.klsescreener.com/v2/news/view/1403835,2024-10-07 16:40:46,2024-10-07 16:40:46,2024-10-07 08:00:15,"KUALA LUMPUR: Malaysia will likely gain indirect benefit from China's recent stimulus measures, which includes interest rate cuts and property market support measures, as a stronger economy spurs demand for goods and services and more disposable income for travel, said economists.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia will likely gain indirect benefit from China&#039;s recent stimulus measures, which includes interest rate cuts and property market support measures, as a stronger economy spurs demand for goods and services and more disposable income for travel, said economists.</p><p>IDEAS Malaysia economist and assistant research manager Doris Liew said that the property market support measures in China, such as reduced mortgage rates and downpayment requirements, could free up funds for consumers to spend on other goods and",Economy,,https://assets.nst.com.my/images/articles/mc06_NSTfield_image_listing_featured_v2.var_1728260907.jpg,https://assets.nst.com.my/images/articles/5NTkolumpo_1728289983.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia set to benefit indirectly from China&#039;s stimulus - economists,https://www.klsescreener.com/v2/news/view/1403529,2024-10-07 08:00:37,2024-10-07 08:00:37,2024-10-07 08:00:15,"KUALA LUMPUR: Malaysia will likely gain indirect benefit from China's recent stimulus measures, which includes interest rate cuts and property market support measures, as a stronger economy spurs demand for goods and services and more disposable income for travel, said economists.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia will likely gain indirect benefit from China&#039;s recent stimulus measures, which includes interest rate cuts and property market support measures, as a stronger economy spurs demand for goods and services and more disposable income for travel, said economists.</p><p>IDEAS Malaysia economist and assistant research manager Doris Liew said that the property market support measures in China, such as reduced mortgage rates and downpayment requirements, could free up funds for consumers to spend on other goods and",Economy,,https://assets.nst.com.my/images/articles/mc06_NSTfield_image_listing_featured_v2.var_1728259211.jpg,https://assets.nst.com.my/images/articles/5NTkolumpo_1728259200.jpg,81,NST,https://www.nst.com.my/business/economy
China’s bullet trains extend towards Singapore despite debt fears,https://www.klsescreener.com/v2/news/view/1403515,2024-10-07 07:34:17,2024-10-07 18:05:37,2024-10-07 07:19:58,"Just outside the capital of Laos — a country with an economy smaller than Vermont — a US$6 billion (RM25 billion) rail line carves its way through rice paddies and forested mountains toward the border with China.

Further south, Malaysia’s king is seeking Chinese investors for a high-speed rail to Singapore, while in Vietnam, a US$6.3 billion trio of railroads built by Beijing are a linchpin in the nation’s efforts to bolster its economy and regional trade ties.","<div class=newsTextDataWrapInner><p>(Oct 6): Just outside the capital of Laos — a country with an economy smaller than Vermont — a US$6 billion (RM25 billion) rail line carves its way through rice paddies and forested mountains toward the border with China.</p></div>

<div class=newsTextDataWrapInner><p>Further south, Malaysia’s king is seeking Chinese investors for a high-speed rail to Singapore, while in Vietnam, a US$6.3 billion trio of railroads built by Beijing are a linchpin in the nation’s efforts to bolster its economy and regional trade ties.</p></div>

<div class=newsTextDataWrap",新闻,,"https://assets.theedgemarkets.com/A China-Laos Railway train at Luang Prabang Railway Station in April 2024 in  Luang Prabang, Laos..png",,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unlocking the future of homeownership: Gamuda Land’s Game-Changing GL Connect Portal,https://www.klsescreener.com/v2/news/view/1403467,2024-10-07 07:06:25,2024-10-07 18:00:55,2024-10-07 07:00:00,"Navigating the complexities of purchasing a home can be daunting, whether you are a first-time buyer or a seasoned home purchaser, with the myriad choices and decisions to make. In response, Gamuda Land has introduced the GL Connect Portal, an artificial intelligence (AI)-powered platform designed to simplify and personalise everyone’s home-buying journey.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/gamuda-bc071024_thumb_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/gamuda-bc071024_thumb_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Navigating the complexities of purchasing a home can be daunting, whether you are a first-time buyer or a seasoned home purchaser, with the myriad choices and decisions to make. In response, Gamuda Land has introduced the GL Connect Portal, an artifi",Edge,,https://assets.theedgemarkets.com/gamuda-bc071024_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/gamuda-bc071024_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
