title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Pos Malaysia & Nuffnang recognised for their digital growth efforts,https://www.klsescreener.com/v2/news/view/1356549,2024-07-11 14:50:21,2024-07-11 14:50:21,2024-07-11 14:48:57,KUALA LUMPUR: Pos Malaysia&#039;s partnership with its marketing partner Nuffnang Sdn Bhd has been recognised with industry accolades for their collective digital growth efforts at the recent Malaysian Digital Association&#039;s (MDA) Awards 2024 Presentation.Nuffnang is an influencer marketing ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pos Malaysia&#039;s partnership with its marketing partner Nuffnang Sdn Bhd has been recognised with industry accolades for their collective digital growth efforts at the recent Malaysian Digital Association&#039;s (MDA) Awards 2024 Presentation.</p><p>Nuffnang is an influencer marketing arm and a wholly-owned subsidiary of Xamble Group Ltd (Xamble). </p><p>Pos Malaysia group chief marketing, communications, and sustainability officer Fiona Liao said that Pos Malaysia&#039;s partnership with Nuffnang empowered the compa",Corporate,,https://assets.nst.com.my/images/articles/POS11_NSTfield_image_listing_featured_v2.var_1720680533.jpg,https://assets.nst.com.my/images/articles/pos_1720680522.jpg,79,NST,https://www.nst.com.my/business/corporate
Sime Darby Property forms joint venture with GSPARX to carry out rooftop solar projects,https://www.klsescreener.com/v2/news/view/1356559,2024-07-11 15:04:48,2024-07-11 21:19:42,2024-07-11 14:42:24,"Sime Darby Property Bhd (KL:SIMEPROP) and GSPARX Sdn Bhd, a solar solution provider and a wholly-owned subsidiary of Tenaga Nasional Bhd (KL:TENAGA), have formed a joint venture to carry out rooftop solar projects across Sime Darby Property’s assets and developments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Sime Darby Property Bhd (KL:SIMEPROP) and GSPARX Sdn Bhd, a solar solution provider and a wholly-owned subsidiary of Tenaga Nasional Bhd (KL:TENAGA), have formed a joint venture to carry out rooftop solar projects across Sime Darby Property’s assets and developments.&nbsp; &nbsp;</p></div><div class=newsTextDataWrapInner><p>According to a press statement on Thursday, the partnership will leverage Sime Darby Property’s portfolio and GSPARX’s expertise in delivering rooftop solar projects. The joint venture will focus on financing, deve",,,https://assets.theedgemarkets.com/sime.jpg,https://assets.theedgemarkets.com/sime.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s wholesale and retail trade up 7.1pc to RM147.8bil in May- DOSM,https://www.klsescreener.com/v2/news/view/1356541,2024-07-11 14:40:17,2024-07-11 14:40:17,2024-07-11 14:36:08,"KUALA LUMPUR: Malaysia&#039;s wholesale and retail trade expanded 7.1 per cent year-on-year (y-o-y) to register a monthly sales value of RM147.9 billion in May 2024, according to the Department of Statistics Malaysia (DoSM).Chief statistician Datuk Seri Dr Mohd Uzir Mahidin ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s wholesale and retail trade expanded 7.1 per cent year-on-year (y-o-y) to register a monthly sales value of RM147.9 billion in May 2024, according to the Department of Statistics Malaysia (DoSM).</p><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said in a statement today that the increase was driven by the retail trade sub-sector, which rose 8.7 per cent or RM5.1 billion to register RM64.0 billion. </p><p>He said wholesale trade also grew by 4.7 per cent or RM2.9 billion to RM65.1 billion, followed",Economy,,https://assets.nst.com.my/images/articles/retail11_NSTfield_image_listing_featured_v2.var_1720679765.jpg,https://assets.nst.com.my/images/articles/MOHD_UZIR_MAHIDIN_1720679758.jpg,81,NST,https://www.nst.com.my/business/economy
"Uniqlo owner posts 29% jump in Q3 operating profit, raises forecast",https://www.klsescreener.com/v2/news/view/1356539,2024-07-11 14:33:26,2024-07-11 14:33:26,2024-07-11 14:26:00,"TOKYO: Japan's Fast Retailing , the owner of clothing brand Uniqlo, said on Thursday its third-quarter operating profit surged 29%, buoyed by strong sales at home.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Fast Retailing , the owner of clothing brand Uniqlo, said on Thursday its third-quarter operating profit surged 29%, buoyed by strong sales at home.</p><p>Profit rose to 144.7 billion yen ($894.81 million) in the three months to May 31 from 112.5 billion yen in the year-earlier period. The consensus forecast was for earnings of 127.1 billion yen, based on a LSEG poll of six analysts.</p><p>The company raised its full-year profit forecast to 475 billion yen from 450 ",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795350.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795350.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hextar Capital bags RM97m subcontract to build student hostels in Kelantan,https://www.klsescreener.com/v2/news/view/1356545,2024-07-11 14:47:16,2024-07-11 15:49:22,2024-07-11 14:25:19,Hextar Capital Bhd (KL:HEXCAP) has bagged a contract amounting to RM97.04 million as a subcontractor to build student hostels in Universiti Malaysia Kelantan in Bachok.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Hextar Capital Bhd&nbsp;(KL:HEXCAP) has bagged a contract amounting to RM97.04 million as a subcontractor to build student hostels in Universiti Malaysia Kelantan in Bachok.</p></div>

<div class=newsTextDataWrapInner><p>The letter of award (LOA) dated April 12&nbsp;was accepted by the group's wholly owned subsidiary T&amp;J Engineering Sdn Bhd on July 10 from Landasan Kapital (M) Sdn Bhd, it said in a filing with Bursa Malaysia on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Under the LOA, Hextar&nbsp;Capital would un",,,https://assets.theedgemarkets.com/hextar capital_1.jpg,https://assets.theedgemarkets.com/hextar capital_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UK economy grew by more than expected in May, helped by house-building",https://www.klsescreener.com/v2/news/view/1356537,2024-07-11 14:33:25,2024-07-11 14:33:25,2024-07-11 14:23:00,"BIRTAIN's economic output rose by 0.4% in May, a bigger rise than expected and helped by a jump in housing construction, according to official data that will be welcomed by the new government of Prime Minister Keir Starmer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians walks past Bank of England (BoE) in the City of London on September 22, 2022. - (Photo by Isabel INFANTES / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BIRTAIN's economic output rose by 0.4% in May, a bigger rise than expected and helped by a jump in housing construction, according to official data that will be welcomed by the new government of Prime Minister Keir Starmer.</p><p>A Reuters poll of economists had pointed to a 0.2% increase for monthly gross domestic product in May.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795338.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795338.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi to propose new cyberbullying law in Friday's Cabinet meeting,https://www.klsescreener.com/v2/news/view/1356529,2024-07-11 14:18:59,2024-07-11 20:49:32,2024-07-11 14:15:35,The Ministry of Communications is scheduled to table a proposal to enact a new Act or amend existing laws to address cyberbullying in the Cabinet meeting on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The Ministry of Communications is scheduled to table a proposal to enact a new Act&nbsp;or amend existing laws to address cyberbullying in the Cabinet&nbsp;meeting on Friday.</p></div><div class=newsTextDataWrapInner><p>Minister Fahmi Fadzil&nbsp;said this is part of his ministry’s effort to make social media platforms safer for users.</p></div><div class=newsTextDataWrapInner><p>“We will inform the Cabinet meeting tomorrow (Friday) of the actions&nbsp;that can be taken now, either by enacting a new Act or amending the existing laws.<",新闻,,https://assets.theedgemarkets.com/20240709_PEO_CELCOM DIGI_SB_5_20240711141236_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240709_PEO_CELCOM DIGI_SB_5_20240711141236_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Cover Story: A fruitful 1H, with most counters in The Edge’s portfolio charting positive returns",https://www.klsescreener.com/v2/news/view/1356535,2024-07-11 14:21:00,2024-07-15 11:18:49,2024-07-11 14:10:00,"IT must have been a fruitful six months for a lot of investors on Bursa Malaysia, thanks to the positive market sentiment. All the stocks in The Edge’s portfolio, except Supermax Corp Bhd (KL:SUPERMX), recorded positive returns during the period under review.

Eco World International Bhd...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>IT must have been a fruitful six months for a lot of investors on Bursa Malaysia, thanks to the positive market sentiment. All the stocks in The Edge’s portfolio, except Supermax Corp Bhd (KL:SUPERMX), recorded positive returns during the period under review.</p></div>

<div class=newsTextDataWrapInner><p>Eco World International Bhd (KL:EWINT), whose shares gained 35.5% year to date (Y",Edge,,https://assets.theedgemarkets.com/CS3_TEM1530_20240704165545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS3_TEM1530_20240704165545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Market expected to ride potential tech up cycle after breather,https://www.klsescreener.com/v2/news/view/1356533,2024-07-11 14:20:59,2024-07-15 11:18:46,2024-07-11 14:10:00,"CONTINUED interest in thematic plays centring on artificial intelligence, data centres and key infrastructural developments in the second half of 2024 is expected to propel Bursa Malaysia towards the year-end target of about 1,700 points set by analysts despite the ongoing pullback in the markets...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>CONTINUED interest in thematic plays centring on artificial intelligence, data centres and key infrastructural developments in the second half of 2024 is expected to propel Bursa Malaysia towards the year-end target of about 1,700 points set by analysts despite the ongoing pullback in the markets.</p></div>

<div class=newsTextDataWrapInner><p>Analysts are also expecting heightened int",Edge,,https://assets.theedgemarkets.com/CS_data-centre_123RF.jpg,https://assets.theedgemarkets.com/CS_data-centre_123RF.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
SC seeks fintech startups to enhance Islamic capital market in FIKRA ACE Accelerator programme,https://www.klsescreener.com/v2/news/view/1356527,2024-07-11 14:18:58,2024-07-11 20:45:27,2024-07-11 14:03:37,"KUALA LUMPUR (July 11): The Securities Commission Malaysia (SC) is inviting applications for the second cohort of the FIKRA ACE Accelerator programme, which is part of the FIKRA ACE initiative.

The SC, in a statement on Thursday, said that the programme supports startups in develop...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The Securities Commission Malaysia (SC) is inviting applications for the second cohort of the FIKRA ACE Accelerator programme, which is part of the FIKRA ACE initiative.</p></div><div class=newsTextDataWrapInner><p>The SC,&nbsp;in a statement on Thursday, said that the programme supports startups in developing innovative solutions through an eight-week programme, featuring workshops, mentorship, networking&nbsp;and funding facilitation.</p></div><div class=newsTextDataWrapInner><p>The FIKRA ACE Accelerator programme,&nbsp;expected to ",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_20240711140008_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-1_20240711140008_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC opens applications for FIKRA ACE programme,https://www.klsescreener.com/v2/news/view/1356523,2024-07-11 14:10:29,2024-07-11 14:10:29,2024-07-11 14:03:02,"KUALA LUMPUR: The Securities Commission has opened applications for the second cohort of its FIKRA ACE Accelerator programme, part of the FIKRA ACE initiative.It is a three-year initiative aimed at advancing the Islamic capital market (ICM) through innovative Islamic ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission has opened applications for the second cohort of its FIKRA ACE Accelerator programme, part of the FIKRA ACE initiative.</p><p>It is a three-year initiative aimed at advancing the Islamic capital market (ICM) through innovative Islamic fintech solutions. </p><p>""FIKRA Accelerator will be an eight-week structured programme consisting of workshops, mentorship, networking activities, and funding facilitation.It is expected to start in August . </p><p>""Applications are opened to individuals or compa",Corporate,,https://assets.nst.com.my/images/articles/sc111_NSTfield_image_listing_featured_v2.var_1720677779.jpg,https://assets.nst.com.my/images/articles/SCCC_1720677772.jpg,79,NST,https://www.nst.com.my/business/corporate
Keyfield delivers vessel to Helms Geomarine for three-plus-two years charter,https://www.klsescreener.com/v2/news/view/1356525,2024-07-11 14:18:57,2024-07-11 20:04:45,2024-07-11 14:01:04,"Oil-and-gas services firm Keyfield International Bhd (KL:KEYFIELD) delivered its Keyfield Helms 1 (KH1) geotechnical vessel to Helms Geomarine Sdn Bhd for a three-plus-two years charter contract.

The charter party agreement, signed in December 2023, will begin this month until end-June 2027, Keyfield said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Oil-and-gas services firm Keyfield International Bhd (KL:KEYFIELD) delivered its Keyfield Helms 1 (KH1) geotechnical vessel to Helms Geomarine Sdn Bhd for a three-plus-two years charter contract.</p></div><div class=newsTextDataWrapInner><p>The charter party agreement, signed in December 2023, will begin this month until end-June 2027, Keyfield said in a statement. KH1 will be utilised to primarily support Helms Geomarine which recently secured a three-year geotechnical investigation contract from Petroliam Nasional Bhd (Petronas).</p",Edge,,https://assets.theedgemarkets.com/keyfield international.jpg,https://assets.theedgemarkets.com/key1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: 4 major factors that will shape Malaysia’s economy in 2H2024,https://www.klsescreener.com/v2/news/view/1356521,2024-07-11 14:06:26,2024-07-15 10:18:47,2024-07-11 14:00:00,"THE global economy held its own in the first half of the year, despite being vulnerable to financial market turbulence and geopolitical headwinds, and appears to be heading into a slightly better second half.

Economists believe that a better performing global economy, bolstered by a str...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 1, 2024 - July 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE global economy held its own in the first half of the year, despite being vulnerable to financial market turbulence and geopolitical headwinds, and appears to be heading into a slightly better second half.</p></div>

<div class=newsTextDataWrapInner><p>Economists believe that a better performing global economy, bolstered by a strengthening Chinese economy and a soft landing in the U",Edge,,https://assets.theedgemarkets.com/CS_3.jpg,https://assets.theedgemarkets.com/CS_3.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"PM: Speaker's decision to retain seats for former Bersatu members aligns with constitutional, legal interpretations",https://www.klsescreener.com/v2/news/view/1356519,2024-07-11 14:04:24,2024-07-11 19:49:40,2024-07-11 13:55:31,Prime Minister Datuk Seri Anwar Ibrahim on Thursday said that Dewan Rakyat Speaker Tan Sri Johari Abdul had acted in accordance with the constitutional and legal interpretations when deciding that six former members of Bersatu would retain their parliamentary seats.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11):&nbsp;Prime Minister Datuk Seri Anwar Ibrahim on Thursday&nbsp;said that Dewan Rakyat Speaker&nbsp;Tan Sri Johari Abdul had acted in accordance with the constitutional and legal interpretations when deciding that six former members of Bersatu would retain their parliamentary&nbsp;seats.</p></div><div class=newsTextDataWrapInner><p>Anwar said that Johari had also thoroughly read and interpreted the relevant laws, and this should be clearly understood by the Bersatu party leadership.</p></div><div class=newsTextDataWrapInner><p>He said t",新闻,,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's wholesale and retail trade up 7.1% to RM147.9bil in May,https://www.klsescreener.com/v2/news/view/1356517,2024-07-11 14:00:36,2024-07-11 14:00:36,2024-07-11 13:54:00,"KUALA LUMPUR: Malaysia’s wholesale and retail trade expanded 7.1 per cent year-on-year (y-o-y) to register a monthly sales value of RM147.9 billion in May 2024, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Remain vibrant: Specialty malls are mainly located in the Klang Valley and buyers and traders from around the country come to these wholesale sites to buy in bulk in order to supply to retailers in other parts of the Malaysia.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s wholesale and retail trade expanded 7.1 per cent year-on-year (y-o-y) to register a monthly sales value of RM147.9 billion in May 2024, according to the Department of Statistics Malaysia (DoSM).</p><p>Chief stat",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795290.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795290.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Theta Edge unit to develop IoT for Ampang Jaya smart city initiative,https://www.klsescreener.com/v2/news/view/1356515,2024-07-11 14:00:35,2024-07-11 14:00:35,2024-07-11 13:53:00,KUALA LUMPUR: Theta Edge Bhd's subsidiary Theta Telecoms Sdn Bhd a secured a request for proposal (RFP) contract from the Ampang Jaya Municipal Council (MPAJ) for the supply of cutting-edge Internet of Things (IoT) technology.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=THETA"" target=""_blank"">Theta Edge Bhd</a><a href=""http://charts.thestar.com.my/?s=THETA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary Theta Telecoms Sdn Bhd a secured a request for proposal (RFP) contract from the Ampang Jaya Municipal Council (MPAJ) for the supply of cutting-edge Internet of Things (IoT) technology.</p><p>Under the terms of the project, T",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795286.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795286.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Port Klang ready to handle backlog diverted from Singapore,https://www.klsescreener.com/v2/news/view/1356511,2024-07-11 13:47:04,2024-07-11 19:34:42,2024-07-11 13:34:23,"KUALA LUMPUR (July 11): Port Klang is fully capable and ready to handle the influx of containers and liners redirected to Malaysia to avoid longer wait times in Singapore due to the maritime logjam in the island republic, which includes berth congestion and delays.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Port Klang is fully capable and ready to handle the influx of containers and liners redirected to Malaysia to avoid longer wait times in Singapore due to the maritime logjam in the island republic, which includes berth congestion and delays.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian ports have been able to clear vessels and liners more quickly, limiting delays and avoiding major yard congestion with strategies such as putting in place measures to streamline gate openings and prioritise vessels.</p></div>

<div class",新闻,,https://assets.theedgemarkets.com/klang-port_20240711125250_theedgemalaysia.jpg,https://assets.theedgemarkets.com/klang-port_20240711125250_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bullish On Green: Towards ESG data clarity in Asean markets,https://www.klsescreener.com/v2/news/view/1356509,2024-07-11 13:34:19,2024-07-15 08:01:34,2024-07-11 13:30:00,"We live in an era of global boiling. As climate change accelerates and reducing emissions becomes more urgent, businesses are joining other stakeholders to cut carbon footprints and achieve net zero. Although late to the party, these businesses are collecting massive emissions data. In 2023, over...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>We live in an era of global boiling. As climate change accelerates and reducing emissions becomes more urgent, businesses are joining other stakeholders to cut carbon footprints and achieve net zero. Although late to the party, these businesses are collecting massive emissions data. In 2023, over 23,000 companies — worth 60% of the global market capitalisation — released their da",Edge,,https://assets.theedgemarkets.com/P54-ESG-TEM1531_Forum_20240709143734_123rf.jpg,https://assets.theedgemarkets.com/P54-ESG-TEM1531_Forum_20240709143734_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa Malaysia gains ground as investors bet on September rate cut ,https://www.klsescreener.com/v2/news/view/1356507,2024-07-11 13:30:26,2024-07-11 13:30:26,2024-07-11 13:20:47,"KUALA LUMPUR: Bursa Malaysia remained higher at midday, in line with investor positivity over the growing likelihood of a US rate cut in September.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) advanced 6.25 points to 1,624.63 from Wednesday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia remained higher at midday, in line with investor positivity over the growing likelihood of a US rate cut in September.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) advanced 6.25 points to 1,624.63 from Wednesday&#039;s close of 1,618.38.</p><p>The index opened 2.78 points higher at 1,621.16 and moved between 1,621.10 and 1,628.35 throughout the morning session.</p><p>Turnover was at 3.038 billion shares valued at RM2.117 billion.</p><p>Malacca Securities Research expects the buying interest ",Corporate,,https://assets.nst.com.my/images/articles/mid11_NSTfield_image_listing_featured_v2.var_1720675243.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1720675235.jpg,79,NST,https://www.nst.com.my/business/corporate
Ghost Cyprus resort bears scars of half-century of division,https://www.klsescreener.com/v2/news/view/1356499,2024-07-11 13:20:18,2024-07-11 13:20:18,2024-07-11 13:19:14,"CYPRUS: Once Cyprus&#039;s premier beach resort, the abandoned hotels and villas of Varosha stand testament to dashed hopes of reclaiming lost property after five decades of division and failed diplomacy.Situated in the seaside district of Famagusta, it was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>CYPRUS: Once Cyprus&#039;s premier beach resort, the abandoned hotels and villas of Varosha stand testament to dashed hopes of reclaiming lost property after five decades of division and failed diplomacy.</p><p>Situated in the seaside district of Famagusta, it was among the last parts of the Mediterranean island&#039;s north to be occupied by Turkey during its 1974 invasion triggered by a Greek-sponsored coup.</p><p>Fearing the advancing Turkish forces, the roughly 45,000 Greek Cypriot residents of Varosha – where Hollywood star Soph",Property,,https://assets.nst.com.my/images/articles/RESORT11_NSTfield_image_listing_featured_v2.var_1720675151.jpg,https://assets.nst.com.my/images/articles/ghost_1720675143.jpg,87,NST,https://www.nst.com.my/property
Keyfield unit delivers DP2 geotechnical vessel for long-term charter,https://www.klsescreener.com/v2/news/view/1356505,2024-07-11 13:22:23,2024-07-11 13:22:23,2024-07-11 13:19:00,"KUALA LUMPUR: Keyfield International Bhd said its wholly-owned subsidiary Keyfield Offshore Sdn Bhd has handed over Keyfield Helms 1, a DP2 geotechnical vessel, to Helms Geomarine Sdn Bhd (HGSB) to commence its charter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Keyfield International Bhd said its wholly-owned subsidiary Keyfield Offshore Sdn Bhd has handed over Keyfield Helms 1, a DP2 geotechnical vessel, to Helms Geomarine Sdn Bhd (HGSB) to commence its charter.</p><p>In a statement, the group said the 3+2 years charter contract, which commences in July 2024, was agreed upon and signed in December 2023 prior to Keyfield's listing in April 2024.</p><p>It said the primary charter period will run until end-June 2027 whereby K",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795246.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795246.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Exact date of jet operations at Subang Airport to be confirmed by Malaysia Airports: Mavcom,https://www.klsescreener.com/v2/news/view/1356503,2024-07-11 13:21:03,2024-07-11 13:21:03,2024-07-11 13:13:44,KUALA LUMPUR: The Malaysian Aviation Commission (Mavcom) has confirmed that Subang Airport will see the resumption of jet operations next month with six airlines receiving approval to operate interim narrowbody aircraft services within four years. Mavcom told Business Times that ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Aviation Commission (Mavcom) has confirmed that Subang Airport will see the resumption of jet operations next month with six airlines receiving approval to operate interim narrowbody aircraft services within four years. </p><p>Mavcom told Business Times that the slots for the interim jet operations were provided by the National Slot Coordination Malaysia (NSCM) in collaboration with the aviation regulator and the Transport Ministry. </p><p>All three local airlines mentioned in Business Times&#039; article ",Corporate,,https://assets.nst.com.my/images/articles/saa11_NSTfield_image_listing_featured_v2.var_1720674821.jpg,https://assets.nst.com.my/images/articles/sa_1720674814.jpg,79,NST,https://www.nst.com.my/business/corporate
Hextar Capital unit secures RM97.04mil contract for construction of student hostels,https://www.klsescreener.com/v2/news/view/1356493,2024-07-11 13:11:23,2024-07-11 13:11:23,2024-07-11 13:03:00,"KUALA LUMPUR: Hextar Capital Bhd's wholly-owned subsidiary T&amp;J Engineering Sdn Bhd has secured a contract from landasan Kapital (M) Sdn Bhd valued at RM97.04mil to supply materials, labour, tools and equipment for the construction of student hostels at Universiti Malaysia Kelantan in Bachok.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hextar Capital Bhd's wholly-owned subsidiary T&amp;J Engineering Sdn Bhd has secured a contract from landasan Kapital (M) Sdn Bhd valued at RM97.04mil to supply materials, labour, tools and equipment for the construction of student hostels at Universiti Malaysia Kelantan in Bachok.</p><p>In a filing with Bursa Malaysia, the group said the contract commenced on April 15, 2024, and is expected to be completed on Aug 14, 2026.</p><p>As at 12.30pm, shares in Hextar Capit",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795226.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795226.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Advance notice of subsidy cuts could lead to price hikes, Rafizi argues",https://www.klsescreener.com/v2/news/view/1356497,2024-07-11 13:19:07,2024-07-11 19:32:36,2024-07-11 13:01:40,"KUALA LUMPUR (July 11): The federal government’s approach of not providing advance notice of the subsidy rationalisation is aimed at preventing traders from taking advantage of repeated price hikes, said Economy Minister Rafizi Ramli.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The federal government’s approach of not providing advance notice of the subsidy rationalisation is aimed at preventing traders from taking advantage of repeated price hikes, said Economy Minister Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>The economy may see multiple price hikes from early announcement of subsidy rationalisation, Rafizi told the Dewan Rakyat on Thursday, during the minister’s question time session. The government needs to manage the impact from the withdrawals, he noted.</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/Econ-Min-Rafizi-Ramli-20230911-RMK-12MP-MTR-Parl-ZHD-159_20240711125853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Econ-Min-Rafizi-Ramli-20230911-RMK-12MP-MTR-Parl-ZHD-159_20240711125853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court allows Daim’s wife temporary release of her passport to attend art exhibition in Venice,https://www.klsescreener.com/v2/news/view/1356489,2024-07-11 13:04:20,2024-07-11 19:34:39,2024-07-11 12:56:23,"The Sessions Court on Thursday allowed an application by Toh Puan Na’imah Abdul Khalid for the release of her passport to go to London to meet a lawyer, and to Venice to attend an art exhibition.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The Sessions Court on Thursday allowed an application by Toh Puan Na’imah Abdul Khalid for the release of her passport to go to London to meet a lawyer, and to Venice to attend an art exhibition.</p></div>

<div class=newsTextDataWrapInner><p>The court allowed the release of her passport from July 14 to July 25, after Na’imah made the application through her lawyers.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The court is holding her passport as part of bail conditions due to a criminal charge. The prosecution in the cas",新闻,,https://assets.theedgemarkets.com/20240509_PEO_TOH PUAN NA'IMAH KL COURT_ZHD-128_20240607101640_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240509_PEO_TOH PUAN NA'IMAH KL COURT_ZHD-128_20240607101640_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
