title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Mosti to launch Single Window Initiative to strengthen Malaysia’s startup ecosystem,https://www.klsescreener.com/v2/news/view/1307867,2024-04-12 16:34:26,2024-04-14 19:04:17,2024-04-12 16:18:29,"KUALA LUMPUR (April 12): The Ministry of Science, Technology and Innovation (Mosti) will be launching the Single Window Initiative to strengthen Malaysia’s startup ecosystem by streamlining processes and consolidating resources under one platform.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): The&nbsp;Ministry of Science, Technology&nbsp;and Innovation (Mosti) will be launching the Single Window Initiative to strengthen Malaysia’s&nbsp;startup ecosystem by streamlining processes and consolidating resources under one&nbsp;platform.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Chang Lih Kang said the&nbsp;initiative will dismantle bureaucratic hurdles, expedite approvals and empower&nbsp;entrepreneurs to navigate the startup journey with greater ease.</p></div>

<div class=newsTextDataWrapInner><p>“This i",Edge,,https://assets.theedgemarkets.com/20230619-launch-PROTON DX-ZHD-56-Mosti-Min-Chang-Lih-Kang_20240412160811_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230619-launch-PROTON DX-ZHD-56-Mosti-Min-Chang-Lih-Kang_20240412160811_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gamuda Land partners Kiddypedia to introduce place-based, play-based learning centres at Gamuda Gardens, twentyfive7",https://www.klsescreener.com/v2/news/view/1307861,2024-04-12 16:17:12,2024-04-14 18:45:24,2024-04-12 16:11:27,"Gamuda Land, the property arm of Gamuda Bhd, signed a memorandum of agreement on April 6 with Kiddypedia, an educational event company, to introduce Kiddypedia Discovery Centres at the developer's townships, namely Gamuda Gardens in Rawang and twentyfive7 in Telok Panglima Garang, according to a press statement on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12):&nbsp;Gamuda Land, the property arm of Gamuda Bhd,&nbsp;signed a memorandum of agreement on April 6 with Kiddypedia, an educational event company, to introduce Kiddypedia Discovery Centres at the developer's townships, namely Gamuda Gardens in Rawang and twentyfive7 in Telok Panglima Garang, according to a press statement on Friday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The Kiddypedia Discovery Centres will offer edutainment experiences for families by integrating sports, arts, STEM (science, technology, engineering a",,,https://assets.theedgemarkets.com/Gamuda Land x Kiddypedia (1)_20240412160244_gamuda land.jpg,https://assets.theedgemarkets.com/Gamuda Land x Kiddypedia (1)_20240412160244_gamuda land.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Safe-haven gold snaps record highs, heads for fourth weekly gain",https://www.klsescreener.com/v2/news/view/1307859,2024-04-12 16:11:23,2024-04-12 16:11:23,2024-04-12 15:58:00,"GOLD prices climbed on Friday to hit a historic peak as central bank purchases amid geopolitical tensions sustained the momentum for the yellow metal, while strong U.S. economic data failed to dampen bullion's allure.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bullion at Gold Investments Ltd. - file pic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices climbed on Friday to hit a historic peak as central bank purchases amid geopolitical tensions sustained the momentum for the yellow metal, while strong U.S. economic data failed to dampen bullion's allure.</p><p>Spot gold was up 0.9% at $2,395.56 per ounce, as of 0740 GMT. Bullion hit a record high of 2,398.49 earlier in the session. U.S. gold futures gained 1.7% to $2,413.00.</p><p>""One thing that is de",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639902.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639902.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yinson Holdings says Singapore unit looking to raise US$500mil via bond issuance,https://www.klsescreener.com/v2/news/view/1307853,2024-04-12 16:00:38,2024-04-12 16:00:38,2024-04-12 15:57:51,"KUALA LUMPUR: Yinson Holdings Bhd&#039;s Singapore unit Yinson Production Offshore Pte Ltd  is looking to raise up to US$500 million through a bonds issuance.In a filing with Bursa Malaysia Securities, the company said DNB Markets and Pareto Securities ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Yinson Holdings Bhd&#039;s Singapore unit Yinson Production Offshore Pte Ltd  is looking to raise up to US$500 million through a bonds issuance.</p><p>In a filing with Bursa Malaysia Securities, the company said DNB Markets and Pareto Securities as joint bookrunners, along with ABG Sundal Collier ASA as joint lead manager, is looking to arrange a series of fixed income investor meetings commencing on April 11.</p><p>Yinson Production said a new five-year senior secured bond issue of up to US$500 million may ensure from ",Corporate,,https://assets.nst.com.my/images/articles/yin12_NSTfield_image_listing_featured_v2.var_1712908668.jpg,https://assets.nst.com.my/images/articles/yinson_atlanta_1712908661.jpg,79,NST,https://www.nst.com.my/business/corporate
Federal Highway congestion due to installation of LRT3 bridge — JKR,https://www.klsescreener.com/v2/news/view/1307855,2024-04-12 16:04:48,2024-04-14 18:19:13,2024-04-12 15:51:59,"The Public Works Department (JKR) on Friday clarified that a pedestrian overhead steel bridge spanning both sides of the Federal Highway to the Universiti Teknologi Mara (UiTM) Light Rail Transit 3 (LRT3) Station was under construction, when a congestion occurred on the highway from 7.30pm on Wednesday to 1.30am on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): The Public Works Department (JKR) on Friday clarified that a&nbsp;pedestrian overhead steel bridge spanning both sides&nbsp;of&nbsp;the Federal Highway to the Universiti Teknologi Mara (UiTM) Light Rail Transit 3 (LRT3) Station was under construction, when&nbsp;a congestion occurred on the highway from 7.30pm on Wednesday to 1.30am on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>""A road closure notice was issued by the LRT3, Malaysian Resources Corp&nbsp;Bhd (MRCB) and the JKR on March 27, and was announced through soci",,,https://assets.theedgemarkets.com/JKR_20240412155042_www.jkr_.gov_.my_.jpg,https://assets.theedgemarkets.com/JKR_20240412155042_www.jkr_.gov_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China's economy on stable footing, experts say",https://www.klsescreener.com/v2/news/view/1307849,2024-04-12 15:55:25,2024-04-12 15:55:25,2024-04-12 15:43:00,"CHINA's economy has started 2024 on a stable footing, indicating a sustained trajectory of robust recovery throughout the year, despite pressures and challenges both at home and abroad, officials and analysts said on Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>China's economy has started 2024 on a stable footing, indicating a sustained trajectory of robust recovery throughout the year, despite pressures and challenges both at home and abroad, officials and analysts said on Thursday.</p><p>While the relatively weak consumer price rises in March point to pressure from lackluster demand, analysts said they believe that China's economic conditions would continue to improve in the following months with more policy measures expected to help e",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639853.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639853.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar yet to discuss PH candidacy for Kuala Kubu Baharu by-election,https://www.klsescreener.com/v2/news/view/1307845,2024-04-12 15:51:30,2024-04-14 17:34:14,2024-04-12 15:40:51,Prime Minister Datuk Seri Anwar Ibrahim said he had not held any discussions on the Pakatan Harapan (PH) candidate for the Kuala Kubu Baharu state by-election in Selangor.,"<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 12): Prime Minister Datuk Seri Anwar Ibrahim said he had not held any discussions on the Pakatan Harapan (PH) candidate for the Kuala Kubu Baharu state by-election in Selangor.</p></div>

<div class=newsTextDataWrapInner><p>“I haven’t discussed with anybody about it (the by-election),” the&nbsp;PH chairman told reporters briefly when attending the Hari Raya Aidilfitri feast and Friday prayers at Masjid Bandar Utama Batang Kali here.</p></div>

<div class=newsTextDataWrapInner><p>The Election Commission has fixed&nbsp;May 11 as the po",Edge,,https://assets.theedgemarkets.com/Anwar 20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-867_20240412153923_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Anwar 20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-867_20240412153923_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Yinson hires bankers for potential US$500m bond issue,https://www.klsescreener.com/v2/news/view/1307843,2024-04-12 15:51:29,2024-04-14 13:19:10,2024-04-12 15:29:39,"Oil-and-gas services firm Yinson Holdings Bhd has hired Nordic investment banks for a potential bond issue of up to US$500 million (RM2.37 billion).

YInson has mandated DNB Markets and Pareto Securities as joint bookrunners, and ABG Sundal Collier ASA as a joint lead manager to arrange a series of meeting with fixed-income investors since Thursday, the company said in an exchange filing on Friday. A new five-year senior secured issue may follow, it noted.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Oil-and-gas services firm Yinson Holdings Bhd has hired Nordic investment banks for a potential bond issue of up to US$500 million (RM2.37 billion).</p></div>

<div class=newsTextDataWrapInner><p>Yinson has mandated DNB Markets and Pareto Securities as joint bookrunners, and ABG Sundal Collier ASA as a joint lead manager to arrange a series of meeting with fixed-income investors since Thursday, the company said in an exchange filing on Friday. A new five-year senior secured issue may follow, it noted.</p></div>

<div class=newsTe",新闻,,https://assets.theedgemarkets.com/Yinson_6.jpg,https://assets.theedgemarkets.com/Yinson_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Vietnam c.bank to increase gold bar supplies to stablise market,https://www.klsescreener.com/v2/news/view/1307839,2024-04-12 15:30:42,2024-04-12 15:30:42,2024-04-12 15:27:49,HANOI: Vietnam&#039;s central bank said on Friday it will increase gold bar supplies to stablise the market as domestic prices have been much higher than global prices for the past months.The price of gold in the Southeast Asian ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HANOI: Vietnam&#039;s central bank said on Friday it will increase gold bar supplies to stablise the market as domestic prices have been much higher than global prices for the past months.</p><p>The price of gold in the Southeast Asian country has gained significantly this year, reaching a peak of 85 million dong (US$3,401.36) per tael on Friday morning, while on the global market each tael was trading at US$2,388.</p><p>One tael is equivalent to 37.5 grams or 1.21 troy ounces.</p><p>The State Bank of Vietnam (SBV), the central bank,",Corporate,,https://assets.nst.com.my/images/articles/viet12_NSTfield_image_listing_featured_v2.var_1712906866.jpg,https://assets.nst.com.my/images/articles/vietnam_1712906859.jpg,79,NST,https://www.nst.com.my/business/corporate
Mosti to launch single window initiative to strengthen Malaysia&#039;s startup ecosystem,https://www.klsescreener.com/v2/news/view/1307835,2024-04-12 15:20:42,2024-04-12 15:20:42,2024-04-12 15:13:35,"KUALA LUMPUR: The Ministry of Science, Technology and Innovation (MOSTI) will be launching the Single Window Initiative to strengthen Malaysia&#039;s startup ecosystem by streamlining processes and consolidating resources under one platform.Its Minister Chang Lih Kang said the initiative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Ministry of Science, Technology and Innovation (MOSTI) will be launching the Single Window Initiative to strengthen Malaysia&#039;s startup ecosystem by streamlining processes and consolidating resources under one platform.</p><p>Its Minister Chang Lih Kang said the initiative will dismantle bureaucratic hurdles, expedite approvals and empower entrepreneurs to navigate the startup journey with greater ease.</p><p>""This is crucial in boosting our innovation scene towards achieving KL20 Summit&#039;s goals,"" he said i",Corporate,,https://assets.nst.com.my/images/articles/most12_NSTfield_image_listing_featured_v2.var_1712906011.jpg,https://assets.nst.com.my/images/articles/Chang_Lih_Kang_1712906004.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil rebounds on Mideast tensions but set for weekly loss,https://www.klsescreener.com/v2/news/view/1307831,2024-04-12 15:10:30,2024-04-12 15:10:30,2024-04-12 15:08:20,"SINGAPORE: Oil prices rose on Friday as heightened tensions in the Middle East raised the risk of supply disruptions from the oil-producing region, though prices are set for weekly losses amid expectations of fewer U.S. interest rate cuts this ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices rose on Friday as heightened tensions in the Middle East raised the risk of supply disruptions from the oil-producing region, though prices are set for weekly losses amid expectations of fewer U.S. interest rate cuts this year.</p><p>Brent crude futures climbed 75 cents, or 0.84 per cent, to US$90.49 a barrel by 0630 GMT, while U.S. West Texas Intermediate crude futures rose 87 cents, or 1.02 per cent, to US$85.89.</p><p>The gains erased the losses from the previous session, which was dominated by worries about ",Corporate,,https://assets.nst.com.my/images/articles/oil12_NSTfield_image_listing_featured_v2.var_1712905697.jpg,https://assets.nst.com.my/images/articles/27hmfuels_1712905687.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asian stocks mixed, gold hits peak as Fed focus intensifies",https://www.klsescreener.com/v2/news/view/1307825,2024-04-12 15:00:16,2024-04-12 15:00:16,2024-04-12 14:50:50,"TOKYO: Asian equities struggled for direction on Friday as investors looked for clues on the timing of Federal Reserve interest rate cuts amid a murky U.S. inflation outlook, although the mixed geopolitical and policy prospects helped gold hit a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Asian equities struggled for direction on Friday as investors looked for clues on the timing of Federal Reserve interest rate cuts amid a murky U.S. inflation outlook, although the mixed geopolitical and policy prospects helped gold hit a fresh peak.</p><p>The yellow metal surged, supported by safehaven demand amid ongoing tensions in the Middle East and after a mild reading for producer price inflation kept alive hopes for Fed easing this year.</p><p>In contrast, U.S. Treasury yields stuck close to five-month highs in the wak",Corporate,,https://assets.nst.com.my/images/articles/asi12_NSTfield_image_listing_featured_v2.var_1712904646.jpg,https://assets.nst.com.my/images/articles/asian_1712904639.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil rebounds on Mideast tensions but set for weekly loss,https://www.klsescreener.com/v2/news/view/1307833,2024-04-12 15:11:25,2024-04-12 15:11:25,2024-04-12 14:50:00,"SINGAPORE: Oil prices rose on Friday as heightened tensions in the Middle East raised the risk of supply disruptions from the oil-producing region, though prices are set for weekly losses amid expectations of fewer U.S. interest rate cuts this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices rose on Friday as heightened tensions in the Middle East raised the risk of supply disruptions from the oil-producing region, though prices are set for weekly losses amid expectations of fewer U.S. interest rate cuts this year.</p><p>Brent crude futures climbed 75 cents, or 0.84%, to $90.49 a barrel by 0630 GMT, while U.S. West Texas Intermediate crude futures rose 87 cents, or 1.02%, to $85.89.</p><p>The gains erased the losses from the previous session, whi",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639760.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639760.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China c.bank set to leave policy rate unchanged, drain some liquidity",https://www.klsescreener.com/v2/news/view/1307813,2024-04-12 14:33:25,2024-04-12 14:33:25,2024-04-12 14:24:00,"CHINA""s central bank is set to leave a key policy rate unchanged when rolling over maturing medium-term loans on Monday, a Reuters survey showed, while a vast majority of respondents also expect some liquidity to be drained via the bond instrument.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walk past the PBOC building in Beijing. —Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA""s central bank is set to leave a key policy rate unchanged when rolling over maturing medium-term loans on Monday, a Reuters survey showed, while a vast majority of respondents also expect some liquidity to be drained via the bond instrument.</p><p>Market watchers widely believe Beijing will continue to prioritise the stability of the yuan, at a time the Chinese currency is facing renewed depreci",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639675.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639675.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AmInvestment Bank maintains 'buy' call on Lee Swee Kiat Group,https://www.klsescreener.com/v2/news/view/1307821,2024-04-12 14:49:15,2024-04-14 13:00:37,2024-04-12 14:21:06,"AmInvestment Bank Bhd has maintained its ‘buy’ call on Lee Swee Kiat Group Bhd (LSK), with an unchanged fair value of RM1.39 per share, based on financial year ending Dec 31, 2024 (FY2024) target price-earnings (P/E) of 12.8 times.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): AmInvestment Bank Bhd has maintained its ‘buy’ call&nbsp;on Lee Swee Kiat Group&nbsp;Bhd (LSK), with an unchanged fair value&nbsp;of RM1.39 per share, based on financial year ending Dec 31, 2024 (FY2024) target price-earnings (P/E) of 12.8 times.</p></div>

<div class=newsTextDataWrapInner><p>The investment bank in a research note on Friday maintained its FY2024-26 earnings forecasts, mainly underpinned by LSK's guidance that the group had implemented hedging measures since late 2023 to mitigate raw material cost increases, despite",Edge,,https://assets.theedgemarkets.com/Lee-Swee-Kiat_LSK_20240412142010_lsk.com_.my_.jpg,https://assets.theedgemarkets.com/Lee-Swee-Kiat_LSK_20240412142010_lsk.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank IB: Asean to sustain EV growth on low base while world market slows,https://www.klsescreener.com/v2/news/view/1307819,2024-04-12 14:49:15,2024-04-14 12:19:02,2024-04-12 14:12:14,"KUALA LUMPUR (April 12): Electrical vehicle (EV) adoption in Asean will continue to increase due to favourable regulations, launch of new models at lower prices by Chinese EV makers, as well as a large automotive production base and significant demand in the region, according to Maybank Investment Bank Bhd (Maybank IB) analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Electrical vehicle (EV) adoption in Asean will continue to increase due to favourable regulations, launch of new models at lower&nbsp;prices by Chinese EV makers, as well&nbsp;as a large automotive production base and significant demand in the region, according to Maybank Investment Bank Bhd (Maybank IB) analysts.</p></div>

<div class=newsTextDataWrapInner><p>In a research note on Friday, Maybank IB said six&nbsp;markets reported a four-fold jump in fully electric (FE) car sales to 141,095, of which Thailand and Vietnam were the t",新闻,,https://assets.theedgemarkets.com/An-electric-car-vehicle-EV-charging-point-at-roadside-London-UK-Oct19.2021-px-TobyMelville_20240412140336_reuters.jpg,https://assets.theedgemarkets.com/An-electric-car-vehicle-EV-charging-point-at-roadside-London-UK-Oct19.2021-px-TobyMelville_20240412140336_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rice prices may stay elevated in 2024 amid global market tightness, says BMI",https://www.klsescreener.com/v2/news/view/1307811,2024-04-12 14:16:52,2024-04-14 11:49:01,2024-04-12 14:05:25,"Global rice prices are expected to stay elevated throughout 2024 amid sustained market tightness due to unfavourable weather and export restrictions from India, BMI said on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Global rice prices are expected to stay elevated throughout 2024 amid sustained market tightness due to unfavourable weather and export restrictions from India, BMI said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The second-month rough rice futures listed on the Chicago Board of Trade are expected to average US$16.50 (RM78.69) per hundredweight (cwt) in 2024 versus US$16.69 in 2023, BMI, a unit of Fitch Solutions, said in a note. The contracts were at US$16.32 per cwt as of the end-of-session bell on April 5.</p></di",新闻,,https://assets.theedgemarkets.com/20230915_PRO_STOCK-FILE-BERAS-AT-STORE-1_SY_20240412135603_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230915_PRO_STOCK-FILE-BERAS-AT-STORE-1_SY_20240412135603_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"South Korea's central bank turns more cautious, indicates no rush to cut",https://www.klsescreener.com/v2/news/view/1307809,2024-04-12 14:11:28,2024-04-12 14:11:28,2024-04-12 14:00:00,SEOUL: South Korea's central bank said on Friday greater uncertainty on the inflation outlook and the strength of exports argued against a near term push to cut interest rates after the bank left the policy rate steady at a 15-year high.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: South Korea's central bank said on Friday greater uncertainty on the inflation outlook and the strength of exports argued against a near term push to cut interest rates after the bank left the policy rate steady at a 15-year high.</p><p>""To give a six-month ahead outlook or so, all of the board members including myself deem it's difficult to make a call on the possibility of a rate cut for the second half,"" Bank of Korea Governor Rhee Chang-yong said in a post-policy news c",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639661.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639661.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analyst says ringgit could surpass 4.8 against the US dollar if China allows yuan to depreciate,https://www.klsescreener.com/v2/news/view/1307803,2024-04-12 14:00:54,2024-04-12 14:00:54,2024-04-12 13:54:49,"KUALA LUMPUR: Analysts say the ringgit is in for another bout of weakness with a depreciation in the Chinese yuan possibly pushing the ringgit to surpass 4.8 to the US dollar levels, amid a delay in US rate-cuts.The ringgit traded ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Analysts say the ringgit is in for another bout of weakness with a depreciation in the Chinese yuan possibly pushing the ringgit to surpass 4.8 to the US dollar levels, amid a delay in US rate-cuts.</p><p>The ringgit traded at 4.7650 against the US dollar at noon today, down from 4.7490 against the dollar at noon on April 9, 2024.</p><p>SPI Asset Management managing director Stephen Innes said the local note may continue to weaken until the Federal Reserve signals a rate cut, a move that will only happen in the event of",Economy,,https://assets.nst.com.my/images/articles/myr12_NSTfield_image_listing_featured_v2.var_1712901286.jpg,https://assets.nst.com.my/images/articles/Ringgit_leader240223_1712901278.jpg,81,NST,https://www.nst.com.my/business/economy
"Stocks muted, gold at new peak as markets weigh Fed cut timing",https://www.klsescreener.com/v2/news/view/1307807,2024-04-12 14:11:28,2024-04-12 14:11:28,2024-04-12 13:45:00,TOKYO: Asian equities were in a subdued mood on Friday as investors pondered the path for Federal Reserve interest rate cuts amid a murky U.S. inflation outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Asian equities were in a subdued mood on Friday as investors pondered the path for Federal Reserve interest rate cuts amid a murky U.S. inflation outlook.</p><p>Gold rose to a fresh all-time peak after a mild reading for producer price inflation kept alive hopes for Fed easing this year, though U.S. Treasury yields stuck close to five-month highs in the wake of hotter-than-expected consumer price data mid-week that forced a paring back of rate cut bets.</p><p>The dollar hun",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639658.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639658.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia dips at midday break on weakness in energy, plantation sectors",https://www.klsescreener.com/v2/news/view/1307793,2024-04-12 13:30:29,2024-04-12 13:30:29,2024-04-12 13:20:34,"KUALA LUMPUR: Bursa Malaysia saw a slight dip during the morning session, with weaknesses in energy and plantation sectors offsetting gains in property and construction counters.At lunch break, the FBM KLCI fell 2.92 points to 1,550.59 from Tuesday&#039;s close of 1,553.51....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia saw a slight dip during the morning session, with weaknesses in energy and plantation sectors offsetting gains in property and construction counters.</p><p>At lunch break, the FBM KLCI fell 2.92 points to 1,550.59 from Tuesday&#039;s close of 1,553.51.</p><p>The benchmark index opened 0.58 of a point higher at 1,554.09 and fluctuated between 1,548.27 and 1,556.64 throughout the morning session.</p><p>On the broader market, losers led gainers 499 to 478, while 441 counters were unchanged.</p><p>Turnover am",Corporate,,https://assets.nst.com.my/images/articles/mid12_NSTfield_image_listing_featured_v2.var_1712899225.jpg,https://assets.nst.com.my/images/articles/bursa_saham_2_1712899215.jpg,79,NST,https://www.nst.com.my/business/corporate
Most Asian currencies slip on Fed uncertainty; stocks mixed,https://www.klsescreener.com/v2/news/view/1307785,2024-04-12 13:11:23,2024-04-12 13:11:23,2024-04-12 13:05:00,"THE Malaysian ringgit led declines among weak Asian currencies on Friday due to a buoyant dollar while regional share markets were mixed, as investors refrained from taking fresh bets on when the Federal Reserve will start to cut rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE Malaysian ringgit led declines among weak Asian currencies on Friday due to a buoyant dollar while regional share markets were mixed, as investors refrained from taking fresh bets on when the Federal Reserve will start to cut rates.</p><p>The MSCI International Emerging Market Currency Index slipped about 0.1%, hovering near a two-month low.</p><p>A red-hot inflation print in the United States during the week forced traders to adjust their wagers for a rate cut in June, while ",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639570.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639570.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa marginally lower at midday,https://www.klsescreener.com/v2/news/view/1307783,2024-04-12 13:06:01,2024-04-14 09:48:58,2024-04-12 12:47:11,Bursa Malaysia remains marginally lower at midday due to profit-taking activities in tandem with most regional markets.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Bursa Malaysia remains marginally lower at midday due to profit-taking activities in tandem with most regional markets.</p></div>

<div class=newsTextDataWrapInner><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 2.92 points or 0.19% to 1,550.59 from Tuesday's close of 1,553.51.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 0.58 of a point higher at 1,554.09 and moved between 1,548.27 and 1,556.64 throughout the morning trading session.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

",新闻,,https://assets.theedgemarkets.com/noon-market-down_20240412124311_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-down_20240412124311_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI steps back 0.19% at midday,https://www.klsescreener.com/v2/news/view/1307779,2024-04-12 12:55:20,2024-04-12 12:55:20,2024-04-12 12:42:00,"KUALA LUMPUR: Despite opening marginally higher at the start of the opening bell, the FBM KLCI succumbed to mild profit-taking activities at midday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite opening marginally higher at the start of the opening bell, the FBM KLCI succumbed to mild profit-taking activities at midday.</p><p>Dealers said overall market sentiment remained cautious and investors remained on the sidelines in this holiday-shortened week.</p><p>At midday, the benchmark FBM KLCI fell 2.92 points to 1,550.59. The index opened 0.58 of a point higher at 1,554.09 this morning.</p><p>In the broader market, decliners outnumbered gainers 499 to ",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639565.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2639565.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
7 out of 9 IPOs this year closed at a premium in 1Q2024,https://www.klsescreener.com/v2/news/view/1307759,2024-04-12 12:20:24,2024-04-12 12:20:24,2024-04-12 12:20:11,"KUALA LUMPUR: Seven out of nine initial public offerings (IPOs) closed at a premium in the first quarter of 2024 (1Q24).Industrial products and services sector listings recorded the best performance among the four sectors, with an average price increase of 84.7 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Seven out of nine initial public offerings (IPOs) closed at a premium in the first quarter of 2024 (1Q24).</p><p>Industrial products and services sector listings recorded the best performance among the four sectors, with an average price increase of 84.7 per cent from its list price, according to IPO Performance Report prepared by Bursa Digital Research.</p><p>The sole business trust listing was up 2.1 per cent, while the transportation and logistics sector (represented by AGX Group Bhd) saw its price contract by 8.6 pe",Corporate,,https://assets.nst.com.my/images/articles/bm12_NSTfield_image_listing_featured_v2.var_1712895606.jpg,https://assets.nst.com.my/images/articles/IPObursa_1712895598.jpg,79,NST,https://www.nst.com.my/business/corporate
