title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Services sector revenue hit RM2.3 tril in 2023, says DOSM",https://www.klsescreener.com/v2/news/view/1275529,2024-02-08 15:16:58,2024-02-08 20:34:15,2024-02-08 15:08:39,"Malaysia’s services sector saw its total revenue increase to RM2.3 trillion in 2023, an 8.4% rise compared with 2022’s RM2.1 trillion, the Department of Statistics Malaysia (DOSM) reported.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Malaysia’s services sector saw its total revenue increase to RM2.3 trillion in 2023, an 8.4% rise compared with&nbsp;2022’s RM2.1 trillion, the Department of Statistics Malaysia (DOSM) reported.</p></div><div class=newsTextDataWrapInner><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the&nbsp;improvement was spurred by the wholesale and retail trade sub-sector, which improved by 7.7% or RM119.1 billion, transportation and storage (up 15.8% or RM20.4 billion), and information and communications (5.3% or RM8.6 billion higher).<",,,https://assets.theedgemarkets.com/20230804_PEO_STATISTICS ON WAGES_SB_9_20240208150747_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230804_PEO_STATISTICS ON WAGES_SB_9_20240208150747_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"UMW Toyota records sales of 6,276 units in January 2024",https://www.klsescreener.com/v2/news/view/1275527,2024-02-08 15:11:24,2024-02-08 15:11:24,2024-02-08 15:00:00,"KUALA LUMPUR: UMW Toyota Motor Sdn Bhd (UMWT), which remained the top non-national automaker last year, achieved sales of 6,276 units for both Toyota and Lexus in the first month of 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: UMW Toyota Motor Sdn Bhd (UMWT), which remained the top non-national automaker last year, achieved sales of 6,276 units for both Toyota and Lexus in the first month of 2024.</p><p>The company also expanded its footprint with the inauguration of a new 3S outlet in Nibong Tebal, Penang, in the first week of February.</p><p>In a statement today, president Datuk Ravindran K. said that embarking on the new year, UMWT is committed to extending beyond vehicles to crafting e",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534943.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534943.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Manufacturing sector to see robust recovery in 2H, says Kenanga IB",https://www.klsescreener.com/v2/news/view/1275519,2024-02-08 15:04:10,2024-02-08 20:19:00,2024-02-08 14:59:09,"Malaysia’s manufacturing sector is expected to see a robust recovery in the second half of 2024 (2H2024), and the manufacturing index is forecast to expand 4.6% this year, said Kenanga Investment Bank Bhd (Kenanga IB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Malaysia’s manufacturing sector is expected to see&nbsp;a robust recovery in the second half&nbsp;of 2024 (2H2024), and the manufacturing index is&nbsp;forecast&nbsp;to expand 4.6% this year, said Kenanga Investment Bank Bhd (Kenanga IB).</p></div><div class=newsTextDataWrapInner><p>In a note, it said the manufacturing sector's recovery will be&nbsp;driven by the technology upcycle in 2H2024, and&nbsp;China’s gradual post-pandemic recovery.</p></div><div class=newsTextDataWrapInner><p>The bank also expects gross&nbsp;domestic product (G",新闻,,https://assets.theedgemarkets.com/manufacturing-3_20210201091216_pexels_9.jpg,https://assets.theedgemarkets.com/manufacturing-3_20210201091216_pexels_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
It's Ministry of Energy Transition and Water Transformation as Cabinet approves Fadillah's name change proposal,https://www.klsescreener.com/v2/news/view/1275517,2024-02-08 15:04:08,2024-02-08 20:04:20,2024-02-08 14:52:12,"The Ministry of Energy Transition and Public Utilities is now known as the Ministry of Energy Transition and Water Transformation or Petra.

The name change for the ministry was proposed by Deputy Prime Minister Datuk Seri Fadillah Yusof, who is also its minister, and approved by the Cabinet in a meeting on Wednesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 8): The Ministry of Energy Transition and Public Utilities is now known as&nbsp;the Ministry of Energy Transition and Water Transformation or Petra.</p></div><div class=newsTextDataWrapInner><p>The name change for the ministry was proposed by Deputy Prime Minister Datuk Seri Fadillah Yusof, who is also its minister, and approved by the Cabinet in a meeting on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Petra, in a statement issued on Thursday, said that the name change reflects the true role and responsibility of the ministry conce",,,https://assets.theedgemarkets.com/Fadillah_20230531115057_bernama_7.jpg,https://assets.theedgemarkets.com/Fadillah_20230531115057_bernama_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"'Energy stick' not a registered product, MOH warns",https://www.klsescreener.com/v2/news/view/1275515,2024-02-08 15:04:07,2024-02-08 20:04:17,2024-02-08 14:45:56,"The nasal inhaler or ""energy stick"", which is being actively promoted through social media, supposedly to give energy and reinvigoration to users, is not a registered product, said Health director general Datuk Dr Muhammad Radzi Abu Hassan.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 8): The nasal inhaler or ""energy stick"",&nbsp;which is being actively promoted through social media, supposedly to give energy and reinvigoration to users, is not a&nbsp;registered product, said Health director general Datuk Dr Muhammad Radzi Abu Hassan.</p></div><div class=newsTextDataWrapInner><p>He said monitoring and enforcement actions will be carried out against those caught selling the product.</p></div><div class=newsTextDataWrapInner><p>Checks on e-commerce platforms such as Shopee and Lazada by the Ministry of Health (MOH) found adve",,,https://assets.theedgemarkets.com/stop-sign_20210222161417_123rf_11.jpg,https://assets.theedgemarkets.com/stop-sign_20210222161417_123rf_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, Indonesia to strengthen collaboration in palm oil industry, says Johari Ghani",https://www.klsescreener.com/v2/news/view/1275513,2024-02-08 14:46:51,2024-02-08 20:04:15,2024-02-08 14:41:24,The Ministry of Plantation and Commodities and the Council of Palm Oil Producing Countries (CPOPC) plan to further strengthen collaboration between Malaysia and Indonesia to benefit the palm oil industry in both countries.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The Ministry of Plantation and Commodities&nbsp;and the Council of Palm Oil Producing Countries (CPOPC) plan to further strengthen collaboration between Malaysia and Indonesia to benefit the palm oil industry in both countries.</p></div><div class=newsTextDataWrapInner><p>Following a visit from the CPOPC on Thursday, Plantation and Commodities Minister&nbsp;Datuk Seri Johari Abdul Ghani said that the matters discussed included disseminating information to the world on the high standards of palm oil production in Malaysia and Indonesia.<",,,https://assets.theedgemarkets.com/20240111_PEO_MPOB PALM OIL ECONOMIC REVIEW 2024_MSY (2)_20240207160233 Johari Ghani_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240111_PEO_MPOB PALM OIL ECONOMIC REVIEW 2024_MSY (2)_20240207160233 Johari Ghani_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Independent adviser deems KUB Malaysia takeover offer 'not fair and not reasonable', tells shareholders to reject offer",https://www.klsescreener.com/v2/news/view/1275511,2024-02-08 14:46:50,2024-02-08 20:00:37,2024-02-08 14:31:33,"Independent adviser Inter-Pacific Securities Sdn Bhd has deemed the unconditional mandatory takeover offer for KUB Malaysia Bhd by JAG Capital Holdings Bhd major shareholder Datuk Seri Johari Abdul Ghani as ""not fair and not reasonable"", advising shareholders to reject the offer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Independent adviser Inter-Pacific Securities Sdn Bhd has deemed the unconditional mandatory takeover offer for KUB Malaysia Bhd by JAG Capital Holdings Bhd major shareholder Datuk Seri Johari Abdul Ghani as ""not fair and not reasonable"", advising shareholders to reject the offer.</p></div><div class=newsTextDataWrapInner><p>According to a circular note in KUB's bourse filing on Thursday, Inter-Pacific said that the offer price of 60 sen per share is unfair, representing a discount ranging between 68 sen (53.13%) and 73 sen (54.89%) over",Edge,,https://assets.theedgemarkets.com/KUB-Malaysia-Berhad_kub.irplc_.com__15_0_0.jpg,https://assets.theedgemarkets.com/KUB-Malaysia-Berhad_kub.irplc_.com__15_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Honda posts 35% Q3 profit jump, lifts full-year forecast",https://www.klsescreener.com/v2/news/view/1275505,2024-02-08 14:44:24,2024-02-08 14:44:24,2024-02-08 14:27:00,"TOKYO: Japan's Honda Motor on Thursday posted a 35% rise in third-quarter operating profit to 379.8 billion yen ($2.55 billion), largely in line with analysts' estimates, and slightly raised its full-year forecast.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People are reflected on a Honda Motor car outside the company's headquarters in Tokyo, Japan. REUTERS/Toru Hanai/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's Honda Motor on Thursday posted a 35% rise in third-quarter operating profit to 379.8 billion yen ($2.55 billion), largely in line with analysts' estimates, and slightly raised its full-year forecast.</p><p>The result compared with an average estimate of 371.6 billion yen in a poll of nine analysts by LSEG.</p><p>Honda rais",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534763.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534763.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MGB secures two purchase orders worth RM120m from Saudi Arabia-based Sany Alameriah Industrial,https://www.klsescreener.com/v2/news/view/1275509,2024-02-08 14:46:49,2024-02-08 19:49:01,2024-02-08 14:21:33,"MGB Bhd’s indirect wholly owned unit MGB International for Industry (MGBI) has secured two purchase orders, totalling approximately 94.5 million riyals (RM119.55 million), from Saudi Arabia-based Sany Alameriah Industrial (SA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): MGB Bhd’s indirect wholly owned unit MGB International for Industry (MGBI) has secured two purchase orders, totalling approximately 94.5 million riyals (RM119.55 million), from Saudi Arabia-based Sany Alameriah Industrial (SA).</p></div><div class=newsTextDataWrapInner><p>In a Bursa Malaysia filing on Thursday, the group said the purchase orders are in relation to a contract signed between SA and SALD Industrial Company for the supply and installation of precast elements consisting walls, staircases, beams and hollow core slabs for 400 ",,,https://assets.theedgemarkets.com/mgb-berhad_20191002102437_mgbgroup.com_.my__0.jpg,https://assets.theedgemarkets.com/mgb-berhad_20191002102437_mgbgroup.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toyota ends 2023 as top non-national carmaker,https://www.klsescreener.com/v2/news/view/1275507,2024-02-08 14:46:48,2024-02-08 19:34:10,2024-02-08 14:14:54,"UMW Toyota Motor Sdn Bhd (UMWT) maintained its top position as the overall non-national automaker in 2023, and notched up sales of 6,276 units for both Toyota and Lexus for January 2024.

In a statement on Thursday, UMW Toyota Motor president Datuk Ravindran K said the achievement was a reflection of its dedication to delivering high-quality vehicles.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): UMW Toyota Motor Sdn Bhd (UMWT) maintained its top position as the overall non-national automaker in 2023, and notched up sales of 6,276 units for both Toyota and Lexus for January 2024.</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursday, UMW Toyota Motor president Datuk Ravindran K said the achievement was a reflection of its dedication to delivering high-quality vehicles.</p></div><div class=newsTextDataWrapInner><p>“As we continue to set new benchmarks, our focus remains on providing meaningful and innovative mob",Edge,,https://assets.theedgemarkets.com/toyota UMW Toyota Motor HQ.jpg,https://assets.theedgemarkets.com/toyota UMW Toyota Motor HQ.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore's budget to focus on jobs, cost of living relief",https://www.klsescreener.com/v2/news/view/1275497,2024-02-08 14:22:25,2024-02-08 14:22:25,2024-02-08 14:12:00,"SINGAPORE: Singapore is likely to focus on cost of living issues and employment in the government's budget next week, as sticky inflation, slow growth and geopolitical uncertainties hang as key concerns for the trade-reliant economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Price pressures: A vegetable vendor waits for customers at a market in Singapore. The country’s prices for fuel and food in December surpassed analysts’ estimates. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore is likely to focus on cost of living issues and employment in the government's budget next week, as sticky inflation, slow growth and geopolitical uncertainties hang as key concerns for the trade-reliant economy.</p><p>Economists project the fiscal position to be expansio",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534750.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534750.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Dataprep unit inks 30-year concession for Bandung passive telco infra project, sees RM95m investment over three years",https://www.klsescreener.com/v2/news/view/1275487,2024-02-08 14:16:50,2024-02-08 19:19:12,2024-02-08 14:09:03,"Dataprep Holdings Bhd said its Indonesian unit has inked an agreement for a 30-year concession to develop and maintain passive telecommunication infrastructure in Bandung, Indonesia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Dataprep Holdings Bhd said its Indonesian unit has inked an agreement for a 30-year concession to develop and maintain passive telecommunication infrastructure in Bandung, Indonesia.</p></div><div class=newsTextDataWrapInner><p>This follows its January announcement that subsidiary PT Dataprep Teknologi Indonesia Tbk (DTI) had been selected as the lead consortium member to construct and maintain the infrastructure.</p></div><div class=newsTextDataWrapInner><p>Dataprep said that PT Jaringan Pintar Bersama — a unit of DTI — has inked an ag",,,https://assets.theedgemarkets.com/Dataprep-Indonesia consortium_www.dp_.com_.my__8_0_0.jpg,https://assets.theedgemarkets.com/Dataprep-Indonesia consortium_www.dp_.com_.my__8_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's services sector revenue hits RM2.3T in 2023,https://www.klsescreener.com/v2/news/view/1275495,2024-02-08 14:22:23,2024-02-08 14:22:23,2024-02-08 14:06:00,"KUALA LUMPUR: Malaysia’s services sector saw its total revenue increase to RM2.3 trillion in 2023, an 8.4 per cent rise compared to 2022’s RM2.1 trillion, the Department of Statistics Malaysia (DOSM) reported.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s services sector saw its total revenue increase to RM2.3 trillion in 2023, an 8.4 per cent rise compared to 2022’s RM2.1 trillion, the Department of Statistics Malaysia (DOSM) reported.</p><p>Chief statistician Malaysia Datuk Seri Dr Mohd Uzir Mahidin said the performance improvement was spurred by the wholesale and retail trade sub-sector, which improved by 7.7 per cent or RM119.1 billion, and the transportation and storage; and information and communicati",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534743.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534743.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"India's c.bank leaves rates unchanged, sees GDP growth at 7% in 2024-25",https://www.klsescreener.com/v2/news/view/1275493,2024-02-08 14:22:22,2024-02-08 14:22:22,2024-02-08 14:05:00,"MUMBAI: India's key rate was left unchanged for a sixth straight meeting on Thursday, in line with expectations, as inflation remained above the central bank's 4% medium-term target while economic growth continued to be resilient.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Security personnel at the entrance of the Reserve Bank of India headquarters in Mumbai.  — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MUMBAI: India's key rate was left unchanged for a sixth straight meeting on Thursday, in line with expectations, as inflation remained above the central bank's 4% medium-term target while economic growth continued to be resilient.</p><p>The six-member monetary policy committee, consisting of three Reserve Bank of India (RBI) and three external members, left the key ",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534730.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534730.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: Malaysia Airlines restoring trust as a premium carrier,https://www.klsescreener.com/v2/news/view/1275489,2024-02-08 14:18:36,2024-02-12 00:01:42,2024-02-08 14:00:00,"WHEN Malaysia Airlines Bhd launched a new turnaround strategy in July 2019, there was much scepticism. After all, over the past three decades, the national carrier has drawn up as many as five turnaround plans to revamp its business and cut costs — including a much-publicised “hard reset” that sa...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHEN Malaysia Airlines Bhd launched a new turnaround strategy in July 2019, there was much scepticism. After all, over the past three decades, the national carrier has drawn up as many as five turnaround plans to revamp its business and cut costs — including a much-publicised “hard reset” that saw 6,000 jobs slashed and the airline being removed from Bursa Malaysia and privatised",Edge,,https://assets.theedgemarkets.com/CS_TEM1508_20240201213701_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1508_20240201213701_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Turiya, Engtex, MNRB, Ge-Shen, Sunway Construction and Ageson",https://www.klsescreener.com/v2/news/view/1275485,2024-02-08 14:03:52,2024-02-08 19:19:10,2024-02-08 13:48:54,"theedgemalaysia.com highlighted four stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday.  

The stocks with positive momentum were:


	    Turiya Bhd — up half a sen or 1.89% to 27 sen
	    Engtex Group Bhd — up 3.5 sen or 3.52% to RM1.03
	    MNRB Holdings Bhd — up 10 sen or 7.04% to RM1.52
	    Ge-Shen Corp Bhd — unchanged at RM1.46",<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): theedgemalaysia.com highlighted four stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Thursday. &nbsp;</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Turiya Bhd — up half a sen or 1.89% to 27 sen</li><li>Engtex Group Bhd — up 3.5 sen or 3.52% to RM1.03</li><li>MNRB Holdings Bhd — up 10 sen or 7.04% to RM1.52</li><li>Ge-Shen Corp Bhd — unchanged at RM1.46</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Sunway Construction Group Bhd — up 18 sen or,,,https://assets.theedgemarkets.com/stocks with momentum_1.jpg,https://assets.theedgemarkets.com/stocks with momentum_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Leong AM declares RM449mil income distribution for 2023,https://www.klsescreener.com/v2/news/view/1275477,2024-02-08 13:44:25,2024-02-08 13:44:25,2024-02-08 13:36:00,KUALA LUMPUR: Hong Leong Asset Management Bhd (Hong Leong AM) has declared income distributions amounting to RM449 million for 19 funds for 2023.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hong Leong Asset Management Bhd (Hong Leong AM) has declared income distributions amounting to RM449 million for 19 funds for 2023.</p><p>Among them, the Hong Leong Asia Pacific Equity Fund saw a distribution yield of 5.92 per cent, while both Hong Leong Asia-Pacific Dividend Fund and the Hong Leong Consumer Products Sector Fund saw a distribution yield of 5.04 per cent.</p><p>The fund manager said that it has upheld its commitment to deliver sustainable distribution",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534684.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534684.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wholesale and retail trade records highest monthly sales of RM143.9bil in Dec 2023 - DoSM,https://www.klsescreener.com/v2/news/view/1275475,2024-02-08 13:44:24,2024-02-08 13:44:24,2024-02-08 13:32:00,"KUALA LUMPUR: Malaysia’s wholesale and retail trade recorded a sales value of RM143.9 billion in December 2023, according to the Department of Statistics Malaysia (DoSM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s wholesale and retail trade recorded a sales value of RM143.9 billion in December 2023, according to the Department of Statistics Malaysia (DoSM).</p><p>In a statement today, the department said wholesale and retail trade sales value for the fourth quarter (4Q) 2023 recorded a total of RM428.8 billion, bringing the whole year’s total sales to RM1.7 trillion.</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the increase of 4.8 per cent year-on-year",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534681.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2534681.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL Hospitality REIT’s acquisition of Syeun Hotel to boost NPI by 1% — AmInvestment,https://www.klsescreener.com/v2/news/view/1275479,2024-02-08 13:48:41,2024-02-08 19:19:07,2024-02-08 13:30:59,"AmInvestment Bank Research expects YTL Hospitality REIT’s recent acquisition of Syeun Hotel in Ipoh to contribute a minimum net property income (NPI) of RM3.4 million to the group — representing only 1% of YTL REIT’s FY2024F NPI — based on a property yield of 6.1%, derived from the average property yield of its Malaysian assets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): AmInvestment Bank Research expects YTL Hospitality REIT’s recent acquisition of Syeun Hotel in Ipoh to contribute a minimum net property income (NPI) of RM3.4 million to the group — representing only 1% of YTL REIT’s FY2024F NPI — based on a property yield of 6.1%, derived from the average property yield of its Malaysian assets.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house maintained its ""buy"" call on the REIT following its acquisition, with a higher fair value (FV) of RM1.26 per unit (previ",,,https://assets.theedgemarkets.com/ytl-hospitality-reit_20230906183315_ytlhospitalityreit.com__1_0.jpg,https://assets.theedgemarkets.com/ytl-hospitality-reit_20230906183315_ytlhospitalityreit.com__1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"My Say: Loyalty, allegiance and defending the Federal Constitution",https://www.klsescreener.com/v2/news/view/1275471,2024-02-08 13:35:41,2024-02-12 00:01:39,2024-02-08 13:30:00,"“The Constitution of a country operates as a ‘Grundnorm’ from which all other laws emanate.” — Henrietta Newton Martin

 

The concept of democracy, though sacrosanct, has in recent times become so convoluted and arduous to grasp...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p class=""rtecenter""><em>“The Constitution of a country operates as a ‘Grundnorm’ from which all other laws emanate.” — Henrietta Newton Martin</em></p></div>

<div class=newsTextDataWrapInner><p class=""rtecenter"">&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>The concept of democracy, though sacrosanct, has in recent",Edge,,https://assets.theedgemarkets.com/Parliment-TEM1509_Forum_20240205144648_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Parliment-TEM1509_Forum_20240205144648_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Singaporeans flock to Malaysia for bargains as SGD hits record high,https://www.klsescreener.com/v2/news/view/1275469,2024-02-08 13:33:46,2024-02-08 19:04:16,2024-02-08 13:14:02,"Carman Lee is back in Ipoh, her hometown in northwestern Malaysia, after a seven-and-half hour bus ride from Singapore for the upcoming Lunar New Year. The Westin Singapore employee has another reason to celebrate this festive season: an all-time high local dollar that makes everything that much cheaper against the ringgit.","<div class=newsTextDataWrapInner><p>(Feb 8): Carman Lee is back in Ipoh, her hometown in northwestern Malaysia, after a seven-and-half hour bus ride from Singapore for the upcoming Lunar New Year. The Westin Singapore employee has another reason to celebrate this festive season: an all-time high local dollar that makes everything that much cheaper against the ringgit.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“It’s really going crazy,” Lee said of the exchange rate. “It’s like a bonus — during Chinese New Year we buy soft drinks, beer and invite friends over, and this really helps",Edge,,https://assets.theedgemarkets.com/singapore-dollar-78564_20230202155037_reuters_3.jpg,https://assets.theedgemarkets.com/singapore-dollar-78564_20230202155037_reuters_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysts keep call intact for KLCCP Stapled Group on earnings prospect; yield targets from 5.5%,https://www.klsescreener.com/v2/news/view/1275463,2024-02-08 13:16:50,2024-02-08 18:49:08,2024-02-08 13:12:57,Analysts tracking KLCCP Stapled Group anticipate a stable earnings trajectory for the group amid sustained robust tourist activities as well as a steady performance from the facilities management and office segments’ divisions.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Analysts tracking KLCCP Stapled Group anticipate a stable earnings trajectory for the group amid sustained robust tourist activities as well as a steady performance from the facilities management and office segments’ divisions.</p></div>

<div class=newsTextDataWrapInner><p>In a note, Kenanga Investment Bank Bhd said it is optimistic about KLCCP's prospects in the upcoming quarters, bolstered by the office division's robust 100% occupancy rate as of end-December 2023, increase in hotel operation’s occupancy ratio from 52% to 55%, and ",,,https://assets.theedgemarkets.com/KLCCP-Stapled-klccp-1_klcc.com_.my__2.jpg,https://assets.theedgemarkets.com/KLCCP-Stapled-klccp-1_klcc.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trip.com: Almost 54pc more travellers coming into Malaysia for CNY 2024,https://www.klsescreener.com/v2/news/view/1275457,2024-02-08 13:10:21,2024-02-08 13:10:21,2024-02-08 13:06:01,KUALA LUMPUR: Data from global travel service provider Trip.com Group has revealed that Malaysia will see a 53.9 per cent increase in inbound travel this Chinese New Year (CNY) period compared with last year.Travellers will also spend 154.2 per cent ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Data from global travel service provider Trip.com Group has revealed that Malaysia will see a 53.9 per cent increase in inbound travel this Chinese New Year (CNY) period compared with last year.</p><p>Travellers will also spend 154.2 per cent more on their trip compared with  CNY in 2023.</p><p>An increase in travel expenditure has been observed across other markets as well, with a particularly acute rise for trips to Japan (+241.9 per cent), which suggests that travellers in general are increasingly willing to spend mo",Corporate,,https://assets.nst.com.my/images/articles/trip08_NSTfield_image_listing_featured_v2.var_1707368758.jpg,https://assets.nst.com.my/images/articles/tourism_a_WhatsApp_Image_2023-12-19_at_7.53.13_AM.jpeg_1707368751.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa slightly higher at midday,https://www.klsescreener.com/v2/news/view/1275461,2024-02-08 13:16:49,2024-02-08 19:17:18,2024-02-08 13:05:58,"Bursa Malaysia ended Thursday's morning trading session slightly higher amid quiet trading ahead of the Chinese New Year long weekend.

At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 2.55 points to 1,515.66 from Wednesday’s close of 1,513.11.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Bursa Malaysia ended Thursday's morning trading session slightly higher amid quiet trading ahead of the Chinese New Year long weekend.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 2.55 points to 1,515.66 from Wednesday’s close of 1,513.11.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index, which opened 0.08 of-a-point higher at 1,513.19, moved between 1,513.19 and 1,521.18 during the session.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240208130406_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240208130406_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
