title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends flat against greenback,https://www.klsescreener.com/v2/news/view/1350101,2024-06-28 19:44:27,2024-06-28 19:44:27,2024-06-28 19:40:00,"KUALA LUMPUR: The ringgit ended flat against the US dollar as investors and market participants remained cautious, awaiting the release of the United States Personal Consumption Expenditures (PCE) Price Index tonight.At 6 pm, the ringgit traded at 4.7160/7190 against the greenback, ...","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended flat against the US dollar as investors and market participants remained cautious, awaiting the release of the United States Personal Consumption Expenditures (PCE) Price Index tonight.</p><p>At 6 pm, the ringgit traded at 4.7160/7190 against the greenback, unchanged from Thursday’s close.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit traded within a narrow range throughout the day as markets awaite",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774087.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774087.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia retains position as 5th largest LNG exporter in 2023,https://www.klsescreener.com/v2/news/view/1350099,2024-06-28 19:44:26,2024-06-28 19:44:26,2024-06-28 19:28:00,"KUALA LUMPUR: Malaysia has retained its position as the fifth largest liquefied natural gas (LNG) exporter in 2023, after Russia, Qatar, Australia and the United States.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An LNG (Liquefied Natural Gas) ship loads gas to a cruise ship in Barcelona, Spain, January 29, 2024. - REUTERS/Albert Gea/File Photo </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia has retained its position as the fifth largest liquefied natural gas (LNG) exporter in 2023, after Russia, Qatar, Australia and the United States.</p><p>According to the International Gas Union’s 15th annual World LNG Report 2024 released today, Malaysia’s total LNG export in 2023 was 26.75 million tonne",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774072.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774072.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Astino's 3Q net profit falls 37% amid decline in sales and profit margins,https://www.klsescreener.com/v2/news/view/1350083,2024-06-28 19:32:10,2024-06-29 17:19:21,2024-06-28 19:28:00,"Astino Bhd's (KL:ASTINO) net profit fell 36.7% to RM8.04 million in the third quarter ended April 30, 2024 (3QFY2024) from RM12.71 million a year earlier, due to a decline in sales and profit margin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Astino Bhd's (KL:ASTINO) net profit fell 36.7% to RM8.04 million in the third quarter ended April 30, 2024 (3QFY2024) from RM12.71 million a year earlier, due to a decline in sales and profit margin.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share dropped to 1.65 sen compared with 2.59 sen in 3QFY2023, according to the flat steel product manufacturer's bourse filing. No dividend was declared for the quarter under review.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue declined 13% year-on-year (y",Edge,,https://assets.theedgemarkets.com/astino bhd_1 (1).jpg,https://assets.theedgemarkets.com/astino bhd_1 (1).jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uzma to explore collaborations with Finnish firm ReOrbit in space satellite solutions,https://www.klsescreener.com/v2/news/view/1350081,2024-06-28 19:32:09,2024-06-29 16:19:16,2024-06-28 19:16:50,"Energy and technology solutions provider Uzma Bhd (KL:UZMA) has teamed up with Finnish space technology start-up ReOrbit Oy to explore and develop collaborative efforts in space satellite solutions.

ReOrbit is focused on small satellite manufacturing and flight software and its associated technology development for the global space industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Energy and technology solutions provider Uzma Bhd (KL:UZMA) has teamed up with Finnish space technology start-up ReOrbit Oy to explore and develop collaborative efforts in space satellite solutions.</p></div>

<div class=newsTextDataWrapInner><p>ReOrbit is focused on small satellite manufacturing and flight software and its associated technology development for the global space industry.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, Uzma said it has entered into an expression of interest",Edge,,https://assets.theedgemarkets.com/Uzma-ReOrbit_www.uzmagroup.com__1.jpg,https://assets.theedgemarkets.com/Uzma-ReOrbit_www.uzmagroup.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sentoria ends GCEO suspension, resumes duties immediately",https://www.klsescreener.com/v2/news/view/1350095,2024-06-28 19:33:27,2024-06-28 19:33:27,2024-06-28 19:14:00,"KUALA LUMPUR: Sentoria Group Bhd has lifted the suspension of its group chief executive officer (CEO) Datuk Loh Yuen Tuck, allowing him to resume his duties with immediate effect.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SNTORIA"" target=""_blank"">Sentoria Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SNTORIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has lifted the suspension of its group chief executive officer (CEO) Datuk Loh Yuen Tuck, allowing him to resume his duties with immediate effect.</p><p>“The board further announced that the company has decided to proceed with th",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774061.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774061.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Betamek completes acquisition of car stereo maker Sanshin,https://www.klsescreener.com/v2/news/view/1350075,2024-06-28 19:17:01,2024-06-29 15:49:16,2024-06-28 19:13:45,"KUALA LUMPUR (June 28): Betamek Bhd (KL:BETA) is set to diversify its customer base and expand its product offerings, following completion of its stake acquisition in tuner and car stereo maker Sanshin (Malaysia) Sdn Bhd on Friday, according to its executive director Muhammad Fauzi Abd Ghani.","<div class=""embed-right imgw-400""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/Muhammad-Fauzi-Abd-Ghani-exec-dir-email-Fri28062024_BetamekBhd.JPG"" />
<div class=""thumb-cap"">Muhammad Fauzi: “This move aligns with our strategic vision to lead and innovate within the automotive electronics industry, driving forward the evolution of automotive electronics amid a thriving market”.</div>
</div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Betamek Bhd (KL:BETA) is set to diversify its customer base and expand its product offerings, following completion of its stake",新闻,,https://assets.theedgemarkets.com/betamek-1_20240628191004_betamek.com_.my_.jpg,https://assets.theedgemarkets.com/betamek-1_20240628191004_betamek.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Superlon’s 4Q net profit jumps threefold,https://www.klsescreener.com/v2/news/view/1350073,2024-06-28 19:17:00,2024-06-29 15:04:33,2024-06-28 19:08:58,"Rubber products manufacturer Superlon Holdings Bhd (KL:SUPERLN) said its net profit jumped more than threefold for the fourth quarter that ended April 30, 2024 (4QFY2024), thanks to higher gross profit amid increased demand for its products and lower effective group taxation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Rubber products manufacturer Superlon Holdings Bhd (KL:SUPERLN) said its net profit jumped more than threefold for the fourth quarter that ended April 30, 2024 (4QFY2024), thanks to higher gross profit amid increased demand for its products and lower effective group taxation.</p></div>

<div class=newsTextDataWrapInner><p>Net profit surged to RM2.05 million from RM608,000, as revenue climbed 26.4% to RM30.9 million from RM24.43 million a year earlier due to higher sales volume. The increase in profitability is also attributable to l",,,https://assets.theedgemarkets.com/Superlon_2_3Q_superlon.com_.my_.jpg,https://assets.theedgemarkets.com/Superlon_2_3Q_superlon.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DNB stakeholders have option to exit and form second 5G network,https://www.klsescreener.com/v2/news/view/1350071,2024-06-28 19:17:00,2024-06-30 23:49:29,2024-06-28 19:07:43,Telcos that take up a stake in Digital Nasional Bhd (DNB) will now have the option to exit DNB by selling their stake to those who choose to remain in DNB.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Telcos that take up a stake in Digital Nasional Bhd (DNB) will have the option to exit DNB by selling their stake to those who choose to remain in DNB.</p></div>

<div class=newsTextDataWrapInner><p>Those who leave may then form an entity to provide the second 5G network or choose not to participate in the equity holding of the second 5G network provider at all.</p></div>

<div class=newsTextDataWrapInner><p>Maxis Bhd (KL:MAXIS) said this in a bourse filing on Friday after the telco, together with YTL Power International Bhd (KL:Y",新闻,,https://assets.theedgemarkets.com/DIGITAL-NASIONAL-2_20240628190528_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DIGITAL-NASIONAL-2_20240628190528_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Raja Teh Maimunah appointed public interest director at Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1350079,2024-06-28 19:22:24,2024-06-28 19:22:24,2024-06-28 19:05:00,"KUALA LUMPUR: Aeon Bank (M) Bhd chief executive officer (CEO) Raja Teh Maimunah Raja Abdul Aziz has been appointed public interest director and independent non-executive director of Bursa Malaysia Bhd effective July 1, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">AEON Bank CEO Raja Teh Maimunah Raja Abdul Aziz.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Aeon Bank (M) Bhd chief executive officer (CEO) Raja Teh Maimunah Raja Abdul Aziz has been appointed public interest director and independent non-executive director of <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774035.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774035.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Hiap Teck’s 3Q net profit triples, lifted by higher JV contribution",https://www.klsescreener.com/v2/news/view/1350065,2024-06-28 19:06:34,2024-06-29 13:02:42,2024-06-28 19:03:41,"KUALA LUMPUR (June 28): Hiap Teck Venture Bhd’s net profit surged threefold to RM46.82 million for the third quarter ended April 30, 2024 (3QFY2024), from RM15.03 million a year earlier, driven by a higher share of profit from a joint venture (JV) company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Hiap Teck Venture Bhd’s net profit surged threefold to RM46.82 million for the third quarter ended April 30, 2024 (3QFY2024), from RM15.03 million a year earlier, driven by a higher share of profit from a joint venture (JV) company.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for 3QFY2024 improved to 2.69 sen, from 0.86 sen previously. Revenue increased by 7.14% to RM399.68 million from RM373.03 million on higher sales volumes, despite lower average selling prices, according to the company’s filing with t",新闻,,https://assets.theedgemarkets.com/Hiap-teck-venture-bhd_20240628185110_htgrp.com_.my_.jpg,https://assets.theedgemarkets.com/Hiap-teck-venture-bhd_20240628185110_htgrp.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia appoints AEON Bank’s Raja Teh Maimunah as its public interest director,https://www.klsescreener.com/v2/news/view/1350063,2024-06-28 19:06:33,2024-06-29 12:19:16,2024-06-28 18:54:34,"Bursa Malaysia Bhd (KL:BURSA) has named the chief executive officer (CEO) of AEON Bank (M) Bhd Raja Teh Maimunah Raja Abdul Aziz as its public interest director and independent non-executive director, effective July 1.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Bursa Malaysia Bhd (KL:BURSA) has named the chief executive officer (CEO) of AEON Bank (M) Bhd Raja Teh Maimunah Raja Abdul Aziz as its public interest director and independent non-executive director, effective July 1.</p></div>

<div class=newsTextDataWrapInner><p>A public interest director is appointed by the Minister of Finance pursuant to Section 10(1)(a) of the Capital Markets and Services Act 2007, according to the stock exchange’s statement.</p></div>

<div class=newsTextDataWrapInner><p>Raja Teh has over 30 years of experi",Edge,,https://assets.theedgemarkets.com/raja_teh_maimunah_sam_fong_20240628184401_theedgemalaysia.jpg,https://assets.theedgemarkets.com/raja_teh_maimunah_sam_fong_20240628184401_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Raja Teh Maimunah named as Bursa Malaysia&#039;s public interest director,https://www.klsescreener.com/v2/news/view/1350053,2024-06-28 18:50:21,2024-06-28 18:50:21,2024-06-28 18:46:30,"KUALA LUMPUR: Bursa Malaysia Bhd has named Raja Teh Maimunah Raja Abdul Aziz as its public interest director and independent non-executive director effective from July 1.In a statement today, Bursa said Raja Teh, who also serves as  chief executive officer (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd has named Raja Teh Maimunah Raja Abdul Aziz as its public interest director and independent non-executive director effective from July 1.</p><p>In a statement today, Bursa said Raja Teh, who also serves as  chief executive officer (CEO) of AEON Bank (M) Bhd, brings over 30 years of extensive experience in the financial services industry, spanning investment, wholesale, Islamic and digital banking.</p><p>""She also currently serves as a board nember of Kumpulan Wang Persaraan (Diperbadankan) (KWAP) and ",Corporate,,https://assets.nst.com.my/images/articles/bur28_NSTfield_image_listing_featured_v2.var_1719571587.jpg,https://assets.nst.com.my/images/articles/raja_teh_1719571580.jpg,79,NST,https://www.nst.com.my/business/corporate
"Prosecution to hand over evidence to defence on July 30 in case of Israeli man charged with trafficking, possessing firearms",https://www.klsescreener.com/v2/news/view/1350059,2024-06-28 18:51:20,2024-06-29 12:04:33,2024-06-28 18:46:13,"KUALA LUMPUR (June 28): The prosecution in the case of Israeli Avitan Shalom, who is charged with two counts of trafficking six firearms and possessing 200 rounds of ammunition, will hand over more evidence to the defence this July 30.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): The prosecution in the case of&nbsp;Israeli&nbsp;Avitan Shalom, who is charged with two counts of trafficking six firearms and possessing 200 rounds of ammunition,&nbsp;will hand over more evidence to the defence this July 30.</p></div>

<div class=newsTextDataWrapInner><p>Sessions Court judge Norina Zainol Abidin fixed the date following a request by deputy public prosecutor Mohamad Mustaffa P Kunyalam for the prosecution to hand over the evidence, comprising a copy of a closed-circuit camera (CCTV) footage and an analysis of the f",新闻,,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Fri12042024_20240628183937_bernama.jpg,https://assets.theedgemarkets.com/ISRAELI-Aviton-Shalom-pleads-not-guilty-KL-Sessions-Court-guns-ammunition-possession-Fri12042024_20240628183937_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Betamek completes acquisition of Sanshin for RM13.4mil,https://www.klsescreener.com/v2/news/view/1350067,2024-06-28 19:11:25,2024-06-28 19:11:25,2024-06-28 18:39:00,"KUALA LUMPUR: Betamek Bhd has completed the acquisition of a 100.0% equity interest in Sanshin (M) Sdn Bhd, an established player in the automotive electronics manufacturing sector for RM13.4mil cash.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Betamek Bhd executive director Muhammad Fauzi Abd Ghani</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BETA"" target=""_blank"">Betamek Bhd</a><a href=""http://charts.thestar.com.my/?s=BETA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has completed the acquisition of a 100.0% equity interest in Sanshin (M) Sdn Bhd, an established player in the automotive electronics manufacturing sector for RM13.",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774015.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774015.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Animation firm Kucingko to train and employ new creative staff in Sabah, Sarawak after IPO",https://www.klsescreener.com/v2/news/view/1350057,2024-06-28 18:51:19,2024-06-29 10:49:13,2024-06-28 18:38:33,"ACE Market-bound animation company Kucingko Bhd is looking to train and employ up to 60 new creative staff in Sabah and Sarawak, as part of its capacity expansion efforts following its initial public offering (IPO).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): ACE Market-bound animation company Kucingko Bhd is looking to train and employ up to 60 new creative staff in Sabah and Sarawak, as part of its capacity expansion efforts following its initial public offering (IPO). &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Of the RM30 million to be raised from the IPO, Kucingko plans to allocate RM17.8 million for capacity expansion, including RM11.9 million for the setting up of production branch offices in Sabah and Sarawak.</p></div>

<div class=newsTextDataWrapInner><p>The company",,,https://assets.theedgemarkets.com/KUCINGKO BhD-Kucingko executive director See Chin Joo_ZHD-110_20240628183128_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KUCINGKO BhD-Kucingko executive director See Chin Joo_ZHD-110_20240628183128_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UEM Sunrise appoints Emily Teh as new chief marketing officer,https://www.klsescreener.com/v2/news/view/1350061,2024-06-28 19:00:37,2024-06-28 19:00:37,2024-06-28 18:23:00,"KUALA LUMPUR: UEM Sunrise Bhd has appointed Emily Teh as its new chief marketing officer (CMO), effective April 15, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UEM Sunrise Bhd chief marketing officer Emily Teh</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UEMS"" target=""_blank"">UEM Sunrise Bhd</a><a href=""http://charts.thestar.com.my/?s=UEMS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Emily Teh as its new chief marketing officer (CMO), effective April 15, 2024.</p><p>In a statement, the developer said Teh has over 25 years of experien",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773948.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773948.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM Anwar: Reaffirmation of Malaysia's ratings a testament to govt's responsible economic management,https://www.klsescreener.com/v2/news/view/1350049,2024-06-28 18:44:26,2024-06-28 18:44:26,2024-06-28 18:06:00,"KUALA LUMPUR: The reaffirmation of Malaysia’s sovereign credit ratings and positive economic outlook by S&amp;P Global Ratings (S&amp;P) and Fitch Ratings (Fitch) is a ""testament to the government’s responsible economic management and how the MADANI Economy reform agenda is delivering positive results,” said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The reaffirmation of Malaysia’s sovereign credit ratings and positive economic outlook by S&amp;P Global Ratings (S&amp;P) and Fitch Ratings (Fitch) is a ""testament to the government’s responsible economic management and how the MADANI Economy reform agenda is delivering positive results,” said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>Anwar, who is also the finance minister, said this includes the co",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773902.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773902.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MOF urges targeted diesel subsidy recipients without fleet cards to apply for refunds from July 1,https://www.klsescreener.com/v2/news/view/1350033,2024-06-28 18:17:08,2024-06-29 09:02:35,2024-06-28 18:00:16,"The government will begin accepting applications for refunds from recipients of the Subsidised Diesel Control System (SKDS) 2.0 on July 1, according to the Ministry of Finance (MOF).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 28): The government will begin accepting applications for refunds from recipients of the Subsidised Diesel Control System (SKDS) 2.0 on July 1, according to the&nbsp;Ministry of Finance (MOF).</p></div>

<div class=newsTextDataWrapInner><p>This facility is available exclusively to owners of eligible logistics vehicles whose applications have been approved under SKDS 2.0 but have not yet received their fleet cards.</p></div>

<div class=newsTextDataWrapInner><p>Eligible applicants can apply for refunds through the Budi Madani&nbsp;portal a",新闻,,https://assets.theedgemarkets.com/20240610_PEO_DIESEL NEW PRICE_MSY (4)_20240614130844_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20240610_PEO_DIESEL NEW PRICE_MSY (4)_20240614130844_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SNS Network receives RM85.52mil purchase order for AI super servers,https://www.klsescreener.com/v2/news/view/1350041,2024-06-28 18:33:27,2024-06-28 18:33:27,2024-06-28 17:52:00,KUALA LUMPUR: SNS Network Technology Bhd has received a purchase order worth RM85.52mil for artificial intelligence (AI) super servers from one of the leading e-commerce platforms in Southeast Asia and Taiwan.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">SNS Network Technology Bhd managing director Ko Yun Hung</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SNS"" target=""_blank"">SNS Network Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=SNS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received a purchase order worth RM85.52mil for artificial intelligence (AI) super servers from one of the leading e-commerce platforms in Southeas",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773883.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773883.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Interest in telco stocks fuels Bursa Malaysia higher,https://www.klsescreener.com/v2/news/view/1350011,2024-06-28 17:50:40,2024-06-28 17:50:40,2024-06-28 17:44:00,"KUALA LUMPUR: Bursa Malaysia ended the day in a positive note in tandem with the positive performance across the region with buying mainly on telco stocks.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased to 0.32 per cent, or 5.15 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the day in a positive note in tandem with the positive performance across the region with buying mainly on telco stocks.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased to 0.32 per cent, or 5.15 points to 1,590.09 compared to Thursday&#039;s close at 1,584.94.</p><p>The broader market remained positive as gainers led losers by 673 to 411, while 488 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng stated that the benchmark index re",Corporate,,https://assets.nst.com.my/images/articles/bosa28_NSTfield_image_listing_featured_v2.var_1719567836.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1719567829.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI up 0.32% to 1,590.09 on June 28, 2024",https://www.klsescreener.com/v2/news/view/1350005,2024-06-28 17:49:15,2024-06-28 23:19:25,2024-06-28 17:39:26,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:</p></div>

<div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closing2-280624.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing2-280624.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_14.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S&P, Fitch&#039;s reaffirmation shows government&#039;s responsible economic management: PM",https://www.klsescreener.com/v2/news/view/1349991,2024-06-28 17:40:08,2024-06-28 17:40:08,2024-06-28 17:35:55,"KUALA LUMPUR: The reaffirmation of Malaysia&#039;s sovereign credit ratings and positive economic outlook showcase the government&#039;s responsible economic management, said Prime Minister Datuk Seri Anwar Ibrahim.Anwar, who is also Finance Minister, noted that the Ekonomi Madani reform ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The reaffirmation of Malaysia&#039;s sovereign credit ratings and positive economic outlook showcase the government&#039;s responsible economic management, said Prime Minister Datuk Seri Anwar Ibrahim.</p><p>Anwar, who is also Finance Minister, noted that the Ekonomi Madani reform agenda is producing positive results.</p><p>This comes after the reaffirmation of Malaysia&#039;s sovereign credit ratings by S&amp;P Global Ratings at A- and Fitch Ratings at BBB+. </p><p>Both agencies have maintained a ""Stable"" outlook.</p><",Economy,,https://assets.nst.com.my/images/articles/sp28_NSTfield_image_listing_featured_v2.var_1719567351.jpg,https://assets.nst.com.my/images/articles/HQ2406257421_1719567344.jpg,81,NST,https://www.nst.com.my/business/economy
MAHB units seek summary judgement against MYAirline in suit demanding overdue airport service charges,https://www.klsescreener.com/v2/news/view/1349989,2024-06-28 17:36:38,2024-07-02 12:32:37,2024-06-28 17:25:11,Two subsidiaries of Malaysia Airports Holdings Bhd (KL:AIRPORT) are seeking a summary judgement from the High Court against MYAirline Sdn Bhd in their claim for over RM17 million in overdue airport service charges owed by the troubled carrier.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Two subsidiaries of Malaysia Airports Holdings Bhd&nbsp;(KL:AIRPORT) are seeking a summary judgement from the High Court against MYAirline Sdn Bhd in their claim for over RM17&nbsp;million in overdue airport service charges owed by the troubled carrier.</p></div>

<div class=newsTextDataWrapInner><p>This follows the filing of a lawsuit by Malaysia Airports Sdn Bhd (MASB) and Malaysia Airports Sepang Sdn Bhd against MyAirline last October, which was not reported previously, demanding the airline to pay the sum owed.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/myairline 20230508_facebook_5.jpg,https://assets.theedgemarkets.com/myairline 20230508_facebook_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
South East-Asian business leaders discuss digital transformation and trade at Asean Business Forum 2024,https://www.klsescreener.com/v2/news/view/1349999,2024-06-28 17:44:27,2024-06-28 17:44:27,2024-06-28 17:23:00,The Chartered Institute of Digital Economy and the Asean Retail-Chains &amp; Franchise Federation (ARFF) hosted the Asean Business Forum (ABF) 2024 at the Pernas Auditorium Tun Rahah in Bangsar South City.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Chartered Institute of Digital Economy and the Asean Retail-Chains &amp; Franchise Federation (ARFF) hosted the Asean Business Forum (ABF) 2024 at the Pernas Auditorium Tun Rahah in Bangsar South City.</p><p>The event was inaugurated by former prime minister Datuk Seri Ismail Sabri Yaakob on Wednesday.</p><p>The event's objective is to provide a platform of meeting between policy makers and industry C level to converge and discuss topics of interest among others ",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773775.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773775.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI ends at intraday high,https://www.klsescreener.com/v2/news/view/1349997,2024-06-28 17:44:27,2024-06-28 17:44:27,2024-06-28 17:19:00,"KUALA LUMPUR: The FBM KLCI ended at an intra-day high on Friday, in line with the performance of its regional peers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI ended at an intra-day high on Friday, in line with the performance of its regional peers.</p><p>At 5 pm, the 30-stock index was up 5.15 points, or 0.32% to 1,590.09, its intraday high. The FBM KLCI finished down a negligible 0.28 of a point for the week.</p><p>All indices on Bursa Malaysia ended higher, except for the Bursa Malaysia Real Estate Investment Trust (REIT) Index.</p><p>There were 673 gainers, 373 losers and 488 counters traded unchanged on th",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773786.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2773786.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
