title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Domestic trade ministry plans to install CCTV at border petrol stations in Kelantan,https://www.klsescreener.com/v2/news/view/1344525,2024-06-19 16:06:57,2024-06-19 23:49:22,2024-06-19 15:53:44,"The Kelantan branch of the Ministry of Domestic Trade and Cost of Living plans to install its own closed-circuit television (CCTV) cameras at petrol stations along the state's Malaysia-Thailand border area for monitoring purposes.

Kelantan director of the ministry Azman Ismail said that for a start, CCTVs will be installed at selected stations that are believed to be frequented by fuel smugglers.","<div class=newsTextDataWrapInner><p>KOTA BHARU (June 19): The Kelantan branch of the Ministry of Domestic Trade and Cost of Living plans to install its own closed-circuit television (CCTV) cameras at petrol stations along the state's Malaysia-Thailand border area for monitoring purposes.</p></div>

<div class=newsTextDataWrapInner><p>Kelantan director of the ministry Azman Ismail said that for a start, CCTV cameras will be installed at selected stations that are believed to be frequented by fuel smugglers.</p></div>

<div class=newsTextDataWrapInner><p>He said that this measure is aimed at",,,https://assets.theedgemarkets.com/CCTV.jpg,https://assets.theedgemarkets.com/CCTV.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"LHDN says has identified individuals, companies involved in crypto trading",https://www.klsescreener.com/v2/news/view/1344511,2024-06-19 15:17:12,2024-06-19 23:34:31,2024-06-19 15:09:18,The Inland Revenue Board (LHDN) has identified several individuals and companies engaged in cryptocurrency trading as part of efforts to curb tax revenue leakage and enhance national tax administration,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): The Inland Revenue Board (LHDN) has identified several individuals and companies engaged in cryptocurrency trading as part of efforts to curb tax revenue leakage and enhance national tax administration</p></div>

<div class=newsTextDataWrapInner><p>LHDN chief executive officer Datuk Dr Abu Tariq Jamaluddin said the high frequency of cryptocurrency trading transactions has prompted LHDN to review data for potential tax implications.</p></div>

<div class=newsTextDataWrapInner><p>""We understand that if there are a lot of transactions, ",,,https://assets.theedgemarkets.com/lhdn irb generic 20230510_20230510175138_bernama_3.jpg,https://assets.theedgemarkets.com/lhdn irb generic 20230510_20230510175138_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sarawak discovers RM1.25 trillion worth of ore deposits — report,https://www.klsescreener.com/v2/news/view/1344509,2024-06-19 15:17:11,2024-06-19 23:17:29,2024-06-19 15:04:40,"The Sarawak government discovered some RM1.25 trillion worth of gold, rare earth, bauxite and other precious metals, The Vibes reported, citing Deputy Premier Datuk Amar Awang Tengah Ali Hassan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): The Sarawak government discovered some RM1.25 trillion worth of gold, rare earth, bauxite and other precious metals, <em>The Vibes</em> reported, citing Deputy Premier Datuk Amar Awang Tengah Ali Hassan.</p></div>

<div class=newsTextDataWrapInner><p>The state’s Geological Department found the potential resources after a survey covering 32% of Sarawak's total landmass of 12.4 million hectares, Amar Awang reportedly said, according to the news portal. The government plans to survey another 30% of Sarawak’s land, he noted.</p></div>
",新闻,,https://assets.theedgemarkets.com/Deputy Premier Datuk Amar Awang Tengah Ali Hassan_20240619150942_bernama.jpg,https://assets.theedgemarkets.com/Deputy Premier Datuk Amar Awang Tengah Ali Hassan_20240619150942_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Microsoft’s Satya Nadella is the leader Fortune 500 CEOs admire most. This management philosophy helps explain why,https://www.klsescreener.com/v2/news/view/1344507,2024-06-19 15:11:23,2024-06-19 15:11:23,2024-06-19 15:00:00,"Since joining Microsoft in 1992, Satya Nadella has not only impressed those he’s worked for, landing him promotion after promotion until he took the helm 10 years ago – he’s also attracted the admiration of his peers while doing it.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Instead of resting on its laurels, Nadella has pushed Microsoft to innovate: Bold acquisitions, including LinkedIn and GitHub, paid off, as did its shift into the cloud. Now, Microsoft is futureproofing by investing big in AI. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Since joining Microsoft in 1992, Satya Nadella has not only impressed those he’s worked for, landing him promotion after promotion until he took the helm 10 years ago – he’s also attracted the admiration of his peers while doing it",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756504.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756504.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hamdan’s surprise exit from Ranhill paves the way for YTL Power in Johor water sector,https://www.klsescreener.com/v2/news/view/1344501,2024-06-19 15:07:01,2024-06-21 11:33:56,2024-06-19 15:00:00,"THE surprise exit of Tan Sri Hamdan Mohamad from Ranhill Utilities Bhd (KL:RANHILL) has paved the way for YTL Power International Bhd (KL:YTLPOWR) to gain a foothold in the water supply sector in Johor.

YTL Power first emerged as Ranhill’s substantial shareholder last November after it ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE surprise exit of Tan Sri Hamdan Mohamad from Ranhill Utilities Bhd (KL:RANHILL) has paved the way for YTL Power International Bhd (KL:YTLPOWR) to gain a foothold in the water supply sector in Johor.</p></div>

<div class=newsTextDataWrapInner><p>YTL Power first emerged as Ranhill’s substantial shareholder last November after it bought a substantial stake of close to 19% for RM140",Edge,,https://assets.theedgemarkets.com/Ranhill_7.jpg,https://assets.theedgemarkets.com/Ranhill_7.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Five family members allegedly involved in Ulu Tiram police station attack charged with terrorism-linked offences,https://www.klsescreener.com/v2/news/view/1344495,2024-06-19 14:47:02,2024-06-19 22:45:28,2024-06-19 14:44:42,"Five family members suspected of being involved in the Ulu Tiram police station attack last month, which caused the death of two policemen and another injured, were brought before the Sessions Court here on Wednesday on terrorism-related charges.

The charges against Radin Imran Radin Mohd Yassin, 57, Radin Romyullah Radin Imran, 34, Rosna Jantan, 59, Farhah Sobrina Radin Imran, 23, and Mariah Radin Imran, 19, were read before Judge Datuk Che Wan Zaidi Che Wan Ibrahim, but no pleas were recorded from the five accused because the case comes under the jurisdiction of the High Court.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (June 19): Five family members suspected of being involved in the Ulu Tiram police station attack last month, which caused the death of two policemen and another injured, were brought before the Sessions Court here on Wednesday on terrorism-related charges.</p></div><div class=newsTextDataWrapInner><p>The charges against Radin Imran Radin Mohd Yassin, 62, Radin Romyullah Radin Imran, 34, Rosna Jantan, 59, Farhah Sobrina Radin Imran, 23, and Mariah Radin Imran, 19, were read before Judge Datuk Che Wan Zaidi Che Wan Ibrahim, but no pleas were recor",,,https://assets.theedgemarkets.com/judge-gavel-2_pixabay_49.jpg,https://assets.theedgemarkets.com/judge-gavel-2_pixabay_49.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rakuten Trade launches new service for investing in US equity markets,https://www.klsescreener.com/v2/news/view/1344493,2024-06-19 14:47:01,2024-06-19 22:34:34,2024-06-19 14:43:52,"Rakuten Trade Sdn Bhd has launched its new service Raku-Invest, a platform designed to simplify and regularise investing.

In a statement on Wednesday, Rakuten Trade chief executive officer Kazumasa Mise said Raku-Invest is about enabling and democratising access to the US equity markets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Rakuten Trade Sdn Bhd has launched its new service Raku-Invest, a platform designed to simplify and regularise investing.</p></div><div class=newsTextDataWrapInner><p>In a statement on Wednesday, Rakuten Trade chief executive officer Kazumasa Mise said Raku-Invest is about enabling and democratising access to the US equity markets.</p></div><div class=newsTextDataWrapInner><p>“With the US stock market capitalisation representing about 40% of the total global stock market capitalisation, it’s a significant and potentially lucrative mar",新闻,,https://assets.theedgemarkets.com/Raku-Invest_Launch.jpg,https://assets.theedgemarkets.com/Raku-Invest_Launch.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TA Securities sets 55 sen fair value for Go Hub Capital,https://www.klsescreener.com/v2/news/view/1344477,2024-06-19 14:41:30,2024-06-19 14:41:30,2024-06-19 14:34:18,"KUALA LUMPUR: TA Securities Holdings Bhd has assigned a fair value of 55 sen to Go Hub Capital, which is set to list on the ACE Market on 3 July.This valuation represents a 57.1 per cent increase from its initial public offering (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: TA Securities Holdings Bhd has assigned a fair value of 55 sen to Go Hub Capital, which is set to list on the ACE Market on 3 July.</p><p>This valuation represents a 57.1 per cent increase from its initial public offering (IPO) price of 35 sen.</p><p>In a note, TA Securities expressed optimism about Go Hub&#039;s growth prospects, citing the government&#039;s ongoing efforts to advance digitalisation, which are expected to enhance Malaysia&#039;s public transportation infrastructure and systems.</p><p>The research firm ",Corporate,,https://assets.nst.com.my/images/articles/tas19_NSTfield_image_listing_featured_v2.var_1718778855.jpg,https://assets.nst.com.my/images/articles/HQ2310101258bursa_1718778848.jpg,79,NST,https://www.nst.com.my/business/corporate
Top Glove expects strong sales growth ahead on comeback in US demand,https://www.klsescreener.com/v2/news/view/1344671,2024-06-19 18:40:17,2024-06-19 18:40:17,2024-06-19 14:31:55,"KUALA LUMPUR: Top Glove Corp Bhd expects strong growth in sales volume in the coming quarters, with U.S customers&#039; demand making a comeback ahead of new tariffs on Chinese glove companies.Its managing director Lim Cheong Guan said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Top Glove Corp Bhd expects strong growth in sales volume in the coming quarters, with U.S customers&#039; demand making a comeback ahead of new tariffs on Chinese glove companies.</p><p>Its managing director Lim Cheong Guan said the tariff on Chinese glove makers is set to increase from the current 7.5 per cent to 25 per cent in 2026, whereas Malaysia currently faces no tariffs. </p><p>""This is positive news for Malaysian manufacturers. U.S. customers, which is the largest market (for gloves), are unlikely to continue s",Corporate,,https://assets.nst.com.my/images/articles/tp19_NSTfield_image_listing_featured_v2.var_1718793403.jpg,https://assets.nst.com.my/images/articles/topglove09_1718793396.jpg,79,NST,https://www.nst.com.my/business/corporate
Top Glove swings to RM50.7m profit in 3QFY24 on stronger glove demand,https://www.klsescreener.com/v2/news/view/1344475,2024-06-19 14:41:27,2024-06-19 14:41:27,2024-06-19 14:31:55,"KUALA LUMPUR: Top Glove Corp Bhd&#039;s (Top Glove) net profit rose to RM50.67 million in the third quarter ended May 31, 2024 (3QFY2024), compared to a net loss of RM130.59 million in the corresponding quarter of the previous year.This improvement ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Top Glove Corp Bhd&#039;s (Top Glove) net profit rose to RM50.67 million in the third quarter ended May 31, 2024 (3QFY2024), compared to a net loss of RM130.59 million in the corresponding quarter of the previous year.</p><p>This improvement was driven by stronger glove demand as customers replenished their inventories after clearing excess stock.</p><p>In a filing with Bursa Malaysia, it said revenue rose 20 per cent to RM636.88 million from RM530.62 million previously, as the group managed to pass on some of its cost ",Corporate,,https://assets.nst.com.my/images/articles/tp19_NSTfield_image_listing_featured_v2.var_1718778711.jpg,https://assets.nst.com.my/images/articles/topglove09_1718778704.jpg,79,NST,https://www.nst.com.my/business/corporate
"Wan Saiful's corruption, money laundering trial postponed to June 24",https://www.klsescreener.com/v2/news/view/1344491,2024-06-19 14:47:00,2024-06-19 22:17:31,2024-06-19 14:29:54,"The trial of former Bersatu Information chief Datuk Wan Saiful Wan Jan, who is facing money laundering and corruption charges related to the Jana Wibawa project, has been postponed to June 24.

Judge Rozina Ayob vacated Wednesday's and Thursday's trial dates after Wan Saiful’s lawyer Joshua Tay applied for the postponement due to lead counsel Amer Hamzah Arshad taking his mother to the hospital.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): The trial of former Bersatu Information chief Datuk Wan Saiful Wan Jan, who is facing money laundering and corruption charges related to the Jana Wibawa project, has been postponed to June 24.</p></div><div class=newsTextDataWrapInner><p>Judge Rozina Ayob vacated Wednesday's and Thursday's trial dates after Wan Saiful’s lawyer Joshua Tay applied for the postponement due to lead counsel Amer Hamzah Arshad taking his mother to the hospital.</p></div><div class=newsTextDataWrapInner><p>""I also request that tomorrow's trial date be vacate",,,https://assets.theedgemarkets.com/judge-4_123rf_86.jpg,https://assets.theedgemarkets.com/20240520_PEO_KL COURT WAN SAIFUL _SB (3)_20240619151956_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar hosts luncheon in honour of China's Premier Li Qiang,https://www.klsescreener.com/v2/news/view/1344489,2024-06-19 14:46:59,2024-06-19 22:04:49,2024-06-19 14:23:07,"Prime Minister Datuk Seri Anwar Ibrahim hosted an official luncheon in honour of visiting Premier Li Qiang of China, at Seri Perdana on Wednesday.

Li, who is here for a three-day official visit, arrived at the prime minister’s official residence at 12.38pm.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): Prime Minister Datuk Seri Anwar Ibrahim hosted an official luncheon in honour of visiting Premier Li Qiang of China, at Seri Perdana on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Li, who is here for a three-day official visit, arrived at the prime minister’s official residence at 12.38pm.</p></div><div class=newsTextDataWrapInner><p>Apart from the Chinese delegation, the luncheon was also attended by Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi, Transport Minister Anthony Loke, Agriculture and Food Security Ministe",Edge,,https://assets.theedgemarkets.com/anwar li qiang.jpg,https://assets.theedgemarkets.com/anwar li qiang.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Arul Kanda allowed to include counterclaim for outstanding salary and bonuses from 1MDB,https://www.klsescreener.com/v2/news/view/1344487,2024-06-19 14:46:58,2024-06-19 22:04:46,2024-06-19 14:21:17,"The Court of Appeal on Wednesday partly allowed 1Malaysia Development Bhd’s (1MDB) former president Arul Kanda Kandasamy to amend his statement of defence to include his counterclaim to seek outstanding salary and bonuses from the company, in a suit filed by 1MDB against him and former Treasury secretary general Tan Sri Dr Mohd Irwan Serigar Abdullah.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): The Court of Appeal on Wednesday partly allowed 1Malaysia Development Bhd’s (1MDB) former president Arul Kanda Kandasamy to amend his statement of defence to include his counterclaim to seek outstanding salary and bonuses from the company, in a suit filed by 1MDB against him and former Treasury secretary general Tan Sri Dr Mohd Irwan Serigar Abdullah.</p></div><div class=newsTextDataWrapInner><p>Judge Datuk Azizah Nawawi, who led the bench, allowed the appeal by Arul Kanda to amend his statement of defence to include the counterclaim.</p",Edge,,https://assets.theedgemarkets.com/20230303_PEO_NAJIB RAZAK  AND ARUL KANDA  KANDASAMY AUDIT TAMPERING TRIAL_PG-7_20240416164925_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20230303_PEO_NAJIB RAZAK  AND ARUL KANDA  KANDASAMY AUDIT TAMPERING TRIAL_PG-7_20240416164925_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Scientex Packaging's 3Q profit slips on higher tax expenses, declares 2.5 sen dividend",https://www.klsescreener.com/v2/news/view/1344485,2024-06-19 14:46:57,2024-06-19 21:49:36,2024-06-19 14:17:58,"Packaging solutions provider Scientex Packaging (Ayer Keroh) Bhd's (KL:SCIPACK) net profit slipped by 1.2% to RM10.02 million in the third quarter ended April 30, 2024 (3QFY2024), from RM10.14 million a year earlier, despite higher revenue, primarily due to increased tax expenses.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Packaging solutions provider Scientex Packaging (Ayer Keroh) Bhd's (KL:SCIPACK) net profit slipped by 1.2% to RM10.02 million in the third quarter ended April 30, 2024 (3QFY2024), from RM10.14 million a year earlier, despite higher revenue, primarily due to increased tax expenses.</p></div><div class=newsTextDataWrapInner><p>Earnings per share declined to 2.86 sen from 2.89 sen, as shown in Scientex Packaging's bourse filing. Revenue for the quarter under review rose 3% to RM182.85 million from RM177.49 million in the previous corresp",新闻,,https://assets.theedgemarkets.com/scientex-packaging_20240619141019_scientexpackagingak.com_.my_.jpg,https://assets.theedgemarkets.com/scientex-packaging_20240619141019_scientexpackagingak.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UK inflation returns to target for first time since 2021,https://www.klsescreener.com/v2/news/view/1344471,2024-06-19 14:22:24,2024-06-19 14:22:24,2024-06-19 14:11:00,"LONDON: British inflation returned to its 2% target in May for the first time in nearly three years, official figures showed on Wednesday, as the economic effect of the COVID-19 pandemic and Russia's full-scale invasion of Ukraine faded.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British inflation returned to its 2% target in May for the first time in nearly three years, official figures showed on Wednesday, as the economic effect of the COVID-19 pandemic and Russia's full-scale invasion of Ukraine faded.</p><p>The fall in inflation will be welcomed by both Prime Minister Rishi Sunak and the Bank of England - but likely has come too late either to turn around Sunak's fortunes at next month's election or to prompt a BoE rate cut on Thursday.</p><p>T",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756443.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756443.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ECERDC says potential investors from China&#039;s auto industry visited industrial parks in Pahang,https://www.klsescreener.com/v2/news/view/1344459,2024-06-19 14:11:03,2024-06-19 14:11:03,2024-06-19 14:09:56,"KUALA LUMPUR: The East Coast Economic Region Development Council (ECERDC) today said it recently engaged with potential investors from China&#039;s automotive industry at a three-day business trip in Pahang.In a statement, ECERDC said it led a delegation of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The East Coast Economic Region Development Council (ECERDC) today said it recently engaged with potential investors from China&#039;s automotive industry at a three-day business trip in Pahang.</p><p>In a statement, ECERDC said it led a delegation of potential investors from the Dynaso, Chongqing Administrative Bureau and Taicang Roundtable Members from June 11-13, 2024 to visit its industrial parks and investee companies.</p><p>They  visited Elektrisola&#039;s factory, Malaysia-China Kuantan Industrial Park (MCKIP), Ca",Corporate,,https://assets.nst.com.my/images/articles/ecer19_NSTfield_image_listing_featured_v2.var_1718777393.jpg,https://assets.nst.com.my/images/articles/CHINA-LEAPMOTOR-STELLANTIS-CARS-EVS-AUTOMOBILE-BUSINadaddsdfgESS_1718777386.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asia stocks boosted by tech rally, Fed rate cut wagers",https://www.klsescreener.com/v2/news/view/1344461,2024-06-19 14:11:23,2024-06-19 14:11:23,2024-06-19 14:03:00,"SINGAPORE: Asian shares rose to a one-month high on Wednesday, buoyed by a rally in tech stocks, while the dollar was steady as soft U.S. retail sales data reinforced expectations of the Federal Reserve cutting rates later this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares rose to a one-month high on Wednesday, buoyed by a rally in tech stocks, while the dollar was steady as soft U.S. retail sales data reinforced expectations of the Federal Reserve cutting rates later this year.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan was 1% higher and on track for a more than 4% gain in June.</p><p>The tech stocks in the region rose over 2% to a record high as the rally raged on with AI darling Nvidia dethroning Micr",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756432.png,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756432.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Short-lived relief for shippers as shipping costs surge amid Red Sea crisis,https://www.klsescreener.com/v2/news/view/1344457,2024-06-19 14:06:18,2024-06-20 17:06:07,2024-06-19 14:00:00,"EXPORTERS and importers’ reprieve from sky-high shipping costs due to limited capacity during the Covid-19 pandemic — which saw container freight rates surge by seven times or more in 2021 and early 2022 — proved to be a brief one as shipping disruptions in the Red Sea, together with an unexpecte...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>EXPORTERS and importers’ reprieve from sky-high shipping costs due to limited capacity during the Covid-19 pandemic — which saw container freight rates surge by seven times or more in 2021 and early 2022 — proved to be a brief one as shipping disruptions in the Red Sea, together with an unexpected spike in demand, have led to a renewed surge in freight rates.</p></div>

<div class=ne",Edge,,https://assets.theedgemarkets.com/Port-Klang_TEM1527_20240613182030_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Port-Klang_TEM1527_20240613182030_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Scientex Packaging posts flattish 3Q net earnings of RM10.02mil,https://www.klsescreener.com/v2/news/view/1344451,2024-06-19 14:00:34,2024-06-19 14:00:34,2024-06-19 13:57:00,KUALA LUMPUR: Scientex Packaging (Ayer Keroh) Bhd said it is committed to deliver a sustainable performance in the current financial year amid a challenging global market outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCIPACK"" target=""_blank"">Scientex Packaging (Ayer Keroh) Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIPACK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it is committed to delivering a sustainable performance in the current financial year amid a challenging global market outlook.</p><p>The packaging producer said in comments accompanying its financial result",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756393.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756393.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Chinese automakers seek retaliatory tariffs on EU cars, state media reports",https://www.klsescreener.com/v2/news/view/1344455,2024-06-19 14:01:51,2024-06-19 14:01:51,2024-06-19 13:51:19,"BEIJING: Chinese automakers have urged Beijing to retaliate against Brussels&#039; decision to place curbs on Chinese electric vehicle exports by raising tariffs on imported European gasoline-powered cars, the state-backed Global Times newspaper said on Wednesday.In a closed-door meeting on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Chinese automakers have urged Beijing to retaliate against Brussels&#039; decision to place curbs on Chinese electric vehicle exports by raising tariffs on imported European gasoline-powered cars, the state-backed Global Times newspaper said on Wednesday.</p><p>In a closed-door meeting on Tuesday also attended by European automakers, Chinese car companies and industry groups suggested authorities hike tariffs on large gasoline-powered vehicles imported from the European Union, the report said.</p><p>EU trade policy is turnin",Corporate,,https://assets.nst.com.my/images/articles/cat19_NSTfield_image_listing_featured_v2.var_1718776275.jpg,https://assets.nst.com.my/images/articles/ev_1718776269.jpg,79,NST,https://www.nst.com.my/business/corporate
Top Glove returns to the black in 3Q,https://www.klsescreener.com/v2/news/view/1344449,2024-06-19 13:55:24,2024-06-19 13:55:24,2024-06-19 13:38:00,KUALA LUMPUR: Top Glove Corp Bhd returned to the black in the third quarter of its financial year (3QFY24) as the glove industry continues its recovery from a demand/supply imbalance.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TOPGLOV"" target=""_blank"">Top Glove Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=TOPGLOV"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> returned to the black in the third quarter of its financial year (3QFY24) as the glove industry continues its recovery from a demand/supply imbalance.</p><p>In the quarter under review, the world's largest glove maker recorded a ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756373.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756439.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian Re and Pacific Life Re extend collaboration to provide retakaful solutions,https://www.klsescreener.com/v2/news/view/1344435,2024-06-19 13:34:06,2024-06-19 20:34:42,2024-06-19 13:29:43,Malaysian Reinsurance Bhd (Malaysian Re) and the Singapore branch of Pacific Life Re Ltd have recently signed an extension of a memorandum of understanding (MOU) on providing sustainable retakaful solutions to takaful operators.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Malaysian Reinsurance Bhd (Malaysian Re) and the Singapore branch of Pacific Life Re Ltd have recently signed an extension of a&nbsp;memorandum of&nbsp;understanding (MOU) on providing sustainable retakaful solutions to takaful operators.</p></div>

<div class=newsTextDataWrapInner><p>In a joint statement last week, the companies said this collaboration was first established in 2019, and since then, Malaysian Re through its retakaful division&nbsp;had worked with Pacific Life Re to provide family retakaful solutions, leveraging Paci",,,https://assets.theedgemarkets.com/Picture 1.jpg,https://assets.theedgemarkets.com/Picture 1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TA Securities sets 55 sen fair value for Go Hub Capital,https://www.klsescreener.com/v2/news/view/1344433,2024-06-19 13:34:05,2024-06-19 20:34:39,2024-06-19 13:26:51,"TA Securities Holdings Bhd has assigned a fair value of 55 sen to Go Hub Capital, which is set to list on the ACE Market on July 3.

This valuation represents a 57.1% increase from its initial public offering (IPO) price of 35 sen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): TA Securities Holdings Bhd has assigned a fair value of 55 sen to Go Hub Capital, which is set to list on the ACE Market on July 3.</p></div>

<div class=newsTextDataWrapInner><p>This valuation represents a 57.1% increase from its initial public offering (IPO) price of 35 sen.</p></div>

<div class=newsTextDataWrapInner><p>In a note, TA Securities expressed optimism about Go Hub’s growth prospects, citing the government's ongoing efforts to advance digitalisation, which are expected to enhance Malaysia’s public transportation infr",,,https://assets.theedgemarkets.com/go hub.jpg,https://assets.theedgemarkets.com/go hub.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Meta must face Australian billionaire Forrest&#039;s US lawsuit over scam Facebook crypto ads,https://www.klsescreener.com/v2/news/view/1344427,2024-06-19 13:31:49,2024-06-19 13:31:49,2024-06-19 13:25:21,"June 18: A U.S. judge rejected Meta Platforms&#039; bid to dismiss a lawsuit by billionaire Australian mining magnate Andrew Forrest over scam Facebook advertisements that show him promoting fake cryptocurrency and other fraudulent investments.In a decision on Monday, U....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>June 18: A U.S. judge rejected Meta Platforms&#039; bid to dismiss a lawsuit by billionaire Australian mining magnate Andrew Forrest over scam Facebook advertisements that show him promoting fake cryptocurrency and other fraudulent investments.</p><p>In a decision on Monday, U.S. District Judge Casey Pitts in San Jose, California said Australia&#039;s second-richest person can try to prove that Meta&#039;s negligence in allowing the ads breached its duty to operate in a commercially reasonable manner.</p><p>Forrest can also try to pr",Corporate,,https://assets.nst.com.my/images/articles/meta19_NSTfield_image_listing_featured_v2.var_1718774717.jpg,https://assets.nst.com.my/images/articles/meta_1718774708.jpg,79,NST,https://www.nst.com.my/business/corporate
"Top Glove returns to black in 3Q on land sale, forex gain",https://www.klsescreener.com/v2/news/view/1344431,2024-06-19 13:34:04,2024-06-20 17:04:57,2024-06-19 13:23:12,Top Glove Corp Bhd (KL: TOPGLOV) has returned to the black after seven consecutive quarters of losses thanks mostly to land sale and currency gain.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Top Glove Corp Bhd (KL: TOPGLOV) has returned to the black after seven consecutive quarters of losses thanks mostly to land sale and currency gain.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the third financial quarter ended May 31, 2024 (3QFY2024) totalled RM50.67 million against a net loss of RM130.59 million in the previous year's corresponding quarter, its exchange filing on Wednesday showed. The company booked RM54.34 million from disposal property, plant and equipment, as well as RM22.33 million from unreali",Edge,,https://assets.theedgemarkets.com/Top-glove-5_20230320091122_topglove.com__3.jpg,https://assets.theedgemarkets.com/Top-glove-5_20230320091122_topglove.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
